Time   0.003948
x	y	imag	real	abs
-0.25	-0.25	7.62061e-16	-6.16233e-15	6.20927e-15
-0.25	-0.245	3.45025e-15	6.05977e-15	6.97317e-15
-0.25	-0.24	-9.88171e-15	-3.46477e-15	1.04715e-14
-0.25	-0.235	-7.10111e-16	-1.98394e-14	1.98521e-14
-0.25	-0.23	-1.07125e-14	-4.77231e-16	1.07231e-14
-0.25	-0.225	4.35008e-15	6.42459e-15	7.75877e-15
-0.25	-0.22	3.33255e-15	-1.02194e-14	1.07491e-14
-0.25	-0.215	-6.66318e-15	-6.05078e-15	9.00055e-15
-0.25	-0.21	8.42279e-15	8.00514e-15	1.16201e-14
-0.25	-0.205	2.11585e-14	-7.53055e-15	2.24587e-14
-0.25	-0.2	1.36003e-15	-2.24091e-15	2.62133e-15
-0.25	-0.195	1.23798e-14	-8.33777e-15	1.49258e-14
-0.25	-0.19	8.96306e-15	-1.0965e-14	1.41622e-14
-0.25	-0.185	-3.57798e-14	-6.33917e-16	3.57854e-14
-0.25	-0.18	-2.9564e-14	3.26096e-14	4.40161e-14
-0.25	-0.175	2.33817e-15	2.79022e-14	2.8e-14
-0.25	-0.17	-2.07405e-15	-6.25721e-15	6.59199e-15
-0.25	-0.165	4.57742e-14	-3.31555e-14	5.65205e-14
-0.25	-0.16	5.54862e-14	-4.84669e-14	7.36733e-14
-0.25	-0.155	-9.99579e-15	-2.09799e-14	2.32394e-14
-0.25	-0.15	-5.0468e-14	4.2487e-14	6.5971e-14
-0.25	-0.145	-4.47771e-14	4.81716e-14	6.57685e-14
-0.25	-0.14	5.14384e-15	2.71339e-14	2.76171e-14
-0.25	-0.135	6.63117e-14	1.30599e-14	6.75855e-14
-0.25	-0.13	6.63131e-14	-5.29584e-14	8.48647e-14
-0.25	-0.125	-1.71673e-14	-6.87535e-14	7.08643e-14
-0.25	-0.12	-6.84611e-14	-1.55455e-14	7.02039e-14
-0.25	-0.115	-6.80842e-14	2.75e-14	7.34282e-14
-0.25	-0.11	-1.57704e-14	7.71667e-14	7.87617e-14
-0.25	-0.105	7.33646e-14	5.4506e-14	9.13962e-14
-0.25	-0.1	8.11841e-14	-2.10944e-14	8.38799e-14
-0.25	-0.095	3.62589e-14	-6.20092e-14	7.18321e-14
-0.25	-0.09	-1.45045e-14	-5.60522e-14	5.78984e-14
-0.25	-0.085	-5.5187e-14	-3.97492e-15	5.533e-14
-0.25	-0.08	-4.29203e-14	8.14951e-14	9.21065e-14
-0.25	-0.075	7.81791e-15	1.16709e-13	1.16971e-13
-0.25	-0.07	6.69837e-14	1.2818e-13	1.44627e-13
-0.25	-0.065	1.04129e-13	1.19687e-13	1.58643e-13
-0.25	-0.06	9.72682e-14	1.02099e-13	1.41015e-13
-0.25	-0.055	5.3846e-14	1.0031e-13	1.13849e-13
-0.25	-0.05	2.26722e-14	1.57907e-13	1.59527e-13
-0.25	-0.045	8.92401e-16	2.29799e-13	2.29801e-13
-0.25	-0.04	2.26665e-14	2.98902e-13	2.9976e-13
