Time   0.00315
x	y	imag	real	abs
-0.25	-0.25	-4.26616e-15	-1.38582e-15	4.4856e-15
-0.25	-0.245	-5.53293e-15	-6.74688e-17	5.53334e-15
-0.25	-0.24	-8.91664e-15	1.57846e-14	1.8129e-14
-0.25	-0.235	-4.12986e-15	-4.97519e-15	6.46594e-15
-0.25	-0.23	4.24348e-16	-8.79022e-15	8.80046e-15
-0.25	-0.225	9.21666e-15	-6.24243e-15	1.11317e-14
-0.25	-0.22	8.31715e-15	-3.32842e-15	8.95842e-15
-0.25	-0.215	7.94334e-15	-1.01948e-14	1.2924e-14
-0.25	-0.21	5.9364e-15	3.86758e-15	7.08513e-15
-0.25	-0.205	-3.18334e-15	1.82959e-14	1.85708e-14
-0.25	-0.2	-9.87042e-15	1.26158e-14	1.60183e-14
-0.25	-0.195	6.1486e-15	-7.3484e-15	9.58145e-15
-0.25	-0.19	3.92981e-15	-6.74468e-15	7.80603e-15
-0.25	-0.185	-1.20832e-15	-2.16116e-16	1.22749e-15
-0.25	-0.18	3.14822e-16	8.97917e-15	8.98469e-15
-0.25	-0.175	-3.96407e-15	1.33244e-14	1.39016e-14
-0.25	-0.17	-1.14498e-14	-6.30405e-15	1.30706e-14
-0.25	-0.165	2.36074e-15	-1.38329e-14	1.40329e-14
-0.25	-0.16	1.04074e-14	-1.13729e-14	1.54161e-14
-0.25	-0.155	-1.69962e-15	-2.24014e-15	2.81193e-15
-0.25	-0.15	-7.7749e-15	-7.14194e-15	1.05573e-14
-0.25	-0.145	-1.6411e-14	-8.88121e-15	1.86601e-14
-0.25	-0.14	7.06944e-15	9.87129e-15	1.21416e-14
-0.25	-0.135	-7.04181e-15	2.18796e-14	2.29849e-14
-0.25	-0.13	-1.75681e-14	1.02099e-14	2.03195e-14
-0.25	-0.125	-4.7559e-15	-3.69132e-14	3.72183e-14
-0.25	-0.12	2.29704e-14	-4.57506e-14	5.11933e-14
-0.25	-0.115	4.0781e-14	-5.18446e-17	4.0781e-14
-0.25	-0.11	-4.10325e-16	3.08335e-14	3.08362e-14
-0.25	-0.105	-3.18256e-14	1.37769e-14	3.46795e-14
-0.25	-0.1	-2.14158e-14	-2.36555e-14	3.19096e-14
-0.25	-0.095	2.20212e-14	-3.01809e-14	3.73607e-14
-0.25	-0.09	2.7676e-14	-7.4017e-16	2.76859e-14
-0.25	-0.085	6.13629e-15	1.17822e-14	1.32844e-14
-0.25	-0.08	-1.26276e-14	2.77195e-15	1.29283e-14
-0.25	-0.075	-7.30596e-15	-2.08646e-14	2.21068e-14
-0.25	-0.07	7.43308e-15	-1.94729e-14	2.08433e-14
-0.25	-0.065	5.17309e-15	-9.0509e-15	1.0425e-14
-0.25	-0.06	-1.1059e-14	3.2035e-15	1.15136e-14
-0.25	-0.055	-2.00112e-14	-7.8985e-15	2.15136e-14
-0.25	-0.05	-1.42185e-14	-1.17999e-14	1.84771e-14
-0.25	-0.045	-1.17335e-14	-3.42559e-15	1.22234e-14
-0.25	-0.04	-2.21378e-14	1.07993e-14	2.46315e-14
-0.25	-0.035	-2.9007e-14	1.26024e-14	3.16264e-14
-0.25	-0.03	-2.51019e-14	1.82775e-14	3.10511e-14
-0.25	-0.025	-6.38211e-15	2.99545e-14	3.06268e-14
-0.25	-0.02	3.57413e-15	4.46399e-14	4.47828e-14
-0.25	-0.015	2.92709e-15	4.47425e-14	4.48382e-14
-0.25	-0.01	7.62077e-15	4.35668e-14	4.42283e-14
-0.25	-0.005	1.39759e-14	4.81222e-14	5.01106e-14
-0.25	0	2.00107e-14	5.05255e-14	5.43439e-14
-0.25	0.005	1.14734e-14	4.86631e-14	4.99973e-14
-0.25	0.01	-9.54643e-16	3.79522e-14	3.79642e-14
-0.25	0.015	-6.23905e-15	3.22724e-14	3.287e-14
-0.25	0.02	-1.82477e-14	2.39787e-14	3.01323e-14
-0.25	0.025	-1.72128e-14	1.41772e-14	2.22996e-14
-0.25	0.03	-2.35344e-14	-3.45681e-15	2.37869e-14
-0.25	0.035	-2.04249e-14	-1.35109e-14	2.44892e-14
-0.25	0.04	-1.18988e-14	-1.64819e-14	2.03282e-14
-0.25	0.045	-1.81837e-15	-1.17482e-14	1.18881e-14
-0.25	0.05	-7.85079e-16	-1.23769e-14	1.24018e-14
-0.25	0.055	1.53009e-15	-1.7165e-14	1.72331e-14
-0.25	0.06	-3.23544e-15	-1.26411e-14	1.30486e-14
-0.25	0.065	4.42282e-15	-1.71729e-14	1.77333e-14
-0.25	0.07	1.30098e-14	-1.7226e-14	2.15868e-14
-0.25	0.075	1.76302e-14	-5.4077e-15	1.84409e-14
-0.25	0.08	2.02392e-14	5.26882e-15	2.09138e-14
-0.25	0.085	2.06382e-14	8.27188e-15	2.22342e-14
-0.25	0.09	1.46577e-14	9.52027e-16	1.46886e-14
-0.25	0.095	6.78727e-15	-3.67846e-15	7.71998e-15
