Time   0.037254
x	y	imag	real	abs
-0.25	-0.25	-8.21912e-05	7.30151e-06	8.25149e-05
-0.25	-0.245	-3.58251e-05	7.30505e-06	3.65623e-05
-0.25	-0.24	1.76296e-05	-3.37993e-05	3.81208e-05
-0.25	-0.235	-1.49576e-05	1.30658e-05	1.98606e-05
-0.25	-0.23	-4.16844e-05	3.54042e-05	5.46904e-05
-0.25	-0.225	2.34627e-05	-6.0536e-05	6.49238e-05
-0.25	-0.22	0.000101183	-6.75136e-05	0.000121639
-0.25	-0.215	9.77666e-05	5.21357e-06	9.79055e-05
-0.25	-0.21	-7.53259e-07	-2.24625e-05	2.24752e-05
-0.25	-0.205	-1.0676e-05	1.96808e-05	2.239e-05
-0.25	-0.2	1.07813e-05	4.39374e-05	4.52408e-05
-0.25	-0.195	1.79167e-05	-6.82875e-05	7.05988e-05
-0.25	-0.19	5.58934e-05	-5.12038e-05	7.58017e-05
-0.25	-0.185	1.02667e-05	3.36557e-06	1.08043e-05
-0.25	-0.18	-4.53327e-05	-3.77637e-05	5.90013e-05
-0.25	-0.175	8.17668e-06	-5.59474e-05	5.65417e-05
-0.25	-0.17	2.2416e-05	-2.89313e-05	3.65992e-05
-0.25	-0.165	-2.05823e-05	-8.51981e-05	8.7649e-05
-0.25	-0.16	-5.47532e-05	-8.88642e-05	0.000104378
-0.25	-0.155	-7.07319e-05	-1.2927e-05	7.19034e-05
-0.25	-0.15	-4.59781e-05	2.09317e-05	5.05186e-05
-0.25	-0.145	6.75429e-06	1.40598e-05	1.5598e-05
-0.25	-0.14	2.70254e-05	-1.09895e-05	2.91743e-05
-0.25	-0.135	4.8188e-06	-1.80199e-05	1.86531e-05
-0.25	-0.13	-1.0908e-05	3.92636e-06	1.15931e-05
-0.25	-0.125	-3.85855e-07	2.82943e-05	2.8297e-05
-0.25	-0.12	1.11192e-05	3.4119e-05	3.58851e-05
-0.25	-0.115	1.23772e-05	2.51254e-05	2.80086e-05
-0.25	-0.11	1.14168e-05	1.46505e-05	1.85736e-05
-0.25	-0.105	1.09921e-05	7.41381e-06	1.32586e-05
-0.25	-0.1	9.55821e-06	3.42721e-06	1.01541e-05
-0.25	-0.095	6.75291e-06	1.64941e-06	6.95143e-06
-0.25	-0.09	3.91062e-06	9.00117e-07	4.01287e-06
-0.25	-0.085	1.96054e-06	5.35766e-07	2.03242e-06
-0.25	-0.08	9.29906e-07	3.14311e-07	9.81589e-07
-0.25	-0.075	4.5312e-07	1.54739e-07	4.78813e-07
-0.25	-0.07	2.27596e-07	6.59076e-08	2.36946e-07
-0.25	-0.065	1.13245e-07	2.83952e-08	1.1675e-07
-0.25	-0.06	5.1917e-08	1.46954e-08	5.39568e-08
-0.25	-0.055	2.15901e-08	8.33161e-09	2.31419e-08
-0.25	-0.05	7.59683e-09	4.44661e-09	8.80251e-09
-0.25	-0.045	2.21938e-09	1.90609e-09	2.92554e-09
-0.25	-0.04	5.16161e-10	7.24749e-10	8.89765e-10
