Time   0.041958
x	y	imag	real	abs
-0.25	-0.25	3.12833e-05	-7.53523e-05	8.15881e-05
-0.25	-0.245	8.06101e-05	-4.58847e-05	9.27544e-05
-0.25	-0.24	-5.003e-05	3.07009e-05	5.86988e-05
-0.25	-0.235	-6.4527e-05	3.10963e-05	7.1629e-05
-0.25	-0.23	8.8157e-06	-1.12035e-05	1.42561e-05
-0.25	-0.225	1.01801e-05	7.18438e-05	7.25615e-05
-0.25	-0.22	3.34311e-05	9.46677e-05	0.000100397
-0.25	-0.215	2.84467e-06	3.64465e-05	3.65573e-05
-0.25	-0.21	-2.75706e-05	3.91227e-07	2.75733e-05
-0.25	-0.205	1.27696e-05	5.49582e-06	1.3902e-05
-0.25	-0.2	4.25543e-06	8.7064e-05	8.71679e-05
-0.25	-0.195	-1.49232e-05	0.000125137	0.000126024
-0.25	-0.19	-1.9996e-05	5.87602e-05	6.20694e-05
-0.25	-0.185	-3.0063e-05	4.71357e-05	5.59067e-05
-0.25	-0.18	-3.18589e-05	5.88914e-05	6.69566e-05
-0.25	-0.175	3.11546e-05	7.28256e-05	7.92097e-05
-0.25	-0.17	3.47219e-05	8.03871e-05	8.75654e-05
-0.25	-0.165	-4.25879e-05	3.50952e-05	5.51851e-05
-0.25	-0.16	-5.90157e-05	1.77719e-05	6.16336e-05
-0.25	-0.155	-1.26934e-05	3.29401e-05	3.53012e-05
-0.25	-0.15	4.19463e-05	8.15983e-06	4.27326e-05
-0.25	-0.145	6.54555e-05	-3.08341e-05	7.23545e-05
-0.25	-0.14	3.09788e-05	-2.15268e-05	3.77239e-05
-0.25	-0.135	-2.22542e-05	8.67607e-06	2.38856e-05
-0.25	-0.13	-4.9868e-05	2.01336e-05	5.37789e-05
-0.25	-0.125	-4.38432e-05	2.51484e-05	5.05437e-05
-0.25	-0.12	-2.75664e-05	2.67908e-05	3.84403e-05
-0.25	-0.115	-1.51704e-05	1.61725e-05	2.21741e-05
-0.25	-0.11	-6.95164e-06	1.63955e-06	7.14236e-06
-0.25	-0.105	-2.82251e-06	-5.87586e-06	6.51861e-06
-0.25	-0.1	-1.51508e-06	-6.51484e-06	6.68869e-06
-0.25	-0.095	-1.56198e-06	-4.60598e-06	4.86362e-06
-0.25	-0.09	-1.67894e-06	-2.58704e-06	3.08409e-06
-0.25	-0.085	-1.32061e-06	-1.10084e-06	1.71926e-06
-0.25	-0.08	-6.94388e-07	-2.36203e-07	7.33462e-07
-0.25	-0.075	-2.10927e-07	1.08383e-07	2.37144e-07
-0.25	-0.07	9.49768e-10	1.545e-07	1.54503e-07
-0.25	-0.065	4.38339e-08	9.83982e-08	1.0772e-07
-0.25	-0.06	2.99766e-08	4.40076e-08	5.32472e-08
-0.25	-0.055	1.25109e-08	1.44758e-08	1.9133e-08
-0.25	-0.05	3.66856e-09	3.17839e-09	4.85392e-09
-0.25	-0.045	6.21085e-10	4.42017e-10	7.62316e-10
-0.25	-0.04	4.46308e-11	-6.17809e-11	7.62154e-11
-0.25	-0.035	-4.31241e-11	-5.12096e-11	6.69486e-11
-0.25	-0.03	-1.79777e-11	-1.00941e-11	2.06177e-11
-0.25	-0.025	3.96374e-12	-1.28503e-11	1.34477e-11
-0.25	-0.02	7.11066e-13	-4.43968e-12	4.49627e-12
-0.25	-0.015	2.65225e-12	-7.08939e-13	2.74536e-12
-0.25	-0.01	2.88017e-13	3.54322e-12	3.5549e-12
-0.25	-0.005	6.96964e-13	2.1095e-12	2.22166e-12
-0.25	0	2.193e-12	5.09828e-13	2.25148e-12
-0.25	0.005	-1.99458e-14	4.84233e-13	4.84644e-13
-0.25	0.01	-1.10702e-12	-8.08352e-13	1.37074e-12
-0.25	0.015	6.38588e-13	-7.07136e-13	9.52805e-13
-0.25	0.02	-1.1603e-12	3.07908e-12	3.29044e-12
-0.25	0.025	1.79416e-12	2.26872e-13	1.80845e-12
-0.25	0.03	-4.24664e-13	7.60073e-12	7.61259e-12
-0.25	0.035	-7.77069e-12	3.13586e-12	8.37957e-12
-0.25	0.04	-3.01752e-11	-1.99791e-11	3.61898e-11
-0.25	0.045	-2.43444e-10	-1.05735e-10	2.65415e-10
-0.25	0.05	-1.1017e-09	-4.46362e-10	1.18869e-09
-0.25	0.055	-4.12822e-09	-1.03688e-09	4.25644e-09
-0.25	0.06	-1.28184e-08	-1.98096e-09	1.29706e-08
