Time   0.028182
x	y	imag	real	abs
-0.25	0.1	6.62045e-07	-2.49072e-09	6.6205e-07
-0.25	0.105	5.36992e-07	-2.00333e-07	5.73143e-07
-0.25	0.11	1.71219e-07	-3.5343e-07	3.9272e-07
-0.25	0.115	-3.1368e-07	-4.73805e-07	5.68231e-07
-0.25	0.12	-6.97101e-07	-5.18506e-07	8.68791e-07
-0.25	0.125	-7.84473e-07	-4.16418e-07	8.88145e-07
-0.25	0.13	-3.66595e-07	-3.757e-07	5.24922e-07
-0.25	0.135	-1.82623e-07	-8.31209e-07	8.51034e-07
-0.25	0.14	-7.52698e-07	-8.97891e-07	1.17165e-06
-0.25	0.145	-9.72376e-07	6.48154e-08	9.74534e-07
-0.25	0.15	4.17709e-08	6.65106e-07	6.66417e-07
-0.25	0.155	6.62988e-07	9.36219e-07	1.1472e-06
-0.25	0.16	-2.08616e-07	1.84637e-06	1.85812e-06
-0.25	0.165	-9.59716e-08	1.74025e-06	1.7429e-06
-0.25	0.17	1.32761e-06	-5.98938e-07	1.45646e-06
-0.25	0.175	3.75263e-07	-2.48545e-06	2.51362e-06
-0.25	0.18	-1.32806e-06	-1.5842e-06	2.06723e-06
-0.25	0.185	-1.13245e-06	-3.48725e-07	1.18493e-06
-0.25	0.19	-1.16655e-06	4.84399e-07	1.26312e-06
-0.25	0.195	-8.11082e-07	2.38356e-07	8.4538e-07
-0.25	0.2	1.95361e-06	-2.23644e-07	1.96637e-06
-0.25	0.205	1.31637e-06	-9.95394e-07	1.65035e-06
-0.25	0.21	-1.2378e-06	2.08944e-07	1.25531e-06
-0.25	0.215	-8.6586e-07	7.70057e-07	1.15875e-06
-0.25	0.22	3.17125e-06	-3.83689e-07	3.19437e-06
-0.25	0.225	1.38172e-06	-2.75005e-06	3.07765e-06
-0.25	0.23	-1.50541e-06	-3.80071e-07	1.55265e-06
-0.25	0.235	-1.58985e-06	1.26561e-06	2.03209e-06
-0.25	0.24	3.35747e-07	-5.77306e-07	6.67839e-07
-0.25	0.245	-1.66503e-06	-6.27114e-07	1.77921e-06
-0.245	-0.25	-8.56655e-05	-4.65024e-05	9.74734e-05
-0.245	-0.245	4.63675e-05	4.49022e-05	6.45458e-05
-0.245	-0.24	0.000116752	5.83792e-05	0.000130534
-0.245	-0.235	-0.00012107	-2.91622e-05	0.000124533
-0.245	-0.23	-7.10404e-05	2.35148e-05	7.4831e-05
-0.245	-0.225	3.67315e-05	3.85868e-05	5.32742e-05
-0.245	-0.22	-0.000153518	5.37768e-05	0.000162664
-0.245	-0.215	-7.71168e-05	-5.75969e-05	9.62518e-05
-0.245	-0.21	-2.03123e-05	3.69155e-05	4.21349e-05
-0.245	-0.205	1.55662e-05	2.65633e-05	3.07882e-05
-0.245	-0.2	-3.11482e-05	-4.56327e-05	5.52499e-05
-0.245	-0.195	-4.06704e-05	-4.1847e-05	5.83546e-05
-0.245	-0.19	4.04597e-05	-5.5333e-06	4.08363e-05
-0.245	-0.185	3.60457e-05	-3.30515e-05	4.89049e-05
-0.245	-0.18	-8.43579e-06	-4.92297e-05	4.99472e-05
-0.245	-0.175	-2.4636e-05	-2.70893e-05	3.66165e-05
-0.245	-0.17	-1.33691e-05	8.96886e-06	1.60988e-05
-0.245	-0.165	1.52433e-05	2.58103e-05	2.99755e-05
-0.245	-0.16	-1.34138e-05	-8.53696e-06	1.59e-05
-0.245	-0.155	1.528e-05	-1.59568e-05	2.2093e-05
-0.245	-0.15	3.58785e-05	-1.12211e-05	3.75923e-05
-0.245	-0.145	1.30422e-05	-3.72489e-05	3.94662e-05
-0.245	-0.14	-2.38325e-05	-8.38939e-05	8.72134e-05
-0.245	-0.135	-3.65356e-05	-8.37864e-05	9.14057e-05
-0.245	-0.13	-3.44328e-05	-3.11403e-05	4.64256e-05
-0.245	-0.125	-5.07903e-05	6.63009e-06	5.12212e-05
-0.245	-0.12	-6.50146e-05	2.17069e-05	6.85426e-05
-0.245	-0.115	-6.50644e-05	3.59914e-05	7.43556e-05
-0.245	-0.11	-4.869e-05	4.74894e-05	6.80144e-05
-0.245	-0.105	-2.62189e-05	4.44421e-05	5.15997e-05
-0.245	-0.1	-1.12216e-05	3.2098e-05	3.4003e-05
-0.245	-0.095	-5.82226e-06	1.89157e-05	1.97915e-05
-0.245	-0.09	-4.67799e-06	9.29784e-06	1.04083e-05
-0.245	-0.085	-3.79512e-06	3.63842e-06	5.25748e-06
-0.245	-0.08	-2.52537e-06	9.94585e-07	2.71416e-06
-0.245	-0.075	-1.3896e-06	9.56304e-08	1.39288e-06
-0.245	-0.07	-6.43998e-07	-5.85825e-08	6.46657e-07
-0.245	-0.065	-2.53786e-07	-1.59196e-08	2.54284e-07
-0.245	-0.06	-8.29176e-08	1.86447e-08	8.4988e-08
-0.245	-0.055	-2.16072e-08	2.10107e-08	3.01384e-08
-0.245	-0.05	-2.22895e-09	1.32441e-08	1.34304e-08
-0.245	-0.045	1.47678e-09	6.12352e-09	6.29907e-09
-0.245	-0.04	1.17081e-09	2.54654e-09	2.8028e-09
-0.245	-0.035	5.60927e-10	9.34507e-10	1.08993e-09
-0.245	-0.03	2.05831e-10	2.9211e-10	3.57344e-10
-0.245	-0.025	7.47725e-11	8.81306e-11	1.15577e-10
-0.245	-0.02	1.03745e-11	1.27705e-11	1.64534e-11
-0.245	-0.015	-2.36438e-12	-2.86413e-12	3.71397e-12
-0.245	-0.01	9.93727e-12	-3.99231e-12	1.07092e-11
-0.245	-0.005	3.34109e-12	2.9225e-13	3.35384e-12
-0.245	0	-4.01188e-12	1.38037e-13	4.01425e-12
-0.245	0.005	-2.2836e-12	-9.46823e-16	2.2836e-12
-0.245	0.01	8.67035e-13	-6.53405e-13	1.08567e-12
-0.245	0.015	-1.64984e-14	-9.70505e-14	9.84429e-14
-0.245	0.02	-4.8006e-13	-2.38902e-13	5.3622e-13
-0.245	0.025	6.33127e-13	-1.16949e-12	1.32987e-12
-0.245	0.03	8.49531e-13	-3.14273e-12	3.25553e-12
-0.245	0.035	2.35121e-12	-7.62748e-12	7.98164e-12
-0.245	0.04	5.65948e-12	-1.60883e-11	1.70547e-11
-0.245	0.045	6.12668e-12	-2.86266e-11	2.92748e-11
-0.245	0.05	-5.87906e-12	-2.99973e-11	3.0568e-11
-0.245	0.055	-3.60167e-11	1.25132e-11	3.81285e-11
-0.245	0.06	-3.79322e-11	1.93681e-10	1.9736e-10
-0.245	0.065	9.25648e-11	6.74821e-10	6.8114e-10
-0.245	0.07	6.9475e-10	1.8135e-09	1.94203e-09
-0.245	0.075	2.51803e-09	4.1213e-09	4.82966e-09
-0.245	0.08	6.8968e-09	7.71823e-09	1.03507e-08
-0.245	0.085	1.48817e-08	1.1408e-08	1.87512e-08
-0.245	0.09	2.54336e-08	1.24078e-08	2.82987e-08
-0.245	0.095	3.43123e-08	8.16903e-09	3.52713e-08
-0.245	0.1	3.65008e-08	-4.99698e-10	3.65043e-08
-0.245	0.105	2.84038e-08	-1.05719e-08	3.03074e-08
-0.245	0.11	8.79104e-09	-1.77216e-08	1.97822e-08
-0.245	0.115	-1.49415e-08	-2.34768e-08	2.78282e-08
-0.245	0.12	-3.24163e-08	-2.55513e-08	4.12757e-08
-0.245	0.125	-3.63777e-08	-1.95998e-08	4.13218e-08
-0.245	0.13	-1.77654e-08	-1.52654e-08	2.34231e-08
-0.245	0.135	-9.40213e-09	-3.39203e-08	3.51992e-08
-0.245	0.14	-3.2343e-08	-3.68099e-08	4.90004e-08
-0.245	0.145	-3.93142e-08	3.45455e-09	3.94657e-08
-0.245	0.15	2.44073e-09	2.78225e-08	2.79294e-08
-0.245	0.155	2.53449e-08	3.85185e-08	4.6109e-08
-0.245	0.16	-9.49408e-09	7.38344e-08	7.44423e-08
-0.245	0.165	-3.59284e-09	6.81322e-08	6.82268e-08
-0.245	0.17	5.04387e-08	-2.18023e-08	5.49491e-08
-0.245	0.175	1.35003e-08	-9.33339e-08	9.43053e-08
-0.245	0.18	-4.85271e-08	-5.90045e-08	7.63964e-08
-0.245	0.185	-4.20501e-08	-1.35755e-08	4.41872e-08
-0.245	0.19	-4.30892e-08	1.60082e-08	4.59667e-08
-0.245	0.195	-2.79586e-08	7.07871e-09	2.88408e-08
-0.245	0.2	6.77055e-08	-8.21398e-09	6.82019e-08
-0.245	0.205	4.33347e-08	-3.28484e-08	5.43775e-08
-0.245	0.21	-4.06422e-08	6.54771e-09	4.11663e-08
-0.245	0.215	-2.71668e-08	2.20057e-08	3.49612e-08
-0.245	0.22	1.02273e-07	-1.25164e-08	1.03036e-07
-0.245	0.225	4.33656e-08	-8.61743e-08	9.64706e-08
-0.245	0.23	-4.525e-08	-1.24079e-08	4.69203e-08
-0.245	0.235	-4.98056e-08	3.83679e-08	6.28705e-08
-0.245	0.24	-1.98897e-08	-3.50545e-08	4.03041e-08
-0.245	0.245	-1.58852e-06	-8.64082e-07	1.80832e-06
-0.24	-0.25	-4.85923e-05	-2.33244e-05	5.39003e-05
-0.24	-0.245	0.000103688	7.16773e-06	0.000103935
-0.24	-0.24	0.000136146	5.0335e-06	0.000136239
-0.24	-0.235	-5.84021e-05	-2.07923e-05	6.1993e-05
-0.24	-0.23	2.83639e-05	-1.22978e-05	3.09152e-05
-0.24	-0.225	9.87596e-05	-0.000114334	0.000151082
-0.24	-0.22	-6.67418e-05	-9.01754e-06	6.73483e-05
-0.24	-0.215	5.3258e-05	-5.29846e-05	7.51251e-05
-0.24	-0.21	-5.98503e-06	8.39373e-05	8.41504e-05
-0.24	-0.205	-1.6411e-05	7.26988e-05	7.45281e-05
-0.24	-0.2	-1.73461e-05	2.70951e-05	3.21719e-05
-0.24	-0.195	-3.29777e-06	3.29391e-05	3.31037e-05
-0.24	-0.19	4.82797e-05	-3.08692e-05	5.73048e-05
-0.24	-0.185	-5.0344e-06	-5.40675e-05	5.43013e-05
-0.24	-0.18	-1.75947e-05	-1.76135e-06	1.76827e-05
-0.24	-0.175	4.5441e-05	6.96804e-07	4.54463e-05
-0.24	-0.17	1.06176e-05	-1.80281e-06	1.07696e-05
-0.24	-0.165	-4.80601e-06	2.82591e-05	2.86649e-05
-0.24	-0.16	-6.3085e-05	1.19915e-05	6.42146e-05
-0.24	-0.155	-3.17838e-05	3.90519e-05	5.03514e-05
-0.24	-0.15	-7.876e-06	8.26409e-05	8.30153e-05
-0.24	-0.145	-1.21073e-05	5.5111e-05	5.64253e-05
-0.24	-0.14	1.58058e-06	-2.54877e-05	2.55366e-05
-0.24	-0.135	3.92149e-05	-4.15022e-05	5.70985e-05
-0.24	-0.13	4.98213e-05	1.69596e-05	5.26288e-05
-0.24	-0.125	-1.01231e-06	4.52665e-05	4.52778e-05
-0.24	-0.12	-4.72784e-05	4.4519e-05	6.49399e-05
-0.24	-0.115	-7.06117e-05	5.49966e-05	8.95022e-05
-0.24	-0.11	-6.41147e-05	7.04307e-05	9.52428e-05
-0.24	-0.105	-4.008e-05	6.54685e-05	7.67628e-05
-0.24	-0.1	-2.16024e-05	4.83961e-05	5.29985e-05
-0.24	-0.095	-1.4185e-05	3.0217e-05	3.33808e-05
-0.24	-0.09	-1.14162e-05	1.62025e-05	1.98204e-05
-0.24	-0.085	-8.44492e-06	6.90563e-06	1.09089e-05
-0.24	-0.08	-5.25495e-06	2.02453e-06	5.63145e-06
-0.24	-0.075	-2.82106e-06	2.05369e-07	2.82853e-06
-0.24	-0.07	-1.31823e-06	-1.09048e-07	1.32273e-06
-0.24	-0.065	-5.36013e-07	5.93768e-09	5.36046e-07
-0.24	-0.06	-1.82388e-07	8.30074e-08	2.00389e-07
-0.24	-0.055	-4.90628e-08	7.46376e-08	8.93192e-08
-0.24	-0.05	-2.73648e-09	4.48748e-08	4.49582e-08
-0.24	-0.045	5.63318e-09	2.11634e-08	2.19003e-08
-0.24	-0.04	4.20581e-09	9.24496e-09	1.01567e-08
-0.24	-0.035	2.05827e-09	3.52492e-09	4.08186e-09
-0.24	-0.03	7.72236e-10	1.17417e-09	1.40536e-09
-0.24	-0.025	2.48439e-10	3.61775e-10	4.38865e-10
-0.24	-0.02	3.1642e-11	4.86038e-11	5.79961e-11
-0.24	-0.015	8.16116e-12	2.09404e-12	8.42553e-12
-0.24	-0.01	2.60907e-11	1.91628e-12	2.6161e-11
-0.24	-0.005	-1.40762e-13	6.81715e-12	6.8186e-12
-0.24	0	-1.61917e-11	3.49942e-12	1.65656e-11
-0.24	0.005	-7.08104e-12	6.92188e-13	7.11479e-12
-0.24	0.01	2.58903e-12	-1.30396e-12	2.89886e-12
-0.24	0.015	1.11346e-12	7.90348e-13	1.36544e-12
-0.24	0.02	-5.74787e-13	1.4776e-12	1.58546e-12
-0.24	0.025	-8.58196e-14	8.80019e-13	8.84194e-13
-0.24	0.03	3.29997e-13	2.19753e-13	3.96471e-13
-0.24	0.035	3.99918e-13	-5.25295e-13	6.60205e-13
-0.24	0.04	4.82052e-13	-1.4519e-12	1.52983e-12
-0.24	0.045	2.92396e-13	-2.5306e-12	2.54744e-12
-0.24	0.05	-1.05783e-12	-2.3194e-12	2.54924e-12
-0.24	0.055	-3.94178e-12	1.66044e-12	4.27723e-12
-0.24	0.06	-4.42903e-12	1.66392e-11	1.72186e-11
-0.24	0.065	4.9739e-12	5.31221e-11	5.33545e-11
-0.24	0.07	4.82711e-11	1.33554e-10	1.42009e-10
-0.24	0.075	1.74065e-10	2.85904e-10	3.34724e-10
-0.24	0.08	4.61665e-10	5.06863e-10	6.85599e-10
-0.24	0.085	9.57256e-10	7.11299e-10	1.1926e-09
-0.24	0.09	1.56966e-09	7.33118e-10	1.73242e-09
-0.24	0.095	2.03018e-09	4.4876e-10	2.07918e-09
-0.24	0.1	2.07056e-09	-5.1216e-11	2.0712e-09
-0.24	0.105	1.54552e-09	-5.7593e-10	1.64935e-09
-0.24	0.11	4.64834e-10	-9.12607e-10	1.02417e-09
-0.24	0.115	-7.2831e-10	-1.19165e-09	1.39659e-09
-0.24	0.12	-1.54385e-09	-1.2867e-09	2.00974e-09
-0.24	0.125	-1.73111e-09	-9.39568e-10	1.96965e-09
-0.24	0.13	-8.84828e-10	-6.17247e-10	1.07885e-09
-0.24	0.135	-4.92704e-10	-1.39622e-09	1.4806e-09
-0.24	0.14	-1.42609e-09	-1.53392e-09	2.09443e-09
-0.24	0.145	-1.62613e-09	1.77975e-10	1.63584e-09
-0.24	0.15	1.26425e-10	1.1863e-09	1.19302e-09
-0.24	0.155	9.79958e-10	1.61833e-09	1.89191e-09
-0.24	0.16	-4.3663e-10	3.01575e-09	3.04719e-09
-0.24	0.165	-1.40371e-10	2.72413e-09	2.72774e-09
-0.24	0.17	1.95162e-09	-8.05188e-10	2.1112e-09
-0.24	0.175	4.93127e-10	-3.5724e-09	3.60627e-09
-0.24	0.18	-1.80888e-09	-2.23888e-09	2.8783e-09
-0.24	0.185	-1.5913e-09	-5.38219e-10	1.67985e-09
-0.24	0.19	-1.61943e-09	5.31336e-10	1.70437e-09
-0.24	0.195	-9.81046e-10	2.07483e-10	1.00275e-09
-0.24	0.2	2.38655e-09	-3.06608e-10	2.40616e-09
-0.24	0.205	1.45141e-09	-1.10174e-09	1.8222e-09
-0.24	0.21	-1.35586e-09	2.07137e-10	1.3716e-09
-0.24	0.215	-8.64076e-10	6.24436e-10	1.06609e-09
-0.24	0.22	3.35133e-09	-4.15726e-10	3.37702e-09
-0.24	0.225	1.38385e-09	-2.74222e-09	3.07161e-09
-0.24	0.23	-1.38528e-09	-4.14464e-10	1.44595e-09
-0.24	0.235	-1.94257e-09	1.02981e-09	2.19866e-09
-0.24	0.24	-1.88986e-08	-9.21469e-09	2.10254e-08
-0.24	0.245	-9.55742e-07	-4.4322e-07	1.05351e-06
-0.235	-0.25	-9.41253e-05	1.30774e-05	9.50294e-05
-0.235	-0.245	9.97348e-06	-1.99172e-06	1.01704e-05
-0.235	-0.24	-3.48429e-05	-1.60628e-05	3.83672e-05
-0.235	-0.235	-0.000114287	1.53463e-05	0.000115313
-0.235	-0.23	2.99301e-05	8.29365e-05	8.81718e-05
-0.235	-0.225	4.82848e-05	-3.20258e-05	5.79403e-05
-0.235	-0.22	-1.72799e-05	8.57077e-05	8.74322e-05
-0.235	-0.215	0.0001528	-3.32104e-05	0.000156367
-0.235	-0.21	9.54642e-06	3.33145e-06	1.0111e-05
-0.235	-0.205	1.11001e-05	-6.94071e-05	7.02891e-05
-0.235	-0.2	3.26734e-05	-6.12378e-05	6.9409e-05
-0.235	-0.195	-8.10809e-06	6.01655e-05	6.07094e-05
-0.235	-0.19	-1.11708e-05	-4.33314e-06	1.19818e-05
-0.235	-0.185	-5.98522e-05	-2.39754e-06	5.99002e-05
-0.235	-0.18	-5.25046e-05	5.27538e-05	7.44291e-05
-0.235	-0.175	8.60811e-05	-1.5565e-05	8.7477e-05
-0.235	-0.17	7.86335e-06	-5.32395e-05	5.3817e-05
-0.235	-0.165	1.24391e-05	-9.25848e-06	1.55065e-05
-0.235	-0.16	-1.47998e-05	-3.7966e-05	4.07486e-05
-0.235	-0.155	1.34946e-06	-1.47777e-05	1.48392e-05
-0.235	-0.15	-1.83452e-05	6.40594e-05	6.66344e-05
-0.235	-0.145	-4.7059e-05	7.51462e-05	8.86651e-05
-0.235	-0.14	-6.96805e-07	1.82508e-05	1.82641e-05
-0.235	-0.135	8.09629e-05	1.24226e-05	8.19104e-05
-0.235	-0.13	9.72213e-05	6.12561e-05	0.00011491
-0.235	-0.125	3.13629e-05	5.39716e-05	6.24225e-05
-0.235	-0.12	-8.4711e-06	2.31172e-05	2.46204e-05
-0.235	-0.115	-3.84723e-05	2.5008e-05	4.58859e-05
-0.235	-0.11	-4.84864e-05	4.79022e-05	6.81583e-05
-0.235	-0.105	-3.7005e-05	4.95427e-05	6.18372e-05
-0.235	-0.1	-2.66328e-05	4.23716e-05	5.00465e-05
-0.235	-0.095	-2.23412e-05	3.25101e-05	3.94466e-05
-0.235	-0.09	-1.902e-05	2.17237e-05	2.88735e-05
-0.235	-0.085	-1.35281e-05	1.09046e-05	1.73758e-05
-0.235	-0.08	-8.23627e-06	3.61564e-06	8.99494e-06
-0.235	-0.075	-4.57428e-06	4.57826e-07	4.59713e-06
-0.235	-0.07	-2.30663e-06	-9.79344e-08	2.30871e-06
-0.235	-0.065	-1.04091e-06	1.65358e-07	1.05396e-06
-0.235	-0.06	-3.99869e-07	2.95524e-07	4.97222e-07
-0.235	-0.055	-1.24638e-07	2.29127e-07	2.60833e-07
-0.235	-0.05	-1.00062e-08	1.3361e-07	1.33984e-07
-0.235	-0.045	1.36382e-08	6.55802e-08	6.69833e-08
-0.235	-0.04	1.18849e-08	3.06848e-08	3.29061e-08
-0.235	-0.035	6.24581e-09	1.24118e-08	1.38947e-08
-0.235	-0.03	2.29571e-09	4.43617e-09	4.99499e-09
-0.235	-0.025	6.53729e-10	1.39138e-09	1.5373e-09
-0.235	-0.02	1.10901e-10	1.80944e-10	2.12226e-10
-0.235	-0.015	5.59476e-11	3.82906e-11	6.77961e-11
-0.235	-0.01	4.39843e-11	3.65124e-11	5.71644e-11
-0.235	-0.005	-3.02554e-11	2.76119e-11	4.0961e-11
-0.235	0	-5.14033e-11	6.22643e-12	5.17791e-11
-0.235	0.005	-1.37784e-11	-3.66512e-12	1.42575e-11
-0.235	0.01	1.15568e-11	-3.679e-12	1.21282e-11
-0.235	0.015	4.6521e-12	3.65023e-12	5.91322e-12
-0.235	0.02	-8.74162e-13	5.26994e-12	5.34195e-12
-0.235	0.025	-3.27391e-14	3.61994e-12	3.62009e-12
-0.235	0.03	9.18327e-13	2.01308e-12	2.21264e-12
-0.235	0.035	5.85001e-13	7.05513e-13	9.16501e-13
-0.235	0.04	5.32062e-14	-9.15525e-14	1.0589e-13
-0.235	0.045	-1.45246e-13	-3.91932e-13	4.1798e-13
-0.235	0.05	-2.43328e-13	-3.14757e-13	3.97845e-13
-0.235	0.055	-4.6345e-13	1.3353e-13	4.82303e-13
-0.235	0.06	-5.04981e-13	1.4596e-12	1.54449e-12
-0.235	0.065	1.99402e-13	4.33734e-12	4.34192e-12
-0.235	0.07	3.41634e-12	1.02035e-11	1.07602e-11
-0.235	0.075	1.23657e-11	2.05511e-11	2.39845e-11
-0.235	0.08	3.18149e-11	3.44418e-11	4.68874e-11
-0.235	0.085	6.34155e-11	4.58195e-11	7.82365e-11
-0.235	0.09	9.97747e-11	4.46494e-11	1.09309e-10
-0.235	0.095	1.23712e-10	2.52264e-11	1.26258e-10
-0.235	0.1	1.20961e-10	-4.46343e-12	1.21043e-10
-0.235	0.105	8.65903e-11	-3.24217e-11	9.24611e-11
-0.235	0.11	2.53324e-11	-4.83037e-11	5.45433e-11
-0.235	0.115	-3.63527e-11	-6.19899e-11	7.18628e-11
-0.235	0.12	-7.53566e-11	-6.62486e-11	1.00337e-10
-0.235	0.125	-8.45961e-11	-4.58806e-11	9.62369e-11
-0.235	0.13	-4.52954e-11	-2.45302e-11	5.15112e-11
-0.235	0.135	-2.63166e-11	-5.77316e-11	6.34468e-11
-0.235	0.14	-6.46077e-11	-6.49119e-11	9.15844e-11
-0.235	0.145	-6.89052e-11	9.03494e-12	6.94951e-11
-0.235	0.15	6.14077e-12	5.15713e-11	5.19356e-11
-0.235	0.155	3.82499e-11	6.94633e-11	7.92982e-11
-0.235	0.16	-2.03544e-11	1.25877e-10	1.27512e-10
-0.235	0.165	-5.75308e-12	1.11291e-10	1.11439e-10
-0.235	0.17	7.69304e-11	-3.01522e-11	8.26283e-11
-0.235	0.175	1.82843e-11	-1.39416e-10	1.4061e-10
-0.235	0.18	-6.88208e-11	-8.65815e-11	1.10601e-10
-0.235	0.185	-6.13931e-11	-2.17401e-11	6.51287e-11
-0.235	0.19	-6.19545e-11	1.76512e-11	6.44199e-11
-0.235	0.195	-3.50577e-11	5.91413e-12	3.5553e-11
-0.235	0.2	8.55858e-11	-1.16387e-11	8.63736e-11
-0.235	0.205	4.94855e-11	-3.75695e-11	6.21312e-11
-0.235	0.21	-4.59728e-11	6.60688e-12	4.64451e-11
-0.235	0.215	-2.78651e-11	1.74414e-11	3.28735e-11
-0.235	0.22	1.11611e-10	-1.40632e-11	1.12494e-10
-0.235	0.225	4.46141e-11	-8.85916e-11	9.91912e-11
-0.235	0.23	-5.77212e-11	-1.16993e-11	5.88949e-11
-0.235	0.235	-7.83917e-10	1.40524e-10	7.96412e-10
-0.235	0.24	-3.61739e-08	5.02559e-09	3.65214e-08
-0.235	0.245	-1.82447e-06	2.53878e-07	1.84205e-06
-0.23	-0.25	-7.2712e-05	1.53577e-05	7.43162e-05
-0.23	-0.245	4.1007e-05	-4.7914e-06	4.1286e-05
-0.23	-0.24	-4.70236e-05	-1.96751e-05	5.09738e-05
-0.23	-0.235	-4.59744e-05	-3.02782e-05	5.50492e-05
-0.23	-0.23	6.70414e-05	6.21812e-05	9.14388e-05
-0.23	-0.225	-7.91622e-05	-3.46383e-05	8.64087e-05
