Time   0.007224
x	y	imag	real	abs
-0.25	-0.25	3.64582e-15	-5.7572e-15	6.8145e-15
-0.25	-0.245	-1.11357e-15	3.29504e-15	3.47812e-15
-0.25	-0.24	-3.38818e-15	1.36425e-14	1.40569e-14
-0.25	-0.235	1.53039e-15	-1.98546e-15	2.50682e-15
-0.25	-0.23	-1.83562e-15	-1.50146e-14	1.51263e-14
-0.25	-0.225	-2.05252e-15	-5.41029e-15	5.78654e-15
-0.25	-0.22	-1.24854e-14	9.22814e-15	1.55256e-14
-0.25	-0.215	-6.79018e-15	-9.926e-15	1.20263e-14
-0.25	-0.21	-8.08357e-15	-3.12805e-15	8.66769e-15
-0.25	-0.205	3.20048e-15	-8.79798e-15	9.36202e-15
-0.25	-0.2	-2.30244e-15	1.12809e-14	1.15135e-14
-0.25	-0.195	-3.21063e-15	5.72434e-15	6.56324e-15
-0.25	-0.19	-6.92801e-15	-1.50479e-14	1.65661e-14
-0.25	-0.185	7.06413e-15	-2.86831e-14	2.95402e-14
-0.25	-0.18	5.98108e-15	-6.54116e-15	8.86342e-15
-0.25	-0.175	3.26214e-15	1.29522e-14	1.33567e-14
-0.25	-0.17	1.42896e-15	-1.25857e-15	1.90419e-15
-0.25	-0.165	1.26277e-14	7.15732e-15	1.45151e-14
-0.25	-0.16	9.50572e-16	-1.27309e-14	1.27663e-14
-0.25	-0.155	-1.34263e-14	-2.2069e-14	2.58322e-14
-0.25	-0.15	-1.2519e-14	-2.09378e-14	2.43951e-14
-0.25	-0.145	-1.08211e-14	2.23701e-15	1.10499e-14
-0.25	-0.14	-1.14428e-14	-1.65202e-14	2.00961e-14
-0.25	-0.135	-1.26873e-14	-3.13295e-14	3.3801e-14
-0.25	-0.13	9.6273e-15	-1.91254e-14	2.14118e-14
-0.25	-0.125	9.81988e-15	-2.12421e-15	1.0047e-14
-0.25	-0.12	-1.66271e-14	2.89928e-15	1.6878e-14
-0.25	-0.115	6.71297e-16	-1.67443e-14	1.67577e-14
-0.25	-0.11	-9.62332e-15	-2.65619e-14	2.82514e-14
-0.25	-0.105	-2.58933e-14	-1.19602e-14	2.85221e-14
-0.25	-0.1	-2.1824e-15	-1.71419e-14	1.72803e-14
-0.25	-0.095	7.99823e-15	-1.72973e-14	1.9057e-14
-0.25	-0.09	5.09793e-15	2.43021e-14	2.48311e-14
-0.25	-0.085	-6.45243e-15	2.43328e-14	2.51738e-14
-0.25	-0.08	-4.13176e-14	4.00108e-14	5.75153e-14
-0.25	-0.075	-5.5303e-14	3.73116e-15	5.54287e-14
-0.25	-0.07	-3.87804e-14	-7.37287e-14	8.33057e-14
-0.25	-0.065	-2.34235e-14	-9.51544e-14	9.7995e-14
-0.25	-0.06	-8.52722e-15	-5.32002e-14	5.38793e-14
-0.25	-0.055	-2.61224e-15	-4.9053e-15	5.5575e-15
-0.25	-0.05	-2.8865e-14	3.5524e-14	4.57727e-14
-0.25	-0.045	-4.82956e-14	3.26954e-14	5.8322e-14
-0.25	-0.04	-9.85022e-14	4.99185e-14	1.10429e-13
-0.25	-0.035	-1.06222e-13	5.63867e-14	1.20261e-13
-0.25	-0.03	-8.32853e-14	6.45974e-14	1.05401e-13
-0.25	-0.025	-5.40915e-14	6.78723e-14	8.67902e-14
-0.25	-0.02	-4.29699e-14	6.68894e-14	7.95023e-14
-0.25	-0.015	-8.64372e-15	8.06137e-14	8.10758e-14
-0.25	-0.01	4.68732e-15	7.69124e-14	7.70551e-14
-0.25	-0.005	2.33274e-14	8.88298e-14	9.18417e-14
-0.25	0	1.64773e-14	1.00003e-13	1.01352e-13
-0.25	0.005	1.60989e-14	9.43992e-14	9.57621e-14
-0.25	0.01	1.7371e-14	8.04461e-14	8.23002e-14
-0.25	0.015	-1.8987e-14	6.23164e-14	6.51448e-14
-0.25	0.02	-5.59918e-14	6.95894e-14	8.93183e-14
-0.25	0.025	-6.37459e-14	6.33367e-14	8.98614e-14
-0.25	0.03	-9.18259e-14	6.49915e-14	1.12498e-13
