Time   0.031374
x	y	imag	real	abs
-0.25	-0.25	0.000165496	-1.59176e-05	0.00016626
-0.25	-0.245	0.0001066	-7.45961e-05	0.000130108
-0.25	-0.24	-5.28781e-05	-4.79486e-05	7.13805e-05
-0.25	-0.235	2.65131e-05	3.47311e-05	4.36943e-05
-0.25	-0.23	9.38308e-05	4.28557e-05	0.000103154
-0.25	-0.225	-2.61381e-05	4.87539e-05	5.53186e-05
-0.25	-0.22	3.77787e-05	3.31082e-05	5.02333e-05
-0.25	-0.215	1.23016e-05	5.31364e-05	5.45417e-05
-0.25	-0.21	-7.16085e-05	7.01223e-05	0.000100224
-0.25	-0.205	-1.88609e-05	6.3853e-05	6.65803e-05
-0.25	-0.2	-1.51707e-06	-6.97864e-05	6.98029e-05
-0.25	-0.195	2.19624e-05	-1.89037e-05	2.89775e-05
-0.25	-0.19	4.99059e-05	2.54392e-05	5.60156e-05
-0.25	-0.185	5.69005e-05	-3.0834e-05	6.47178e-05
-0.25	-0.18	3.32742e-05	-4.49118e-05	5.58949e-05
-0.25	-0.175	6.35522e-05	1.93597e-05	6.64355e-05
-0.25	-0.17	7.53104e-05	7.95984e-06	7.57298e-05
-0.25	-0.165	7.95611e-06	-9.56244e-06	1.24395e-05
-0.25	-0.16	-2.45041e-05	1.37428e-05	2.80948e-05
-0.25	-0.155	-4.03525e-06	8.01415e-06	8.97273e-06
-0.25	-0.15	4.99395e-05	-4.42876e-05	6.67484e-05
-0.25	-0.145	8.22576e-05	-5.71004e-05	0.000100134
-0.25	-0.14	3.42103e-05	-1.80588e-05	3.86842e-05
-0.25	-0.135	-3.8792e-05	2.90129e-05	4.84414e-05
-0.25	-0.13	-5.36992e-05	5.00859e-05	7.34316e-05
-0.25	-0.125	-2.22454e-05	4.99438e-05	5.4674e-05
-0.25	-0.12	2.65011e-06	3.921e-05	3.92995e-05
-0.25	-0.115	6.90577e-06	2.43278e-05	2.5289e-05
-0.25	-0.11	1.73317e-06	1.29489e-05	1.30644e-05
-0.25	-0.105	-3.77869e-06	6.77884e-06	7.76087e-06
-0.25	-0.1	-6.41723e-06	3.25307e-06	7.19467e-06
-0.25	-0.095	-6.07117e-06	1.30584e-06	6.21002e-06
-0.25	-0.09	-4.33403e-06	4.86899e-07	4.36129e-06
-0.25	-0.085	-2.49122e-06	1.96882e-07	2.49899e-06
-0.25	-0.08	-1.14846e-06	4.37804e-08	1.14929e-06
-0.25	-0.075	-4.25154e-07	-1.85058e-08	4.25556e-07
-0.25	-0.07	-1.24678e-07	-2.38481e-08	1.26938e-07
-0.25	-0.065	-2.81471e-08	-8.00917e-09	2.92644e-08
-0.25	-0.06	-4.92293e-09	2.21556e-09	5.39851e-09
-0.25	-0.055	-9.8064e-10	4.18802e-09	4.3013e-09
-0.25	-0.05	-5.97562e-10	3.07216e-09	3.12973e-09
-0.25	-0.045	-4.31908e-10	1.49868e-09	1.55968e-09
-0.25	-0.04	-1.47949e-10	5.3531e-10	5.55379e-10
-0.25	-0.035	-8.538e-11	1.93177e-10	2.11204e-10
-0.25	-0.03	-1.96805e-11	5.05492e-11	5.42452e-11
-0.25	-0.025	-6.64761e-12	1.64092e-12	6.84714e-12
-0.25	-0.02	6.65359e-12	8.84889e-13	6.71217e-12
-0.25	-0.015	1.22918e-12	7.16539e-13	1.42279e-12
-0.25	-0.01	-2.78201e-14	2.16585e-12	2.16602e-12
-0.25	-0.005	1.58422e-13	-8.83194e-13	8.9729e-13
-0.25	0	2.38489e-13	-7.62421e-13	7.98851e-13
-0.25	0.005	7.99776e-13	-5.94423e-13	9.96484e-13
-0.25	0.01	-3.23395e-13	1.51485e-12	1.54899e-12
-0.25	0.015	-1.26372e-12	3.02239e-13	1.29936e-12
-0.25	0.02	1.74688e-12	1.38672e-12	2.23038e-12
-0.25	0.025	6.86883e-12	5.68499e-12	8.91627e-12
-0.25	0.03	2.63123e-11	1.85524e-11	3.21951e-11
