Time   0.027216
x	y	imag	real	abs
-0.25	-0.25	-5.63127e-05	0.000118133	0.000130868
-0.25	-0.245	-4.2368e-05	6.98757e-05	8.17169e-05
-0.25	-0.24	5.05629e-05	-5.35441e-05	7.36449e-05
-0.25	-0.235	4.02015e-05	-7.84772e-05	8.8175e-05
-0.25	-0.23	2.01712e-05	-2.12446e-05	2.92953e-05
-0.25	-0.225	8.3999e-05	6.29131e-05	0.000104947
-0.25	-0.22	2.08153e-05	2.00467e-06	2.09116e-05
-0.25	-0.215	-4.45281e-05	-5.34227e-05	6.95466e-05
-0.25	-0.21	-2.43776e-07	7.9446e-05	7.94464e-05
-0.25	-0.205	-2.6989e-05	6.40774e-05	6.95292e-05
-0.25	-0.2	4.66993e-05	-4.61074e-05	6.56255e-05
-0.25	-0.195	0.000138782	-6.05044e-05	0.000151398
-0.25	-0.19	5.02513e-05	6.7313e-06	5.07001e-05
-0.25	-0.185	-1.49952e-06	-1.89632e-05	1.90224e-05
-0.25	-0.18	-1.36417e-05	-7.53429e-05	7.65679e-05
-0.25	-0.175	-2.90048e-05	-5.74906e-05	6.43929e-05
-0.25	-0.17	-2.89841e-05	1.78243e-05	3.40262e-05
-0.25	-0.165	7.57919e-06	4.61165e-05	4.67352e-05
-0.25	-0.16	-1.23361e-05	2.96653e-06	1.26878e-05
-0.25	-0.155	-3.8675e-05	-4.68672e-06	3.89579e-05
-0.25	-0.15	-4.85339e-05	2.18717e-05	5.32345e-05
-0.25	-0.145	-5.24904e-05	9.19376e-06	5.32895e-05
-0.25	-0.14	-1.67816e-05	-7.49336e-06	1.83786e-05
-0.25	-0.135	4.08543e-05	8.85111e-06	4.18021e-05
-0.25	-0.13	5.68189e-05	3.56366e-05	6.70698e-05
-0.25	-0.125	3.41128e-05	3.84399e-05	5.13936e-05
-0.25	-0.12	9.15451e-06	1.42636e-05	1.69486e-05
-0.25	-0.115	-4.21083e-06	-1.11108e-05	1.1882e-05
-0.25	-0.11	-6.6547e-06	-1.97479e-05	2.08391e-05
-0.25	-0.105	-3.37049e-06	-1.50024e-05	1.53763e-05
-0.25	-0.1	-9.74311e-08	-7.18728e-06	7.18794e-06
-0.25	-0.095	1.10072e-06	-2.02335e-06	2.30337e-06
-0.25	-0.09	1.06823e-06	-1.76254e-08	1.06838e-06
-0.25	-0.085	8.28579e-07	3.71911e-07	9.08219e-07
-0.25	-0.08	6.24287e-07	3.16509e-07	6.99937e-07
-0.25	-0.075	4.3241e-07	2.06174e-07	4.79047e-07
-0.25	-0.07	2.62878e-07	1.06155e-07	2.83503e-07
-0.25	-0.065	1.39229e-07	3.79485e-08	1.44308e-07
-0.25	-0.06	6.36122e-08	7.36608e-09	6.40373e-08
-0.25	-0.055	2.51398e-08	-1.11469e-09	2.51645e-08
-0.25	-0.05	8.44692e-09	-1.47138e-09	8.57411e-09
-0.25	-0.045	2.47686e-09	-7.35101e-10	2.58364e-09
-0.25	-0.04	6.81161e-10	-2.6907e-10	7.32379e-10
-0.25	-0.035	1.63051e-10	-3.93366e-11	1.67729e-10
-0.25	-0.03	6.58367e-11	1.79298e-12	6.58611e-11
-0.25	-0.025	1.30671e-11	-1.38483e-12	1.31403e-11
-0.25	-0.02	3.05449e-12	2.56711e-12	3.98998e-12
-0.25	-0.015	5.50355e-12	-1.52197e-13	5.50566e-12
-0.25	-0.01	1.42455e-12	-1.0301e-12	1.75797e-12
-0.25	-0.005	8.54799e-13	7.12414e-13	1.11275e-12
-0.25	0	-1.77132e-13	1.48374e-12	1.49428e-12
-0.25	0.005	-1.55673e-12	-1.99841e-14	1.55686e-12
-0.25	0.01	-1.09196e-12	-1.47176e-12	1.83262e-12
-0.25	0.015	1.2004e-12	-1.27643e-12	1.75221e-12
-0.25	0.02	-2.41825e-12	5.05767e-13	2.47057e-12
-0.25	0.025	-8.49565e-12	-6.52421e-12	1.07117e-11
-0.25	0.03	-1.71524e-11	-1.49751e-11	2.27696e-11
-0.25	0.035	-7.33785e-11	-5.30563e-11	9.05504e-11
-0.25	0.04	-2.20312e-10	-2.04113e-10	3.00332e-10
-0.25	0.045	-6.83648e-10	-6.07304e-10	9.14436e-10
-0.25	0.05	-2.07394e-09	-1.65958e-09	2.65621e-09
-0.25	0.055	-5.86892e-09	-4.39278e-09	7.33081e-09
-0.25	0.06	-1.50434e-08	-1.03176e-08	1.82416e-08
-0.25	0.065	-3.34063e-08	-2.15997e-08	3.97809e-08
-0.25	0.07	-6.43088e-08	-3.97976e-08	7.56272e-08
-0.25	0.075	-1.0955e-07	-6.48659e-08	1.27314e-07
-0.25	0.08	-1.70147e-07	-8.94742e-08	1.92239e-07
-0.25	0.085	-2.32338e-07	-9.54626e-08	2.51186e-07
-0.25	0.09	-2.29726e-07	-6.83451e-08	2.39677e-07
-0.25	0.095	-5.25973e-08	-3.10251e-08	6.10658e-08
-0.25	0.1	3.01063e-07	-6.88701e-08	3.0884e-07
-0.25	0.105	5.86522e-07	-2.78526e-07	6.49296e-07
-0.25	0.11	5.04422e-07	-6.41396e-07	8.15984e-07
-0.25	0.115	1.4727e-07	-9.07772e-07	9.1964e-07
-0.25	0.12	-3.62869e-08	-8.10787e-07	8.11598e-07
-0.25	0.125	2.39721e-07	-3.51282e-07	4.25282e-07
-0.25	0.13	7.61703e-07	3.16301e-07	8.24765e-07
-0.25	0.135	1.17757e-06	7.5425e-07	1.39841e-06
-0.25	0.14	1.5172e-06	8.34703e-07	1.73165e-06
-0.25	0.145	1.01253e-06	5.014e-07	1.12987e-06
-0.25	0.15	-6.07669e-07	-1.08223e-06	1.24116e-06
-0.25	0.155	-1.27665e-06	-2.50134e-06	2.8083e-06
-0.25	0.16	1.80416e-07	-1.93013e-06	1.93855e-06
-0.25	0.165	1.59422e-06	3.32785e-07	1.62859e-06
-0.25	0.17	6.37992e-07	1.77007e-06	1.88153e-06
-0.25	0.175	3.70131e-07	1.55992e-06	1.60323e-06
-0.25	0.18	9.92304e-07	4.19054e-07	1.07716e-06
-0.25	0.185	-1.2945e-07	-6.61419e-07	6.73967e-07
-0.25	0.19	3.75434e-08	-8.2672e-07	8.27572e-07
-0.25	0.195	-3.85258e-07	-1.23194e-08	3.85455e-07
-0.25	0.2	7.66002e-07	-6.0578e-07	9.7659e-07
-0.25	0.205	2.86166e-06	5.70405e-07	2.91795e-06
-0.25	0.21	2.56417e-07	1.65078e-06	1.67057e-06
-0.25	0.215	-1.26822e-06	4.46532e-08	1.269e-06
-0.25	0.22	1.41533e-06	1.54689e-07	1.42376e-06
-0.25	0.225	2.02259e-06	-1.2313e-06	2.3679e-06
-0.25	0.23	-5.76985e-07	-1.16793e-06	1.30268e-06
-0.25	0.235	4.29564e-07	3.82709e-07	5.75319e-07
-0.25	0.24	8.43939e-07	-1.12263e-06	1.40447e-06
-0.25	0.245	-2.71436e-06	1.62406e-08	2.71441e-06
-0.245	-0.25	1.37656e-05	3.2926e-05	3.56877e-05
-0.245	-0.245	-9.95159e-06	-1.08837e-06	1.00109e-05
-0.245	-0.24	4.37623e-05	-1.83964e-05	4.74717e-05
-0.245	-0.235	-5.32107e-05	2.20278e-06	5.32563e-05
-0.245	-0.23	-0.000135021	1.67798e-06	0.000135032
-0.245	-0.225	8.16368e-06	8.29366e-05	8.33374e-05
-0.245	-0.22	1.37615e-06	-9.95636e-06	1.0051e-05
-0.245	-0.215	-2.80533e-05	-0.000104379	0.000108083
-0.245	-0.21	8.42694e-05	5.29328e-05	9.95149e-05
-0.245	-0.205	-4.02331e-05	2.94762e-05	4.98753e-05
-0.245	-0.2	-6.73412e-05	-2.95224e-05	7.35283e-05
-0.245	-0.195	9.3315e-06	-2.90436e-06	9.77304e-06
-0.245	-0.19	-8.68892e-05	7.80918e-05	0.000116825
-0.245	-0.185	-6.10749e-05	6.13424e-05	8.65623e-05
-0.245	-0.18	-2.01995e-05	4.12413e-06	2.06162e-05
-0.245	-0.175	-3.229e-05	-1.27042e-05	3.46993e-05
-0.245	-0.17	-2.29216e-05	3.82862e-05	4.46232e-05
-0.245	-0.165	4.61543e-05	5.95753e-05	7.5362e-05
-0.245	-0.16	2.0436e-05	-8.41825e-06	2.21019e-05
-0.245	-0.155	6.12773e-06	-1.2216e-05	1.36667e-05
-0.245	-0.15	1.0537e-06	3.91198e-05	3.91339e-05
-0.245	-0.145	-3.90852e-05	1.11389e-05	4.06414e-05
-0.245	-0.14	-1.00009e-05	-3.09024e-05	3.24804e-05
-0.245	-0.135	8.49081e-05	-1.18921e-05	8.57368e-05
-0.245	-0.13	0.000109283	3.94807e-05	0.000116196
-0.245	-0.125	6.26493e-05	5.69492e-05	8.46649e-05
-0.245	-0.12	1.61648e-05	2.21411e-05	2.7414e-05
-0.245	-0.115	-8.56138e-06	-2.21804e-05	2.37754e-05
-0.245	-0.11	-1.36929e-05	-3.88306e-05	4.11742e-05
-0.245	-0.105	-7.09699e-06	-3.05133e-05	3.13278e-05
-0.245	-0.1	2.65457e-08	-1.55425e-05	1.55425e-05
-0.245	-0.095	2.85363e-06	-5.18413e-06	5.91764e-06
-0.245	-0.09	2.96433e-06	-9.71785e-07	3.11956e-06
-0.245	-0.085	2.52464e-06	1.16828e-07	2.52734e-06
-0.245	-0.08	2.01745e-06	3.73112e-07	2.05166e-06
-0.245	-0.075	1.43584e-06	3.92368e-07	1.48849e-06
-0.245	-0.07	8.92227e-07	2.53713e-07	9.27598e-07
-0.245	-0.065	4.85218e-07	9.73129e-08	4.9488e-07
-0.245	-0.06	2.28119e-07	1.69363e-08	2.28747e-07
-0.245	-0.055	9.22825e-08	-5.31324e-09	9.24353e-08
-0.245	-0.05	3.15183e-08	-4.9089e-09	3.18983e-08
-0.245	-0.045	9.43904e-09	-2.33557e-09	9.72371e-09
-0.245	-0.04	2.65683e-09	-7.55619e-10	2.76219e-09
-0.245	-0.035	7.2627e-10	-6.54536e-12	7.263e-10
-0.245	-0.03	2.98479e-10	5.15228e-11	3.02893e-10
-0.245	-0.025	7.3802e-11	1.17649e-11	7.47338e-11
-0.245	-0.02	2.1968e-11	1.80853e-11	2.84548e-11
-0.245	-0.015	2.01992e-11	-2.40324e-13	2.02006e-11
-0.245	-0.01	2.29157e-12	-4.78654e-12	5.30681e-12
-0.245	-0.005	2.67082e-13	8.83624e-13	9.23105e-13
-0.245	0	4.95192e-13	1.59849e-12	1.67343e-12
-0.245	0.005	-5.07497e-13	-6.51493e-13	8.2583e-13
-0.245	0.01	-5.18936e-13	-5.91524e-13	7.86889e-13
-0.245	0.015	2.08376e-13	2.8834e-13	3.55753e-13
-0.245	0.02	-7.83639e-14	7.32086e-13	7.36268e-13
-0.245	0.025	-7.79327e-13	-5.73144e-13	9.6739e-13
-0.245	0.03	-1.48475e-12	-1.38728e-12	2.032e-12
-0.245	0.035	-7.38282e-12	-4.65556e-12	8.72813e-12
-0.245	0.04	-2.08472e-11	-1.74412e-11	2.71809e-11
-0.245	0.045	-6.22241e-11	-4.97839e-11	7.96886e-11
-0.245	0.05	-1.79769e-10	-1.31211e-10	2.22561e-10
-0.245	0.055	-4.83459e-10	-3.38161e-10	5.89988e-10
-0.245	0.06	-1.17935e-09	-7.70425e-10	1.40869e-09
-0.245	0.065	-2.49653e-09	-1.56513e-09	2.94658e-09
-0.245	0.07	-4.59614e-09	-2.79456e-09	5.37904e-09
-0.245	0.075	-7.50876e-09	-4.4089e-09	8.70746e-09
-0.245	0.08	-1.1213e-08	-5.87176e-09	1.26573e-08
