Time   0.033516
x	y	imag	real	abs
-0.25	-0.25	-9.30507e-05	-8.48689e-05	0.000125941
-0.25	-0.245	-7.1233e-05	-4.19993e-05	8.26927e-05
-0.25	-0.24	-6.8699e-05	-4.16512e-05	8.03391e-05
-0.25	-0.235	-9.69557e-05	-4.88392e-05	0.000108562
-0.25	-0.23	-3.00801e-05	-2.45844e-05	3.88485e-05
-0.25	-0.225	-6.27944e-05	-9.77944e-06	6.35513e-05
-0.25	-0.22	-0.000231646	2.23697e-05	0.000232724
-0.25	-0.215	-0.000134939	1.28406e-05	0.000135549
-0.25	-0.21	-1.08621e-05	3.77001e-05	3.92337e-05
-0.25	-0.205	-1.28935e-05	1.01121e-05	1.63859e-05
-0.25	-0.2	-3.12361e-05	-1.40725e-05	3.42597e-05
-0.25	-0.195	3.92742e-06	-3.41436e-05	3.43687e-05
-0.25	-0.19	-1.20698e-05	1.52365e-06	1.21656e-05
-0.25	-0.185	-3.54428e-05	1.1563e-05	3.72812e-05
-0.25	-0.18	1.71462e-05	1.78596e-05	2.4758e-05
-0.25	-0.175	5.00995e-05	2.98711e-05	5.83287e-05
-0.25	-0.17	1.21791e-05	-4.75125e-06	1.3073e-05
-0.25	-0.165	-4.97301e-06	-3.30986e-05	3.34701e-05
-0.25	-0.16	-2.85735e-05	-7.73767e-06	2.96026e-05
-0.25	-0.155	-4.87903e-05	-7.55035e-06	4.93711e-05
-0.25	-0.15	-2.02635e-05	-1.8575e-05	2.74889e-05
-0.25	-0.145	8.28341e-06	1.40194e-05	1.62837e-05
-0.25	-0.14	2.58045e-06	4.10918e-05	4.11728e-05
-0.25	-0.135	-4.56927e-06	2.74179e-05	2.7796e-05
-0.25	-0.13	-3.26962e-06	-3.54764e-06	4.82454e-06
-0.25	-0.125	-3.06909e-06	-1.97646e-05	2.00014e-05
-0.25	-0.12	-6.53249e-06	-2.20611e-05	2.3008e-05
-0.25	-0.115	-5.8026e-06	-2.39757e-05	2.46678e-05
-0.25	-0.11	1.8092e-06	-2.53299e-05	2.53944e-05
-0.25	-0.105	9.54299e-06	-2.24251e-05	2.43712e-05
-0.25	-0.1	1.08245e-05	-1.59885e-05	1.9308e-05
-0.25	-0.095	6.97322e-06	-9.52712e-06	1.18064e-05
-0.25	-0.09	2.7837e-06	-5.00966e-06	5.73112e-06
-0.25	-0.085	6.07166e-07	-2.49425e-06	2.56709e-06
-0.25	-0.08	7.55345e-09	-1.26086e-06	1.26088e-06
-0.25	-0.075	-2.18819e-08	-6.63453e-07	6.63814e-07
-0.25	-0.07	1.2537e-08	-3.38176e-07	3.38409e-07
