Time   0.014658
x	y	imag	real	abs
-0.245	0.11	1.23011e-14	2.50018e-15	1.25527e-14
-0.245	0.115	-6.73827e-15	5.90787e-16	6.76412e-15
-0.245	0.12	-8.36101e-15	8.82092e-16	8.40741e-15
-0.245	0.125	-6.92498e-15	-4.70218e-15	8.37054e-15
-0.245	0.13	-1.48396e-14	9.04996e-15	1.73815e-14
-0.245	0.135	2.21298e-15	1.13491e-14	1.15628e-14
-0.245	0.14	-6.76005e-15	7.90343e-15	1.04001e-14
-0.245	0.145	-1.0064e-14	1.02004e-14	1.43294e-14
-0.245	0.15	1.1285e-14	-2.35121e-15	1.15273e-14
-0.245	0.155	-6.08836e-15	1.41604e-15	6.25086e-15
-0.245	0.16	-1.48715e-14	7.65357e-15	1.67254e-14
-0.245	0.165	6.08253e-15	-1.05701e-14	1.21953e-14
-0.245	0.17	-2.3717e-15	-9.00114e-15	9.30835e-15
-0.245	0.175	-1.46799e-14	1.40082e-14	2.02911e-14
-0.245	0.18	-1.61121e-15	1.89274e-14	1.89959e-14
-0.245	0.185	1.55092e-15	8.7553e-15	8.8916e-15
-0.245	0.19	-6.44091e-15	5.14286e-16	6.4614e-15
-0.245	0.195	-2.34507e-15	-2.20849e-15	3.2213e-15
-0.245	0.2	4.74562e-16	-7.99978e-16	9.30148e-16
-0.245	0.205	-1.2325e-14	4.50819e-16	1.23333e-14
-0.245	0.21	-2.20123e-14	-8.57431e-16	2.2029e-14
-0.245	0.215	-1.19736e-14	-2.12639e-15	1.21609e-14
-0.245	0.22	5.82443e-15	4.84815e-16	5.84458e-15
-0.245	0.225	1.22577e-14	4.9467e-15	1.32182e-14
-0.245	0.23	3.4488e-15	6.26279e-15	7.14959e-15
-0.245	0.235	-8.12313e-15	6.15972e-15	1.01945e-14
-0.245	0.24	-5.33659e-15	4.59064e-15	7.0394e-15
-0.245	0.245	1.08244e-14	-4.98696e-15	1.19179e-14
-0.24	-0.25	2.53477e-14	6.22022e-15	2.60997e-14
-0.24	-0.245	1.90181e-14	-8.91326e-15	2.10032e-14
-0.24	-0.24	5.34159e-15	-2.26672e-14	2.3288e-14
-0.24	-0.235	4.54231e-15	-2.86874e-15	5.37236e-15
-0.24	-0.23	2.56583e-16	1.8597e-14	1.85988e-14
-0.24	-0.225	-6.9327e-15	5.27793e-15	8.71315e-15
-0.24	-0.22	1.081e-15	-1.25885e-14	1.26348e-14
-0.24	-0.215	6.31304e-15	-8.26673e-15	1.04016e-14
-0.24	-0.21	1.16711e-15	-5.18469e-15	5.31443e-15
-0.24	-0.205	6.60639e-15	-4.45153e-15	7.96621e-15
-0.24	-0.2	2.92676e-15	5.16845e-15	5.9396e-15
-0.24	-0.195	-1.33209e-14	-7.29266e-16	1.33409e-14
-0.24	-0.19	-9.22166e-16	-8.95572e-15	9.00308e-15
-0.24	-0.185	8.95806e-15	1.10747e-14	1.42442e-14
-0.24	-0.18	-1.12795e-14	1.72316e-14	2.0595e-14
-0.24	-0.175	-1.10739e-14	3.26279e-16	1.10787e-14
-0.24	-0.17	-5.96446e-15	4.42461e-15	7.42644e-15
-0.24	-0.165	-1.14813e-14	3.63819e-15	1.20439e-14
-0.24	-0.16	4.10058e-15	-6.50663e-15	7.69097e-15
-0.24	-0.155	-1.20207e-15	6.81666e-15	6.92184e-15
-0.24	-0.15	-1.06165e-14	1.42076e-15	1.07112e-14
-0.24	-0.145	3.45e-15	-1.75448e-14	1.78808e-14
-0.24	-0.14	-1.04113e-14	-4.36221e-15	1.12883e-14
-0.24	-0.135	-6.3472e-15	6.23077e-15	8.89435e-15
-0.24	-0.13	4.31001e-15	1.78538e-15	4.66516e-15
-0.24	-0.125	-1.33335e-14	2.00354e-15	1.34832e-14
-0.24	-0.12	-1.09737e-14	6.28136e-15	1.26442e-14
-0.24	-0.115	-2.18471e-14	8.97207e-15	2.36177e-14
-0.24	-0.11	-2.26848e-14	2.34372e-15	2.28055e-14
-0.24	-0.105	-3.4657e-14	-4.88104e-15	3.49991e-14
-0.24	-0.1	-7.9944e-14	-3.04703e-15	8.00021e-14
-0.24	-0.095	-1.16014e-13	8.89189e-15	1.16354e-13
-0.24	-0.09	-1.85495e-13	1.02548e-14	1.85779e-13
-0.24	-0.085	-2.74806e-13	-1.70621e-15	2.74811e-13
-0.24	-0.08	-4.1633e-13	5.74702e-15	4.1637e-13
-0.24	-0.075	-6.24807e-13	2.1251e-14	6.25168e-13
-0.24	-0.07	-9.11618e-13	3.08987e-14	9.12142e-13
-0.24	-0.065	-1.26329e-12	5.03017e-14	1.2643e-12
-0.24	-0.06	-1.73386e-12	4.2559e-14	1.73438e-12
-0.24	-0.055	-2.32602e-12	6.79331e-14	2.32701e-12
-0.24	-0.05	-3.00049e-12	8.97801e-14	3.00183e-12
-0.24	-0.045	-3.81219e-12	1.04418e-13	3.81362e-12
-0.24	-0.04	-4.74453e-12	1.22128e-13	4.7461e-12
-0.24	-0.035	-5.71934e-12	1.42973e-13	5.72113e-12
-0.24	-0.03	-6.73846e-12	1.77319e-13	6.74079e-12
-0.24	-0.025	-7.76349e-12	1.8843e-13	7.76577e-12
-0.24	-0.02	-8.67518e-12	2.1525e-13	8.67785e-12
-0.24	-0.015	-9.47229e-12	2.13527e-13	9.47469e-12
-0.24	-0.01	-1.00847e-11	2.35075e-13	1.00875e-11
-0.24	-0.005	-1.04767e-11	2.44696e-13	1.04795e-11
-0.24	0	-1.06096e-11	2.6175e-13	1.06128e-11
-0.24	0.005	-1.0473e-11	2.47502e-13	1.04759e-11
-0.24	0.01	-1.00883e-11	2.36059e-13	1.00911e-11
-0.24	0.015	-9.46467e-12	2.23133e-13	9.4673e-12
-0.24	0.02	-8.68371e-12	2.01831e-13	8.68605e-12
-0.24	0.025	-7.74696e-12	1.96173e-13	7.74944e-12
-0.24	0.03	-6.7423e-12	1.5262e-13	6.74402e-12
-0.24	0.035	-5.74218e-12	1.38364e-13	5.74384e-12
-0.24	0.04	-4.73537e-12	1.18483e-13	4.73686e-12
-0.24	0.045	-3.84517e-12	1.21366e-13	3.84708e-12
-0.24	0.05	-3.01346e-12	8.61005e-14	3.01469e-12
-0.24	0.055	-2.34817e-12	4.53796e-14	2.34861e-12
-0.24	0.06	-1.74235e-12	4.33396e-14	1.74289e-12
-0.24	0.065	-1.27071e-12	3.99595e-14	1.27133e-12
-0.24	0.07	-9.21913e-13	1.65832e-14	9.22062e-13
-0.24	0.075	-6.32665e-13	2.43785e-14	6.33135e-13
-0.24	0.08	-4.33484e-13	3.35083e-14	4.34777e-13
-0.24	0.085	-2.9332e-13	8.44956e-15	2.93442e-13
-0.24	0.09	-1.93679e-13	1.71815e-14	1.9444e-13
-0.24	0.095	-1.14865e-13	2.40189e-14	1.17349e-13
-0.24	0.1	-8.04551e-14	1.90293e-14	8.26748e-14
-0.24	0.105	-2.7361e-14	4.35358e-15	2.77052e-14
-0.24	0.11	-2.79216e-15	-4.73536e-15	5.49725e-15
-0.24	0.115	-2.35053e-14	1.01931e-14	2.56203e-14
-0.24	0.12	-2.95117e-15	4.15045e-15	5.09271e-15
-0.24	0.125	-3.73237e-15	-6.10465e-15	7.15523e-15
-0.24	0.13	-2.66613e-15	6.78719e-15	7.29207e-15
-0.24	0.135	1.3392e-14	7.90307e-15	1.555e-14
-0.24	0.14	-5.73449e-15	-8.50588e-15	1.02584e-14
-0.24	0.145	4.42947e-15	-2.15822e-14	2.20321e-14
-0.24	0.15	2.95263e-14	-1.72666e-14	3.42044e-14
-0.24	0.155	6.66457e-15	-6.61012e-15	9.3867e-15
-0.24	0.16	-9.9526e-15	-9.7249e-15	1.3915e-14
-0.24	0.165	5.78127e-15	-1.20754e-14	1.3388e-14
-0.24	0.17	1.37859e-15	-1.52506e-15	2.0558e-15
-0.24	0.175	-1.39428e-14	1.27599e-14	1.89002e-14
-0.24	0.18	-3.18083e-15	2.09014e-14	2.11421e-14
-0.24	0.185	1.52965e-15	1.06413e-14	1.07507e-14
-0.24	0.19	-7.48622e-15	-5.49627e-15	9.28722e-15
-0.24	0.195	2.81207e-15	-3.62263e-15	4.58598e-15
-0.24	0.2	5.44293e-15	2.30702e-15	5.91167e-15
-0.24	0.205	-1.27998e-14	-2.75806e-15	1.30935e-14
-0.24	0.21	-8.54494e-15	-5.05263e-15	9.92698e-15
-0.24	0.215	4.90699e-15	-1.94415e-15	5.27809e-15
-0.24	0.22	-5.64466e-15	1.61912e-17	5.64469e-15
-0.24	0.225	-7.24377e-15	4.6018e-15	8.58189e-15
-0.24	0.23	1.04267e-14	2.94171e-15	1.08337e-14
-0.24	0.235	7.91352e-15	-1.40979e-14	1.61671e-14
-0.24	0.24	-4.91925e-15	-2.27554e-14	2.3281e-14
-0.24	0.245	7.70517e-15	-6.13219e-15	9.8475e-15
-0.235	-0.25	2.09872e-15	2.00322e-14	2.01418e-14
-0.235	-0.245	1.41412e-14	1.22437e-15	1.41941e-14
-0.235	-0.24	1.96008e-14	-1.38761e-14	2.40154e-14
-0.235	-0.235	1.25977e-14	-4.42963e-15	1.33538e-14
-0.235	-0.23	8.88445e-16	6.85316e-15	6.91051e-15
-0.235	-0.225	-4.10361e-15	-1.09997e-15	4.24847e-15
-0.235	-0.22	-9.56201e-16	-5.58656e-15	5.6678e-15
-0.235	-0.215	4.67657e-15	5.93665e-15	7.55739e-15
-0.235	-0.21	3.08547e-15	6.47451e-15	7.17213e-15
-0.235	-0.205	-9.45387e-15	-6.46164e-15	1.14511e-14
-0.235	-0.2	-1.34809e-14	-8.82094e-15	1.61104e-14
-0.235	-0.195	3.1515e-15	-5.30647e-15	6.17175e-15
-0.235	-0.19	1.21523e-14	-1.30591e-15	1.22223e-14
-0.235	-0.185	-1.08197e-15	9.5328e-15	9.594e-15
-0.235	-0.18	-6.97445e-15	1.0052e-14	1.22346e-14
-0.235	-0.175	6.77451e-16	2.01769e-15	2.12838e-15
-0.235	-0.17	4.72579e-16	4.11347e-15	4.14053e-15
-0.235	-0.165	-2.07927e-16	1.02018e-15	1.04115e-15
-0.235	-0.16	2.1769e-15	-2.27698e-15	3.15016e-15
-0.235	-0.155	-2.78051e-15	7.13691e-15	7.65942e-15
-0.235	-0.15	4.77809e-15	4.71276e-15	6.7112e-15
-0.235	-0.145	1.28501e-14	-2.91876e-15	1.31774e-14
-0.235	-0.14	-7.57369e-15	-2.25999e-15	7.90369e-15
-0.235	-0.135	-1.26803e-14	-1.00752e-15	1.27203e-14
-0.235	-0.13	-9.10859e-16	-2.12668e-15	2.31353e-15
-0.235	-0.125	-1.0147e-14	-1.0058e-14	1.42872e-14
-0.235	-0.12	-2.28459e-14	1.75665e-15	2.29133e-14
-0.235	-0.115	-5.57794e-14	6.1631e-15	5.61189e-14
-0.235	-0.11	-9.92934e-14	-4.5943e-15	9.93997e-14
-0.235	-0.105	-1.4762e-13	1.2052e-14	1.48111e-13
-0.235	-0.1	-2.47889e-13	-2.77646e-15	2.47904e-13
-0.235	-0.095	-3.73309e-13	9.5707e-16	3.7331e-13
-0.235	-0.09	-5.54644e-13	1.69901e-14	5.54904e-13
-0.235	-0.085	-8.76722e-13	-9.45259e-15	8.76773e-13
-0.235	-0.08	-1.32985e-12	1.24523e-14	1.32991e-12
-0.235	-0.075	-1.93929e-12	6.27529e-15	1.9393e-12
-0.235	-0.07	-2.78988e-12	-1.04763e-14	2.7899e-12
-0.235	-0.065	-3.91203e-12	7.27103e-15	3.91203e-12
-0.235	-0.06	-5.34914e-12	-6.59199e-15	5.34914e-12
-0.235	-0.055	-7.14375e-12	-4.25131e-15	7.14375e-12
-0.235	-0.05	-9.30069e-12	9.77436e-16	9.30069e-12
-0.235	-0.045	-1.1809e-11	-5.52214e-15	1.1809e-11
-0.235	-0.04	-1.46189e-11	-3.24426e-14	1.4619e-11
-0.235	-0.035	-1.76436e-11	-5.4601e-14	1.76437e-11
-0.235	-0.03	-2.07793e-11	-7.31783e-14	2.07794e-11
-0.235	-0.025	-2.38896e-11	-9.00427e-14	2.38898e-11
-0.235	-0.02	-2.67378e-11	-1.14175e-13	2.6738e-11
-0.235	-0.015	-2.92179e-11	-1.13951e-13	2.92182e-11
-0.235	-0.01	-3.10829e-11	-1.39012e-13	3.10832e-11
-0.235	-0.005	-3.22801e-11	-1.38288e-13	3.22804e-11
-0.235	0	-3.27047e-11	-1.46805e-13	3.27051e-11
-0.235	0.005	-3.2288e-11	-1.54209e-13	3.22884e-11
-0.235	0.01	-3.10806e-11	-1.3426e-13	3.10809e-11
-0.235	0.015	-2.92154e-11	-1.39705e-13	2.92158e-11
-0.235	0.02	-2.674e-11	-1.2567e-13	2.67403e-11
-0.235	0.025	-2.38868e-11	-1.09968e-13	2.38871e-11
-0.235	0.03	-2.079e-11	-9.07483e-14	2.07902e-11
-0.235	0.035	-1.76536e-11	-5.44827e-14	1.76537e-11
-0.235	0.04	-1.46239e-11	-4.71826e-14	1.46239e-11
-0.235	0.045	-1.18223e-11	-1.93297e-14	1.18223e-11
-0.235	0.05	-9.31033e-12	-3.03313e-14	9.31038e-12
-0.235	0.055	-7.16579e-12	-4.30934e-15	7.16579e-12
-0.235	0.06	-5.36922e-12	6.86672e-15	5.36923e-12
-0.235	0.065	-3.91597e-12	1.78575e-14	3.91601e-12
-0.235	0.07	-2.79987e-12	3.00821e-15	2.79987e-12
-0.235	0.075	-1.94233e-12	1.81651e-14	1.94242e-12
-0.235	0.08	-1.31051e-12	2.99003e-14	1.31085e-12
-0.235	0.085	-8.81042e-13	6.75147e-15	8.81068e-13
-0.235	0.09	-5.62761e-13	2.82811e-14	5.63472e-13
-0.235	0.095	-3.55647e-13	5.39016e-15	3.55688e-13
-0.235	0.1	-2.18453e-13	1.00481e-15	2.18456e-13
-0.235	0.105	-1.17979e-13	2.13123e-15	1.17998e-13
-0.235	0.11	-7.56884e-14	-1.51856e-14	7.71968e-14
-0.235	0.115	-4.98807e-14	-3.23201e-15	4.99853e-14
-0.235	0.12	-1.23635e-14	-1.09053e-15	1.24115e-14
-0.235	0.125	1.06544e-14	-1.84853e-14	2.13359e-14
-0.235	0.13	1.53655e-14	-1.74188e-14	2.32275e-14
-0.235	0.135	1.34643e-14	7.64474e-16	1.3486e-14
-0.235	0.14	-2.93758e-15	-8.67706e-15	9.16083e-15
-0.235	0.145	-3.65953e-15	-1.5558e-14	1.59826e-14
-0.235	0.15	1.91915e-14	3.17218e-16	1.91941e-14
-0.235	0.155	2.87557e-15	-1.05249e-14	1.09107e-14
-0.235	0.16	-1.60757e-14	-1.37842e-14	2.11762e-14
-0.235	0.165	5.37549e-15	8.1448e-15	9.75877e-15
-0.235	0.17	1.45587e-15	4.86065e-15	5.074e-15
-0.235	0.175	-1.19123e-14	-2.0742e-15	1.20915e-14
-0.235	0.18	4.08355e-15	8.75643e-15	9.66181e-15
-0.235	0.185	6.17672e-15	7.89584e-15	1.00248e-14
-0.235	0.19	4.14373e-15	-2.05786e-15	4.62658e-15
-0.235	0.195	1.30466e-14	-4.38917e-15	1.37651e-14
-0.235	0.2	-2.91898e-15	9.81041e-16	3.07943e-15
-0.235	0.205	-1.7049e-14	9.15301e-15	1.93506e-14
-0.235	0.21	1.3462e-15	6.72577e-15	6.85917e-15
-0.235	0.215	7.01336e-15	-5.31112e-15	8.79746e-15
-0.235	0.22	-1.08835e-14	-5.72114e-15	1.22956e-14
-0.235	0.225	-9.24092e-15	3.56242e-15	9.90381e-15
-0.235	0.23	9.49688e-15	3.08202e-16	9.50188e-15
-0.235	0.235	1.19333e-14	-1.05813e-14	1.59489e-14
-0.235	0.24	-1.14243e-16	-4.31738e-15	4.3189e-15
-0.235	0.245	-5.28641e-15	1.57695e-14	1.6632e-14
-0.23	-0.25	-1.05713e-14	-1.00653e-15	1.06191e-14
-0.23	-0.245	-5.20644e-15	5.33603e-16	5.23371e-15
-0.23	-0.24	1.23485e-14	1.44323e-14	1.89941e-14
