Time   0.020034
x	y	imag	real	abs
-0.25	-0.25	0.000196239	3.91571e-05	0.000200108
-0.25	-0.245	6.8028e-05	2.36217e-05	7.20124e-05
-0.25	-0.24	1.98305e-06	-1.52422e-05	1.53707e-05
-0.25	-0.235	4.94339e-05	-2.15863e-05	5.39414e-05
-0.25	-0.23	1.58008e-05	5.12926e-05	5.36712e-05
-0.25	-0.225	2.183e-05	9.19314e-05	9.44877e-05
-0.25	-0.22	5.15446e-05	-2.62028e-05	5.78224e-05
-0.25	-0.215	3.94296e-05	-9.88173e-05	0.000106393
-0.25	-0.21	3.60167e-05	-6.19232e-06	3.65452e-05
-0.25	-0.205	7.93063e-06	6.02225e-05	6.07424e-05
-0.25	-0.2	-3.46828e-06	-5.78021e-06	6.7409e-06
-0.25	-0.195	1.09008e-05	-1.40324e-05	1.77689e-05
-0.25	-0.19	2.0041e-05	1.0662e-05	2.27006e-05
-0.25	-0.185	-2.59306e-05	3.83959e-06	2.62133e-05
-0.25	-0.18	-4.59125e-05	-3.30245e-05	5.65559e-05
-0.25	-0.175	-6.08767e-05	-6.3512e-05	8.79758e-05
-0.25	-0.17	1.71269e-05	-1.77333e-05	2.46537e-05
-0.25	-0.165	9.53878e-05	2.16084e-05	9.78046e-05
-0.25	-0.16	7.37946e-05	-8.34561e-06	7.4265e-05
-0.25	-0.155	2.10537e-05	-4.41159e-05	4.88822e-05
-0.25	-0.15	1.73733e-06	-4.42742e-05	4.43083e-05
-0.25	-0.145	2.10703e-06	-4.67318e-05	4.67793e-05
-0.25	-0.14	7.50149e-06	-3.37734e-05	3.45965e-05
-0.25	-0.135	1.46682e-05	-5.49981e-06	1.56654e-05
-0.25	-0.13	1.67638e-05	1.01779e-05	1.96116e-05
-0.25	-0.125	1.59339e-05	2.8574e-06	1.61881e-05
-0.25	-0.12	1.02268e-05	-8.60949e-06	1.33683e-05
-0.25	-0.115	-1.27539e-06	-9.7715e-06	9.85439e-06
-0.25	-0.11	-1.12383e-05	-5.42687e-06	1.248e-05
-0.25	-0.105	-1.36375e-05	-3.79028e-06	1.41545e-05
-0.25	-0.1	-9.96204e-06	-5.05512e-06	1.11712e-05
-0.25	-0.095	-5.03611e-06	-5.95246e-06	7.79706e-06
-0.25	-0.09	-1.73928e-06	-5.2566e-06	5.53687e-06
-0.25	-0.085	-2.8434e-07	-3.64239e-06	3.65347e-06
-0.25	-0.08	1.09795e-07	-2.13439e-06	2.13722e-06
-0.25	-0.075	1.22586e-07	-1.12294e-06	1.12961e-06
-0.25	-0.07	5.89017e-08	-5.47153e-07	5.50314e-07
-0.25	-0.065	1.39181e-08	-2.47953e-07	2.48343e-07
-0.25	-0.06	-3.33567e-09	-1.02581e-07	1.02635e-07
-0.25	-0.055	-5.93979e-09	-3.84569e-08	3.89129e-08
-0.25	-0.05	-3.9547e-09	-1.30246e-08	1.36117e-08
-0.25	-0.045	-1.98839e-09	-3.89528e-09	4.37343e-09
-0.25	-0.04	-8.04015e-10	-1.01977e-09	1.2986e-09
-0.25	-0.035	-2.90987e-10	-2.48577e-10	3.82706e-10
-0.25	-0.03	-8.52507e-11	-4.73381e-11	9.7512e-11
-0.25	-0.025	-2.50803e-11	1.32822e-11	2.83802e-11
-0.25	-0.02	-6.62523e-12	-2.06222e-12	6.93877e-12
-0.25	-0.015	9.27279e-13	-2.7118e-12	2.86595e-12
-0.25	-0.01	2.68045e-12	3.45301e-12	4.37128e-12
-0.25	-0.005	-6.01765e-13	1.49696e-12	1.61339e-12
-0.25	0	-1.94555e-12	-7.80062e-13	2.09611e-12
-0.25	0.005	-1.10462e-12	6.8512e-13	1.29984e-12
-0.25	0.01	1.65636e-12	2.19409e-12	2.7491e-12
-0.25	0.015	1.66734e-12	-2.09962e-12	2.68113e-12
-0.25	0.02	6.25537e-13	-2.83257e-12	2.90082e-12
-0.25	0.025	4.10317e-12	9.67873e-12	1.05126e-11
-0.25	0.03	2.15042e-11	2.11774e-11	3.01813e-11
-0.25	0.035	5.52873e-11	8.17067e-11	9.86543e-11
-0.25	0.04	1.37163e-10	2.95511e-10	3.25792e-10
-0.25	0.045	2.76701e-10	7.86036e-10	8.33316e-10
-0.25	0.05	5.08973e-10	1.75888e-09	1.83105e-09
-0.25	0.055	7.69906e-10	3.40589e-09	3.49182e-09
-0.25	0.06	1.46096e-09	5.43078e-09	5.62386e-09
-0.25	0.065	4.21662e-09	7.54654e-09	8.64466e-09
-0.25	0.07	1.35986e-08	1.06968e-08	1.73016e-08
-0.25	0.075	3.67711e-08	1.5447e-08	3.98839e-08
-0.25	0.08	7.70393e-08	1.64393e-08	7.87738e-08
-0.25	0.085	1.17893e-07	-1.04111e-08	1.18352e-07
-0.25	0.09	1.03757e-07	-1.04098e-07	1.46976e-07
