Time   0.014364
x	y	imag	real	abs
-0.25	-0.25	-1.02314e-14	2.3975e-14	2.60668e-14
-0.25	-0.245	-9.01892e-16	7.42389e-15	7.47847e-15
-0.25	-0.24	1.64066e-14	-6.27228e-15	1.75647e-14
-0.25	-0.235	1.13373e-14	1.04733e-14	1.54345e-14
-0.25	-0.23	-1.10978e-15	2.37163e-14	2.37422e-14
-0.25	-0.225	3.09743e-15	6.09823e-15	6.83977e-15
-0.25	-0.22	9.09945e-15	-1.42763e-14	1.69297e-14
-0.25	-0.215	3.9637e-15	-1.21327e-14	1.27637e-14
-0.25	-0.21	-4.05406e-16	-5.50353e-15	5.51844e-15
-0.25	-0.205	-1.46948e-15	-1.02039e-14	1.03092e-14
-0.25	-0.2	-7.07474e-17	-7.44898e-15	7.44931e-15
-0.25	-0.195	5.31592e-15	1.3183e-14	1.42145e-14
-0.25	-0.19	3.7256e-17	2.0964e-14	2.0964e-14
-0.25	-0.185	-7.90654e-15	3.88752e-15	8.81058e-15
-0.25	-0.18	5.5198e-15	-1.5263e-15	5.72694e-15
-0.25	-0.175	1.0195e-14	6.20291e-15	1.19338e-14
-0.25	-0.17	-1.05407e-14	2.36357e-16	1.05434e-14
-0.25	-0.165	-8.64763e-15	-5.0997e-16	8.66265e-15
-0.25	-0.16	7.81732e-15	3.78345e-15	8.68476e-15
-0.25	-0.155	-2.22209e-16	-5.23841e-15	5.24313e-15
-0.25	-0.15	-1.68732e-15	-1.0677e-15	1.99675e-15
-0.25	-0.145	-6.34207e-16	3.68417e-15	3.73836e-15
-0.25	-0.14	-2.13008e-14	-1.08628e-14	2.39108e-14
-0.25	-0.135	-6.93429e-15	-1.0701e-14	1.27513e-14
-0.25	-0.13	2.42172e-14	-2.18651e-15	2.43157e-14
-0.25	-0.125	-1.31356e-15	-8.33917e-15	8.44199e-15
-0.25	-0.12	-1.86264e-14	-1.41757e-14	2.34071e-14
-0.25	-0.115	1.0123e-15	4.27726e-15	4.39542e-15
-0.25	-0.11	-1.20237e-14	6.81157e-15	1.38191e-14
-0.25	-0.105	-1.91608e-14	-1.97194e-14	2.74953e-14
-0.25	-0.1	-4.55668e-15	2.42174e-15	5.16025e-15
-0.25	-0.095	-1.03491e-14	8.06284e-15	1.31192e-14
-0.25	-0.09	-1.61457e-14	-3.30082e-15	1.64797e-14
-0.25	-0.085	-3.59331e-14	1.62289e-14	3.94279e-14
-0.25	-0.08	-5.82647e-14	-5.71942e-15	5.85447e-14
-0.25	-0.075	-6.90186e-14	1.47988e-14	7.05874e-14
-0.25	-0.07	-1.02221e-13	2.81065e-14	1.06015e-13
-0.25	-0.065	-1.50673e-13	1.1719e-14	1.51128e-13
-0.25	-0.06	-1.89115e-13	4.18574e-14	1.93691e-13
-0.25	-0.055	-2.62054e-13	4.76332e-14	2.66348e-13
-0.25	-0.05	-3.57694e-13	4.65452e-14	3.6071e-13
-0.25	-0.045	-4.41129e-13	6.44382e-14	4.4581e-13
-0.25	-0.04	-5.89556e-13	7.98064e-14	5.94933e-13
-0.25	-0.035	-6.70679e-13	8.79002e-14	6.76415e-13
-0.25	-0.03	-8.30534e-13	1.22063e-13	8.39456e-13
-0.25	-0.025	-9.43337e-13	1.40818e-13	9.53789e-13
-0.25	-0.02	-1.06076e-12	1.32416e-13	1.06899e-12
-0.25	-0.015	-1.15331e-12	1.61616e-13	1.16458e-12
-0.25	-0.01	-1.24034e-12	1.61581e-13	1.25082e-12
-0.25	-0.005	-1.26478e-12	1.88899e-13	1.27881e-12
-0.25	0	-1.29017e-12	1.65126e-13	1.30069e-12
-0.25	0.005	-1.26715e-12	1.9396e-13	1.28191e-12
-0.25	0.01	-1.22991e-12	1.61518e-13	1.24047e-12
-0.25	0.015	-1.13157e-12	1.69906e-13	1.14426e-12
-0.25	0.02	-1.06398e-12	1.36305e-13	1.07268e-12
-0.25	0.025	-9.11767e-13	1.31162e-13	9.21153e-13
-0.25	0.03	-8.03412e-13	1.16167e-13	8.11767e-13
-0.25	0.035	-6.8327e-13	1.1028e-13	6.92113e-13
-0.25	0.04	-5.72387e-13	8.49723e-14	5.7866e-13
-0.25	0.045	-4.52681e-13	8.81364e-14	4.61181e-13
-0.25	0.05	-3.53089e-13	5.182e-14	3.56872e-13
-0.25	0.055	-2.3905e-13	2.7718e-14	2.40651e-13
-0.25	0.06	-2.0336e-13	3.13694e-14	2.05766e-13
-0.25	0.065	-1.50482e-13	1.1957e-14	1.50956e-13
-0.25	0.07	-9.62989e-14	6.09103e-15	9.64914e-14
-0.25	0.075	-8.85043e-14	8.82429e-15	8.89431e-14
-0.25	0.08	-3.70822e-14	-5.10933e-15	3.74326e-14
-0.25	0.085	-3.60799e-14	8.44542e-15	3.70552e-14
-0.25	0.09	-2.6843e-14	1.13521e-14	2.91448e-14
-0.25	0.095	-1.7002e-14	-3.71773e-15	1.74037e-14
-0.25	0.1	-2.38855e-14	-1.11965e-14	2.63795e-14
-0.25	0.105	-1.55035e-14	-6.08854e-15	1.66562e-14
-0.25	0.11	-5.6248e-15	1.02609e-14	1.17015e-14
-0.25	0.115	3.21106e-15	2.08224e-15	3.82709e-15
-0.25	0.12	6.5179e-16	7.49467e-16	9.93242e-16
-0.25	0.125	1.3975e-14	-5.21077e-15	1.49149e-14
-0.25	0.13	1.31564e-14	-8.79654e-15	1.58263e-14
-0.25	0.135	1.50828e-15	3.9214e-15	4.20147e-15
-0.25	0.14	-2.27158e-15	-4.65703e-15	5.1815e-15
-0.25	0.145	-1.20037e-14	9.68275e-15	1.54222e-14
-0.25	0.15	2.55531e-15	2.42111e-14	2.43455e-14
-0.25	0.155	1.22282e-14	4.1985e-15	1.29289e-14
-0.25	0.16	-8.51597e-15	1.26757e-14	1.52707e-14
-0.25	0.165	-1.52719e-14	2.18709e-14	2.66752e-14
-0.25	0.17	-6.76511e-15	3.34369e-15	7.54632e-15
-0.25	0.175	-2.80225e-15	4.7576e-15	5.52153e-15
-0.25	0.18	-3.0444e-15	6.47629e-15	7.15617e-15
-0.25	0.185	-2.55e-15	-6.28302e-15	6.78078e-15
-0.25	0.19	1.59121e-15	1.52577e-15	2.20452e-15
