Time   0.004872
x	y	imag	real	abs
-0.245	-0.135	-1.00215e-14	-1.74885e-14	2.01564e-14
-0.245	-0.13	-9.90114e-15	-7.41519e-15	1.237e-14
-0.245	-0.125	-2.90449e-16	-8.18683e-15	8.19198e-15
-0.245	-0.12	3.38097e-15	-1.11513e-14	1.16526e-14
-0.245	-0.115	-1.83055e-15	-6.94657e-15	7.18372e-15
-0.245	-0.11	1.3736e-14	1.86469e-14	2.316e-14
-0.245	-0.105	1.12862e-14	1.56664e-15	1.13945e-14
-0.245	-0.1	-5.5165e-15	-3.71097e-15	6.64854e-15
-0.245	-0.095	-6.98491e-15	2.4967e-15	7.41771e-15
-0.245	-0.09	-1.16964e-14	6.96311e-15	1.36122e-14
-0.245	-0.085	-4.85883e-15	8.42836e-15	9.72859e-15
-0.245	-0.08	-1.22432e-14	3.6996e-15	1.279e-14
-0.245	-0.075	-1.42089e-14	7.83823e-15	1.62274e-14
-0.245	-0.07	-9.90306e-15	5.36507e-16	9.91758e-15
-0.245	-0.065	-9.04783e-15	-1.03628e-16	9.04842e-15
-0.245	-0.06	-1.65572e-14	4.08975e-16	1.65622e-14
-0.245	-0.055	-9.29596e-15	1.44826e-14	1.72093e-14
-0.245	-0.05	2.02058e-14	2.2708e-14	3.03962e-14
-0.245	-0.045	1.67377e-14	1.35792e-14	2.15533e-14
-0.245	-0.04	9.45528e-15	-7.38748e-15	1.19991e-14
-0.245	-0.035	-1.61311e-15	-9.85765e-15	9.98877e-15
-0.245	-0.03	-3.52371e-15	-7.55618e-17	3.52452e-15
-0.245	-0.025	9.87234e-15	5.90854e-15	1.15054e-14
-0.245	-0.02	1.26672e-14	-8.31459e-15	1.51522e-14
-0.245	-0.015	2.0002e-14	-2.36605e-14	3.09822e-14
-0.245	-0.01	1.53505e-14	-3.49744e-14	3.81949e-14
-0.245	-0.005	1.303e-14	-2.82416e-14	3.11026e-14
-0.245	0	1.52698e-14	-2.02997e-14	2.54016e-14
-0.245	0.005	-5.82551e-15	-2.55668e-14	2.62221e-14
-0.245	0.01	-2.75721e-15	-3.25019e-14	3.26186e-14
-0.245	0.015	-5.26226e-15	-2.29336e-14	2.35296e-14
-0.245	0.02	-2.47156e-15	-1.22237e-16	2.47458e-15
-0.245	0.025	1.64648e-15	2.47993e-14	2.48539e-14
-0.245	0.03	-3.43023e-16	2.58057e-14	2.5808e-14
-0.245	0.035	-5.14098e-15	2.23119e-14	2.28966e-14
-0.245	0.04	1.29871e-15	1.70887e-14	1.71379e-14
-0.245	0.045	1.06235e-15	1.40977e-14	1.41377e-14
-0.245	0.05	4.58999e-15	1.20944e-14	1.29361e-14
-0.245	0.055	3.29711e-15	1.73978e-14	1.77075e-14
-0.245	0.06	9.14627e-15	1.89442e-14	2.10365e-14
-0.245	0.065	7.72886e-15	1.12281e-14	1.3631e-14
-0.245	0.07	-3.92001e-15	1.2253e-14	1.28648e-14
-0.245	0.075	-1.22101e-14	5.46279e-15	1.33765e-14
-0.245	0.08	-1.62174e-14	-9.0388e-16	1.62425e-14
-0.245	0.085	-1.25052e-14	-2.60427e-15	1.27735e-14
-0.245	0.09	-5.09108e-15	-3.24678e-15	6.03827e-15
-0.245	0.095	-7.11796e-15	-7.48462e-15	1.03288e-14
-0.245	0.1	-8.54564e-15	-1.00294e-14	1.31764e-14
-0.245	0.105	-6.07419e-15	-6.75012e-15	9.08074e-15
-0.245	0.11	-5.63978e-16	-6.3074e-15	6.33257e-15
-0.245	0.115	2.39831e-15	-6.43502e-15	6.86741e-15
-0.245	0.12	1.23603e-15	-5.706e-15	5.83834e-15
-0.245	0.125	1.58894e-15	-1.6809e-15	2.31304e-15
-0.245	0.13	2.77163e-15	-6.76855e-16	2.85308e-15
-0.245	0.135	7.27675e-16	1.06062e-15	1.28625e-15
-0.245	0.14	-2.26182e-16	2.13758e-15	2.14952e-15
-0.245	0.145	-2.04168e-15	1.95241e-15	2.82495e-15
-0.245	0.15	-4.06722e-15	1.02067e-15	4.19333e-15
-0.245	0.155	-4.70067e-15	1.95743e-15	5.09194e-15
-0.245	0.16	-2.97348e-15	3.77293e-15	4.80381e-15
-0.245	0.165	-9.01749e-17	3.66084e-15	3.66195e-15
-0.245	0.17	1.9487e-15	2.15683e-16	1.9606e-15
-0.245	0.175	2.00409e-16	-2.05183e-15	2.06159e-15
-0.245	0.18	-2.19079e-15	-1.13614e-15	2.46787e-15
-0.245	0.185	-2.46011e-15	6.07795e-16	2.53408e-15
-0.245	0.19	-1.11677e-16	2.1336e-15	2.13652e-15
-0.245	0.195	1.23662e-15	1.81305e-15	2.19462e-15
-0.245	0.2	2.06459e-15	3.25277e-16	2.09005e-15
-0.245	0.205	1.29662e-15	-1.18484e-15	1.75644e-15
-0.245	0.21	4.55802e-16	-1.41395e-15	1.4856e-15
-0.245	0.215	-1.15409e-15	-4.91478e-16	1.25438e-15
-0.245	0.22	-1.51804e-15	-3.19624e-16	1.55132e-15
-0.245	0.225	-1.48958e-15	-2.54582e-16	1.51118e-15
-0.245	0.23	-9.60807e-16	-4.22124e-16	1.04945e-15
-0.245	0.235	-4.04774e-16	-2.64992e-16	4.838e-16
-0.245	0.24	-1.42773e-16	3.70062e-16	3.96648e-16
-0.245	0.245	1.47395e-15	-9.9912e-16	1.78067e-15
-0.24	-0.25	9.35455e-15	-1.05624e-15	9.41399e-15
-0.24	-0.245	-2.11617e-15	-4.02537e-15	4.54772e-15
-0.24	-0.24	-7.77172e-15	-2.63305e-14	2.74535e-14
-0.24	-0.235	-1.11054e-14	2.17688e-16	1.11075e-14
-0.24	-0.23	-8.31717e-15	-6.89931e-16	8.34574e-15
-0.24	-0.225	2.4474e-15	3.53625e-16	2.47281e-15
-0.24	-0.22	4.71615e-15	-3.52218e-15	5.88624e-15
-0.24	-0.215	2.98185e-14	-4.47079e-15	3.01518e-14
-0.24	-0.21	-6.24646e-15	-1.64544e-14	1.76001e-14
-0.24	-0.205	1.72643e-14	-1.65374e-15	1.73434e-14
-0.24	-0.2	-8.6223e-15	2.14594e-14	2.31268e-14
-0.24	-0.195	1.37333e-14	2.42888e-14	2.79025e-14
-0.24	-0.19	-6.67759e-15	-1.41393e-14	1.56368e-14
-0.24	-0.185	1.37735e-14	-4.72438e-15	1.45612e-14
-0.24	-0.18	1.2911e-14	-1.79701e-15	1.30354e-14
-0.24	-0.175	1.86841e-14	-1.50646e-15	1.87448e-14
-0.24	-0.17	1.33787e-14	5.19297e-15	1.43512e-14
-0.24	-0.165	8.3413e-15	1.47247e-14	1.69232e-14
-0.24	-0.16	2.60536e-14	-7.9394e-16	2.60657e-14
-0.24	-0.155	2.09782e-14	1.27572e-14	2.45526e-14
-0.24	-0.15	-7.11405e-15	1.41474e-14	1.58353e-14
-0.24	-0.145	6.78837e-16	-7.57538e-15	7.60573e-15
-0.24	-0.14	4.92251e-15	-5.19904e-15	7.15969e-15
-0.24	-0.135	-1.1915e-14	4.6151e-15	1.27775e-14
-0.24	-0.13	2.09485e-15	1.35664e-14	1.37272e-14
-0.24	-0.125	1.64772e-14	1.35442e-14	2.13294e-14
-0.24	-0.12	7.32048e-15	-1.59593e-15	7.49243e-15
-0.24	-0.115	-1.82539e-14	1.37142e-15	1.83053e-14
-0.24	-0.11	-7.28191e-15	1.37609e-14	1.55688e-14
-0.24	-0.105	1.43964e-14	4.59977e-15	1.51134e-14
-0.24	-0.1	1.36425e-14	2.01617e-15	1.37907e-14
-0.24	-0.095	1.18606e-14	1.00347e-14	1.5536e-14
-0.24	-0.09	2.22023e-14	1.40391e-14	2.62686e-14
-0.24	-0.085	1.43535e-14	3.32927e-15	1.47346e-14
-0.24	-0.08	-1.35618e-14	-5.14897e-15	1.45063e-14
-0.24	-0.075	-8.14055e-15	2.69453e-15	8.57491e-15
-0.24	-0.07	2.97382e-14	2.93522e-15	2.98827e-14
-0.24	-0.065	3.23986e-14	-5.41492e-15	3.2848e-14
-0.24	-0.06	3.59145e-15	-2.77172e-14	2.7949e-14
-0.24	-0.055	2.10845e-15	-2.43755e-14	2.44665e-14
-0.24	-0.05	1.77417e-14	5.43321e-15	1.8555e-14
-0.24	-0.045	1.48685e-14	9.7941e-15	1.78044e-14
-0.24	-0.04	1.26976e-14	-4.22774e-15	1.3383e-14
-0.24	-0.035	-1.20832e-15	-2.19644e-15	2.50687e-15
-0.24	-0.03	-6.78818e-15	6.69641e-15	9.53527e-15
-0.24	-0.025	7.72394e-15	7.54057e-15	1.07944e-14
-0.24	-0.02	1.55051e-14	4.56903e-15	1.61642e-14
-0.24	-0.015	2.33632e-14	9.38949e-15	2.51794e-14
-0.24	-0.01	2.36918e-14	2.22033e-14	3.24698e-14
-0.24	-0.005	2.74967e-14	3.76737e-14	4.66409e-14
-0.24	0	3.7857e-14	4.68114e-14	6.02035e-14
-0.24	0.005	2.7881e-14	3.04905e-14	4.13161e-14
-0.24	0.01	3.18476e-14	1.38847e-14	3.47427e-14
-0.24	0.015	3.45923e-14	9.72542e-15	3.59334e-14
-0.24	0.02	4.31605e-14	1.22208e-14	4.48573e-14
-0.24	0.025	4.57898e-14	2.08624e-14	5.03184e-14
-0.24	0.03	3.70425e-14	1.69401e-14	4.07323e-14
-0.24	0.035	3.15698e-14	4.6564e-15	3.19113e-14
-0.24	0.04	2.45129e-14	-4.70552e-16	2.45175e-14
-0.24	0.045	4.30971e-15	-5.21534e-16	4.34115e-15
-0.24	0.05	-1.92026e-15	-3.66154e-16	1.95486e-15
-0.24	0.055	-7.89368e-15	-3.49354e-15	8.63221e-15
-0.24	0.06	-7.97124e-15	-5.23626e-15	9.53724e-15
-0.24	0.065	-6.7754e-15	-6.04952e-15	9.0831e-15
-0.24	0.07	-7.5303e-15	-2.97868e-15	8.09802e-15
-0.24	0.075	-6.35417e-15	-9.35421e-15	1.13083e-14
-0.24	0.08	-3.4187e-15	-1.21789e-14	1.26497e-14
-0.24	0.085	2.29809e-16	-1.21286e-14	1.21308e-14
-0.24	0.09	1.92464e-15	-6.272e-15	6.56066e-15
-0.24	0.095	-3.15351e-15	-3.08807e-16	3.16859e-15
-0.24	0.1	-6.96099e-15	-2.55984e-15	7.41675e-15
-0.24	0.105	-5.74245e-15	-4.33206e-15	7.19322e-15
-0.24	0.11	-1.12433e-15	-3.16983e-15	3.36332e-15
-0.24	0.115	1.65706e-15	-2.1082e-15	2.68148e-15
-0.24	0.12	1.33869e-15	-4.63836e-16	1.41677e-15
-0.24	0.125	2.83782e-15	8.95327e-16	2.97571e-15
-0.24	0.13	4.59959e-15	-1.5383e-15	4.85001e-15
-0.24	0.135	2.81796e-15	-1.88915e-15	3.39261e-15
-0.24	0.14	9.03727e-16	7.13903e-16	1.15169e-15
-0.24	0.145	-9.66476e-16	2.29075e-15	2.48628e-15
-0.24	0.15	-3.83255e-15	1.62812e-15	4.16404e-15
-0.24	0.155	-5.22807e-15	1.42278e-15	5.41821e-15
-0.24	0.16	-2.59215e-15	2.02898e-15	3.29181e-15
-0.24	0.165	1.48129e-15	9.46752e-16	1.758e-15
-0.24	0.17	2.6915e-15	-2.03415e-15	3.37371e-15
-0.24	0.175	6.844e-17	-3.20642e-15	3.20715e-15
-0.24	0.18	-2.85504e-15	-1.14811e-15	3.07724e-15
-0.24	0.185	-3.10687e-15	1.81033e-15	3.59582e-15
-0.24	0.19	-7.84674e-16	3.3026e-15	3.39454e-15
-0.24	0.195	1.57467e-15	2.527e-15	2.97747e-15
-0.24	0.2	2.55378e-15	5.55177e-16	2.61343e-15
-0.24	0.205	1.73586e-15	-1.13057e-15	2.07157e-15
-0.24	0.21	6.93566e-17	-1.73821e-15	1.73959e-15
-0.24	0.215	-1.63387e-15	-1.4844e-15	2.20748e-15
-0.24	0.22	-2.40644e-15	-1.11054e-15	2.65033e-15
-0.24	0.225	-2.35455e-15	-7.31743e-16	2.46563e-15
-0.24	0.23	-1.78031e-15	-4.8371e-16	1.84485e-15
-0.24	0.235	-1.07459e-15	-2.77018e-16	1.10973e-15
-0.24	0.24	-3.26016e-16	-4.76716e-17	3.29482e-16
-0.24	0.245	1.42873e-15	-1.08982e-16	1.43288e-15
-0.235	-0.25	1.99063e-14	1.34312e-15	1.99516e-14
-0.235	-0.245	1.72138e-14	-6.0884e-15	1.82588e-14
-0.235	-0.24	1.52168e-14	-1.98608e-14	2.502e-14
-0.235	-0.235	8.6529e-15	-1.00681e-14	1.32755e-14
-0.235	-0.23	5.7604e-16	-5.48061e-15	5.5108e-15
-0.235	-0.225	-2.14683e-15	1.07299e-14	1.09426e-14
-0.235	-0.22	-1.41681e-15	3.69112e-15	3.9537e-15
-0.235	-0.215	3.18761e-15	2.6714e-15	4.15899e-15
-0.235	-0.21	-9.54517e-15	-1.94686e-14	2.16827e-14
-0.235	-0.205	4.21921e-15	-1.42749e-14	1.48854e-14
-0.235	-0.2	-2.0254e-15	9.67225e-15	9.88204e-15
-0.235	-0.195	1.0986e-15	-9.25561e-15	9.32058e-15
-0.235	-0.19	-1.70827e-14	-2.27437e-14	2.84446e-14
-0.235	-0.185	-2.13466e-14	-1.88132e-15	2.14293e-14
-0.235	-0.18	-1.86056e-14	1.98577e-14	2.72121e-14
-0.235	-0.175	4.85539e-15	6.3085e-15	7.96065e-15
-0.235	-0.17	9.76428e-16	-8.13177e-15	8.19018e-15
-0.235	-0.165	-2.00203e-15	-3.83012e-15	4.3218e-15
-0.235	-0.16	1.73736e-14	-1.18694e-14	2.1041e-14
-0.235	-0.155	1.37722e-14	-1.84822e-16	1.37734e-14
-0.235	-0.15	5.84132e-15	1.7351e-14	1.83079e-14
-0.235	-0.145	1.14052e-14	2.15607e-14	2.43914e-14
-0.235	-0.14	6.40848e-15	-4.50446e-15	7.83318e-15
-0.235	-0.135	-1.37196e-14	-4.27615e-15	1.43705e-14
-0.235	-0.13	-1.37984e-14	5.46685e-15	1.48419e-14
-0.235	-0.125	-7.07349e-15	9.05672e-15	1.14917e-14
-0.235	-0.12	-7.04309e-16	1.22279e-15	1.41113e-15
-0.235	-0.115	-2.3811e-15	1.44611e-15	2.78584e-15
-0.235	-0.11	3.36791e-15	-6.05199e-15	6.92599e-15
-0.235	-0.105	9.45534e-15	-1.15324e-14	1.49131e-14
-0.235	-0.1	-5.62639e-15	-2.00969e-14	2.08696e-14
-0.235	-0.095	-2.10964e-14	-4.93894e-15	2.16668e-14
-0.235	-0.09	1.43826e-14	-1.08736e-14	1.80304e-14
-0.235	-0.085	2.60922e-14	-2.2657e-14	3.45564e-14
-0.235	-0.08	-7.30515e-15	-3.13681e-14	3.22075e-14
-0.235	-0.075	-1.43509e-14	-2.10929e-14	2.55119e-14
-0.235	-0.07	6.78759e-15	7.74393e-15	1.02976e-14
-0.235	-0.065	-9.25995e-15	-2.24999e-15	9.52938e-15
-0.235	-0.06	-2.61806e-14	-1.48509e-14	3.00994e-14
-0.235	-0.055	-2.6305e-14	-5.48358e-15	2.68705e-14
-0.235	-0.05	-1.41215e-14	1.07726e-14	1.77613e-14
-0.235	-0.045	-8.68396e-15	3.68503e-15	9.43348e-15
-0.235	-0.04	-1.70515e-14	-3.50212e-15	1.74075e-14
-0.235	-0.035	-2.70109e-14	-2.31587e-15	2.711e-14
-0.235	-0.03	-2.75969e-14	-2.60756e-15	2.77198e-14
-0.235	-0.025	-2.0391e-14	-6.74607e-15	2.1478e-14
-0.235	-0.02	-1.54408e-14	-1.37498e-14	2.06754e-14
-0.235	-0.015	1.89536e-15	-2.57884e-14	2.5858e-14
-0.235	-0.01	1.01392e-14	-3.17586e-14	3.33378e-14
-0.235	-0.005	1.50797e-15	-5.23511e-14	5.23728e-14
-0.235	0	-1.70448e-14	-6.00355e-14	6.24082e-14
-0.235	0.005	-1.92178e-14	-6.24407e-14	6.53312e-14
-0.235	0.01	-7.94791e-15	-4.94107e-14	5.00459e-14
-0.235	0.015	-3.227e-15	-2.68263e-14	2.70197e-14
-0.235	0.02	-1.37915e-14	-2.55036e-14	2.89938e-14
-0.235	0.025	-3.19156e-14	-3.05799e-14	4.42011e-14
-0.235	0.03	-3.82519e-14	-3.55416e-14	5.22151e-14
-0.235	0.035	-2.28585e-14	-4.26027e-14	4.83477e-14
-0.235	0.04	-8.65638e-15	-3.4182e-14	3.52611e-14
-0.235	0.045	-1.30001e-14	-2.09749e-14	2.46769e-14
-0.235	0.05	-7.66227e-15	-1.40451e-14	1.59993e-14
-0.235	0.055	-1.89646e-15	-2.41151e-14	2.41895e-14
-0.235	0.06	3.22735e-15	-2.51707e-14	2.53767e-14
-0.235	0.065	7.62223e-15	-1.45761e-14	1.64487e-14
-0.235	0.07	7.20146e-15	-7.10525e-15	1.01166e-14
-0.235	0.075	1.02003e-15	-1.09728e-14	1.10201e-14
-0.235	0.08	5.39958e-16	-1.01125e-14	1.01269e-14
-0.235	0.085	1.53095e-15	-1.10489e-14	1.11545e-14
-0.235	0.09	2.28213e-15	-4.43922e-15	4.99147e-15
-0.235	0.095	3.95541e-15	5.92312e-15	7.1224e-15
-0.235	0.1	3.22733e-15	6.60775e-16	3.29428e-15
-0.235	0.105	-2.58899e-16	-4.8185e-15	4.82545e-15
-0.235	0.11	2.95122e-16	1.56596e-16	3.34094e-16
-0.235	0.115	2.56917e-15	4.11368e-15	4.85005e-15
-0.235	0.12	9.76092e-16	5.23182e-15	5.32209e-15
-0.235	0.125	-2.38645e-16	4.77518e-15	4.78114e-15
-0.235	0.13	1.03512e-15	3.66994e-17	1.03577e-15
-0.235	0.135	9.30128e-16	-3.05976e-15	3.19801e-15
-0.235	0.14	3.47599e-16	-5.35472e-16	6.38401e-16
-0.235	0.145	-6.89073e-16	3.19211e-15	3.26563e-15
-0.235	0.15	-3.90689e-15	3.53456e-15	5.26849e-15
-0.235	0.155	-5.98176e-15	1.67087e-15	6.21074e-15
-0.235	0.16	-3.10553e-15	-1.13977e-16	3.10762e-15
-0.235	0.165	1.67934e-15	-2.32907e-15	2.87136e-15
-0.235	0.17	3.15094e-15	-4.84608e-15	5.78039e-15
-0.235	0.175	6.37926e-16	-4.99763e-15	5.03818e-15
-0.235	0.18	-2.38981e-15	-1.83827e-15	3.01504e-15
-0.235	0.185	-2.89578e-15	2.15342e-15	3.6087e-15
-0.235	0.19	-6.36541e-16	4.10753e-15	4.15655e-15
-0.235	0.195	2.34132e-15	3.33205e-15	4.07239e-15
-0.235	0.2	3.87957e-15	1.17875e-15	4.05469e-15
-0.235	0.205	3.06204e-15	-7.09435e-16	3.14315e-15
-0.235	0.21	6.43007e-16	-1.60737e-15	1.73122e-15
-0.235	0.215	-1.90933e-15	-1.69219e-15	2.55128e-15
-0.235	0.22	-3.3823e-15	-1.43564e-15	3.67437e-15
-0.235	0.225	-3.55744e-15	-1.07991e-15	3.71774e-15
-0.235	0.23	-2.85509e-15	-7.50516e-16	2.95209e-15
-0.235	0.235	-1.81268e-15	-4.57654e-16	1.86956e-15
-0.235	0.24	-5.24995e-16	-1.59923e-16	5.48812e-16
-0.235	0.245	2.71273e-15	2.67087e-16	2.72585e-15
-0.23	-0.25	7.07111e-15	4.12222e-15	8.18494e-15
-0.23	-0.245	-5.00197e-15	5.78854e-15	7.65028e-15
-0.23	-0.24	-8.75292e-15	1.29891e-14	1.5663e-14
-0.23	-0.235	-1.01004e-14	5.16902e-15	1.13463e-14
