Time   0.027552
x	y	imag	real	abs
-0.25	0.14	-1.86234e-07	5.72976e-07	6.02482e-07
-0.25	0.145	-7.51708e-07	-8.13905e-07	1.10793e-06
-0.25	0.15	1.89614e-07	-3.1163e-06	3.12207e-06
-0.25	0.155	5.64932e-07	-2.84424e-06	2.8998e-06
-0.25	0.16	9.0714e-07	-1.62032e-06	1.85697e-06
-0.25	0.165	6.93245e-07	-7.68694e-07	1.03512e-06
-0.25	0.17	8.4049e-08	2.86471e-08	8.87969e-08
-0.25	0.175	6.45494e-07	2.75901e-07	7.01986e-07
-0.25	0.18	1.23021e-06	3.93628e-07	1.29165e-06
-0.25	0.185	7.5773e-07	1.09507e-06	1.33167e-06
-0.25	0.19	1.85117e-06	5.02576e-07	1.91818e-06
-0.25	0.195	4.91151e-07	-9.31425e-07	1.05299e-06
-0.25	0.2	-2.07864e-06	-8.70296e-07	2.25348e-06
-0.25	0.205	-1.29262e-06	1.00591e-06	1.6379e-06
-0.25	0.21	-1.86387e-07	2.77619e-06	2.78244e-06
-0.25	0.215	-1.10264e-06	-1.19185e-06	1.62367e-06
-0.25	0.22	-9.40612e-07	-3.61722e-07	1.00777e-06
-0.25	0.225	1.36827e-06	4.18051e-07	1.43071e-06
-0.25	0.23	1.99667e-06	-1.07413e-06	2.26726e-06
-0.25	0.235	-1.18959e-06	2.27861e-07	1.21121e-06
-0.25	0.24	-9.72881e-07	7.77341e-07	1.24529e-06
-0.25	0.245	3.24678e-06	8.54085e-07	3.35724e-06
-0.245	-0.25	9.21946e-05	2.05664e-05	9.44607e-05
-0.245	-0.245	-5.91974e-05	-6.14867e-05	8.53519e-05
-0.245	-0.24	-3.48337e-05	-5.5913e-05	6.5876e-05
-0.245	-0.235	7.56243e-05	-1.06802e-05	7.63748e-05
-0.245	-0.23	-6.84288e-06	-5.88718e-05	5.92681e-05
-0.245	-0.225	-3.47001e-05	-7.91551e-05	8.6427e-05
-0.245	-0.22	-4.40956e-06	-5.35117e-05	5.36931e-05
-0.245	-0.215	-1.05932e-06	-4.46713e-05	4.46839e-05
-0.245	-0.21	-2.76114e-05	-8.05223e-05	8.51248e-05
-0.245	-0.205	-1.48693e-05	1.33748e-05	1.99995e-05
-0.245	-0.2	3.83665e-05	-1.31788e-05	4.05669e-05
-0.245	-0.195	1.46013e-05	-2.23441e-05	2.66919e-05
-0.245	-0.19	4.24433e-06	3.77458e-05	3.79837e-05
-0.245	-0.185	3.25976e-05	6.12023e-05	6.93421e-05
-0.245	-0.18	7.0194e-05	-1.77048e-05	7.23923e-05
-0.245	-0.175	2.04541e-05	6.08501e-06	2.13401e-05
-0.245	-0.17	-2.98548e-05	3.01795e-05	4.24513e-05
-0.245	-0.165	-3.34139e-06	1.74639e-05	1.77807e-05
-0.245	-0.16	7.93437e-06	2.50555e-05	2.62818e-05
-0.245	-0.155	2.87775e-05	-3.08163e-05	4.21639e-05
-0.245	-0.15	4.39065e-05	1.22725e-05	4.55894e-05
-0.245	-0.145	1.75089e-05	7.48386e-05	7.68595e-05
-0.245	-0.14	-3.34836e-05	6.35633e-05	7.18432e-05
-0.245	-0.135	-5.06407e-05	2.94773e-05	5.85951e-05
-0.245	-0.13	-3.48323e-05	-1.77698e-06	3.48776e-05
-0.245	-0.125	-2.32598e-06	-4.8109e-05	4.81652e-05
-0.245	-0.12	1.8605e-05	-7.56093e-05	7.78647e-05
-0.245	-0.115	1.5019e-05	-5.37912e-05	5.58485e-05
-0.245	-0.11	4.19651e-06	-1.23009e-05	1.2997e-05
-0.245	-0.105	-1.37295e-06	1.35916e-05	1.36608e-05
-0.245	-0.1	-1.55378e-06	1.74721e-05	1.75411e-05
-0.245	-0.095	-4.11121e-07	1.24167e-05	1.24235e-05
-0.245	-0.09	4.01808e-07	7.96936e-06	7.97949e-06
-0.245	-0.085	3.95672e-07	5.2817e-06	5.2965e-06
-0.245	-0.08	2.72288e-08	3.37461e-06	3.37472e-06
-0.245	-0.075	-2.54634e-07	1.97837e-06	1.99469e-06
-0.245	-0.07	-3.09091e-07	1.05502e-06	1.09937e-06
-0.245	-0.065	-2.32911e-07	5.16268e-07	5.66375e-07
-0.245	-0.06	-1.30229e-07	2.24014e-07	2.59117e-07
-0.245	-0.055	-5.56121e-08	8.59809e-08	1.02398e-07
-0.245	-0.05	-1.83243e-08	2.8171e-08	3.36064e-08
-0.245	-0.045	-4.78325e-09	8.0692e-09	9.38038e-09
-0.245	-0.04	-6.69435e-10	1.78802e-09	1.90923e-09
-0.245	-0.035	-4.62316e-11	4.04765e-10	4.07397e-10
-0.245	-0.03	9.27784e-11	9.59535e-11	1.33473e-10
-0.245	-0.025	2.97824e-11	-2.19201e-11	3.69795e-11
-0.245	-0.02	-1.42793e-11	2.51123e-12	1.44985e-11
-0.245	-0.015	9.89582e-12	1.29863e-13	9.89668e-12
-0.245	-0.01	6.16923e-12	-2.61442e-12	6.70035e-12
-0.245	-0.005	-2.03695e-12	2.83324e-12	3.48948e-12
-0.245	0	3.96528e-13	9.11136e-13	9.93682e-13
-0.245	0.005	-2.19078e-12	-1.84346e-12	2.86319e-12
-0.245	0.01	-1.18151e-12	-5.25856e-13	1.29325e-12
-0.245	0.015	3.6316e-13	8.18922e-13	8.95834e-13
-0.245	0.02	5.11424e-16	1.19295e-12	1.19295e-12
-0.245	0.025	9.30193e-13	1.30614e-12	1.60351e-12
-0.245	0.03	2.49828e-12	4.42632e-12	5.08269e-12
-0.245	0.035	6.7935e-12	9.30139e-12	1.15181e-11
-0.245	0.04	2.84356e-11	1.41956e-11	3.17821e-11
-0.245	0.045	8.59135e-11	1.30423e-11	8.68979e-11
-0.245	0.05	2.40682e-10	-2.91853e-11	2.42445e-10
-0.245	0.055	5.77036e-10	-1.4884e-10	5.95923e-10
-0.245	0.06	1.20864e-09	-3.89339e-10	1.2698e-09
-0.245	0.065	2.16186e-09	-6.44593e-10	2.25592e-09
-0.245	0.07	3.22295e-09	-6.42812e-10	3.28642e-09
-0.245	0.075	4.0836e-09	2.20202e-10	4.08953e-09
-0.245	0.08	5.21204e-09	2.38352e-09	5.73119e-09
-0.245	0.085	8.71237e-09	5.7596e-09	1.04441e-08
-0.245	0.09	1.80884e-08	9.74942e-09	2.05485e-08
-0.245	0.095	3.60619e-08	1.56795e-08	3.93231e-08
-0.245	0.1	6.33817e-08	2.68513e-08	6.88348e-08
-0.245	0.105	9.65199e-08	4.01803e-08	1.04549e-07
-0.245	0.11	1.2838e-07	3.93995e-08	1.3429e-07
-0.245	0.115	1.49194e-07	6.08489e-09	1.49318e-07
-0.245	0.12	1.61926e-07	-5.77041e-08	1.719e-07
-0.245	0.125	1.69179e-07	-1.09768e-07	2.01669e-07
-0.245	0.13	1.53764e-07	-1.0374e-07	1.85487e-07
-0.245	0.135	8.60374e-08	-3.34687e-08	9.23179e-08
-0.245	0.14	-4.84351e-09	2.21795e-08	2.27022e-08
-0.245	0.145	-3.03977e-08	-3.59554e-08	4.7083e-08
-0.245	0.15	5.92699e-09	-1.30826e-07	1.3096e-07
-0.245	0.155	2.03916e-08	-1.16884e-07	1.18649e-07
-0.245	0.16	3.62291e-08	-6.70104e-08	7.6177e-08
-0.245	0.165	2.80943e-08	-3.25203e-08	4.29751e-08
-0.245	0.17	3.06114e-09	1.66524e-09	3.48476e-09
-0.245	0.175	2.42975e-08	1.05437e-08	2.64865e-08
-0.245	0.18	4.67282e-08	1.40626e-08	4.87984e-08
-0.245	0.185	2.78084e-08	3.96892e-08	4.84618e-08
-0.245	0.19	6.55511e-08	1.80475e-08	6.79902e-08
-0.245	0.195	1.70442e-08	-3.20835e-08	3.63298e-08
-0.245	0.2	-7.15368e-08	-3.07951e-08	7.78836e-08
-0.245	0.205	-4.31199e-08	3.13788e-08	5.33288e-08
-0.245	0.21	-5.16298e-09	9.21713e-08	9.23158e-08
-0.245	0.215	-3.54833e-08	-3.70045e-08	5.12679e-08
-0.245	0.22	-2.95694e-08	-1.14781e-08	3.1719e-08
-0.245	0.225	4.29355e-08	1.14378e-08	4.44329e-08
-0.245	0.23	6.21447e-08	-3.42961e-08	7.09802e-08
-0.245	0.235	-3.58888e-08	7.44505e-09	3.66529e-08
-0.245	0.24	2.41083e-09	3.15833e-08	3.16751e-08
-0.245	0.245	1.77599e-06	4.09501e-07	1.82259e-06
-0.24	-0.25	4.01972e-05	5.33841e-05	6.68258e-05
-0.24	-0.245	-0.000103858	-3.64942e-06	0.000103923
-0.24	-0.24	-5.88715e-05	-1.40588e-05	6.05269e-05
-0.24	-0.235	4.63213e-05	6.33468e-06	4.67524e-05
-0.24	-0.23	1.63928e-05	1.04142e-05	1.94211e-05
-0.24	-0.225	3.36732e-05	2.56262e-05	4.23153e-05
-0.24	-0.22	6.80164e-05	3.17107e-05	7.50453e-05
-0.24	-0.215	2.85948e-05	1.79086e-05	3.37399e-05
-0.24	-0.21	-8.42009e-05	-0.000104642	0.000134312
-0.24	-0.205	-6.29684e-05	-3.00895e-05	6.97883e-05
-0.24	-0.2	4.24104e-05	-3.87337e-05	5.74364e-05
-0.24	-0.195	4.36485e-05	-4.18208e-06	4.38484e-05
-0.24	-0.19	5.27765e-05	6.78541e-05	8.59624e-05
-0.24	-0.185	-1.08783e-05	2.67242e-05	2.88534e-05
-0.24	-0.18	-3.82626e-06	-1.96716e-05	2.00402e-05
-0.24	-0.175	3.26234e-05	8.49663e-05	9.10141e-05
-0.24	-0.17	5.73465e-05	3.25937e-05	6.59619e-05
-0.24	-0.165	7.09717e-05	-1.27838e-05	7.21139e-05
-0.24	-0.16	1.61621e-05	4.95276e-05	5.2098e-05
-0.24	-0.155	-2.30186e-05	-4.90804e-05	5.42102e-05
-0.24	-0.15	-2.30763e-05	-4.79658e-05	5.32281e-05
-0.24	-0.145	-1.51951e-05	-6.03464e-06	1.63495e-05
-0.24	-0.14	-1.87585e-05	-8.23579e-06	2.04868e-05
-0.24	-0.135	-6.95772e-06	8.65537e-07	7.01135e-06
-0.24	-0.13	1.77681e-06	5.55148e-06	5.82889e-06
-0.24	-0.125	1.32536e-05	-3.90078e-05	4.11978e-05
-0.24	-0.12	1.78574e-05	-7.14131e-05	7.3612e-05
-0.24	-0.115	3.71912e-06	-4.04542e-05	4.06248e-05
-0.24	-0.11	-1.00925e-05	8.48353e-06	1.31844e-05
-0.24	-0.105	-1.44678e-05	3.12609e-05	3.44464e-05
-0.24	-0.1	-1.18362e-05	2.5937e-05	2.85101e-05
-0.24	-0.095	-7.533e-06	1.52378e-05	1.69982e-05
-0.24	-0.09	-3.26058e-06	1.05245e-05	1.1018e-05
-0.24	-0.085	-1.13216e-06	8.66132e-06	8.735e-06
-0.24	-0.08	-7.33129e-07	6.43805e-06	6.47966e-06
-0.24	-0.075	-9.00302e-07	4.13211e-06	4.22905e-06
-0.24	-0.07	-8.85824e-07	2.34391e-06	2.50571e-06
-0.24	-0.065	-6.64942e-07	1.20716e-06	1.37818e-06
-0.24	-0.06	-3.79813e-07	5.3909e-07	6.59451e-07
-0.24	-0.055	-1.63318e-07	2.09655e-07	2.65759e-07
-0.24	-0.05	-5.33642e-08	6.83732e-08	8.67331e-08
-0.24	-0.045	-1.32099e-08	1.92975e-08	2.33858e-08
-0.24	-0.04	-1.37287e-09	3.96074e-09	4.19192e-09
-0.24	-0.035	2.22881e-10	9.74515e-10	9.99677e-10
-0.24	-0.03	4.32892e-10	2.75543e-10	5.13147e-10
-0.24	-0.025	1.38204e-10	-6.29335e-11	1.51858e-10
-0.24	-0.02	-1.03645e-11	1.44836e-11	1.781e-11
-0.24	-0.015	4.07608e-11	2.06612e-11	4.56982e-11
-0.24	-0.01	1.59124e-11	5.85033e-12	1.69538e-11
-0.24	-0.005	-7.83051e-12	1.24069e-11	1.46713e-11
-0.24	0	5.6816e-13	2.68219e-12	2.74171e-12
-0.24	0.005	-3.49022e-12	-4.77612e-12	5.91548e-12
-0.24	0.01	-1.50122e-12	-7.42738e-13	1.67491e-12
-0.24	0.015	2.41293e-13	2.45846e-12	2.47028e-12
-0.24	0.02	4.19756e-13	2.0864e-12	2.1282e-12
-0.24	0.025	7.52831e-13	7.62639e-13	1.07162e-12
-0.24	0.03	7.1619e-13	5.24323e-13	8.87605e-13
-0.24	0.035	7.50209e-13	9.19468e-13	1.18669e-12
-0.24	0.04	2.81833e-12	1.31348e-12	3.10937e-12
-0.24	0.045	8.15337e-12	1.11064e-12	8.22867e-12
-0.24	0.05	2.17646e-11	-2.72349e-12	2.19343e-11
-0.24	0.055	4.92548e-11	-1.23735e-11	5.07852e-11
-0.24	0.06	9.77291e-11	-3.06711e-11	1.02429e-10
-0.24	0.065	1.65902e-10	-4.8159e-11	1.72751e-10
-0.24	0.07	2.35333e-10	-4.60693e-11	2.398e-10
-0.24	0.075	2.84753e-10	1.41873e-11	2.85106e-10
-0.24	0.08	3.48382e-10	1.53242e-10	3.80596e-10
-0.24	0.085	5.57938e-10	3.56277e-10	6.61988e-10
-0.24	0.09	1.10374e-09	5.81566e-10	1.24758e-09
-0.24	0.095	2.09132e-09	9.08882e-10	2.28028e-09
-0.24	0.1	3.50276e-09	1.51905e-09	3.81796e-09
-0.24	0.105	5.11961e-09	2.21314e-09	5.57749e-09
-0.24	0.11	6.60138e-09	2.11203e-09	6.93101e-09
-0.24	0.115	7.48555e-09	3.36829e-10	7.49313e-09
-0.24	0.12	7.94214e-09	-2.86525e-09	8.44318e-09
-0.24	0.125	8.09196e-09	-5.33581e-09	9.69281e-09
-0.24	0.13	7.199e-09	-4.98788e-09	8.75811e-09
-0.24	0.135	4.01972e-09	-1.70736e-09	4.36729e-09
-0.24	0.14	-6.42536e-11	8.61936e-10	8.64327e-10
-0.24	0.145	-1.25234e-09	-1.6194e-09	2.04715e-09
-0.24	0.15	1.66368e-10	-5.61403e-09	5.61649e-09
-0.24	0.155	7.37937e-10	-4.91533e-09	4.97041e-09
-0.24	0.16	1.4739e-09	-2.83257e-09	3.1931e-09
-0.24	0.165	1.159e-09	-1.39638e-09	1.8147e-09
-0.24	0.17	1.15364e-10	8.91888e-11	1.4582e-10
-0.24	0.175	9.33142e-10	4.11547e-10	1.01987e-09
-0.24	0.18	1.80724e-09	5.13051e-10	1.87865e-09
-0.24	0.185	1.03982e-09	1.4661e-09	1.79741e-09
-0.24	0.19	2.36344e-09	6.59834e-10	2.45382e-09
-0.24	0.195	6.03048e-10	-1.12513e-09	1.27655e-09
-0.24	0.2	-2.50432e-09	-1.10937e-09	2.73904e-09
-0.24	0.205	-1.46217e-09	9.87881e-10	1.76461e-09
-0.24	0.21	-1.37094e-10	3.11186e-09	3.11487e-09
-0.24	0.215	-1.16122e-09	-1.16367e-09	1.64394e-09
-0.24	0.22	-9.46321e-10	-3.69788e-10	1.016e-09
-0.24	0.225	1.36821e-09	3.097e-10	1.40282e-09
-0.24	0.23	1.9736e-09	-1.10601e-09	2.26237e-09
-0.24	0.235	-8.03267e-10	6.22667e-10	1.01634e-09
-0.24	0.24	1.51848e-08	2.03433e-08	2.53856e-08
-0.24	0.245	7.98829e-07	1.01204e-06	1.28932e-06
-0.235	-0.25	4.88793e-05	2.0701e-05	5.30822e-05
-0.235	-0.245	1.74389e-06	5.09537e-06	5.38554e-06
-0.235	-0.24	3.67641e-05	1.2618e-05	3.88692e-05
-0.235	-0.235	1.30619e-05	1.07891e-05	1.69416e-05
-0.235	-0.23	-4.58731e-05	2.95332e-05	5.45578e-05
-0.235	-0.225	-5.26656e-05	3.71468e-05	6.44481e-05
-0.235	-0.22	-2.79967e-06	4.01549e-05	4.02524e-05
-0.235	-0.215	3.13288e-05	0.000111105	0.000115438
-0.235	-0.21	-3.00058e-05	3.88284e-05	4.90713e-05
-0.235	-0.205	1.3722e-05	0.00011524	0.000116054
-0.235	-0.2	2.36279e-05	3.35227e-05	4.10128e-05
-0.235	-0.195	-8.10417e-05	-4.44447e-05	9.24288e-05
-0.235	-0.19	-1.8486e-06	-1.03581e-05	1.05217e-05
-0.235	-0.185	-6.25597e-05	-9.3964e-05	0.000112885
-0.235	-0.18	-8.91615e-05	-8.52922e-05	0.000123388
-0.235	-0.175	-4.98751e-05	7.41531e-05	8.93656e-05
-0.235	-0.17	-1.38403e-05	-7.32459e-05	7.45421e-05
-0.235	-0.165	-4.04467e-06	-8.0332e-05	8.04338e-05
-0.235	-0.16	-1.93646e-05	8.88175e-05	9.0904e-05
-0.235	-0.155	-3.27911e-05	-2.29363e-05	4.00167e-05
-0.235	-0.15	-2.85822e-05	-4.86754e-05	5.64468e-05
-0.235	-0.145	-1.1262e-05	-5.01048e-05	5.13549e-05
-0.235	-0.14	1.46455e-05	-5.60372e-05	5.79194e-05
-0.235	-0.135	4.87397e-05	-1.43978e-06	4.8761e-05
-0.235	-0.13	4.3648e-05	3.06015e-05	5.33067e-05
-0.235	-0.125	2.13741e-05	-1.54314e-05	2.63625e-05
-0.235	-0.12	4.2873e-06	-4.04516e-05	4.06782e-05
-0.235	-0.115	-1.3286e-05	6.7175e-06	1.48877e-05
-0.235	-0.11	-2.0757e-05	5.09285e-05	5.4996e-05
-0.235	-0.105	-2.30382e-05	5.27376e-05	5.75501e-05
-0.235	-0.1	-2.2435e-05	2.64067e-05	3.46503e-05
-0.235	-0.095	-1.86485e-05	8.23564e-06	2.03861e-05
-0.235	-0.09	-1.0224e-05	7.51362e-06	1.2688e-05
-0.235	-0.085	-4.37343e-06	1.04183e-05	1.1299e-05
-0.235	-0.08	-2.34115e-06	9.47924e-06	9.76407e-06
-0.235	-0.075	-2.25106e-06	6.71022e-06	7.07774e-06
-0.235	-0.07	-2.14953e-06	4.07404e-06	4.60633e-06
-0.235	-0.065	-1.68638e-06	2.22803e-06	2.79428e-06
-0.235	-0.06	-9.97938e-07	1.01474e-06	1.42323e-06
-0.235	-0.055	-4.32933e-07	3.93728e-07	5.85194e-07
-0.235	-0.05	-1.40605e-07	1.25122e-07	1.88216e-07
-0.235	-0.045	-3.28181e-08	3.38336e-08	4.71354e-08
-0.235	-0.04	-1.78209e-09	5.74403e-09	6.01413e-09
-0.235	-0.035	1.90105e-09	1.90888e-09	2.69404e-09
-0.235	-0.03	1.80538e-09	7.93368e-10	1.97201e-09
-0.235	-0.025	6.37493e-10	-1.3716e-10	6.52081e-10
-0.235	-0.02	9.18354e-11	9.91573e-11	1.35151e-10
-0.235	-0.015	1.34666e-10	1.33596e-10	1.89691e-10
-0.235	-0.01	2.9383e-11	4.70151e-11	5.54416e-11
-0.235	-0.005	-2.49479e-11	3.56586e-11	4.35193e-11
-0.235	0	3.87337e-12	5.3447e-12	6.60066e-12
-0.235	0.005	-2.11594e-12	-1.2402e-11	1.25813e-11
-0.235	0.01	1.06363e-12	-1.98464e-12	2.25169e-12
-0.235	0.015	1.46195e-12	7.51122e-12	7.65217e-12
-0.235	0.02	7.66129e-13	6.1352e-12	6.18285e-12
-0.235	0.025	1.48312e-12	1.70891e-12	2.26274e-12
-0.235	0.03	1.08753e-12	-3.79165e-14	1.08819e-12
-0.235	0.035	1.14465e-13	7.59771e-14	1.37385e-13
-0.235	0.04	-7.60311e-14	3.00375e-13	3.09848e-13
-0.235	0.045	5.06513e-13	2.40853e-13	5.60862e-13
-0.235	0.05	1.90127e-12	-2.02766e-13	1.91205e-12
-0.235	0.055	4.31335e-12	-1.04856e-12	4.43897e-12
-0.235	0.06	8.19198e-12	-2.49936e-12	8.56478e-12
-0.235	0.065	1.32177e-11	-3.71826e-12	1.37307e-11
-0.235	0.07	1.78372e-11	-3.40239e-12	1.81587e-11
-0.235	0.075	2.05971e-11	9.65166e-13	2.06197e-11
-0.235	0.08	2.41085e-11	1.02061e-11	2.61799e-11
-0.235	0.085	3.68927e-11	2.27712e-11	4.33543e-11
-0.235	0.09	6.94361e-11	3.57871e-11	7.81158e-11
-0.235	0.095	1.24952e-10	5.42984e-11	1.36239e-10
-0.235	0.1	1.99274e-10	8.8543e-11	2.1806e-10
-0.235	0.105	2.79277e-10	1.25596e-10	3.06219e-10
-0.235	0.11	3.48831e-10	1.16708e-10	3.67837e-10
-0.235	0.115	3.85705e-10	1.9419e-11	3.86193e-10
-0.235	0.12	3.99805e-10	-1.45767e-10	4.25549e-10
-0.235	0.125	3.97081e-10	-2.65927e-10	4.77902e-10
-0.235	0.13	3.45784e-10	-2.45798e-10	4.24244e-10
-0.235	0.135	1.92685e-10	-8.85399e-11	2.12054e-10
-0.235	0.14	4.2883e-12	3.34034e-11	3.36776e-11
-0.235	0.145	-5.25406e-11	-7.44271e-11	9.11039e-11
-0.235	0.15	3.41904e-12	-2.46378e-10	2.46402e-10
-0.235	0.155	2.66e-11	-2.11633e-10	2.13298e-10
-0.235	0.16	6.10876e-11	-1.22437e-10	1.3683e-10
-0.235	0.165	4.87013e-11	-6.09378e-11	7.80079e-11
-0.235	0.17	4.5156e-12	4.58827e-12	6.43761e-12
-0.235	0.175	3.65791e-11	1.64188e-11	4.0095e-11
-0.235	0.18	7.11972e-11	1.91326e-11	7.37231e-11
-0.235	0.185	3.96325e-11	5.52163e-11	6.79675e-11
-0.235	0.19	8.68007e-11	2.4568e-11	9.02106e-11
-0.235	0.195	2.1765e-11	-4.01835e-11	4.56994e-11
-0.235	0.2	-8.92091e-11	-4.06952e-11	9.80529e-11
-0.235	0.205	-5.04131e-11	3.13426e-11	5.93619e-11
-0.235	0.21	-3.33802e-12	1.06868e-10	1.0692e-10
-0.235	0.215	-3.86633e-11	-3.70529e-11	5.35515e-11
-0.235	0.22	-3.08481e-11	-1.20969e-11	3.31351e-11
-0.235	0.225	4.44421e-11	8.26123e-12	4.52034e-11
-0.235	0.23	7.11307e-11	-3.35925e-11	7.8664e-11
-0.235	0.235	3.41213e-10	1.64103e-10	3.78624e-10
-0.235	0.24	1.86298e-08	7.83233e-09	2.02092e-08
-0.235	0.245	9.44491e-07	3.97879e-07	1.02488e-06
-0.23	-0.25	-5.86257e-06	-2.68295e-05	2.74626e-05
-0.23	-0.245	2.51233e-05	-1.8094e-05	3.09608e-05
-0.23	-0.24	4.92314e-05	1.39295e-05	5.11641e-05
-0.23	-0.235	-2.42376e-05	1.14265e-06	2.42645e-05
-0.23	-0.23	-5.05271e-06	-2.02651e-05	2.08855e-05
-0.23	-0.225	-2.77366e-05	-7.41947e-05	7.92097e-05
-0.23	-0.22	-3.4343e-05	-0.000131706	0.00013611
-0.23	-0.215	1.66788e-05	-4.95456e-05	5.22776e-05
