Time   0.00462
x	y	imag	real	abs
-0.25	-0.25	-8.80318e-15	-1.54237e-14	1.77591e-14
-0.25	-0.245	-1.2925e-14	-2.85002e-14	3.12941e-14
-0.25	-0.24	6.92429e-15	-1.317e-15	7.04842e-15
-0.25	-0.235	1.76141e-14	1.3294e-15	1.76642e-14
-0.25	-0.23	1.73878e-14	-5.40644e-15	1.82089e-14
-0.25	-0.225	-7.83276e-16	-9.81359e-15	9.8448e-15
-0.25	-0.22	3.05496e-15	-1.1657e-14	1.20506e-14
-0.25	-0.215	-1.12194e-14	-3.52059e-15	1.17588e-14
-0.25	-0.21	2.44799e-15	-6.09663e-15	6.56975e-15
-0.25	-0.205	-6.73848e-15	-1.41922e-14	1.57107e-14
-0.25	-0.2	1.10533e-14	3.15764e-16	1.10578e-14
-0.25	-0.195	2.57502e-15	-2.15989e-14	2.17518e-14
-0.25	-0.19	1.57797e-14	-1.33681e-15	1.58362e-14
-0.25	-0.185	4.03739e-15	-1.83518e-15	4.43491e-15
-0.25	-0.18	5.29168e-15	-6.39293e-15	8.29888e-15
-0.25	-0.175	1.3267e-14	-1.26142e-14	1.83066e-14
-0.25	-0.17	-6.31222e-17	-4.42863e-15	4.42908e-15
-0.25	-0.165	-1.92931e-15	1.34064e-15	2.34937e-15
-0.25	-0.16	-1.88455e-15	1.50005e-14	1.51184e-14
-0.25	-0.155	-7.24292e-15	7.99859e-15	1.07906e-14
-0.25	-0.15	4.58308e-15	-1.87228e-14	1.92755e-14
-0.25	-0.145	-9.14945e-15	2.80159e-15	9.56877e-15
-0.25	-0.14	-1.14095e-14	9.00155e-15	1.45329e-14
-0.25	-0.135	9.74608e-15	3.79255e-15	1.0458e-14
-0.25	-0.13	1.44134e-14	-1.20323e-14	1.87756e-14
-0.25	-0.125	5.93467e-15	5.7148e-16	5.96212e-15
-0.25	-0.12	-2.84663e-15	2.06438e-14	2.08391e-14
-0.25	-0.115	6.64789e-15	1.66622e-14	1.79394e-14
-0.25	-0.11	1.04178e-14	1.63064e-14	1.93502e-14
-0.25	-0.105	-5.29574e-15	9.01201e-15	1.04528e-14
-0.25	-0.1	-8.82245e-15	5.74092e-15	1.05259e-14
-0.25	-0.095	9.65093e-15	3.79975e-15	1.0372e-14
-0.25	-0.09	8.046e-15	1.4042e-14	1.61838e-14
-0.25	-0.085	-2.38466e-14	5.99819e-15	2.45894e-14
-0.25	-0.08	-6.49775e-15	5.67076e-15	8.62428e-15
-0.25	-0.075	-1.4125e-14	1.47795e-14	2.04438e-14
-0.25	-0.07	-2.44652e-14	-3.03175e-15	2.46523e-14
-0.25	-0.065	-2.96525e-14	-1.69624e-14	3.41613e-14
-0.25	-0.06	-1.23015e-14	-1.26299e-14	1.76307e-14
-0.25	-0.055	-8.02646e-15	6.45633e-15	1.03009e-14
-0.25	-0.05	2.48657e-15	-2.37918e-16	2.49793e-15
-0.25	-0.045	2.22771e-15	8.25429e-15	8.54962e-15
-0.25	-0.04	-1.2092e-14	1.94135e-14	2.28714e-14
-0.25	-0.035	-1.73409e-14	2.3124e-14	2.89038e-14
-0.25	-0.03	-1.34631e-14	1.82684e-14	2.26934e-14
-0.25	-0.025	-8.68952e-15	-9.98387e-15	1.32358e-14
-0.25	-0.02	-1.87998e-14	-2.60425e-14	3.21192e-14
-0.25	-0.015	-4.37563e-14	-3.10581e-14	5.36584e-14
-0.25	-0.01	-5.63485e-14	-2.44921e-14	6.14412e-14
-0.25	-0.005	-8.69396e-14	-3.00445e-14	9.19846e-14
-0.25	0	-9.48981e-14	-4.48278e-14	1.04953e-13
-0.25	0.005	-7.63885e-14	-3.73497e-14	8.50306e-14
-0.25	0.01	-5.92679e-14	-2.5264e-14	6.44279e-14
-0.25	0.015	-4.52696e-14	-1.65358e-14	4.81951e-14
-0.25	0.02	-2.48293e-14	-1.13659e-15	2.48553e-14
-0.25	0.025	-2.69033e-16	1.56781e-14	1.56804e-14
-0.25	0.03	7.97481e-15	3.01144e-14	3.11524e-14
-0.25	0.035	-7.7107e-15	3.1623e-14	3.25495e-14
-0.25	0.04	-1.95974e-14	3.3097e-14	3.84639e-14
-0.25	0.045	-1.98067e-14	1.69804e-14	2.60891e-14
-0.25	0.05	-1.24534e-14	1.06614e-14	1.63937e-14
-0.25	0.055	-5.62615e-15	5.21355e-15	7.67038e-15
-0.25	0.06	-4.30068e-15	9.97001e-16	4.41473e-15
-0.25	0.065	-1.49342e-15	-8.4809e-15	8.61139e-15
-0.25	0.07	-1.0434e-14	-6.21049e-15	1.21424e-14
-0.25	0.075	-4.05804e-15	2.3159e-15	4.67238e-15
-0.25	0.08	4.70354e-15	-2.97951e-15	5.56783e-15
-0.25	0.085	6.7319e-15	-4.89549e-15	8.32371e-15
-0.25	0.09	6.42308e-15	2.08749e-15	6.75379e-15
-0.25	0.095	7.80045e-15	5.74158e-15	9.6857e-15
-0.25	0.1	3.2292e-15	-5.10512e-15	6.0407e-15
-0.25	0.105	-4.56167e-15	-4.91309e-15	6.70427e-15
-0.25	0.11	-2.7291e-15	1.1578e-15	2.96454e-15
-0.25	0.115	-1.59175e-15	1.58088e-15	2.2434e-15
-0.25	0.12	-4.76622e-16	-1.1461e-15	1.24126e-15
-0.25	0.125	-2.06358e-15	-4.59828e-16	2.11419e-15
-0.25	0.13	-3.20957e-15	2.34423e-15	3.97451e-15
-0.25	0.135	-4.08977e-15	-3.02344e-15	5.086e-15
-0.25	0.14	-3.48297e-15	-4.58213e-16	3.51298e-15
-0.25	0.145	2.86267e-17	1.48292e-15	1.48319e-15
-0.25	0.15	-1.53824e-15	3.66054e-15	3.97061e-15
-0.25	0.155	-4.72168e-15	3.57446e-15	5.92208e-15
-0.25	0.16	-5.21926e-15	5.33624e-17	5.21953e-15
-0.25	0.165	-3.01495e-15	6.29724e-16	3.08001e-15
-0.25	0.17	-1.54841e-15	1.38104e-15	2.07481e-15
-0.25	0.175	-2.42839e-15	2.33196e-15	3.36677e-15
-0.25	0.18	-1.71625e-15	2.68995e-15	3.19082e-15
-0.25	0.185	-2.83e-16	5.78071e-15	5.78763e-15
-0.25	0.19	-7.04711e-16	2.81779e-15	2.90458e-15
-0.25	0.195	-1.44284e-16	1.55747e-15	1.56414e-15
-0.25	0.2	-1.73845e-15	-8.09761e-16	1.91779e-15
-0.25	0.205	1.24675e-15	2.52105e-15	2.81249e-15
-0.25	0.21	7.32192e-16	6.58737e-16	9.84906e-16
-0.25	0.215	-2.24941e-16	-6.44163e-16	6.82308e-16
-0.25	0.22	-1.35869e-15	1.94649e-15	2.37379e-15
-0.25	0.225	3.5069e-15	1.68202e-15	3.88941e-15
-0.25	0.23	1.78173e-15	9.00725e-16	1.99646e-15
-0.25	0.235	-1.59698e-15	1.60761e-15	2.266e-15
-0.25	0.24	-4.86887e-16	1.12889e-15	1.22941e-15
-0.25	0.245	6.04044e-16	-3.51104e-16	6.98673e-16
-0.245	-0.25	-1.93428e-14	-1.28486e-14	2.32213e-14
-0.245	-0.245	-2.25728e-14	-2.25131e-14	3.18806e-14
-0.245	-0.24	-1.52344e-15	1.10205e-14	1.11253e-14
-0.245	-0.235	8.1919e-15	4.58549e-15	9.38797e-15
-0.245	-0.23	2.1072e-14	-9.92698e-15	2.32932e-14
-0.245	-0.225	3.78738e-15	-9.59718e-15	1.03175e-14
-0.245	-0.22	1.53486e-14	-9.27598e-15	1.79339e-14
-0.245	-0.215	-7.32796e-15	2.27961e-15	7.67435e-15
-0.245	-0.21	1.15227e-14	1.52658e-14	1.91264e-14
-0.245	-0.205	-7.12879e-15	1.97658e-15	7.39773e-15
