Time   0.021672
x	y	imag	real	abs
-0.245	-0.25	-1.22422e-05	9.85162e-06	1.57139e-05
-0.245	-0.245	2.93248e-06	-9.2555e-06	9.70895e-06
-0.245	-0.24	-1.22885e-05	-2.25641e-05	2.56933e-05
-0.245	-0.235	-1.34154e-05	2.79875e-05	3.10367e-05
-0.245	-0.23	-6.21591e-05	4.2857e-05	7.55016e-05
-0.245	-0.225	-1.27542e-05	-2.09755e-05	2.45488e-05
-0.245	-0.22	-1.81654e-05	1.10804e-05	2.12781e-05
-0.245	-0.215	-1.30614e-05	5.36934e-05	5.52592e-05
-0.245	-0.21	5.37116e-05	4.29433e-05	6.87682e-05
-0.245	-0.205	7.27537e-06	5.83822e-05	5.88338e-05
-0.245	-0.2	-4.03229e-05	9.4839e-05	0.000103055
-0.245	-0.195	1.5965e-05	4.69397e-05	4.95804e-05
-0.245	-0.19	-2.1414e-05	3.44665e-05	4.05771e-05
-0.245	-0.185	-2.00745e-05	3.80992e-05	4.30643e-05
-0.245	-0.18	2.568e-05	5.17679e-05	5.77874e-05
-0.245	-0.175	4.01441e-05	6.74725e-06	4.07072e-05
-0.245	-0.17	-2.53354e-05	2.48425e-05	3.54828e-05
-0.245	-0.165	-5.81116e-05	5.83473e-06	5.84038e-05
-0.245	-0.16	1.66843e-05	1.29847e-05	2.11416e-05
-0.245	-0.155	5.74342e-05	4.73801e-05	7.44551e-05
-0.245	-0.15	1.45365e-06	3.86904e-05	3.87177e-05
-0.245	-0.145	-6.47329e-05	6.28426e-06	6.50372e-05
-0.245	-0.14	-6.9836e-05	-2.56823e-05	7.44087e-05
-0.245	-0.135	-3.31671e-05	-6.49368e-05	7.29167e-05
-0.245	-0.13	5.39341e-07	-7.25216e-05	7.25236e-05
-0.245	-0.125	6.48305e-06	-2.27487e-05	2.36544e-05
-0.245	-0.12	2.16364e-06	2.49161e-05	2.50099e-05
-0.245	-0.115	-5.99468e-06	3.31468e-05	3.36845e-05
-0.245	-0.11	-1.49717e-05	1.48707e-05	2.11019e-05
-0.245	-0.105	-1.73037e-05	-5.90956e-06	1.8285e-05
-0.245	-0.1	-1.23433e-05	-1.49866e-05	1.94153e-05
-0.245	-0.095	-4.67083e-06	-1.26375e-05	1.3473e-05
-0.245	-0.09	1.02566e-06	-6.09429e-06	6.18e-06
-0.245	-0.085	2.98194e-06	-9.87286e-07	3.14113e-06
-0.245	-0.08	2.46732e-06	1.09323e-06	2.69867e-06
-0.245	-0.075	1.32938e-06	1.1771e-06	1.77562e-06
-0.245	-0.07	5.31238e-07	6.60819e-07	8.47877e-07
-0.245	-0.065	1.69781e-07	2.57497e-07	3.08432e-07
-0.245	-0.06	4.68533e-08	6.5971e-08	8.0916e-08
-0.245	-0.055	1.38251e-08	2.70963e-09	1.40882e-08
-0.245	-0.05	4.47087e-09	-9.48944e-09	1.04899e-08
-0.245	-0.045	1.32763e-09	-7.05249e-09	7.17636e-09
-0.245	-0.04	2.55329e-10	-3.54607e-09	3.55526e-09
-0.245	-0.035	-1.10678e-10	-1.33208e-09	1.33667e-09
-0.245	-0.03	-7.34014e-11	-4.78452e-10	4.84049e-10
-0.245	-0.025	-2.75446e-11	-1.95257e-10	1.9719e-10
-0.245	-0.02	-2.83882e-11	-3.43179e-11	4.45377e-11
-0.245	-0.015	-7.99241e-12	-1.66084e-11	1.84314e-11
-0.245	-0.01	-1.66155e-12	-4.5261e-12	4.82145e-12
-0.245	-0.005	1.5101e-12	4.42338e-12	4.67404e-12
-0.245	0	2.52005e-13	1.67297e-12	1.69184e-12
-0.245	0.005	-7.08444e-13	-4.67668e-13	8.48885e-13
-0.245	0.01	-5.28753e-13	-2.589e-13	5.88736e-13
-0.245	0.015	-3.74112e-14	2.35677e-13	2.38628e-13
-0.245	0.02	-5.66905e-13	8.03561e-13	9.83409e-13
-0.245	0.025	-1.17252e-12	-5.41072e-13	1.29134e-12
-0.245	0.03	-3.94161e-12	-1.73978e-12	4.3085e-12
-0.245	0.035	-1.2003e-11	-6.28093e-12	1.3547e-11
-0.245	0.04	-3.10348e-11	-1.90168e-11	3.63977e-11
-0.245	0.045	-7.93915e-11	-3.50197e-11	8.6772e-11
-0.245	0.05	-1.79838e-10	-2.13644e-11	1.81103e-10
-0.245	0.055	-3.63668e-10	1.3285e-10	3.87173e-10
-0.245	0.06	-6.44509e-10	6.17787e-10	8.92778e-10
-0.245	0.065	-9.04536e-10	1.60893e-09	1.84576e-09
-0.245	0.07	-7.91686e-10	2.92239e-09	3.02773e-09
-0.245	0.075	4.43089e-10	3.71848e-09	3.74478e-09
-0.245	0.08	3.60953e-09	2.45008e-09	4.36252e-09
-0.245	0.085	8.83615e-09	-1.98121e-09	9.05553e-09
-0.245	0.09	1.47862e-08	-9.08943e-09	1.73566e-08
-0.245	0.095	1.7549e-08	-1.65888e-08	2.41486e-08
-0.245	0.1	1.14274e-08	-2.15021e-08	2.435e-08
-0.245	0.105	-5.43258e-09	-2.14628e-08	2.21397e-08
-0.245	0.11	-2.0098e-08	-1.46953e-08	2.48974e-08
-0.245	0.115	-1.08519e-08	6.53563e-09	1.2668e-08
-0.245	0.12	2.14294e-08	4.83157e-08	5.28547e-08
-0.245	0.125	4.59532e-08	7.67739e-08	8.94759e-08
-0.245	0.13	3.1184e-08	3.89341e-08	4.98829e-08
-0.245	0.135	-1.59327e-08	-4.56032e-08	4.83064e-08
-0.245	0.14	-3.85361e-08	-8.636e-08	9.45679e-08
-0.245	0.145	-1.71716e-08	-4.48112e-08	4.79886e-08
-0.245	0.15	3.76678e-08	-1.62721e-08	4.10322e-08
-0.245	0.155	7.70529e-08	-2.78318e-08	8.19253e-08
-0.245	0.16	7.21109e-08	-2.04497e-08	7.49545e-08
-0.245	0.165	7.03904e-08	-2.88207e-08	7.60621e-08
-0.245	0.17	9.60006e-08	-3.94562e-08	1.03793e-07
-0.245	0.175	8.76602e-08	-1.62973e-08	8.91623e-08
-0.245	0.18	2.68487e-08	1.55957e-08	3.10497e-08
-0.245	0.185	1.27663e-08	-5.84948e-09	1.40426e-08
-0.245	0.19	2.12819e-08	-2.45281e-08	3.24738e-08
-0.245	0.195	1.43057e-08	-3.25758e-08	3.55786e-08
-0.245	0.2	-3.39713e-08	-9.09676e-09	3.51682e-08
-0.245	0.205	-1.50795e-08	1.12612e-08	1.88204e-08
-0.245	0.21	3.85126e-08	-1.01315e-08	3.9823e-08
-0.245	0.215	5.17147e-08	-4.60831e-08	6.9268e-08
-0.245	0.22	6.27586e-08	-3.01286e-09	6.28309e-08
-0.245	0.225	4.84757e-08	7.4457e-08	8.88467e-08
-0.245	0.23	5.3218e-08	-1.23552e-08	5.46334e-08
-0.245	0.235	7.77163e-09	-5.79127e-08	5.84319e-08
-0.245	0.24	2.13824e-08	1.28491e-08	2.4946e-08
-0.245	0.245	-1.73542e-07	2.39074e-07	2.95421e-07
-0.24	-0.25	6.15291e-05	8.27094e-05	0.000103086
-0.24	-0.245	1.59614e-05	4.67147e-05	4.93663e-05
-0.24	-0.24	-6.65226e-05	-6.6604e-06	6.68552e-05
-0.24	-0.235	1.65295e-06	-8.46792e-06	8.62774e-06
-0.24	-0.23	-5.78704e-05	-1.4729e-05	5.97153e-05
-0.24	-0.225	1.98063e-05	-2.26729e-05	3.01057e-05
-0.24	-0.22	6.39418e-05	6.61394e-05	9.19944e-05
-0.24	-0.215	-1.66568e-05	5.20138e-05	5.46158e-05
-0.24	-0.21	-1.69776e-05	-2.44921e-05	2.98011e-05
-0.24	-0.205	-4.41206e-05	-2.31793e-05	4.98388e-05
-0.24	-0.2	-1.27567e-05	-1.68053e-05	2.10986e-05
-0.24	-0.195	4.53931e-05	-3.59445e-05	5.79011e-05
-0.24	-0.19	-3.36446e-05	2.42414e-05	4.14681e-05
-0.24	-0.185	-3.7532e-05	2.61049e-05	4.57178e-05
-0.24	-0.18	-4.31069e-05	3.51293e-05	5.56082e-05
-0.24	-0.175	3.81375e-05	-7.36779e-06	3.88427e-05
-0.24	-0.17	8.10127e-05	4.78823e-05	9.41052e-05
-0.24	-0.165	3.7444e-05	3.82602e-06	3.7639e-05
-0.24	-0.16	3.28046e-05	-3.13851e-05	4.54001e-05
-0.24	-0.155	4.14342e-05	3.60515e-06	4.15907e-05
-0.24	-0.15	1.29352e-05	9.40165e-06	1.59909e-05
-0.24	-0.145	-1.61378e-05	1.25702e-05	2.04558e-05
-0.24	-0.14	4.97079e-06	1.93885e-05	2.00155e-05
-0.24	-0.135	5.13734e-05	-2.4192e-05	5.67845e-05
-0.24	-0.13	6.50416e-05	-5.75711e-05	8.6861e-05
-0.24	-0.125	3.02484e-05	-1.18432e-05	3.24842e-05
-0.24	-0.12	3.84767e-06	3.93565e-05	3.95441e-05
-0.24	-0.115	-7.14745e-06	4.81255e-05	4.86534e-05
-0.24	-0.11	-1.57701e-05	2.67494e-05	3.1052e-05
-0.24	-0.105	-1.90793e-05	-1.41058e-06	1.91313e-05
-0.24	-0.1	-1.50633e-05	-1.64813e-05	2.23279e-05
-0.24	-0.095	-6.01486e-06	-1.54988e-05	1.6625e-05
-0.24	-0.09	2.29516e-06	-7.18024e-06	7.53814e-06
-0.24	-0.085	5.36765e-06	8.89539e-08	5.36839e-06
-0.24	-0.08	4.2886e-06	2.96821e-06	5.21559e-06
-0.24	-0.075	2.13329e-06	2.64053e-06	3.3946e-06
-0.24	-0.07	7.10554e-07	1.41402e-06	1.58251e-06
-0.24	-0.065	1.59638e-07	5.38619e-07	5.61779e-07
-0.24	-0.06	2.94409e-08	1.22618e-07	1.26103e-07
-0.24	-0.055	1.63722e-08	-1.59433e-08	2.28525e-08
-0.24	-0.05	1.07301e-08	-3.91527e-08	4.05964e-08
-0.24	-0.045	4.94957e-09	-2.7039e-08	2.74882e-08
-0.24	-0.04	1.12829e-09	-1.35955e-08	1.36423e-08
-0.24	-0.035	-4.36222e-10	-5.2558e-09	5.27387e-09
-0.24	-0.03	-3.14795e-10	-2.05993e-09	2.08385e-09
-0.24	-0.025	-1.93187e-10	-7.86461e-10	8.09841e-10
-0.24	-0.02	-1.38018e-10	-1.5163e-10	2.05038e-10
-0.24	-0.015	-3.46293e-11	-7.30954e-11	8.08834e-11
-0.24	-0.01	-3.68309e-12	-1.71178e-11	1.75096e-11
-0.24	-0.005	3.06427e-12	1.44889e-11	1.48094e-11
-0.24	0	-2.24007e-12	-1.41511e-12	2.64961e-12
-0.24	0.005	-4.23215e-12	-7.43051e-12	8.55123e-12
-0.24	0.01	-1.29645e-12	-1.38691e-12	1.8985e-12
-0.24	0.015	3.65917e-13	1.74229e-12	1.7803e-12
-0.24	0.02	-1.65538e-13	1.57863e-12	1.58728e-12
-0.24	0.025	-6.20234e-13	7.15715e-13	9.47068e-13
-0.24	0.03	-8.17068e-13	2.02726e-13	8.41842e-13
-0.24	0.035	-1.4224e-12	-4.5706e-13	1.49403e-12
-0.24	0.04	-3.0716e-12	-1.68949e-12	3.50558e-12
-0.24	0.045	-7.3502e-12	-2.941e-12	7.91675e-12
-0.24	0.05	-1.56425e-11	-1.32012e-12	1.56981e-11
-0.24	0.055	-2.97852e-11	1.18027e-11	3.20385e-11
-0.24	0.06	-4.98124e-11	4.92496e-11	7.00485e-11
-0.24	0.065	-6.59481e-11	1.2045e-10	1.37322e-10
-0.24	0.07	-5.4487e-11	2.07619e-10	2.1465e-10
-0.24	0.075	3.14756e-11	2.51794e-10	2.53753e-10
-0.24	0.08	2.35931e-10	1.56271e-10	2.82991e-10
-0.24	0.085	5.5524e-10	-1.32434e-10	5.70815e-10
-0.24	0.09	9.00195e-10	-5.6276e-10	1.06163e-09
-0.24	0.095	1.04031e-09	-9.7861e-10	1.42826e-09
-0.24	0.1	6.67309e-10	-1.20192e-09	1.37474e-09
-0.24	0.105	-2.8601e-10	-1.12524e-09	1.16102e-09
-0.24	0.11	-1.09349e-09	-7.10401e-10	1.30399e-09
-0.24	0.115	-6.35522e-10	3.93874e-10	7.47679e-10
-0.24	0.12	9.76399e-10	2.45026e-09	2.63764e-09
-0.24	0.125	2.18135e-09	3.7514e-09	4.3395e-09
-0.24	0.13	1.49735e-09	1.86032e-09	2.38807e-09
-0.24	0.135	-6.57603e-10	-2.05367e-09	2.15638e-09
-0.24	0.14	-1.65386e-09	-3.80719e-09	4.15089e-09
-0.24	0.145	-7.59658e-10	-1.88965e-09	2.03663e-09
-0.24	0.15	1.58492e-09	-6.23659e-10	1.70321e-09
-0.24	0.155	3.27115e-09	-1.10631e-09	3.45316e-09
-0.24	0.16	3.02365e-09	-8.60424e-10	3.14369e-09
-0.24	0.165	2.83299e-09	-1.18343e-09	3.07023e-09
-0.24	0.17	3.74362e-09	-1.49629e-09	4.03157e-09
-0.24	0.175	3.3657e-09	-5.51984e-10	3.41066e-09
-0.24	0.18	1.00142e-09	6.36445e-10	1.18655e-09
-0.24	0.185	4.52679e-10	-2.25921e-10	5.05923e-10
-0.24	0.19	7.97814e-10	-8.96938e-10	1.20042e-09
-0.24	0.195	5.34431e-10	-1.18577e-09	1.30064e-09
-0.24	0.2	-1.16919e-09	-3.71687e-10	1.22685e-09
-0.24	0.205	-5.07387e-10	3.36128e-10	6.08624e-10
-0.24	0.21	1.27249e-09	-3.61078e-10	1.32272e-09
-0.24	0.215	1.72469e-09	-1.5337e-09	2.30798e-09
-0.24	0.22	2.06262e-09	-1.11111e-10	2.06562e-09
-0.24	0.225	1.52822e-09	2.38358e-09	2.83142e-09
-0.24	0.23	1.69175e-09	-3.58705e-10	1.72936e-09
-0.24	0.235	6.99652e-10	-1.23445e-09	1.41894e-09
-0.24	0.24	2.31272e-08	2.9911e-08	3.78091e-08
-0.24	0.245	1.16099e-06	1.55085e-06	1.93728e-06
-0.235	-0.25	7.69312e-05	3.28014e-05	8.36322e-05
-0.235	-0.245	9.3242e-06	-1.65357e-05	1.89835e-05
-0.235	-0.24	-4.06116e-05	-1.39744e-05	4.29486e-05
-0.235	-0.235	0.000129378	4.71345e-06	0.000129463
-0.235	-0.23	1.34935e-05	-1.40253e-05	1.94623e-05
-0.235	-0.225	-2.97216e-06	-4.48248e-05	4.49232e-05
-0.235	-0.22	4.0261e-05	2.6626e-06	4.0349e-05
-0.235	-0.215	-3.77899e-05	-3.70851e-05	5.2947e-05
-0.235	-0.21	-2.68154e-06	-8.20251e-05	8.20689e-05
-0.235	-0.205	-3.08022e-06	-3.97129e-05	3.98321e-05
-0.235	-0.2	5.32544e-05	-4.94696e-05	7.26862e-05
-0.235	-0.195	6.0057e-05	-6.26161e-05	8.67619e-05
-0.235	-0.19	-1.72794e-06	-4.4493e-06	4.77305e-06
-0.235	-0.185	6.64372e-05	-5.32568e-05	8.51481e-05
-0.235	-0.18	-5.13873e-05	-4.01015e-05	6.51827e-05
-0.235	-0.175	-3.81363e-05	-6.1138e-05	7.20572e-05
-0.235	-0.17	2.59786e-05	3.02768e-05	3.98946e-05
-0.235	-0.165	-2.53859e-05	-1.45475e-05	2.92588e-05
-0.235	-0.16	-4.71297e-05	-6.97835e-05	8.42078e-05
-0.235	-0.155	-1.03066e-05	-3.6209e-05	3.76473e-05
-0.235	-0.15	6.45483e-07	-4.40751e-05	4.40798e-05
-0.235	-0.145	-1.54307e-06	-9.17719e-06	9.30602e-06
-0.235	-0.14	4.04707e-05	6.21004e-05	7.41238e-05
-0.235	-0.135	0.00010125	3.35645e-05	0.000106668
-0.235	-0.13	9.7716e-05	-2.33342e-05	0.000100463
-0.235	-0.125	2.36961e-05	3.16025e-06	2.39059e-05
-0.235	-0.12	-1.60728e-05	3.88918e-05	4.20822e-05
-0.235	-0.115	-1.72845e-05	4.75397e-05	5.05843e-05
-0.235	-0.11	-1.5249e-05	3.70469e-05	4.00625e-05
-0.235	-0.105	-1.55639e-05	1.19973e-05	1.96512e-05
-0.235	-0.1	-1.53562e-05	-6.63718e-06	1.67292e-05
-0.235	-0.095	-8.48475e-06	-1.0148e-05	1.32277e-05
-0.235	-0.09	1.98039e-06	-4.25625e-06	4.69443e-06
-0.235	-0.085	6.74962e-06	2.76538e-06	7.29415e-06
-0.235	-0.08	5.38381e-06	5.4904e-06	7.6896e-06
-0.235	-0.075	2.21519e-06	4.37073e-06	4.90003e-06
-0.235	-0.07	2.92599e-07	2.28063e-06	2.29932e-06
-0.235	-0.065	-1.65685e-07	8.79873e-07	8.95337e-07
-0.235	-0.06	-6.67971e-08	1.64758e-07	1.77784e-07
-0.235	-0.055	4.34643e-08	-9.52074e-08	1.04659e-07
-0.235	-0.05	4.90929e-08	-1.34085e-07	1.42789e-07
-0.235	-0.045	2.59548e-08	-9.16407e-08	9.52453e-08
-0.235	-0.04	6.55545e-09	-4.67952e-08	4.72521e-08
-0.235	-0.035	-1.19221e-09	-1.88046e-08	1.88423e-08
-0.235	-0.03	-1.29554e-09	-7.9268e-09	8.03198e-09
-0.235	-0.025	-1.00941e-09	-2.91924e-09	3.08884e-09
-0.235	-0.02	-5.8865e-10	-6.16404e-10	8.52328e-10
-0.235	-0.015	-1.39635e-10	-2.81082e-10	3.13855e-10
-0.235	-0.01	-1.89047e-11	-5.86581e-11	6.16292e-11
-0.235	-0.005	2.6435e-12	4.03535e-11	4.044e-11
-0.235	0	-1.07381e-11	-1.72775e-11	2.03426e-11
-0.235	0.005	-1.47884e-11	-2.93407e-11	3.28568e-11
-0.235	0.01	-3.21134e-12	-3.36098e-12	4.64854e-12
-0.235	0.015	1.86767e-12	7.38889e-12	7.62128e-12
-0.235	0.02	-2.19657e-13	5.51075e-12	5.51512e-12
-0.235	0.025	-1.7341e-12	2.67037e-12	3.18401e-12
-0.235	0.03	-1.32281e-12	1.2188e-12	1.79869e-12
-0.235	0.035	-6.13669e-13	5.161e-13	8.01841e-13
-0.235	0.04	-3.70205e-13	1.02438e-13	3.84117e-13
-0.235	0.045	-6.61437e-13	-1.52334e-13	6.78752e-13
-0.235	0.05	-1.37546e-12	-4.58452e-14	1.37622e-12
-0.235	0.055	-2.51803e-12	1.07909e-12	2.73951e-12
-0.235	0.06	-3.99574e-12	4.06139e-12	5.69744e-12
-0.235	0.065	-4.99492e-12	9.34052e-12	1.05922e-11
-0.235	0.07	-3.91007e-12	1.52828e-11	1.57751e-11
-0.235	0.075	2.25285e-12	1.76806e-11	1.78236e-11
-0.235	0.08	1.58498e-11	1.0391e-11	1.89523e-11
-0.235	0.085	3.59094e-11	-8.94405e-12	3.70065e-11
-0.235	0.09	5.64223e-11	-3.56954e-11	6.67655e-11
-0.235	0.095	6.34765e-11	-5.92087e-11	8.6804e-11
-0.235	0.1	4.00527e-11	-6.88528e-11	7.96551e-11
-0.235	0.105	-1.55316e-11	-6.02762e-11	6.22451e-11
-0.235	0.11	-6.13339e-11	-3.47849e-11	7.05113e-11
-0.235	0.115	-3.80284e-11	2.38312e-11	4.48786e-11
-0.235	0.12	4.49437e-11	1.27306e-10	1.35006e-10
-0.235	0.125	1.06134e-10	1.87883e-10	2.15788e-10
-0.235	0.13	7.38783e-11	9.13087e-11	1.17453e-10
-0.235	0.135	-2.7224e-11	-9.42037e-11	9.80585e-11
-0.235	0.14	-7.2439e-11	-1.7126e-10	1.8595e-10
-0.235	0.145	-3.44574e-11	-8.11457e-11	8.81586e-11
-0.235	0.15	6.80711e-11	-2.41387e-11	7.22244e-11
-0.235	0.155	1.41935e-10	-4.49424e-11	1.4888e-10
-0.235	0.16	1.296e-10	-3.70608e-11	1.34795e-10
-0.235	0.165	1.16477e-10	-4.95786e-11	1.26589e-10
-0.235	0.17	1.48933e-10	-5.7716e-11	1.59726e-10
-0.235	0.175	1.31771e-10	-1.86076e-11	1.33078e-10
-0.235	0.18	3.80857e-11	2.62874e-11	4.62769e-11
-0.235	0.185	1.6332e-11	-8.94963e-12	1.86234e-11
-0.235	0.19	3.0502e-11	-3.33976e-11	4.52302e-11
-0.235	0.195	2.03306e-11	-4.39629e-11	4.84362e-11
-0.235	0.2	-4.10201e-11	-1.52037e-11	4.3747e-11
-0.235	0.205	-1.74274e-11	9.94704e-12	2.00664e-11
-0.235	0.21	4.27517e-11	-1.3055e-11	4.47005e-11
-0.235	0.215	5.85127e-11	-5.19249e-11	7.823e-11
-0.235	0.22	6.88786e-11	-4.10665e-12	6.90009e-11
-0.235	0.225	4.91783e-11	7.76687e-11	9.19289e-11
-0.235	0.23	6.62509e-11	-5.81825e-12	6.65059e-11
-0.235	0.235	5.98158e-10	2.0168e-10	6.31243e-10
-0.235	0.24	2.92679e-08	1.27502e-08	3.19246e-08
-0.235	0.245	1.48357e-06	6.39713e-07	1.61562e-06
-0.23	-0.25	-3.46035e-06	-1.94078e-05	1.97138e-05
-0.23	-0.245	-5.62325e-05	-6.9976e-05	8.97705e-05
-0.23	-0.24	-4.9714e-05	-2.21861e-05	5.444e-05
-0.23	-0.235	8.61458e-05	7.97121e-06	8.65138e-05
-0.23	-0.23	-6.19401e-05	1.32493e-05	6.33413e-05
