Time   0.027426
x	y	imag	real	abs
-0.25	-0.25	-6.72768e-05	-4.20398e-05	7.93317e-05
-0.25	-0.245	1.76001e-05	-1.72808e-05	2.46656e-05
-0.25	-0.24	1.50662e-05	-2.11501e-05	2.59676e-05
-0.25	-0.235	1.12136e-05	-8.54435e-05	8.61762e-05
-0.25	-0.23	3.64009e-05	-3.35983e-05	4.95366e-05
-0.25	-0.225	3.26355e-05	9.1233e-05	9.68944e-05
-0.25	-0.22	6.18718e-05	1.10636e-05	6.28531e-05
-0.25	-0.215	3.34214e-05	-8.76993e-05	9.38517e-05
-0.25	-0.21	-1.45141e-08	-6.23642e-05	6.23642e-05
-0.25	-0.205	9.64974e-06	-8.52619e-05	8.58062e-05
-0.25	-0.2	5.84088e-05	-1.79552e-05	6.11063e-05
-0.25	-0.195	9.67108e-05	0.000102957	0.000141255
-0.25	-0.19	7.90521e-05	6.03301e-05	9.94432e-05
-0.25	-0.185	-2.61677e-05	5.50844e-05	6.09839e-05
-0.25	-0.18	-4.7495e-05	8.32963e-05	9.58856e-05
-0.25	-0.175	1.4674e-05	2.78617e-05	3.14897e-05
-0.25	-0.17	4.4703e-05	2.17678e-05	4.97212e-05
-0.25	-0.165	4.93413e-05	2.7499e-05	5.64868e-05
-0.25	-0.16	2.5803e-05	2.74313e-05	3.76599e-05
-0.25	-0.155	9.68329e-06	1.2299e-05	1.56535e-05
-0.25	-0.15	-1.73455e-05	-1.23176e-05	2.12741e-05
-0.25	-0.145	-4.23716e-06	-3.98733e-05	4.00978e-05
-0.25	-0.14	4.2513e-05	-4.85353e-05	6.45216e-05
-0.25	-0.135	5.54145e-05	-3.19022e-05	6.39415e-05
-0.25	-0.13	2.8895e-05	8.17731e-06	3.00298e-05
-0.25	-0.125	9.06106e-06	3.79635e-05	3.90299e-05
-0.25	-0.12	8.20241e-06	4.04397e-05	4.12632e-05
-0.25	-0.115	1.07283e-05	2.8682e-05	3.06228e-05
-0.25	-0.11	9.92786e-06	1.70714e-05	1.97483e-05
-0.25	-0.105	8.58043e-06	9.56631e-06	1.28506e-05
-0.25	-0.1	6.49838e-06	5.09268e-06	8.25617e-06
-0.25	-0.095	3.67159e-06	2.69208e-06	4.55279e-06
-0.25	-0.09	1.29506e-06	1.66845e-06	2.11208e-06
-0.25	-0.085	3.21334e-08	1.22725e-06	1.22767e-06
-0.25	-0.08	-3.41562e-07	8.82891e-07	9.46658e-07
-0.25	-0.075	-2.90545e-07	5.51196e-07	6.23084e-07
-0.25	-0.07	-1.45789e-07	2.99596e-07	3.33186e-07
-0.25	-0.065	-4.84781e-08	1.41514e-07	1.49587e-07
-0.25	-0.06	-8.58306e-09	5.73151e-08	5.79542e-08
-0.25	-0.055	1.47952e-09	1.97203e-08	1.97757e-08
-0.25	-0.05	1.83488e-09	5.75642e-09	6.04178e-09
-0.25	-0.045	9.1693e-10	1.20019e-09	1.51037e-09
-0.25	-0.04	4.01304e-10	1.75081e-10	4.37833e-10
-0.25	-0.035	6.99521e-11	2.86e-11	7.55729e-11
-0.25	-0.03	1.50692e-11	-1.02778e-11	1.82404e-11
-0.25	-0.025	1.55505e-11	9.015e-12	1.79747e-11
-0.25	-0.02	1.73673e-12	6.01459e-12	6.26031e-12
-0.25	-0.015	9.91128e-13	-9.93363e-13	1.40325e-12
-0.25	-0.01	-1.47746e-12	-8.52908e-13	1.70597e-12
-0.25	-0.005	-2.11093e-12	1.47445e-12	2.57488e-12
-0.25	0	4.51701e-13	1.19562e-12	1.2781e-12
-0.25	0.005	-1.05087e-13	-2.24012e-13	2.47436e-13
-0.25	0.01	-3.39654e-13	-8.37596e-13	9.03843e-13
-0.25	0.015	-1.22044e-12	-8.69228e-13	1.49834e-12
-0.25	0.02	-9.7531e-14	2.39519e-12	2.39717e-12
-0.25	0.025	5.42628e-12	9.21514e-12	1.06941e-11
-0.25	0.03	8.86159e-12	9.54877e-12	1.30272e-11
-0.25	0.035	2.22863e-11	5.6588e-12	2.29935e-11
-0.25	0.04	1.15302e-10	-8.69864e-11	1.44434e-10
-0.25	0.045	2.85173e-10	-4.90348e-10	5.67244e-10
-0.25	0.05	7.68357e-10	-1.66072e-09	1.82985e-09
-0.25	0.055	1.96779e-09	-4.65552e-09	5.05431e-09
-0.25	0.06	4.26892e-09	-1.02923e-08	1.11425e-08
-0.25	0.065	7.76152e-09	-1.82156e-08	1.98002e-08
-0.25	0.07	1.07304e-08	-2.57392e-08	2.78863e-08
-0.25	0.075	8.60588e-09	-2.83475e-08	2.9625e-08
-0.25	0.08	-5.2783e-09	-2.60647e-08	2.65937e-08
-0.25	0.085	-4.78132e-08	-4.04619e-08	6.2636e-08
-0.25	0.09	-1.64111e-07	-1.0686e-07	1.95836e-07
-0.25	0.095	-4.3679e-07	-2.62731e-07	5.09719e-07
-0.25	0.1	-9.35545e-07	-5.47933e-07	1.08419e-06
-0.25	0.105	-1.58466e-06	-9.62624e-07	1.85413e-06
-0.25	0.11	-2.11463e-06	-1.29102e-06	2.47758e-06
-0.25	0.115	-2.22247e-06	-1.09435e-06	2.47729e-06
-0.25	0.12	-1.9332e-06	-2.9163e-07	1.95508e-06
-0.25	0.125	-1.34541e-06	5.40299e-07	1.44984e-06
-0.25	0.13	-6.92021e-07	8.02568e-07	1.05972e-06
-0.25	0.135	-1.1491e-08	8.36816e-07	8.36895e-07
-0.25	0.14	6.20423e-07	1.41367e-06	1.54383e-06
-0.25	0.145	7.6624e-07	1.7988e-06	1.9552e-06
-0.25	0.15	-9.9929e-08	7.76742e-07	7.83144e-07
-0.25	0.155	-1.07919e-06	-2.22102e-07	1.10181e-06
-0.25	0.16	-2.44216e-07	6.66096e-07	7.09454e-07
-0.25	0.165	3.07457e-07	1.2774e-06	1.31388e-06
-0.25	0.17	-3.33546e-07	5.76265e-07	6.65833e-07
-0.25	0.175	-7.39476e-07	-2.47525e-08	7.39891e-07
-0.25	0.18	1.46244e-07	1.18906e-07	1.88483e-07
-0.25	0.185	-5.09707e-07	-8.42542e-07	9.84722e-07
-0.25	0.19	-1.94157e-06	-9.48048e-07	2.16067e-06
-0.25	0.195	-3.91835e-07	2.16086e-07	4.47468e-07
-0.25	0.2	2.21212e-06	1.02696e-06	2.43888e-06
-0.25	0.205	2.82027e-06	7.86184e-07	2.9278e-06
-0.25	0.21	8.70599e-07	-4.24234e-07	9.68461e-07
-0.25	0.215	-4.4558e-07	1.73036e-06	1.78681e-06
-0.25	0.22	-2.3003e-07	1.33802e-06	1.35765e-06
-0.25	0.225	2.61323e-08	-6.96454e-07	6.96944e-07
-0.25	0.23	2.33052e-07	-7.18837e-07	7.55672e-07
-0.25	0.235	8.47028e-07	-5.11465e-07	9.89472e-07
-0.25	0.24	6.55866e-07	-4.80282e-07	8.12915e-07
-0.25	0.245	-1.88245e-06	-2.17833e-06	2.87902e-06
-0.245	-0.25	-5.71936e-05	-1.56361e-05	5.92925e-05
-0.245	-0.245	6.74344e-05	4.74914e-05	8.24792e-05
-0.245	-0.24	1.18159e-05	7.90107e-05	7.98893e-05
-0.245	-0.235	-3.82367e-05	-2.23332e-05	4.42812e-05
-0.245	-0.23	-7.03004e-06	-9.90868e-06	1.21492e-05
-0.245	-0.225	-3.4407e-05	9.73511e-05	0.000103252
-0.245	-0.22	-1.52213e-05	-2.22099e-05	2.69252e-05
-0.245	-0.215	-3.44273e-05	-2.85946e-05	4.47536e-05
-0.245	-0.21	-2.13265e-05	0.000128902	0.000130654
-0.245	-0.205	-2.74931e-05	7.13522e-06	2.84039e-05
-0.245	-0.2	-5.42186e-05	-4.80737e-05	7.24619e-05
-0.245	-0.195	-3.30994e-05	3.81934e-05	5.05401e-05
-0.245	-0.19	1.67605e-05	-7.43506e-05	7.62164e-05
-0.245	-0.185	-5.10968e-05	-8.28159e-05	9.73106e-05
-0.245	-0.18	-5.39648e-05	-2.87639e-06	5.40414e-05
-0.245	-0.175	-9.14809e-06	-4.54678e-05	4.6379e-05
-0.245	-0.17	-1.09043e-05	8.24838e-06	1.36726e-05
-0.245	-0.165	2.06008e-06	1.84353e-05	1.855e-05
-0.245	-0.16	-4.78593e-06	1.0805e-06	4.90638e-06
-0.245	-0.155	8.28909e-06	-6.76968e-06	1.07022e-05
-0.245	-0.15	-3.88054e-05	-1.25208e-05	4.07753e-05
-0.245	-0.145	-2.6469e-05	-3.87164e-05	4.68996e-05
-0.245	-0.14	5.64062e-05	-5.14004e-05	7.63129e-05
-0.245	-0.135	7.94599e-05	-4.06892e-05	8.9272e-05
-0.245	-0.13	2.95182e-05	1.43819e-05	3.28354e-05
-0.245	-0.125	-1.84695e-06	6.23901e-05	6.24174e-05
-0.245	-0.12	4.53924e-06	6.57847e-05	6.59412e-05
-0.245	-0.115	1.35476e-05	4.30292e-05	4.51115e-05
-0.245	-0.11	1.41191e-05	2.04637e-05	2.48618e-05
-0.245	-0.105	1.46322e-05	7.31239e-06	1.63576e-05
-0.245	-0.1	1.26026e-05	1.70004e-06	1.27167e-05
-0.245	-0.095	7.26779e-06	6.96477e-07	7.30108e-06
-0.245	-0.09	2.11325e-06	1.62141e-06	2.66361e-06
-0.245	-0.085	-6.62946e-07	2.32652e-06	2.41913e-06
-0.245	-0.08	-1.36017e-06	2.1303e-06	2.5275e-06
-0.245	-0.075	-1.02659e-06	1.44621e-06	1.77353e-06
-0.245	-0.07	-5.00193e-07	8.15857e-07	9.56983e-07
-0.245	-0.065	-1.64873e-07	3.91107e-07	4.24438e-07
-0.245	-0.06	-2.90489e-08	1.57284e-07	1.59944e-07
-0.245	-0.055	5.04502e-09	5.21983e-08	5.24416e-08
-0.245	-0.05	6.1738e-09	1.38097e-08	1.51269e-08
-0.245	-0.045	3.20428e-09	1.90768e-09	3.72916e-09
-0.245	-0.04	1.39164e-09	-6.51069e-11	1.39316e-09
-0.245	-0.035	2.33252e-10	-7.33412e-11	2.44511e-10
-0.245	-0.03	7.36927e-11	-5.45921e-11	9.1711e-11
-0.245	-0.025	6.56446e-11	2.8891e-11	7.1721e-11
-0.245	-0.02	7.21761e-12	1.60335e-11	1.75831e-11
-0.245	-0.015	-1.92304e-13	-7.40947e-12	7.41197e-12
-0.245	-0.01	-3.3326e-12	-1.63637e-12	3.71267e-12
-0.245	-0.005	-2.38997e-12	3.30555e-12	4.07905e-12
-0.245	0	1.18773e-12	2.32754e-12	2.61307e-12
-0.245	0.005	-4.58788e-13	-3.56201e-13	5.80832e-13
-0.245	0.01	8.14957e-14	-1.37487e-12	1.37729e-12
-0.245	0.015	-1.7362e-13	-5.85091e-13	6.10307e-13
-0.245	0.02	-1.73055e-14	1.48547e-13	1.49551e-13
-0.245	0.025	8.57934e-13	7.75641e-13	1.15658e-12
-0.245	0.03	1.17498e-12	2.26908e-13	1.19669e-12
-0.245	0.035	2.40694e-12	-7.23792e-13	2.51341e-12
-0.245	0.04	1.19281e-11	-1.12493e-11	1.6396e-11
-0.245	0.045	2.69808e-11	-5.0859e-11	5.75726e-11
-0.245	0.05	6.86796e-11	-1.55383e-10	1.69884e-10
-0.245	0.055	1.6544e-10	-4.0546e-10	4.37913e-10
-0.245	0.06	3.40472e-10	-8.45414e-10	9.11398e-10
-0.245	0.065	5.94798e-10	-1.42276e-09	1.54209e-09
-0.245	0.07	8.0498e-10	-1.91776e-09	2.07986e-09
-0.245	0.075	6.72789e-10	-2.01186e-09	2.12137e-09
-0.245	0.08	-2.04355e-10	-1.73266e-09	1.74467e-09
-0.245	0.085	-2.80734e-09	-2.47479e-09	3.74243e-09
-0.245	0.09	-9.58063e-09	-6.19646e-09	1.14099e-08
-0.245	0.095	-2.46438e-08	-1.45235e-08	2.8605e-08
-0.245	0.1	-5.07834e-08	-2.88391e-08	5.84008e-08
-0.245	0.105	-8.29341e-08	-4.85547e-08	9.61021e-08
-0.245	0.11	-1.07213e-07	-6.26254e-08	1.24164e-07
-0.245	0.115	-1.09467e-07	-5.02478e-08	1.20449e-07
-0.245	0.12	-9.21905e-08	-9.70034e-09	9.26994e-08
-0.245	0.125	-6.09663e-08	2.99096e-08	6.79079e-08
-0.245	0.13	-2.95205e-08	4.07077e-08	5.02849e-08
-0.245	0.135	-8.39386e-10	3.97316e-08	3.97404e-08
-0.245	0.14	2.44587e-08	6.25778e-08	6.71879e-08
-0.245	0.145	3.14524e-08	7.71079e-08	8.32759e-08
-0.245	0.15	-1.12824e-09	3.34738e-08	3.34928e-08
-0.245	0.155	-3.96361e-08	-6.96451e-09	4.02433e-08
-0.245	0.16	-8.5923e-09	2.83156e-08	2.95905e-08
-0.245	0.165	1.03322e-08	5.08389e-08	5.18782e-08
-0.245	0.17	-1.43045e-08	2.28757e-08	2.69799e-08
-0.245	0.175	-2.89451e-08	-5.87495e-10	2.8951e-08
-0.245	0.18	4.39757e-09	4.78207e-09	6.49668e-09
-0.245	0.185	-2.07904e-08	-2.96823e-08	3.62392e-08
-0.245	0.19	-6.963e-08	-3.40976e-08	7.75305e-08
-0.245	0.195	-1.15365e-08	7.98825e-09	1.40322e-08
-0.245	0.2	7.69907e-08	3.53978e-08	8.47382e-08
-0.245	0.205	9.37209e-08	2.62138e-08	9.73179e-08
-0.245	0.21	2.86204e-08	-1.23712e-08	3.11797e-08
-0.245	0.215	-1.4454e-08	5.57659e-08	5.76087e-08
-0.245	0.22	-8.79008e-09	4.23598e-08	4.32622e-08
-0.245	0.225	3.31844e-10	-2.03567e-08	2.03594e-08
-0.245	0.23	1.02978e-08	-2.06732e-08	2.3096e-08
-0.245	0.235	2.61014e-08	-1.66326e-08	3.09504e-08
-0.245	0.24	-1.00684e-09	-2.07566e-08	2.0781e-08
-0.245	0.245	-1.10036e-06	-3.47213e-07	1.15384e-06
-0.24	-0.25	-2.31586e-05	-2.48905e-05	3.39979e-05
-0.24	-0.245	4.83125e-05	1.06866e-06	4.83243e-05
-0.24	-0.24	-3.99812e-05	5.08714e-05	6.47024e-05
-0.24	-0.235	-6.63271e-05	-2.56185e-05	7.11027e-05
-0.24	-0.23	-7.39813e-07	-3.97647e-05	3.97716e-05
-0.24	-0.225	-2.74082e-05	2.29672e-05	3.57589e-05
-0.24	-0.22	-3.08369e-05	-7.99223e-05	8.5665e-05
-0.24	-0.215	-3.85826e-05	-2.97938e-05	4.87472e-05
-0.24	-0.21	5.48169e-05	0.000166137	0.000174947
-0.24	-0.205	5.74726e-05	1.12574e-05	5.85648e-05
