Time   0.035154
x	y	imag	real	abs
-0.245	-0.175	-5.0848e-05	-5.55112e-05	7.52796e-05
-0.245	-0.17	-1.90567e-05	-2.90263e-05	3.4723e-05
-0.245	-0.165	1.12617e-05	-2.93878e-06	1.16388e-05
-0.245	-0.16	-9.6428e-06	-2.29712e-05	2.4913e-05
-0.245	-0.155	-8.6847e-06	-9.77813e-06	1.30781e-05
-0.245	-0.15	-5.97087e-07	-1.42424e-05	1.42549e-05
-0.245	-0.145	3.33663e-06	-2.21215e-06	4.00334e-06
-0.245	-0.14	3.23149e-05	3.9632e-05	5.11366e-05
-0.245	-0.135	3.5073e-05	8.08078e-05	8.8091e-05
-0.245	-0.13	1.40165e-05	6.264e-05	6.4189e-05
-0.245	-0.125	1.66347e-06	1.49466e-05	1.50389e-05
-0.245	-0.12	1.27599e-05	-8.86834e-06	1.55391e-05
-0.245	-0.115	2.43037e-05	-1.97681e-06	2.4384e-05
-0.245	-0.11	1.27526e-05	1.39961e-05	1.89346e-05
-0.245	-0.105	-7.10396e-06	2.27013e-05	2.37868e-05
-0.245	-0.1	-1.62044e-05	2.15851e-05	2.69907e-05
-0.245	-0.095	-1.33034e-05	1.53924e-05	2.03447e-05
-0.245	-0.09	-6.55019e-06	8.82529e-06	1.09905e-05
-0.245	-0.085	-1.94169e-06	4.09172e-06	4.52905e-06
-0.245	-0.08	-1.15755e-07	1.42691e-06	1.4316e-06
-0.245	-0.075	3.09738e-07	3.03091e-07	4.33362e-07
-0.245	-0.07	2.68433e-07	-4.68839e-08	2.72497e-07
-0.245	-0.065	1.46833e-07	-1.04958e-07	1.80489e-07
-0.245	-0.06	5.95247e-08	-8.35247e-08	1.02565e-07
-0.245	-0.055	1.51434e-08	-5.14968e-08	5.36772e-08
-0.245	-0.05	-8.57631e-10	-2.66761e-08	2.66899e-08
-0.245	-0.045	-2.36611e-09	-1.1962e-08	1.21938e-08
-0.245	-0.04	-1.07419e-09	-4.93816e-09	5.05364e-09
-0.245	-0.035	-4.50325e-10	-1.77854e-09	1.83467e-09
-0.245	-0.03	-1.44484e-10	-5.48437e-10	5.6715e-10
-0.245	-0.025	-4.724e-11	-1.74832e-10	1.81102e-10
-0.245	-0.02	2.08638e-11	-6.37266e-11	6.70551e-11
-0.245	-0.015	-4.48056e-13	-8.61545e-12	8.62709e-12
-0.245	-0.01	-3.34017e-12	8.78961e-13	3.45388e-12
-0.245	-0.005	1.31528e-13	8.78842e-13	8.8863e-13
-0.245	0	2.79566e-12	-1.29835e-12	3.08244e-12
-0.245	0.005	6.67349e-13	-8.96403e-13	1.11754e-12
-0.245	0.01	-1.09157e-12	-2.84075e-13	1.12793e-12
-0.245	0.015	-6.34544e-13	2.3074e-13	6.75194e-13
-0.245	0.02	5.76403e-13	4.2837e-13	7.18152e-13
-0.245	0.025	-1.01892e-13	6.09225e-13	6.17687e-13
-0.245	0.03	4.89517e-13	2.36848e-12	2.41853e-12
-0.245	0.035	2.00932e-12	5.4722e-12	5.82944e-12
-0.245	0.04	1.9378e-12	1.79406e-11	1.8045e-11
-0.245	0.045	-1.06325e-11	5.3336e-11	5.43855e-11
-0.245	0.05	-5.05454e-11	1.23803e-10	1.33724e-10
-0.245	0.055	-1.35869e-10	2.56019e-10	2.89838e-10
-0.245	0.06	-2.90061e-10	4.62724e-10	5.46122e-10
-0.245	0.065	-4.53834e-10	7.01637e-10	8.3562e-10
-0.245	0.07	-6.05872e-10	8.97046e-10	1.08248e-09
-0.245	0.075	-1.50755e-09	1.00698e-09	1.81293e-09
-0.245	0.08	-5.41496e-09	1.08432e-09	5.52245e-09
-0.245	0.085	-1.4959e-08	1.34958e-09	1.50197e-08
-0.245	0.09	-3.01279e-08	2.1292e-09	3.02031e-08
-0.245	0.095	-4.61018e-08	4.606e-09	4.63314e-08
-0.245	0.1	-5.73395e-08	7.54343e-09	5.78336e-08
-0.245	0.105	-6.59238e-08	5.054e-09	6.61172e-08
-0.245	0.11	-8.38524e-08	-9.01487e-09	8.43356e-08
-0.245	0.115	-1.19665e-07	-3.51259e-08	1.24714e-07
-0.245	0.12	-1.38679e-07	-6.30159e-08	1.52325e-07
-0.245	0.125	-7.99258e-08	-6.71777e-08	1.04408e-07
-0.245	0.13	2.0798e-08	-2.72609e-08	3.42887e-08
-0.245	0.135	7.01559e-08	3.09293e-08	7.66712e-08
-0.245	0.14	3.34888e-08	3.83362e-08	5.09034e-08
-0.245	0.145	-4.49435e-08	-2.56461e-08	5.17459e-08
-0.245	0.15	-6.10586e-08	-7.92188e-08	1.00019e-07
-0.245	0.155	-1.37557e-08	-4.70496e-08	4.90192e-08
-0.245	0.16	1.99601e-09	4.15966e-08	4.16444e-08
-0.245	0.165	-2.20824e-08	5.22345e-08	5.67105e-08
-0.245	0.17	-1.63562e-08	9.68349e-10	1.63848e-08
-0.245	0.175	-4.6688e-08	3.01202e-08	5.55607e-08
-0.245	0.18	-7.15739e-08	3.36615e-08	7.90944e-08
-0.245	0.185	-1.80571e-08	-1.25325e-08	2.19801e-08
-0.245	0.19	-4.29709e-08	-3.01902e-08	5.25162e-08
-0.245	0.195	-5.49061e-08	-5.03899e-08	7.45239e-08
-0.245	0.2	2.77412e-09	7.70173e-09	8.18611e-09
-0.245	0.205	4.04705e-09	5.00731e-08	5.02363e-08
-0.245	0.21	-9.69787e-09	-3.66551e-08	3.79163e-08
-0.245	0.215	-2.40057e-08	-3.19069e-08	3.9929e-08
-0.245	0.22	5.87031e-08	-1.57381e-08	6.07761e-08
-0.245	0.225	8.02087e-08	-1.9816e-08	8.26203e-08
-0.245	0.23	-4.53037e-08	-7.16825e-09	4.58673e-08
-0.245	0.235	-2.95402e-08	-9.15093e-09	3.09252e-08
-0.245	0.24	2.59288e-08	2.52604e-08	3.61993e-08
-0.245	0.245	5.15126e-07	-9.91471e-08	5.24581e-07
-0.24	-0.25	3.0542e-05	3.57796e-05	4.70425e-05
-0.24	-0.245	-6.11933e-05	7.05673e-05	9.34043e-05
-0.24	-0.24	-1.94421e-05	8.48264e-05	8.70259e-05
-0.24	-0.235	-5.82614e-05	1.48932e-05	6.01349e-05
-0.24	-0.23	-3.99154e-05	-5.6503e-06	4.03134e-05
-0.24	-0.225	7.14682e-06	-4.29176e-05	4.35086e-05
-0.24	-0.22	4.06122e-05	-5.58852e-05	6.90834e-05
-0.24	-0.215	-8.22533e-05	-5.02185e-05	9.63717e-05
-0.24	-0.21	6.97511e-05	5.93237e-05	9.15671e-05
-0.24	-0.205	-4.32586e-06	3.124e-05	3.1538e-05
-0.24	-0.2	-5.31046e-05	-4.4805e-05	6.94808e-05
-0.24	-0.195	0.000112622	-3.12206e-05	0.000116869
-0.24	-0.19	2.79221e-05	8.05608e-07	2.79337e-05
-0.24	-0.185	7.91606e-06	-3.16925e-06	8.52691e-06
-0.24	-0.18	4.95371e-05	-3.96548e-06	4.96956e-05
-0.24	-0.175	4.027e-05	-4.95342e-05	6.38381e-05
-0.24	-0.17	1.759e-05	-7.8199e-05	8.01529e-05
-0.24	-0.165	1.88212e-05	-4.26002e-05	4.65727e-05
-0.24	-0.16	-4.82847e-05	-5.85982e-05	7.59287e-05
-0.24	-0.155	-7.05366e-05	-3.25315e-05	7.7677e-05
-0.24	-0.15	-5.32553e-05	-5.02752e-05	7.32375e-05
-0.24	-0.145	-3.6744e-05	-5.34641e-05	6.48732e-05
-0.24	-0.14	2.4494e-05	-1.35436e-05	2.79891e-05
-0.24	-0.135	4.3302e-05	4.65452e-05	6.35729e-05
-0.24	-0.13	2.04515e-06	2.97392e-05	2.98094e-05
-0.24	-0.125	-3.47033e-05	-2.5846e-05	4.32705e-05
-0.24	-0.12	-1.73315e-05	-4.11978e-05	4.4695e-05
-0.24	-0.115	1.51273e-05	-1.31725e-05	2.00587e-05
-0.24	-0.11	6.23043e-06	1.76943e-05	1.87592e-05
-0.24	-0.105	-2.01209e-05	3.10272e-05	3.69803e-05
-0.24	-0.1	-2.94975e-05	2.997e-05	4.20512e-05
-0.24	-0.095	-2.06537e-05	2.25958e-05	3.06128e-05
-0.24	-0.09	-7.90169e-06	1.42087e-05	1.62581e-05
-0.24	-0.085	-7.79982e-07	7.41991e-06	7.46079e-06
-0.24	-0.08	1.22454e-06	3.05252e-06	3.28898e-06
-0.24	-0.075	1.26424e-06	9.9264e-07	1.60737e-06
-0.24	-0.07	8.28389e-07	1.81197e-07	8.47974e-07
-0.24	-0.065	4.2095e-07	-9.15031e-08	4.30781e-07
-0.24	-0.06	1.58888e-07	-1.49841e-07	2.18398e-07
-0.24	-0.055	2.78718e-08	-1.23017e-07	1.26135e-07
-0.24	-0.05	-1.44398e-08	-7.5052e-08	7.64285e-08
-0.24	-0.045	-1.23433e-08	-3.79369e-08	3.98944e-08
-0.24	-0.04	-4.91426e-09	-1.70261e-08	1.77212e-08
-0.24	-0.035	-1.89832e-09	-6.44908e-09	6.72267e-09
-0.24	-0.03	-6.0666e-10	-2.16013e-09	2.2437e-09
-0.24	-0.025	-1.45588e-10	-7.62231e-10	7.7601e-10
-0.24	-0.02	7.74052e-11	-2.61396e-10	2.72616e-10
-0.24	-0.015	-3.20685e-12	-4.07647e-11	4.08907e-11
-0.24	-0.01	-1.88753e-11	-1.38037e-11	2.33841e-11
-0.24	-0.005	-4.57557e-12	-1.02241e-11	1.12013e-11
-0.24	0	8.49672e-12	-7.61179e-12	1.14076e-11
-0.24	0.005	3.44472e-12	-2.39125e-12	4.19335e-12
-0.24	0.01	-2.39542e-12	4.71888e-13	2.44146e-12
-0.24	0.015	-2.29263e-12	1.42465e-12	2.69922e-12
-0.24	0.02	-8.78983e-13	1.49676e-12	1.73577e-12
-0.24	0.025	-4.90307e-13	8.42809e-13	9.75053e-13
-0.24	0.03	-1.98666e-13	4.68025e-13	5.08445e-13
-0.24	0.035	1.27069e-13	5.24042e-13	5.39228e-13
-0.24	0.04	1.43405e-13	1.73199e-12	1.73792e-12
-0.24	0.045	-1.08665e-12	4.99389e-12	5.11075e-12
-0.24	0.05	-4.60563e-12	1.08033e-11	1.1744e-11
-0.24	0.055	-1.15354e-11	2.10258e-11	2.39823e-11
-0.24	0.06	-2.34162e-11	3.60162e-11	4.29591e-11
-0.24	0.065	-3.55692e-11	5.22443e-11	6.32032e-11
-0.24	0.07	-4.76977e-11	6.55058e-11	8.10314e-11
-0.24	0.075	-1.1507e-10	7.51968e-11	1.37462e-10
-0.24	0.08	-3.82136e-10	8.52785e-11	3.91536e-10
-0.24	0.085	-9.91727e-10	1.04552e-10	9.97223e-10
-0.24	0.09	-1.89885e-09	1.3875e-10	1.90391e-09
-0.24	0.095	-2.77527e-09	2.44136e-10	2.78599e-09
-0.24	0.1	-3.29852e-09	3.49019e-10	3.31694e-09
-0.24	0.105	-3.61495e-09	1.6775e-10	3.61884e-09
-0.24	0.11	-4.39483e-09	-5.54746e-10	4.4297e-09
-0.24	0.115	-6.09003e-09	-1.79063e-09	6.34782e-09
-0.24	0.12	-6.94764e-09	-3.04289e-09	7.58478e-09
-0.24	0.125	-4.02818e-09	-3.14223e-09	5.1088e-09
-0.24	0.13	8.07113e-10	-1.25119e-09	1.48893e-09
-0.24	0.135	3.20548e-09	1.3022e-09	3.45989e-09
-0.24	0.14	1.67901e-09	1.50253e-09	2.25314e-09
-0.24	0.145	-1.77049e-09	-1.24005e-09	2.16157e-09
-0.24	0.15	-2.51863e-09	-3.33242e-09	4.17714e-09
-0.24	0.155	-5.67334e-10	-1.92701e-09	2.00879e-09
-0.24	0.16	7.19894e-11	1.64477e-09	1.64635e-09
-0.24	0.165	-1.01329e-09	2.09415e-09	2.32642e-09
-0.24	0.17	-8.45637e-10	9.40749e-11	8.50854e-10
-0.24	0.175	-1.91176e-09	1.2082e-09	2.26154e-09
-0.24	0.18	-2.72249e-09	1.27152e-09	3.00478e-09
-0.24	0.185	-6.94942e-10	-4.87242e-10	8.48734e-10
-0.24	0.19	-1.62354e-09	-1.09501e-09	1.9583e-09
-0.24	0.195	-1.99388e-09	-1.79763e-09	2.68459e-09
-0.24	0.2	4.36714e-11	2.31717e-10	2.35796e-10
-0.24	0.205	1.19462e-10	1.73449e-09	1.7386e-09
-0.24	0.21	-3.03434e-10	-1.17036e-09	1.20906e-09
-0.24	0.215	-7.45816e-10	-1.02264e-09	1.26572e-09
-0.24	0.22	1.89728e-09	-4.94029e-10	1.96055e-09
-0.24	0.225	2.58704e-09	-6.23389e-10	2.66108e-09
-0.24	0.23	-1.40292e-09	-2.48144e-10	1.42469e-09
-0.24	0.235	-6.78532e-10	-6.63064e-11	6.81764e-10
-0.24	0.24	1.25439e-08	1.3047e-08	1.8099e-08
-0.24	0.245	6.00297e-07	6.53402e-07	8.87294e-07
-0.235	-0.25	1.39629e-05	-3.8043e-05	4.05245e-05
-0.235	-0.245	-5.50838e-05	-8.41988e-05	0.000100616
-0.235	-0.24	6.86379e-05	-0.000102115	0.000123039
-0.235	-0.235	3.5966e-05	-9.61178e-05	0.000102626
-0.235	-0.23	-2.55644e-06	-1.64321e-05	1.66298e-05
-0.235	-0.225	-7.73879e-06	2.81675e-05	2.92112e-05
-0.235	-0.22	7.63772e-05	2.96474e-06	7.64347e-05
-0.235	-0.215	-6.29003e-05	-6.973e-05	9.3908e-05
-0.235	-0.21	9.03391e-06	1.61453e-05	1.85009e-05
-0.235	-0.205	-3.37947e-05	-2.60842e-05	4.26904e-05
-0.235	-0.2	-3.39699e-05	-3.35554e-05	4.77485e-05
-0.235	-0.195	5.36691e-05	4.83552e-05	7.22399e-05
-0.235	-0.19	-7.70905e-05	3.31682e-05	8.3923e-05
-0.235	-0.185	-5.14169e-05	1.626e-05	5.39267e-05
-0.235	-0.18	5.8321e-05	0.000105576	0.000120613
-0.235	-0.175	5.00696e-05	8.75867e-05	0.000100888
-0.235	-0.17	-1.33769e-05	3.41056e-05	3.66352e-05
-0.235	-0.165	2.90302e-05	6.79281e-05	7.38713e-05
-0.235	-0.16	2.35112e-05	4.3555e-05	4.94956e-05
-0.235	-0.155	2.48951e-05	6.75531e-05	7.19943e-05
-0.235	-0.15	6.91601e-06	1.67983e-05	1.81663e-05
-0.235	-0.145	-4.0103e-05	-3.68847e-05	5.44861e-05
-0.235	-0.14	7.38735e-06	-5.61911e-05	5.66746e-05
-0.235	-0.135	4.02455e-05	-9.74221e-06	4.14078e-05
-0.235	-0.13	-1.95103e-05	-2.18025e-05	2.92575e-05
-0.235	-0.125	-8.15736e-05	-7.09281e-05	0.000108097
-0.235	-0.12	-5.45192e-05	-6.63278e-05	8.58587e-05
-0.235	-0.115	1.42152e-06	-1.21892e-05	1.22718e-05
-0.235	-0.11	-1.00049e-05	2.56045e-05	2.74897e-05
-0.235	-0.105	-4.24549e-05	3.33191e-05	5.39684e-05
-0.235	-0.1	-4.45339e-05	3.08755e-05	5.41901e-05
-0.235	-0.095	-2.31799e-05	2.69145e-05	3.55204e-05
-0.235	-0.09	-2.37319e-06	2.11272e-05	2.12601e-05
-0.235	-0.085	5.62634e-06	1.40482e-05	1.5133e-05
-0.235	-0.08	5.63521e-06	7.76846e-06	9.59711e-06
-0.235	-0.075	3.95196e-06	4.02287e-06	5.63928e-06
-0.235	-0.07	2.32568e-06	1.82579e-06	2.95674e-06
-0.235	-0.065	1.1424e-06	5.61691e-07	1.27302e-06
-0.235	-0.06	3.97422e-07	-4.43795e-08	3.99892e-07
-0.235	-0.055	2.51447e-08	-2.1425e-07	2.15721e-07
-0.235	-0.05	-7.72999e-08	-1.80898e-07	1.96722e-07
-0.235	-0.045	-5.01528e-08	-1.0798e-07	1.19059e-07
-0.235	-0.04	-1.85319e-08	-5.32151e-08	5.63496e-08
-0.235	-0.035	-6.99222e-09	-2.14207e-08	2.2533e-08
-0.235	-0.03	-2.22045e-09	-7.85642e-09	8.16417e-09
-0.235	-0.025	-3.90757e-10	-2.94307e-09	2.96889e-09
-0.235	-0.02	2.69074e-10	-9.64396e-10	1.00123e-09
-0.235	-0.015	-2.76467e-11	-1.82468e-10	1.84551e-10
-0.235	-0.01	-8.74708e-11	-1.07739e-10	1.38776e-10
-0.235	-0.005	-2.63367e-11	-6.5346e-11	7.04537e-11
-0.235	0	2.66915e-11	-2.38902e-11	3.58214e-11
-0.235	0.005	1.4598e-11	-1.73235e-12	1.47005e-11
-0.235	0.01	-5.33779e-12	5.25747e-12	7.4922e-12
-0.235	0.015	-7.51647e-12	5.09134e-12	9.0785e-12
-0.235	0.02	-4.28612e-12	3.30982e-12	5.41533e-12
-0.235	0.025	-2.251e-12	1.29036e-12	2.59461e-12
-0.235	0.03	-1.01379e-12	7.44473e-14	1.01652e-12
-0.235	0.035	-2.15751e-13	-2.35244e-13	3.192e-13
-0.235	0.04	5.88908e-14	-3.49486e-14	6.84802e-14
-0.235	0.045	-5.26322e-14	3.95227e-13	3.98716e-13
-0.235	0.05	-4.10066e-13	9.50782e-13	1.03544e-12
-0.235	0.055	-1.01522e-12	1.78862e-12	2.05666e-12
-0.235	0.06	-1.97489e-12	2.91438e-12	3.52048e-12
-0.235	0.065	-2.91815e-12	4.04616e-12	4.98869e-12
-0.235	0.07	-3.91275e-12	4.98229e-12	6.33505e-12
-0.235	0.075	-9.07359e-12	5.83614e-12	1.07884e-11
-0.235	0.08	-2.78453e-11	6.87201e-12	2.86808e-11
-0.235	0.085	-6.78704e-11	8.28256e-12	6.83739e-11
-0.235	0.09	-1.235e-10	9.53595e-12	1.23867e-10
-0.235	0.095	-1.7237e-10	1.3398e-11	1.7289e-10
-0.235	0.1	-1.95761e-10	1.58938e-11	1.96405e-10
-0.235	0.105	-2.04404e-10	3.30497e-12	2.04431e-10
-0.235	0.11	-2.37091e-10	-3.44713e-11	2.39584e-10
-0.235	0.115	-3.1839e-10	-9.38371e-11	3.3193e-10
-0.235	0.12	-3.57158e-10	-1.50832e-10	3.87701e-10
-0.235	0.125	-2.07986e-10	-1.50893e-10	2.56957e-10
-0.235	0.13	3.04257e-11	-5.91721e-11	6.65362e-11
-0.235	0.135	1.49919e-10	5.55433e-11	1.59877e-10
-0.235	0.14	8.52712e-11	5.91801e-11	1.03795e-10
-0.235	0.145	-7.02942e-11	-6.06253e-11	9.28262e-11
-0.235	0.15	-1.05874e-10	-1.43313e-10	1.78179e-10
-0.235	0.155	-2.38134e-11	-8.06886e-11	8.41292e-11
-0.235	0.16	2.63862e-12	6.62391e-11	6.62916e-11
-0.235	0.165	-4.6812e-11	8.56642e-11	9.76202e-11
-0.235	0.17	-4.23171e-11	6.02593e-12	4.2744e-11
-0.235	0.175	-7.97705e-11	4.9331e-11	9.37917e-11
-0.235	0.18	-1.05658e-10	4.89737e-11	1.16456e-10
-0.235	0.185	-2.7317e-11	-1.92314e-11	3.34075e-11
-0.235	0.19	-6.25322e-11	-4.04001e-11	7.44476e-11
-0.235	0.195	-7.38422e-11	-6.526e-11	9.85471e-11
-0.235	0.2	-4.16475e-13	6.85935e-12	6.87198e-12
-0.235	0.205	3.57383e-12	6.10582e-11	6.11627e-11
-0.235	0.21	-9.60787e-12	-3.77733e-11	3.89761e-11
-0.235	0.215	-2.34125e-11	-3.32175e-11	4.06392e-11
-0.235	0.22	6.23395e-11	-1.57209e-11	6.42912e-11
-0.235	0.225	8.4844e-11	-2.00063e-11	8.71709e-11
-0.235	0.23	-4.14832e-11	-1.40884e-11	4.38102e-11
-0.235	0.235	1.04747e-10	-2.68112e-10	2.87848e-10
-0.235	0.24	6.19559e-09	-1.33222e-08	1.46924e-08
-0.235	0.245	2.90882e-07	-7.05184e-07	7.62821e-07
-0.23	-0.25	4.3675e-06	4.24059e-06	6.0875e-06
-0.23	-0.245	-2.64438e-05	-1.06585e-05	2.8511e-05
-0.23	-0.24	0.000101765	1.09744e-05	0.000102355
-0.23	-0.235	3.76617e-05	4.7374e-05	6.05203e-05
-0.23	-0.23	-8.19094e-07	5.26217e-05	5.2628e-05
