Time   0.024402
x	y	imag	real	abs
-0.25	0.105	3.95187e-08	-7.6713e-07	7.68147e-07
-0.25	0.11	8.05949e-07	-1.42297e-06	1.63536e-06
-0.25	0.115	1.59619e-06	-1.73495e-06	2.35752e-06
-0.25	0.12	1.3144e-06	-1.14163e-06	1.74097e-06
-0.25	0.125	-4.02659e-07	2.522e-07	4.7512e-07
-0.25	0.13	-2.06355e-06	1.3668e-06	2.47516e-06
-0.25	0.135	-1.56169e-06	1.8916e-06	2.45296e-06
-0.25	0.14	3.41902e-07	1.90227e-06	1.93275e-06
-0.25	0.145	1.38573e-06	1.24019e-06	1.85965e-06
-0.25	0.15	7.44311e-07	-1.26972e-08	7.44419e-07
-0.25	0.155	-3.69055e-07	-9.87298e-07	1.05402e-06
-0.25	0.16	-4.91043e-07	-1.08363e-06	1.18969e-06
-0.25	0.165	-4.06296e-07	-3.40601e-07	5.30175e-07
-0.25	0.17	-1.2082e-06	1.49812e-06	1.92461e-06
-0.25	0.175	-1.04487e-06	9.76805e-07	1.43035e-06
-0.25	0.18	-1.40784e-07	2.18588e-07	2.60002e-07
-0.25	0.185	-8.76724e-07	-7.03112e-07	1.12384e-06
-0.25	0.19	-1.96186e-07	4.87886e-07	5.25853e-07
-0.25	0.195	1.38223e-06	1.51867e-06	2.05352e-06
-0.25	0.2	-1.29512e-07	-2.12207e-07	2.48606e-07
-0.25	0.205	2.25319e-07	-1.18693e-06	1.20812e-06
-0.25	0.21	3.62961e-06	6.08213e-07	3.68022e-06
-0.25	0.215	3.49697e-07	1.62927e-06	1.66637e-06
-0.25	0.22	-2.3646e-06	-4.76958e-07	2.41222e-06
-0.25	0.225	-1.36351e-06	1.52111e-06	2.04278e-06
-0.25	0.23	1.00104e-06	2.50631e-06	2.69882e-06
-0.25	0.235	1.89767e-06	1.8391e-06	2.64262e-06
-0.25	0.24	1.15275e-06	2.37217e-06	2.63743e-06
-0.25	0.245	7.76034e-07	1.32956e-06	1.53947e-06
-0.245	-0.25	-5.1321e-05	-4.10617e-06	5.1485e-05
-0.245	-0.245	6.86246e-05	-3.35038e-05	7.63665e-05
-0.245	-0.24	4.72511e-06	4.81315e-05	4.83629e-05
-0.245	-0.235	-3.08367e-06	3.05112e-06	4.33801e-06
-0.245	-0.23	1.22374e-05	4.09666e-05	4.27553e-05
-0.245	-0.225	-2.86698e-05	7.65765e-05	8.17674e-05
-0.245	-0.22	-1.97396e-05	4.27639e-05	4.71e-05
-0.245	-0.215	1.74919e-05	-1.90627e-05	2.58719e-05
-0.245	-0.21	-5.26724e-05	1.2009e-05	5.4024e-05
-0.245	-0.205	-6.5037e-05	6.30792e-06	6.53422e-05
-0.245	-0.2	-2.2413e-05	-2.38895e-05	3.27575e-05
-0.245	-0.195	6.89002e-06	-3.27122e-05	3.34299e-05
-0.245	-0.19	1.88241e-05	1.91237e-05	2.68339e-05
-0.245	-0.185	-4.52752e-05	2.0997e-05	4.9907e-05
-0.245	-0.18	8.22692e-06	-1.67095e-05	1.8625e-05
-0.245	-0.175	1.75483e-05	-8.69068e-06	1.95824e-05
-0.245	-0.17	-1.68997e-05	2.08974e-05	2.68756e-05
-0.245	-0.165	-2.00589e-05	-1.1907e-05	2.33267e-05
-0.245	-0.16	1.3341e-05	-2.22928e-05	2.59798e-05
-0.245	-0.155	2.52123e-05	-2.74775e-05	3.72917e-05
-0.245	-0.15	4.02933e-06	-2.74842e-05	2.7778e-05
-0.245	-0.145	-1.49404e-06	2.69255e-05	2.69669e-05
-0.245	-0.14	-7.90673e-06	6.65802e-05	6.7048e-05
-0.245	-0.135	-1.07612e-05	5.70541e-05	5.80601e-05
-0.245	-0.13	1.46225e-05	4.59971e-05	4.82654e-05
-0.245	-0.125	3.76415e-05	4.60878e-05	5.9506e-05
-0.245	-0.12	3.12465e-05	3.80004e-05	4.91972e-05
-0.245	-0.115	2.15763e-05	2.67877e-05	3.43965e-05
-0.245	-0.11	1.77545e-05	2.02069e-05	2.68987e-05
-0.245	-0.105	1.45815e-05	1.3753e-05	2.00441e-05
-0.245	-0.1	9.08627e-06	5.60971e-06	1.06784e-05
-0.245	-0.095	2.05224e-06	-2.09244e-06	2.93087e-06
-0.245	-0.09	-3.09417e-06	-6.71921e-06	7.39741e-06
-0.245	-0.085	-4.67824e-06	-7.44858e-06	8.79586e-06
-0.245	-0.08	-3.6638e-06	-5.50882e-06	6.61593e-06
-0.245	-0.075	-1.99873e-06	-3.10201e-06	3.69018e-06
-0.245	-0.07	-8.46652e-07	-1.40641e-06	1.64159e-06
-0.245	-0.065	-2.84334e-07	-5.34613e-07	6.05522e-07
-0.245	-0.06	-7.36491e-08	-1.73049e-07	1.8807e-07
-0.245	-0.055	-1.21054e-08	-4.80252e-08	4.95274e-08
-0.245	-0.05	-4.44996e-10	-1.05297e-08	1.05391e-08
-0.245	-0.045	6.55465e-10	-1.77177e-09	1.88913e-09
-0.245	-0.04	3.65437e-10	9.88316e-12	3.6557e-10
-0.245	-0.035	4.38695e-11	2.04472e-10	2.09125e-10
-0.245	-0.03	-4.23167e-11	8.79687e-11	9.76176e-11
-0.245	-0.025	-4.20988e-11	2.62942e-11	4.96356e-11
-0.245	-0.02	-1.37947e-12	5.94561e-12	6.10354e-12
-0.245	-0.015	-9.21311e-12	1.44901e-11	1.7171e-11
-0.245	-0.01	2.58878e-12	-1.69403e-12	3.09378e-12
-0.245	-0.005	-1.18947e-12	-4.51359e-13	1.27223e-12
-0.245	0	5.86592e-13	-2.09208e-12	2.17276e-12
-0.245	0.005	1.59941e-12	1.80724e-13	1.60959e-12
-0.245	0.01	1.55279e-12	6.66749e-13	1.68989e-12
-0.245	0.015	8.33039e-14	-1.12297e-13	1.39822e-13
-0.245	0.02	1.41884e-14	-3.05435e-13	3.05765e-13
-0.245	0.025	-1.37136e-13	7.76027e-13	7.88051e-13
-0.245	0.03	-6.90571e-14	2.45473e-12	2.4557e-12
-0.245	0.035	4.67801e-13	9.7345e-12	9.74574e-12
-0.245	0.04	2.44488e-12	2.81068e-11	2.8213e-11
-0.245	0.045	5.21059e-12	7.19027e-11	7.20912e-11
-0.245	0.05	6.5143e-12	1.59065e-10	1.59198e-10
-0.245	0.055	-8.99873e-12	2.68455e-10	2.68606e-10
-0.245	0.06	-1.25449e-10	3.29904e-10	3.52951e-10
-0.245	0.065	-4.55445e-10	1.41613e-10	4.76953e-10
-0.245	0.07	-1.16114e-09	-5.52513e-10	1.28589e-09
-0.245	0.075	-2.38946e-09	-1.86452e-09	3.03083e-09
-0.245	0.08	-4.47369e-09	-3.07236e-09	5.42709e-09
-0.245	0.085	-7.66616e-09	-2.49826e-09	8.06296e-09
-0.245	0.09	-1.22181e-08	5.97993e-10	1.22327e-08
-0.245	0.095	-1.62551e-08	6.7154e-10	1.62689e-08
-0.245	0.1	-1.40141e-08	-1.19843e-08	1.84395e-08
-0.245	0.105	2.75431e-09	-4.06162e-08	4.07095e-08
-0.245	0.11	4.01058e-08	-7.3094e-08	8.33739e-08
-0.245	0.115	7.63874e-08	-8.68845e-08	1.15689e-07
-0.245	0.12	6.03483e-08	-5.61662e-08	8.24413e-08
-0.245	0.125	-1.98801e-08	1.05256e-08	2.24946e-08
-0.245	0.13	-9.25498e-08	6.05943e-08	1.10622e-07
-0.245	0.135	-6.656e-08	8.23628e-08	1.05895e-07
-0.245	0.14	1.57595e-08	8.13454e-08	8.2858e-08
-0.245	0.145	5.62028e-08	5.26707e-08	7.70257e-08
-0.245	0.15	2.72391e-08	2.44308e-10	2.72402e-08
-0.245	0.155	-1.61796e-08	-3.9652e-08	4.2826e-08
-0.245	0.16	-1.93494e-08	-4.20407e-08	4.62798e-08
-0.245	0.165	-1.65086e-08	-1.31457e-08	2.11032e-08
-0.245	0.17	-4.56427e-08	5.74141e-08	7.3346e-08
-0.245	0.175	-3.80082e-08	3.67129e-08	5.28437e-08
-0.245	0.18	-7.66625e-09	8.68354e-09	1.15834e-08
-0.245	0.185	-3.34851e-08	-2.57902e-08	4.22656e-08
-0.245	0.19	-8.55831e-09	1.74075e-08	1.93976e-08
-0.245	0.195	4.53324e-08	5.414e-08	7.06128e-08
-0.245	0.2	-4.13489e-09	-7.32689e-09	8.41312e-09
-0.245	0.205	1.062e-08	-4.06453e-08	4.20098e-08
-0.245	0.21	1.23401e-07	1.9193e-08	1.24885e-07
-0.245	0.215	1.25881e-08	5.36863e-08	5.51424e-08
-0.245	0.22	-7.51842e-08	-1.46263e-08	7.65937e-08
-0.245	0.225	-4.42864e-08	4.83516e-08	6.5568e-08
-0.245	0.23	2.97371e-08	7.73157e-08	8.28373e-08
-0.245	0.235	5.75076e-08	5.64314e-08	8.05707e-08
-0.245	0.24	1.59027e-08	7.15387e-08	7.32849e-08
-0.245	0.245	-9.86599e-07	-3.87302e-08	9.87359e-07
-0.24	-0.25	-0.000193225	1.80206e-05	0.000194064
-0.24	-0.245	1.58693e-05	-6.31475e-05	6.5111e-05
-0.24	-0.24	4.06991e-06	6.11914e-05	6.13266e-05
-0.24	-0.235	2.74885e-05	1.2394e-05	3.01534e-05
-0.24	-0.23	7.76344e-05	-4.46839e-05	8.95754e-05
-0.24	-0.225	1.82865e-06	-3.53657e-05	3.54129e-05
-0.24	-0.22	-7.64517e-05	-1.60489e-05	7.81181e-05
-0.24	-0.215	-3.67542e-05	-8.08362e-05	8.87996e-05
-0.24	-0.21	4.23939e-06	-2.87053e-05	2.90166e-05
-0.24	-0.205	8.55981e-05	-1.93942e-05	8.77678e-05
-0.24	-0.2	4.80776e-05	1.55475e-05	5.0529e-05
-0.24	-0.195	-1.13915e-05	2.5933e-06	1.1683e-05
-0.24	-0.19	5.03643e-05	1.45838e-05	5.24333e-05
-0.24	-0.185	1.2975e-05	2.65821e-06	1.32445e-05
-0.24	-0.18	3.71879e-05	-1.02809e-05	3.85829e-05
-0.24	-0.175	1.11606e-05	2.34471e-05	2.59678e-05
-0.24	-0.17	-5.3885e-06	5.46075e-05	5.48727e-05
-0.24	-0.165	-2.06531e-05	2.38868e-05	3.15774e-05
-0.24	-0.16	-2.47648e-05	4.56007e-05	5.18914e-05
-0.24	-0.155	-2.94223e-05	2.39541e-05	3.79404e-05
-0.24	-0.15	-3.02583e-05	-5.24988e-05	6.05944e-05
-0.24	-0.145	1.20136e-05	-3.44897e-05	3.65221e-05
-0.24	-0.14	4.22668e-06	9.13088e-06	1.00617e-05
-0.24	-0.135	-2.10804e-05	4.82324e-06	2.16251e-05
-0.24	-0.13	1.85088e-05	8.50646e-06	2.037e-05
-0.24	-0.125	5.44848e-05	2.92492e-05	6.18394e-05
-0.24	-0.12	2.86166e-05	3.33171e-05	4.39197e-05
-0.24	-0.115	3.36276e-06	3.21626e-05	3.23379e-05
-0.24	-0.11	7.73575e-07	3.44765e-05	3.44851e-05
-0.24	-0.105	7.1977e-06	3.04452e-05	3.12844e-05
-0.24	-0.1	8.31812e-06	1.9516e-05	2.12148e-05
-0.24	-0.095	4.6763e-07	5.76912e-06	5.78805e-06
-0.24	-0.09	-8.10054e-06	-5.67423e-06	9.89018e-06
-0.24	-0.085	-1.10599e-05	-1.08074e-05	1.54635e-05
-0.24	-0.08	-8.63079e-06	-9.58259e-06	1.28964e-05
-0.24	-0.075	-4.71712e-06	-5.99935e-06	7.63174e-06
-0.24	-0.07	-2.01205e-06	-2.94487e-06	3.56659e-06
-0.24	-0.065	-6.69402e-07	-1.20234e-06	1.37613e-06
-0.24	-0.06	-1.57548e-07	-4.14713e-07	4.43631e-07
-0.24	-0.055	-1.27277e-08	-1.19676e-07	1.20351e-07
-0.24	-0.05	7.98646e-09	-2.58371e-08	2.70433e-08
-0.24	-0.045	6.00634e-09	-3.51449e-09	6.95901e-09
-0.24	-0.04	2.5143e-09	8.1973e-10	2.64455e-09
-0.24	-0.035	4.92144e-10	9.87386e-10	1.10324e-09
-0.24	-0.03	-9.75652e-11	3.84536e-10	3.9672e-10
-0.24	-0.025	-1.58483e-10	1.31393e-10	2.05866e-10
-0.24	-0.02	-2.30039e-11	3.41327e-11	4.1161e-11
-0.24	-0.015	-3.94492e-11	4.95473e-11	6.33338e-11
-0.24	-0.01	-1.66929e-12	1.4998e-12	2.24409e-12
-0.24	-0.005	-5.10891e-12	3.39594e-13	5.12018e-12
-0.24	0	-1.75986e-12	-4.29137e-12	4.63821e-12
-0.24	0.005	1.13435e-12	1.48816e-12	1.8712e-12
-0.24	0.01	1.69575e-12	3.53374e-12	3.91955e-12
-0.24	0.015	3.98638e-13	4.57967e-13	6.07162e-13
-0.24	0.02	-2.65374e-13	-1.96158e-13	3.30002e-13
-0.24	0.025	-6.99468e-14	6.5221e-13	6.5595e-13
-0.24	0.03	1.39939e-13	8.81462e-13	8.92501e-13
-0.24	0.035	1.12809e-13	1.3764e-12	1.38102e-12
-0.24	0.04	1.50799e-13	2.93507e-12	2.93894e-12
-0.24	0.045	1.21126e-13	6.73015e-12	6.73124e-12
-0.24	0.05	-4.90428e-13	1.40722e-11	1.40807e-11
-0.24	0.055	-3.42918e-12	2.26105e-11	2.28691e-11
-0.24	0.06	-1.60046e-11	2.73003e-11	3.16458e-11
-0.24	0.065	-4.56522e-11	1.39065e-11	4.77233e-11
-0.24	0.07	-1.01521e-10	-3.2637e-11	1.06638e-10
-0.24	0.075	-1.87416e-10	-1.15944e-10	2.20381e-10
-0.24	0.08	-3.15779e-10	-1.84833e-10	3.65896e-10
-0.24	0.085	-4.88216e-10	-1.38225e-10	5.07406e-10
-0.24	0.09	-7.10622e-10	5.33989e-11	7.12626e-10
-0.24	0.095	-8.77929e-10	4.89852e-11	8.79294e-10
-0.24	0.1	-7.04701e-10	-6.711e-10	9.73128e-10
-0.24	0.105	1.8465e-10	-2.20825e-09	2.21596e-09
-0.24	0.11	2.04599e-09	-3.85556e-09	4.36479e-09
-0.24	0.115	3.74582e-09	-4.46817e-09	5.83059e-09
-0.24	0.12	2.83955e-09	-2.83966e-09	4.01581e-09
-0.24	0.125	-9.93022e-10	4.34643e-10	1.08398e-09
-0.24	0.13	-4.24256e-09	2.74135e-09	5.05117e-09
-0.24	0.135	-2.90006e-09	3.66298e-09	4.67202e-09
-0.24	0.14	7.33622e-10	3.55142e-09	3.6264e-09
-0.24	0.145	2.32146e-09	2.28453e-09	3.25703e-09
-0.24	0.15	9.99079e-10	4.68626e-11	1.00018e-09
-0.24	0.155	-7.20041e-10	-1.62197e-09	1.77462e-09
-0.24	0.16	-7.76938e-10	-1.66152e-09	1.8342e-09
-0.24	0.165	-6.82297e-10	-5.17686e-10	8.56463e-10
-0.24	0.17	-1.75787e-09	2.24435e-09	2.85083e-09
-0.24	0.175	-1.40616e-09	1.40807e-09	1.98997e-09
-0.24	0.18	-3.82725e-10	3.49924e-10	5.1858e-10
-0.24	0.185	-1.30285e-09	-9.63617e-10	1.62049e-09
-0.24	0.19	-3.71198e-10	6.2931e-10	7.30629e-10
-0.24	0.195	1.5037e-09	1.96295e-09	2.47271e-09
-0.24	0.2	-1.33242e-10	-2.57573e-10	2.89995e-10
-0.24	0.205	4.68754e-10	-1.41585e-09	1.49143e-09
-0.24	0.21	4.26485e-09	6.13801e-10	4.30879e-09
-0.24	0.215	4.61892e-10	1.7988e-09	1.85716e-09
-0.24	0.22	-2.42629e-09	-4.53652e-10	2.46834e-09
-0.24	0.225	-1.46324e-09	1.56152e-09	2.13995e-09
-0.24	0.23	8.65695e-10	2.42464e-09	2.57455e-09
-0.24	0.235	3.82434e-10	1.91807e-09	1.95583e-09
-0.24	0.24	-6.99722e-08	9.81672e-09	7.06574e-08
-0.24	0.245	-3.66453e-06	3.65707e-07	3.68273e-06
-0.235	-0.25	-0.000108178	8.52248e-05	0.000137716
-0.235	-0.245	0.000107487	-7.68355e-05	0.000132125
-0.235	-0.24	-3.86917e-05	2.67277e-05	4.70257e-05
-0.235	-0.235	-7.10981e-05	4.03227e-05	8.17366e-05
-0.235	-0.23	2.3376e-05	-4.72811e-05	5.27441e-05
-0.235	-0.225	1.81167e-05	-3.26412e-05	3.73319e-05
-0.235	-0.22	2.04641e-06	6.03263e-05	6.0361e-05
-0.235	-0.215	3.28651e-05	1.09632e-05	3.46454e-05
-0.235	-0.21	-1.53361e-06	7.84196e-05	7.84345e-05
-0.235	-0.205	6.40112e-05	2.4089e-07	6.40117e-05
-0.235	-0.2	-2.56124e-05	2.45782e-05	3.54977e-05
-0.235	-0.195	-0.000105166	2.04906e-06	0.000105186
-0.235	-0.19	-1.59397e-05	5.84804e-06	1.69786e-05
-0.235	-0.185	-4.21422e-05	3.55342e-06	4.22917e-05
-0.235	-0.18	6.20938e-06	1.14189e-06	6.3135e-06
-0.235	-0.175	-2.34621e-05	1.23321e-05	2.65056e-05
-0.235	-0.17	6.58695e-06	-5.21235e-06	8.39979e-06
-0.235	-0.165	1.89871e-05	-3.60418e-05	4.07372e-05
-0.235	-0.16	5.41645e-06	3.91816e-05	3.95542e-05
-0.235	-0.155	-2.14271e-05	6.07654e-05	6.44326e-05
-0.235	-0.15	-3.09447e-05	-4.82482e-05	5.7319e-05
-0.235	-0.145	4.2676e-05	-6.24877e-05	7.567e-05
-0.235	-0.14	8.22524e-06	-1.79108e-05	1.97092e-05
-0.235	-0.135	-6.0038e-05	-2.97428e-05	6.70015e-05
-0.235	-0.13	-2.28827e-06	-3.36567e-05	3.37344e-05
-0.235	-0.125	5.30361e-05	-1.64309e-05	5.5523e-05
-0.235	-0.12	7.0731e-06	-1.29091e-05	1.47199e-05
-0.235	-0.115	-3.09798e-05	3.30157e-06	3.11552e-05
-0.235	-0.11	-2.87338e-05	2.88607e-05	4.07255e-05
-0.235	-0.105	-7.09902e-06	3.94707e-05	4.01041e-05
-0.235	-0.1	5.35082e-06	3.56682e-05	3.60673e-05
-0.235	-0.095	-3.22918e-06	2.09031e-05	2.11511e-05
-0.235	-0.09	-1.71689e-05	1.42628e-06	1.72281e-05
-0.235	-0.085	-2.25073e-05	-1.20976e-05	2.55525e-05
-0.235	-0.08	-1.75322e-05	-1.41341e-05	2.252e-05
-0.235	-0.075	-9.5696e-06	-1.00947e-05	1.39097e-05
-0.235	-0.07	-4.12305e-06	-5.43495e-06	6.82189e-06
-0.235	-0.065	-1.34442e-06	-2.39846e-06	2.74956e-06
-0.235	-0.06	-2.52161e-07	-8.74168e-07	9.0981e-07
-0.235	-0.055	3.87403e-08	-2.51404e-07	2.54372e-07
-0.235	-0.05	5.49147e-08	-4.61391e-08	7.17248e-08
-0.235	-0.045	3.22213e-08	-2.68346e-10	3.22225e-08
-0.235	-0.04	1.2793e-08	6.30026e-09	1.42603e-08
-0.235	-0.035	2.93474e-09	4.3265e-09	5.22793e-09
-0.235	-0.03	-1.05447e-10	1.59407e-09	1.59756e-09
-0.235	-0.025	-5.37661e-10	5.76052e-10	7.87981e-10
-0.235	-0.02	-1.29663e-10	1.42145e-10	1.924e-10
-0.235	-0.015	-1.49665e-10	1.58287e-10	2.1784e-10
-0.235	-0.01	-3.40039e-11	2.44438e-11	4.1878e-11
-0.235	-0.005	-2.48036e-11	6.30319e-13	2.48116e-11
-0.235	0	-1.46726e-11	-9.93932e-12	1.77222e-11
-0.235	0.005	-2.00557e-12	5.1824e-12	5.55695e-12
-0.235	0.01	2.24733e-12	9.85399e-12	1.0107e-11
-0.235	0.015	4.59437e-14	1.53119e-12	1.53187e-12
-0.235	0.02	-1.03673e-12	-2.50841e-13	1.06665e-12
-0.235	0.025	1.99111e-13	1.52098e-12	1.53396e-12
-0.235	0.03	8.52519e-13	1.64009e-12	1.84843e-12
-0.235	0.035	4.52646e-13	9.93445e-13	1.09171e-12
-0.235	0.04	6.67026e-14	7.12118e-13	7.15235e-13
-0.235	0.045	-4.65924e-14	8.77125e-13	8.78362e-13
-0.235	0.05	-1.51073e-13	1.41631e-12	1.42435e-12
-0.235	0.055	-5.33128e-13	2.03195e-12	2.10073e-12
-0.235	0.06	-1.83499e-12	2.36671e-12	2.99475e-12
-0.235	0.065	-4.50228e-12	1.36092e-12	4.70347e-12
-0.235	0.07	-9.00001e-12	-1.87038e-12	9.1923e-12
-0.235	0.075	-1.51348e-11	-7.33122e-12	1.68169e-11
-0.235	0.08	-2.31557e-11	-1.13346e-11	2.5781e-11
-0.235	0.085	-3.23583e-11	-7.68472e-12	3.32583e-11
-0.235	0.09	-4.27859e-11	4.4612e-12	4.30179e-11
-0.235	0.095	-4.86858e-11	3.5964e-12	4.88185e-11
-0.235	0.1	-3.60211e-11	-3.85908e-11	5.27898e-11
-0.235	0.105	1.2231e-11	-1.2339e-10	1.23995e-10
-0.235	0.11	1.07082e-10	-2.09013e-10	2.34847e-10
-0.235	0.115	1.88333e-10	-2.36165e-10	3.02065e-10
-0.235	0.12	1.3703e-10	-1.47674e-10	2.01457e-10
-0.235	0.125	-5.02647e-11	1.74136e-11	5.31957e-11
-0.235	0.13	-1.9886e-10	1.2654e-10	2.35707e-10
-0.235	0.135	-1.29237e-10	1.66429e-10	2.10715e-10
-0.235	0.14	3.45645e-11	1.58352e-10	1.6208e-10
-0.235	0.145	9.766e-11	1.01251e-10	1.40674e-10
-0.235	0.15	3.64866e-11	3.79392e-12	3.66834e-11
-0.235	0.155	-3.25859e-11	-6.7584e-11	7.50296e-11
-0.235	0.16	-3.18043e-11	-6.69068e-11	7.40813e-11
-0.235	0.165	-2.86978e-11	-2.08018e-11	3.54441e-11
-0.235	0.17	-6.90509e-11	8.95238e-11	1.1306e-10
-0.235	0.175	-5.29189e-11	5.51314e-11	7.64191e-11
-0.235	0.18	-1.83429e-11	1.43179e-11	2.32694e-11
-0.235	0.185	-5.16605e-11	-3.66833e-11	6.33599e-11
-0.235	0.19	-1.61112e-11	2.30532e-11	2.81251e-11
-0.235	0.195	5.04036e-11	7.24076e-11	8.82235e-11
-0.235	0.2	-4.33685e-12	-9.2177e-12	1.0187e-11
-0.235	0.205	2.00295e-11	-5.0186e-11	5.40353e-11
-0.235	0.21	1.4989e-10	1.98922e-11	1.51204e-10
-0.235	0.215	1.7268e-11	6.13031e-11	6.36887e-11
-0.235	0.22	-7.94925e-11	-1.42172e-11	8.07538e-11
-0.235	0.225	-4.95341e-11	5.15613e-11	7.14996e-11
-0.235	0.23	8.57807e-12	9.17235e-11	9.21237e-11
-0.235	0.235	-8.27412e-10	7.52997e-10	1.11876e-09
-0.235	0.24	-4.28785e-08	3.38791e-08	5.46476e-08
-0.235	0.245	-2.13096e-06	1.67785e-06	2.71223e-06
-0.23	-0.25	9.87768e-06	0.000100156	0.000100642
-0.23	-0.245	0.000179199	-0.000104178	0.000207281
-0.23	-0.24	-4.78197e-05	-6.05468e-05	7.71533e-05
-0.23	-0.235	-6.20554e-05	3.53034e-05	7.13947e-05
-0.23	-0.23	2.21673e-05	-1.89791e-06	2.22484e-05
-0.23	-0.225	-1.5502e-05	2.14411e-05	2.64581e-05
