Time   0.024948
x	y	imag	real	abs
-0.24	-0.235	2.99219e-05	1.56654e-05	3.37747e-05
-0.24	-0.23	3.45191e-05	-6.33545e-06	3.50956e-05
-0.24	-0.225	-6.51819e-05	0.00010367	0.000122459
-0.24	-0.22	-3.101e-05	-9.04588e-06	3.23024e-05
-0.24	-0.215	-2.10078e-05	-4.04047e-05	4.55397e-05
-0.24	-0.21	-9.41382e-06	7.4647e-06	1.20142e-05
-0.24	-0.205	-3.36092e-05	3.77076e-06	3.38201e-05
-0.24	-0.2	5.52252e-05	1.54752e-05	5.73524e-05
-0.24	-0.195	3.50928e-05	-2.66338e-05	4.40553e-05
-0.24	-0.19	-4.04067e-05	-1.48423e-05	4.30465e-05
-0.24	-0.185	-3.60689e-05	2.73238e-05	4.52499e-05
-0.24	-0.18	-7.64056e-06	6.37833e-05	6.42393e-05
-0.24	-0.175	-5.55068e-05	6.24593e-05	8.35594e-05
-0.24	-0.17	1.13352e-05	3.81713e-05	3.98188e-05
-0.24	-0.165	3.17388e-05	4.49332e-05	5.50122e-05
-0.24	-0.16	-1.49465e-05	2.68731e-05	3.075e-05
-0.24	-0.155	3.08237e-05	5.02641e-05	5.89626e-05
-0.24	-0.15	3.76902e-05	7.92348e-05	8.77423e-05
-0.24	-0.145	-1.12237e-05	1.57236e-05	1.93185e-05
-0.24	-0.14	-4.34546e-05	-3.67477e-05	5.69095e-05
-0.24	-0.135	-2.92931e-05	-5.27179e-06	2.97637e-05
-0.24	-0.13	-1.25447e-05	6.1712e-05	6.29741e-05
-0.24	-0.125	-7.57952e-06	7.01391e-05	7.05475e-05
-0.24	-0.12	1.11921e-05	2.5511e-05	2.78581e-05
-0.24	-0.115	4.54509e-05	-1.05449e-08	4.54509e-05
-0.24	-0.11	6.34941e-05	-1.28232e-06	6.3507e-05
-0.24	-0.105	5.24362e-05	-2.35315e-07	5.24367e-05
-0.24	-0.1	3.52387e-05	-2.52439e-06	3.5329e-05
-0.24	-0.095	2.69176e-05	-4.01282e-06	2.7215e-05
-0.24	-0.09	2.32817e-05	-4.41364e-06	2.36964e-05
-0.24	-0.085	1.74861e-05	-3.13491e-06	1.77649e-05
-0.24	-0.08	9.68983e-06	-1.45403e-06	9.79831e-06
-0.24	-0.075	3.48278e-06	-5.82572e-07	3.53116e-06
-0.24	-0.07	4.06854e-07	-3.15176e-07	5.14651e-07
-0.24	-0.065	-3.97566e-07	-2.10137e-07	4.49685e-07
-0.24	-0.06	-3.46525e-07	-1.34626e-07	3.71757e-07
-0.24	-0.055	-1.67846e-07	-7.75796e-08	1.84908e-07
-0.24	-0.05	-6.62182e-08	-3.7836e-08	7.62654e-08
-0.24	-0.045	-2.36643e-08	-1.55223e-08	2.83009e-08
-0.24	-0.04	-8.56303e-09	-5.60779e-09	1.02359e-08
-0.24	-0.035	-2.96638e-09	-1.36574e-09	3.26568e-09
-0.24	-0.03	-1.02513e-09	-2.9839e-10	1.06767e-09
-0.24	-0.025	-4.45282e-10	-8.88467e-11	4.54059e-10
-0.24	-0.02	-1.82946e-10	-3.3934e-11	1.86066e-10
-0.24	-0.015	-5.15976e-12	2.44024e-11	2.4942e-11
-0.24	-0.01	1.55274e-12	2.13683e-12	2.64141e-12
-0.24	-0.005	-5.63975e-12	-1.387e-12	5.8078e-12
-0.24	0	-1.34812e-12	-1.03181e-12	1.69766e-12
-0.24	0.005	-3.19945e-12	-3.64443e-12	4.84957e-12
-0.24	0.01	-7.43792e-14	-2.76998e-12	2.77098e-12
-0.24	0.015	2.04788e-12	-1.07718e-13	2.05071e-12
-0.24	0.02	1.18015e-12	5.7649e-13	1.31343e-12
-0.24	0.025	-9.35905e-14	5.02868e-14	1.06245e-13
-0.24	0.03	-6.70011e-13	-4.39824e-13	8.01473e-13
-0.24	0.035	-1.53758e-12	-8.61103e-13	1.76228e-12
-0.24	0.04	-3.55483e-12	-2.16073e-12	4.16e-12
-0.24	0.045	-7.56767e-12	-3.93721e-12	8.53061e-12
-0.24	0.05	-1.55681e-11	-8.1135e-12	1.75555e-11
-0.24	0.055	-2.88613e-11	-1.60684e-11	3.30329e-11
-0.24	0.06	-5.04863e-11	-3.04304e-11	5.89481e-11
-0.24	0.065	-7.7826e-11	-5.31921e-11	9.42671e-11
-0.24	0.07	-1.1146e-10	-7.46771e-11	1.34164e-10
-0.24	0.075	-1.43119e-10	-7.68288e-11	1.62437e-10
-0.24	0.08	-1.59256e-10	-6.78931e-11	1.73124e-10
-0.24	0.085	-1.01071e-10	-1.28985e-10	1.63867e-10
-0.24	0.09	1.27685e-10	-4.26453e-10	4.45158e-10
-0.24	0.095	5.65269e-10	-1.19392e-09	1.32097e-09
-0.24	0.1	9.45363e-10	-2.48038e-09	2.65443e-09
-0.24	0.105	6.40289e-10	-3.62563e-09	3.68173e-09
-0.24	0.11	-6.2928e-10	-3.4689e-09	3.52551e-09
-0.24	0.115	-1.82209e-09	-1.13194e-09	2.14506e-09
-0.24	0.12	-1.34768e-09	3.1026e-09	3.38266e-09
-0.24	0.125	3.34135e-10	7.13989e-09	7.1477e-09
-0.24	0.13	1.59362e-09	7.229e-09	7.40257e-09
-0.24	0.135	1.65541e-09	3.19022e-09	3.59414e-09
-0.24	0.14	5.54343e-10	-1.23531e-09	1.35399e-09
-0.24	0.145	-1.31068e-09	-2.87839e-09	3.16275e-09
-0.24	0.15	-2.49383e-09	-3.42933e-09	4.24022e-09
-0.24	0.155	-1.27118e-09	-3.81556e-09	4.02174e-09
-0.24	0.16	-1.3656e-09	-5.56762e-10	1.47474e-09
-0.24	0.165	-7.3361e-10	2.52962e-09	2.63385e-09
-0.24	0.17	-3.72557e-11	1.27045e-09	1.271e-09
-0.24	0.175	-6.61649e-10	1.40047e-09	1.5489e-09
-0.24	0.18	-1.43894e-09	2.71231e-09	3.07037e-09
-0.24	0.185	8.8899e-10	1.71524e-09	1.93193e-09
-0.24	0.19	2.69518e-09	-8.08148e-10	2.81373e-09
-0.24	0.195	5.14706e-10	-1.39437e-09	1.48633e-09
-0.24	0.2	-2.9319e-09	1.32147e-10	2.93488e-09
-0.24	0.205	-3.52315e-10	-6.87638e-11	3.58963e-10
-0.24	0.21	-1.88155e-09	-1.21721e-09	2.24095e-09
-0.24	0.215	-1.94148e-09	-5.8592e-10	2.02796e-09
-0.24	0.22	1.07585e-09	7.11897e-10	1.29006e-09
-0.24	0.225	4.3742e-10	1.79944e-09	1.85184e-09
-0.24	0.23	-6.51099e-10	5.89381e-11	6.53761e-10
-0.24	0.235	-1.77943e-09	8.81579e-11	1.78161e-09
-0.24	0.24	-1.14407e-08	3.50404e-09	1.19652e-08
-0.24	0.245	-6.20705e-07	1.01321e-07	6.2892e-07
-0.235	-0.25	5.74781e-06	0.00012414	0.000124273
-0.235	-0.245	-2.16867e-06	2.67526e-05	2.68404e-05
-0.235	-0.24	-1.28546e-05	-1.44055e-05	1.9307e-05
-0.235	-0.235	-2.92221e-05	6.78055e-05	7.38344e-05
-0.235	-0.23	4.30545e-05	-4.51558e-05	6.23918e-05
-0.235	-0.225	1.61115e-05	1.81704e-05	2.42846e-05
-0.235	-0.22	4.18417e-05	-4.10666e-05	5.86276e-05
-0.235	-0.215	-3.70214e-06	-5.78756e-05	5.79939e-05
-0.235	-0.21	-1.2701e-05	1.51049e-05	1.97351e-05
-0.235	-0.205	-5.1248e-05	3.73071e-05	6.33891e-05
-0.235	-0.2	3.32792e-05	1.1557e-05	3.52288e-05
-0.235	-0.195	9.19717e-06	-2.28741e-05	2.46538e-05
-0.235	-0.19	-3.72518e-05	6.03472e-06	3.77374e-05
-0.235	-0.185	2.57261e-05	-2.81662e-05	3.81466e-05
-0.235	-0.18	4.16694e-05	-5.68038e-05	7.04487e-05
-0.235	-0.175	-3.29159e-05	-4.78233e-05	5.80562e-05
-0.235	-0.17	2.52716e-05	-4.65719e-05	5.29868e-05
-0.235	-0.165	1.51893e-05	-4.29449e-05	4.55519e-05
-0.235	-0.16	-2.46662e-05	-6.14938e-05	6.62564e-05
-0.235	-0.155	3.35792e-05	-4.1006e-05	5.30005e-05
-0.235	-0.15	-6.09053e-06	4.31353e-05	4.35631e-05
-0.235	-0.145	-7.08413e-05	4.22954e-05	8.25069e-05
-0.235	-0.14	-6.99429e-05	-1.77621e-05	7.2163e-05
-0.235	-0.135	-3.28612e-05	-3.92914e-05	5.12218e-05
-0.235	-0.13	-1.48633e-05	-5.27855e-06	1.57728e-05
-0.235	-0.125	-2.33033e-05	4.52905e-06	2.37394e-05
-0.235	-0.12	-1.12588e-05	-2.24331e-05	2.50999e-05
-0.235	-0.115	3.67495e-05	-2.19835e-05	4.28229e-05
-0.235	-0.11	7.42294e-05	-7.61879e-06	7.46194e-05
-0.235	-0.105	6.64153e-05	-2.06062e-06	6.64473e-05
-0.235	-0.1	4.34013e-05	-3.75939e-06	4.35638e-05
-0.235	-0.095	3.35804e-05	-4.53377e-06	3.38851e-05
-0.235	-0.09	3.30486e-05	-6.03778e-06	3.35956e-05
-0.235	-0.085	2.79745e-05	-4.73939e-06	2.83732e-05
-0.235	-0.08	1.65837e-05	-2.28396e-06	1.67402e-05
-0.235	-0.075	6.02621e-06	-1.18156e-06	6.14095e-06
-0.235	-0.07	5.5212e-07	-8.96137e-07	1.05257e-06
-0.235	-0.065	-7.83741e-07	-6.51842e-07	1.01939e-06
-0.235	-0.06	-6.07527e-07	-4.17013e-07	7.36878e-07
-0.235	-0.055	-2.64779e-07	-2.38547e-07	3.56389e-07
-0.235	-0.05	-9.93034e-08	-1.17808e-07	1.54078e-07
-0.235	-0.045	-3.81857e-08	-4.89196e-08	6.20587e-08
-0.235	-0.04	-1.67998e-08	-1.68275e-08	2.3778e-08
-0.235	-0.035	-7.29565e-09	-3.84051e-09	8.24476e-09
-0.235	-0.03	-3.1933e-09	-7.81438e-10	3.28753e-09
-0.235	-0.025	-1.62912e-09	-2.35945e-10	1.64612e-09
-0.235	-0.02	-6.79718e-10	-7.85898e-11	6.84246e-10
-0.235	-0.015	-3.08631e-11	9.175e-11	9.68018e-11
-0.235	-0.01	-2.36207e-12	-6.55202e-13	2.45125e-12
-0.235	-0.005	-2.53651e-11	-1.67444e-11	3.03935e-11
-0.235	0	-1.26846e-11	-6.86052e-12	1.4421e-11
-0.235	0.005	-1.12232e-11	-9.04753e-12	1.44159e-11
-0.235	0.01	1.04517e-12	-4.5165e-12	4.63586e-12
-0.235	0.015	6.12407e-12	1.66044e-12	6.34517e-12
-0.235	0.02	2.81171e-12	2.41883e-12	3.70897e-12
-0.235	0.025	1.21626e-13	3.54915e-13	3.75177e-13
-0.235	0.03	-1.58473e-13	-8.21444e-13	8.36591e-13
-0.235	0.035	7.83659e-14	-8.32797e-13	8.36476e-13
-0.235	0.04	-6.34098e-14	-6.50669e-13	6.53752e-13
-0.235	0.045	-5.4544e-13	-5.59184e-13	7.81148e-13
-0.235	0.05	-1.35372e-12	-7.95697e-13	1.57025e-12
-0.235	0.055	-2.46756e-12	-1.38759e-12	2.83095e-12
-0.235	0.06	-4.10925e-12	-2.4396e-12	4.77887e-12
-0.235	0.065	-5.94771e-12	-3.98809e-12	7.16102e-12
-0.235	0.07	-8.01506e-12	-5.16435e-12	9.53476e-12
-0.235	0.075	-9.72632e-12	-4.66913e-12	1.0789e-11
-0.235	0.08	-1.0483e-11	-3.18987e-12	1.09575e-11
-0.235	0.085	-6.98016e-12	-6.14157e-12	9.29739e-12
-0.235	0.09	5.94026e-12	-2.37075e-11	2.44404e-11
-0.235	0.095	2.97392e-11	-6.88444e-11	7.49932e-11
-0.235	0.1	4.8676e-11	-1.41733e-10	1.49859e-10
-0.235	0.105	2.91495e-11	-2.02265e-10	2.04355e-10
-0.235	0.11	-3.93881e-11	-1.88842e-10	1.92906e-10
-0.235	0.115	-9.80282e-11	-6.31863e-11	1.16628e-10
-0.235	0.12	-6.89897e-11	1.50953e-10	1.65971e-10
-0.235	0.125	1.45245e-11	3.4669e-10	3.46994e-10
-0.235	0.13	7.2589e-11	3.46168e-10	3.53697e-10
-0.235	0.135	7.52501e-11	1.51163e-10	1.68858e-10
-0.235	0.14	2.51987e-11	-5.68273e-11	6.21637e-11
-0.235	0.145	-5.92879e-11	-1.29843e-10	1.42738e-10
-0.235	0.15	-1.12752e-10	-1.47593e-10	1.85733e-10
-0.235	0.155	-5.99733e-11	-1.58029e-10	1.69026e-10
-0.235	0.16	-6.20904e-11	-2.09468e-11	6.55285e-11
-0.235	0.165	-3.16276e-11	1.04003e-10	1.08706e-10
-0.235	0.17	-3.17937e-12	5.38104e-11	5.39042e-11
-0.235	0.175	-2.84286e-11	5.80394e-11	6.46278e-11
-0.235	0.18	-5.47367e-11	1.04938e-10	1.18356e-10
-0.235	0.185	3.51985e-11	6.52001e-11	7.40944e-11
-0.235	0.19	1.00116e-10	-2.81423e-11	1.03996e-10
-0.235	0.195	1.87733e-11	-4.96927e-11	5.31206e-11
-0.235	0.2	-1.03715e-10	5.58969e-12	1.03865e-10
-0.235	0.205	-1.10307e-11	-2.87593e-12	1.13995e-11
-0.235	0.21	-6.3653e-11	-4.28777e-11	7.67476e-11
-0.235	0.215	-6.47542e-11	-1.88056e-11	6.74297e-11
-0.235	0.22	3.6742e-11	2.31939e-11	4.34503e-11
-0.235	0.225	1.31526e-11	5.89266e-11	6.03766e-11
-0.235	0.23	-2.08799e-11	2.2731e-11	3.08653e-11
-0.235	0.235	-4.46316e-12	9.51256e-10	9.51267e-10
-0.235	0.24	2.27591e-09	4.71504e-08	4.72053e-08
-0.235	0.245	1.12463e-07	2.39131e-06	2.39395e-06
-0.23	-0.25	3.60354e-05	7.99157e-05	8.76646e-05
-0.23	-0.245	2.62815e-05	3.58784e-06	2.65253e-05
