Time   0.019278
x	y	imag	real	abs
-0.25	-0.25	-6.82784e-06	-1.14946e-05	1.33696e-05
-0.25	-0.245	-5.61024e-05	6.57723e-06	5.64866e-05
-0.25	-0.24	-4.15975e-05	4.74736e-05	6.31197e-05
-0.25	-0.235	7.26412e-05	-4.98174e-05	8.80824e-05
-0.25	-0.23	4.53852e-05	-0.000102651	0.000112237
-0.25	-0.225	1.31027e-05	-5.19683e-05	5.35947e-05
-0.25	-0.22	2.8688e-05	-2.00709e-05	3.5012e-05
-0.25	-0.215	3.78567e-05	-3.38243e-05	5.07663e-05
-0.25	-0.21	-3.49914e-06	-6.92302e-05	6.93185e-05
-0.25	-0.205	-1.32083e-05	-3.4558e-05	3.69962e-05
-0.25	-0.2	-2.86503e-05	-2.10374e-05	3.55444e-05
-0.25	-0.195	-1.57363e-05	-1.41055e-05	2.11328e-05
-0.25	-0.19	-8.74e-07	-2.71253e-05	2.71394e-05
-0.25	-0.185	2.37784e-05	-7.7363e-05	8.09348e-05
-0.25	-0.18	7.39833e-05	-6.419e-05	9.79484e-05
-0.25	-0.175	2.99188e-05	-5.63113e-05	6.37659e-05
-0.25	-0.17	-3.89892e-05	-5.02015e-05	6.35637e-05
-0.25	-0.165	-2.03699e-05	-3.94639e-06	2.07486e-05
-0.25	-0.16	3.13885e-06	2.40871e-05	2.42908e-05
-0.25	-0.155	1.56799e-05	2.25507e-05	2.74662e-05
-0.25	-0.15	2.16917e-05	2.00651e-05	2.95489e-05
-0.25	-0.145	1.75205e-05	1.31544e-05	2.1909e-05
-0.25	-0.14	1.02964e-05	-4.84627e-06	1.13799e-05
-0.25	-0.135	1.27784e-06	-2.21316e-05	2.21684e-05
-0.25	-0.13	-1.15641e-05	-2.99322e-05	3.20884e-05
-0.25	-0.125	-2.43935e-05	-1.78561e-05	3.02305e-05
-0.25	-0.12	-2.48187e-05	4.8106e-06	2.52806e-05
-0.25	-0.115	-1.50569e-05	2.0208e-05	2.52007e-05
-0.25	-0.11	-5.84279e-06	2.15757e-05	2.23528e-05
-0.25	-0.105	-1.46885e-06	1.39318e-05	1.4009e-05
-0.25	-0.1	2.42571e-07	5.85149e-06	5.85652e-06
-0.25	-0.095	1.27085e-06	1.58749e-06	2.03352e-06
-0.25	-0.09	1.6583e-06	2.41919e-07	1.67585e-06
-0.25	-0.085	1.40141e-06	-1.25301e-07	1.407e-06
-0.25	-0.08	8.82282e-07	-3.09895e-07	9.35124e-07
-0.25	-0.075	4.4128e-07	-3.55414e-07	5.6661e-07
-0.25	-0.07	1.75576e-07	-2.70912e-07	3.22831e-07
-0.25	-0.065	5.47794e-08	-1.52021e-07	1.61589e-07
-0.25	-0.06	1.17981e-08	-6.50212e-08	6.60829e-08
-0.25	-0.055	5.99732e-10	-2.24508e-08	2.24588e-08
-0.25	-0.05	-9.25777e-10	-5.95755e-09	6.02905e-09
-0.25	-0.045	-5.55297e-10	-1.24276e-09	1.36117e-09
-0.25	-0.04	-1.30303e-10	-1.06508e-10	1.68294e-10
-0.25	-0.035	-4.32399e-11	1.09712e-11	4.461e-11
-0.25	-0.03	1.77476e-11	7.91239e-12	1.94315e-11
-0.25	-0.025	1.05531e-11	5.9416e-12	1.21108e-11
-0.25	-0.02	7.15767e-13	6.11654e-12	6.15827e-12
-0.25	-0.015	1.97142e-12	9.85767e-13	2.20414e-12
-0.25	-0.01	3.01731e-13	-1.4762e-12	1.50672e-12
-0.25	-0.005	-9.15521e-13	-7.93389e-13	1.21146e-12
-0.25	0	-6.45651e-13	-2.06598e-14	6.45982e-13
-0.25	0.005	-7.86855e-13	5.47592e-13	9.58643e-13
-0.25	0.01	4.43181e-13	1.76636e-13	4.77084e-13
-0.25	0.015	1.38028e-12	1.22529e-12	1.84568e-12
-0.25	0.02	7.60093e-13	2.11058e-12	2.24328e-12
-0.25	0.025	4.56395e-12	4.12276e-12	6.15035e-12
-0.25	0.03	7.15266e-12	2.34515e-11	2.4518e-11
-0.25	0.035	-1.79583e-11	8.58364e-11	8.76948e-11
-0.25	0.04	-8.42267e-11	2.73672e-10	2.8634e-10
-0.25	0.045	-3.94199e-10	6.82309e-10	7.87996e-10
-0.25	0.05	-1.29108e-09	1.50812e-09	1.98528e-09
-0.25	0.055	-3.41842e-09	2.58646e-09	4.28665e-09
-0.25	0.06	-7.22103e-09	3.79271e-09	8.15646e-09
-0.25	0.065	-1.08075e-08	4.12003e-09	1.15662e-08
-0.25	0.07	-5.7663e-09	4.24533e-09	7.16052e-09
-0.25	0.075	2.68927e-08	5.87089e-09	2.7526e-08
-0.25	0.08	1.12314e-07	1.96203e-08	1.14014e-07
-0.25	0.085	2.72841e-07	8.04707e-08	2.8446e-07
-0.25	0.09	5.01342e-07	2.4728e-07	5.5901e-07
-0.25	0.095	7.36895e-07	5.20639e-07	9.02264e-07
-0.25	0.1	8.69848e-07	7.3709e-07	1.14015e-06
-0.25	0.105	8.44743e-07	6.77908e-07	1.08312e-06
-0.25	0.11	7.3994e-07	3.3219e-07	8.11087e-07
-0.25	0.115	7.03737e-07	-3.96126e-08	7.04851e-07
-0.25	0.12	7.19955e-07	-1.39266e-07	7.33301e-07
-0.25	0.125	7.02074e-07	1.85495e-07	7.26165e-07
-0.25	0.13	6.13205e-07	7.55729e-07	9.73215e-07
-0.25	0.135	5.61388e-07	9.0676e-07	1.06648e-06
-0.25	0.14	1.41291e-06	6.05564e-07	1.53721e-06
-0.25	0.145	2.40993e-06	1.21077e-06	2.69699e-06
-0.25	0.15	2.1469e-06	2.62991e-06	3.39494e-06
-0.25	0.155	1.27294e-06	2.0133e-06	2.38196e-06
-0.25	0.16	7.52088e-08	-3.26097e-07	3.34658e-07
-0.25	0.165	-8.95243e-07	-1.40953e-06	1.6698e-06
-0.25	0.17	-2.45832e-07	-1.55463e-06	1.57395e-06
-0.25	0.175	1.60514e-07	-1.98248e-06	1.98896e-06
-0.25	0.18	-5.83984e-07	-1.33374e-06	1.45599e-06
-0.25	0.185	8.90908e-08	1.10521e-06	1.1088e-06
-0.25	0.19	1.30045e-06	9.93121e-08	1.30423e-06
-0.25	0.195	1.36812e-07	1.12228e-07	1.76954e-07
-0.25	0.2	9.81009e-07	1.39558e-06	1.70588e-06
-0.25	0.205	4.83408e-07	1.21459e-06	1.30726e-06
-0.25	0.21	-1.31391e-06	-7.34481e-07	1.50526e-06
-0.25	0.215	4.417e-07	6.33039e-07	7.71905e-07
-0.25	0.22	1.06747e-06	1.47526e-06	1.82096e-06
-0.25	0.225	1.19081e-06	1.09251e-06	1.61604e-06
-0.25	0.23	1.41986e-06	6.45709e-07	1.55979e-06
-0.25	0.235	-7.70296e-07	-2.10214e-07	7.98464e-07
-0.25	0.24	-6.78209e-07	8.86998e-07	1.11657e-06
-0.25	0.245	3.47401e-07	2.32814e-07	4.18198e-07
-0.245	-0.25	3.33749e-05	-1.30881e-05	3.58494e-05
-0.245	-0.245	-2.15878e-06	-1.95732e-05	1.96919e-05
-0.245	-0.24	-1.56691e-05	6.43911e-05	6.62702e-05
-0.245	-0.235	4.19984e-05	2.57402e-05	4.92588e-05
-0.245	-0.23	-5.202e-05	1.49185e-05	5.41169e-05
-0.245	-0.225	-6.30798e-05	5.27853e-05	8.22517e-05
-0.245	-0.22	-3.24136e-05	4.49478e-05	5.54161e-05
-0.245	-0.215	1.53734e-06	4.39159e-05	4.39428e-05
-0.245	-0.21	-1.18562e-05	1.94515e-05	2.27801e-05
-0.245	-0.205	1.08217e-05	5.73187e-05	5.83313e-05
-0.245	-0.2	-8.08286e-06	4.9498e-06	9.47803e-06
-0.245	-0.195	6.04941e-06	1.75959e-05	1.86067e-05
-0.245	-0.19	-1.35936e-05	4.78788e-05	4.97711e-05
-0.245	-0.185	-3.7254e-05	-1.43117e-05	3.99084e-05
-0.245	-0.18	2.39648e-05	1.93946e-05	3.08296e-05
-0.245	-0.175	-4.57669e-06	2.89157e-05	2.92757e-05
-0.245	-0.17	-6.40315e-05	-3.37735e-06	6.41205e-05
-0.245	-0.165	-1.65675e-05	8.64544e-06	1.86876e-05
-0.245	-0.16	-6.84395e-06	-1.27328e-06	6.96139e-06
-0.245	-0.155	-4.67553e-06	-1.95166e-05	2.00688e-05
-0.245	-0.15	5.97013e-06	-3.844e-06	7.10062e-06
-0.245	-0.145	6.6212e-07	8.93855e-06	8.96304e-06
-0.245	-0.14	-2.00192e-06	-1.18481e-05	1.2016e-05
-0.245	-0.135	-1.7602e-06	-4.26588e-05	4.26951e-05
-0.245	-0.13	-1.59227e-05	-5.84468e-05	6.05769e-05
-0.245	-0.125	-4.25045e-05	-2.96106e-05	5.18017e-05
-0.245	-0.12	-4.71857e-05	2.02402e-05	5.13435e-05
-0.245	-0.115	-2.82322e-05	5.0572e-05	5.79188e-05
-0.245	-0.11	-9.09626e-06	5.02527e-05	5.10694e-05
-0.245	-0.105	-1.17533e-06	3.17767e-05	3.17984e-05
-0.245	-0.1	1.01095e-06	1.3507e-05	1.35448e-05
-0.245	-0.095	2.88153e-06	4.19889e-06	5.09253e-06
-0.245	-0.09	3.97295e-06	1.20215e-06	4.15084e-06
-0.245	-0.085	3.58245e-06	3.66582e-08	3.58264e-06
-0.245	-0.08	2.37115e-06	-7.8263e-07	2.49697e-06
-0.245	-0.075	1.2241e-06	-1.07051e-06	1.62617e-06
-0.245	-0.07	4.84104e-07	-8.4779e-07	9.7627e-07
-0.245	-0.065	1.39202e-07	-4.75255e-07	4.95222e-07
-0.245	-0.06	1.89428e-08	-1.97896e-07	1.988e-07
-0.245	-0.055	-7.78196e-09	-6.47975e-08	6.52631e-08
-0.245	-0.05	-7.2705e-09	-1.49087e-08	1.6587e-08
-0.245	-0.045	-3.23365e-09	-2.01801e-09	3.81167e-09
-0.245	-0.04	-8.06246e-10	4.06658e-10	9.02997e-10
-0.245	-0.035	-1.78255e-10	2.83784e-10	3.35124e-10
-0.245	-0.03	8.45245e-11	9.74021e-11	1.28963e-10
-0.245	-0.025	5.7247e-11	3.25149e-11	6.58365e-11
-0.245	-0.02	1.21762e-11	1.68355e-11	2.07772e-11
-0.245	-0.015	8.82461e-12	-8.51461e-13	8.8656e-12
-0.245	-0.01	1.58735e-12	-5.0221e-12	5.26699e-12
-0.245	-0.005	-1.65973e-12	6.26654e-14	1.66091e-12
-0.245	0	-4.20586e-13	5.76981e-13	7.14002e-13
-0.245	0.005	-6.27141e-13	4.26862e-14	6.28592e-13
-0.245	0.01	-2.79889e-13	1.00642e-13	2.97434e-13
-0.245	0.015	3.18931e-13	2.10185e-13	3.81962e-13
-0.245	0.02	2.66519e-13	2.20554e-13	3.45943e-13
-0.245	0.025	6.49521e-13	4.10368e-13	7.68297e-13
-0.245	0.03	9.29585e-13	2.69779e-12	2.85345e-12
-0.245	0.035	-2.08328e-12	8.9851e-12	9.22345e-12
-0.245	0.04	-8.03029e-12	2.69907e-11	2.816e-11
-0.245	0.045	-3.65513e-11	6.28159e-11	7.26763e-11
-0.245	0.05	-1.13451e-10	1.33172e-10	1.74945e-10
-0.245	0.055	-2.87139e-10	2.18691e-10	3.60936e-10
-0.245	0.06	-5.84064e-10	3.09882e-10	6.61179e-10
-0.245	0.065	-8.54905e-10	3.20033e-10	9.12844e-10
-0.245	0.07	-5.20567e-10	2.88703e-10	5.95264e-10
-0.245	0.075	1.62191e-09	2.97969e-10	1.64905e-09
-0.245	0.08	6.99409e-09	1.0134e-09	7.06713e-09
-0.245	0.085	1.66321e-08	4.54758e-09	1.72426e-08
-0.245	0.09	2.96172e-08	1.41679e-08	3.28315e-08
-0.245	0.095	4.20616e-08	2.9349e-08	5.12888e-08
-0.245	0.1	4.79924e-08	4.05148e-08	6.2807e-08
-0.245	0.105	4.52949e-08	3.62652e-08	5.80241e-08
