Time   0.01281
x	y	imag	real	abs
-0.25	-0.065	3.98658e-14	1.56044e-13	1.61056e-13
-0.25	-0.06	3.85506e-14	2.11365e-13	2.14851e-13
-0.25	-0.055	7.35486e-14	2.54008e-13	2.64442e-13
-0.25	-0.05	8.74336e-14	3.55513e-13	3.66107e-13
-0.25	-0.045	1.32904e-13	4.3616e-13	4.55959e-13
-0.25	-0.04	1.49739e-13	5.70874e-13	5.90185e-13
-0.25	-0.035	1.91114e-13	6.61136e-13	6.88205e-13
-0.25	-0.03	2.10358e-13	7.7936e-13	8.0725e-13
-0.25	-0.025	2.52133e-13	8.7798e-13	9.13466e-13
-0.25	-0.02	2.7845e-13	9.89491e-13	1.02792e-12
-0.25	-0.015	2.95127e-13	1.08647e-12	1.12584e-12
-0.25	-0.01	3.0976e-13	1.15947e-12	1.20013e-12
-0.25	-0.005	3.40238e-13	1.19097e-12	1.23862e-12
-0.25	0	3.20841e-13	1.21062e-12	1.25242e-12
-0.25	0.005	3.37807e-13	1.18266e-12	1.22996e-12
-0.25	0.01	3.02574e-13	1.15663e-12	1.19555e-12
-0.25	0.015	2.90011e-13	1.08276e-12	1.12093e-12
-0.25	0.02	2.79543e-13	9.91863e-13	1.0305e-12
-0.25	0.025	2.43164e-13	8.84975e-13	9.17774e-13
-0.25	0.03	2.02525e-13	7.85639e-13	8.11323e-13
-0.25	0.035	1.90328e-13	6.59334e-13	6.86255e-13
-0.25	0.04	1.34835e-13	5.42818e-13	5.59313e-13
-0.25	0.045	1.22748e-13	4.30116e-13	4.47289e-13
-0.25	0.05	7.83196e-14	3.37243e-13	3.46217e-13
-0.25	0.055	7.84156e-14	2.64138e-13	2.75532e-13
-0.25	0.06	4.97886e-14	2.02167e-13	2.08207e-13
-0.25	0.065	5.20066e-14	1.41537e-13	1.50789e-13
-0.25	0.07	4.23544e-14	9.07958e-14	1.00189e-13
-0.25	0.075	2.44122e-14	1.00786e-13	1.037e-13
-0.25	0.08	3.91047e-14	4.9655e-14	6.32044e-14
-0.25	0.085	-2.74152e-15	3.98203e-14	3.99146e-14
-0.25	0.09	-1.85776e-14	2.32355e-14	2.97492e-14
-0.25	0.095	-3.87147e-15	-7.2831e-15	8.24814e-15
-0.25	0.1	-7.55431e-15	9.15099e-15	1.18663e-14
-0.25	0.105	-2.32503e-14	-6.85301e-15	2.42392e-14
-0.25	0.11	-2.52118e-15	-9.92849e-15	1.02436e-14
-0.25	0.115	6.68066e-15	2.71826e-15	7.21249e-15
-0.25	0.12	4.12615e-15	5.26015e-15	6.68538e-15
-0.25	0.125	1.32567e-14	-2.21325e-15	1.34402e-14
-0.25	0.13	-5.32501e-15	-1.25511e-14	1.3634e-14
-0.25	0.135	3.2707e-15	-1.35634e-14	1.39521e-14
-0.25	0.14	-9.48829e-16	-1.02945e-14	1.03381e-14
-0.25	0.145	-1.48546e-14	-2.98258e-16	1.48576e-14
-0.25	0.15	8.61387e-15	-2.10221e-16	8.61643e-15
-0.25	0.155	-4.48772e-15	-1.30757e-15	4.67433e-15
-0.25	0.16	1.4279e-15	6.00702e-15	6.1744e-15
-0.25	0.165	2.45142e-14	2.0688e-15	2.46013e-14
-0.25	0.17	-1.74479e-14	9.35291e-16	1.74729e-14
-0.25	0.175	-1.75743e-14	4.41993e-15	1.81216e-14
-0.25	0.18	2.28259e-14	-1.73562e-15	2.28918e-14
-0.25	0.185	-6.82039e-16	-4.60198e-15	4.65225e-15
-0.25	0.19	-1.69216e-14	-4.15689e-15	1.74247e-14
-0.25	0.195	7.61574e-15	-5.93846e-15	9.65737e-15
-0.25	0.2	1.17662e-14	-3.32833e-15	1.22279e-14
-0.25	0.205	1.06859e-14	1.70118e-15	1.08205e-14
-0.25	0.21	1.45766e-14	6.26089e-15	1.58643e-14
-0.25	0.215	3.60851e-15	5.40334e-15	6.4975e-15
-0.25	0.22	1.25913e-15	-1.80621e-15	2.20177e-15
-0.25	0.225	1.16454e-14	1.4682e-15	1.17376e-14
-0.25	0.23	9.71635e-15	1.09114e-14	1.46105e-14
-0.25	0.235	6.70765e-15	7.15988e-16	6.74576e-15
-0.25	0.24	1.71503e-14	-1.60601e-14	2.3496e-14
-0.25	0.245	2.49629e-14	-1.12578e-14	2.73841e-14
-0.245	-0.25	9.4568e-15	-3.8827e-15	1.02228e-14
-0.245	-0.245	-7.04113e-15	-4.74844e-16	7.05713e-15
-0.245	-0.24	-1.72014e-14	-1.00676e-14	1.9931e-14
-0.245	-0.235	-1.45711e-14	-1.96199e-14	2.44388e-14
-0.245	-0.23	2.70018e-15	-1.40852e-14	1.43417e-14
-0.245	-0.225	1.15888e-14	1.41892e-15	1.16753e-14
-0.245	-0.22	-3.8134e-15	9.82898e-15	1.05428e-14
-0.245	-0.215	-7.58155e-15	6.89991e-15	1.02513e-14
-0.245	-0.21	1.36901e-14	5.98542e-15	1.49413e-14
-0.245	-0.205	1.30528e-14	1.14324e-14	1.73515e-14
-0.245	-0.2	-4.97834e-15	8.51623e-15	9.86459e-15
-0.245	-0.195	7.32407e-16	-2.84929e-15	2.94192e-15
-0.245	-0.19	4.1553e-15	-4.58982e-15	6.19136e-15
-0.245	-0.185	-6.30352e-15	-1.51826e-16	6.30535e-15
-0.245	-0.18	-4.9896e-15	-2.19527e-15	5.45118e-15
-0.245	-0.175	-8.23568e-15	-3.83452e-15	9.0846e-15
-0.245	-0.17	-5.28109e-15	-4.08022e-15	6.67368e-15
-0.245	-0.165	7.99596e-15	-6.28713e-15	1.01717e-14
-0.245	-0.16	-5.31919e-15	-8.75479e-16	5.39076e-15
-0.245	-0.155	-4.45046e-16	4.32737e-15	4.35019e-15
-0.245	-0.15	1.72613e-14	-1.24607e-15	1.73063e-14
-0.245	-0.145	-5.09176e-15	-4.24783e-16	5.10945e-15
-0.245	-0.14	-6.08912e-16	6.7655e-15	6.79285e-15
-0.245	-0.135	1.50002e-14	3.99009e-15	1.55218e-14
-0.245	-0.13	9.67748e-16	1.61685e-15	1.88434e-15
-0.245	-0.125	5.41194e-15	6.37336e-15	8.36115e-15
-0.245	-0.12	4.81909e-15	9.7969e-15	1.0918e-14
-0.245	-0.115	1.90662e-15	1.49243e-14	1.50456e-14
-0.245	-0.11	2.85059e-15	2.22987e-14	2.24802e-14
-0.245	-0.105	3.70364e-15	2.51505e-14	2.54217e-14
-0.245	-0.1	3.83581e-15	2.79002e-14	2.81626e-14
-0.245	-0.095	-1.61127e-15	2.80443e-14	2.80906e-14
-0.245	-0.09	2.19113e-14	4.34675e-14	4.86778e-14
-0.245	-0.085	1.79465e-14	6.82923e-14	7.0611e-14
-0.245	-0.08	2.52042e-14	9.12543e-14	9.4671e-14
-0.245	-0.075	4.17654e-14	1.5489e-13	1.60422e-13
-0.245	-0.07	4.01833e-14	1.999e-13	2.03899e-13
-0.245	-0.065	7.65198e-14	2.98879e-13	3.08519e-13
-0.245	-0.06	8.22723e-14	4.07205e-13	4.15433e-13
-0.245	-0.055	1.22722e-13	5.19868e-13	5.34157e-13
-0.245	-0.05	1.68384e-13	7.1443e-13	7.34005e-13
-0.245	-0.045	2.07e-13	8.87906e-13	9.11716e-13
-0.245	-0.04	2.49721e-13	1.10715e-12	1.13496e-12
-0.245	-0.035	3.09775e-13	1.32008e-12	1.35594e-12
-0.245	-0.03	3.53768e-13	1.55883e-12	1.59847e-12
-0.245	-0.025	4.19147e-13	1.76542e-12	1.81449e-12
-0.245	-0.02	4.63161e-13	1.99413e-12	2.04721e-12
-0.245	-0.015	4.96659e-13	2.17247e-12	2.22852e-12
-0.245	-0.01	5.38843e-13	2.31918e-12	2.38095e-12
-0.245	-0.005	5.56284e-13	2.39536e-12	2.4591e-12
-0.245	0	5.58361e-13	2.43626e-12	2.49943e-12
-0.245	0.005	5.70208e-13	2.38754e-12	2.45468e-12
-0.245	0.01	5.48721e-13	2.30821e-12	2.37253e-12
-0.245	0.015	5.08816e-13	2.16525e-12	2.22423e-12
-0.245	0.02	4.79005e-13	1.9933e-12	2.05005e-12
-0.245	0.025	4.19832e-13	1.78596e-12	1.83464e-12
-0.245	0.03	3.62678e-13	1.55112e-12	1.59295e-12
-0.245	0.035	3.12977e-13	1.30731e-12	1.34425e-12
-0.245	0.04	2.5279e-13	1.08696e-12	1.11597e-12
-0.245	0.045	2.22334e-13	8.74526e-13	9.02346e-13
-0.245	0.05	1.55339e-13	7.06236e-13	7.23118e-13
-0.245	0.055	1.32817e-13	5.25229e-13	5.41762e-13
-0.245	0.06	9.41002e-14	4.05236e-13	4.16018e-13
-0.245	0.065	6.20503e-14	2.75796e-13	2.8269e-13
-0.245	0.07	5.34534e-14	1.89827e-13	1.97209e-13
-0.245	0.075	2.61726e-14	1.59835e-13	1.61964e-13
-0.245	0.08	3.19028e-14	9.61819e-14	1.01335e-13
-0.245	0.085	9.51183e-15	6.72798e-14	6.79489e-14
-0.245	0.09	1.14343e-14	3.97115e-14	4.13249e-14
-0.245	0.095	8.72958e-16	2.14268e-14	2.14446e-14
-0.245	0.1	-1.15894e-14	1.19425e-14	1.66414e-14
-0.245	0.105	-2.42231e-15	1.84e-15	3.04191e-15
-0.245	0.11	-3.90282e-15	2.42252e-15	4.59354e-15
-0.245	0.115	5.26139e-15	-3.63151e-16	5.27391e-15
-0.245	0.12	6.35968e-15	2.23473e-15	6.74089e-15
-0.245	0.125	1.36396e-16	2.06055e-15	2.06506e-15
-0.245	0.13	-9.53507e-15	-4.21179e-15	1.04239e-14
-0.245	0.135	-4.0545e-15	-8.07178e-15	9.03287e-15
-0.245	0.14	8.33116e-16	-7.14754e-15	7.19593e-15
-0.245	0.145	-1.28479e-14	-2.31565e-15	1.30549e-14
-0.245	0.15	9.12049e-17	-4.2173e-15	4.21829e-15
-0.245	0.155	1.42907e-14	-9.5256e-15	1.71744e-14
-0.245	0.16	9.36754e-15	-7.9194e-15	1.22665e-14
-0.245	0.165	7.67642e-15	-6.06822e-15	9.78523e-15
-0.245	0.17	-8.58344e-15	-8.08464e-15	1.17914e-14
-0.245	0.175	-1.40943e-14	-4.58798e-15	1.48222e-14
-0.245	0.18	4.36671e-15	6.25722e-15	7.63026e-15
-0.245	0.185	-1.12317e-15	9.42558e-15	9.49226e-15
-0.245	0.19	-1.51054e-14	1.07112e-16	1.51058e-14
-0.245	0.195	-4.14647e-15	-3.10918e-15	5.18268e-15
-0.245	0.2	6.72309e-15	7.93447e-15	1.03998e-14
-0.245	0.205	3.57173e-15	1.85318e-14	1.88729e-14
-0.245	0.21	-2.53093e-15	1.8319e-14	1.8493e-14
-0.245	0.215	-2.03502e-15	8.96499e-15	9.19306e-15
-0.245	0.22	1.05491e-14	-1.99222e-15	1.07356e-14
-0.245	0.225	1.75965e-14	-3.36722e-15	1.79157e-14
-0.245	0.23	5.24953e-15	3.35124e-15	6.22803e-15
-0.245	0.235	-1.56629e-15	2.10662e-15	2.6251e-15
-0.245	0.24	1.17941e-14	-8.61301e-15	1.46042e-14
-0.245	0.245	2.03355e-14	-1.18568e-14	2.35397e-14
-0.24	-0.25	-1.41344e-14	-7.28498e-15	1.59013e-14
-0.24	-0.245	-2.94741e-15	8.0965e-15	8.61629e-15
-0.24	-0.24	4.38055e-15	1.24319e-14	1.31811e-14
-0.24	-0.235	-8.32619e-15	5.42497e-16	8.34384e-15
-0.24	-0.23	-1.14596e-14	-3.13983e-15	1.18819e-14
-0.24	-0.225	4.69104e-15	7.38141e-15	8.74592e-15
-0.24	-0.22	9.21032e-15	1.18543e-14	1.50118e-14
-0.24	-0.215	9.76958e-16	7.4815e-15	7.54501e-15
-0.24	-0.21	2.19107e-15	8.25571e-15	8.54152e-15
-0.24	-0.205	3.01123e-15	1.24602e-14	1.28189e-14
-0.24	-0.2	-3.78997e-15	1.08568e-14	1.14993e-14
-0.24	-0.195	-2.73074e-15	3.29639e-15	4.28055e-15
-0.24	-0.19	3.08495e-15	-1.43982e-15	3.40441e-15
-0.24	-0.185	5.13966e-15	8.37846e-15	9.82928e-15
-0.24	-0.18	5.7795e-15	1.6762e-14	1.77304e-14
-0.24	-0.175	4.99939e-15	-1.84666e-15	5.32955e-15
-0.24	-0.17	7.521e-15	-1.94298e-14	2.08347e-14
-0.24	-0.165	8.21552e-15	-1.16892e-14	1.42875e-14
-0.24	-0.16	5.75456e-15	-6.08899e-15	8.37799e-15
-0.24	-0.155	1.30864e-14	2.35431e-15	1.32965e-14
-0.24	-0.15	1.5889e-14	1.76911e-14	2.37789e-14
-0.24	-0.145	1.13351e-14	9.35286e-15	1.46956e-14
-0.24	-0.14	1.13362e-14	5.62168e-15	1.26536e-14
-0.24	-0.135	1.44123e-14	1.23636e-14	1.89888e-14
-0.24	-0.13	2.40018e-14	1.31376e-15	2.40378e-14
-0.24	-0.125	1.21412e-14	4.68538e-15	1.30139e-14
-0.24	-0.12	2.25864e-15	3.71665e-15	4.34914e-15
-0.24	-0.115	1.20148e-14	6.43465e-15	1.36294e-14
-0.24	-0.11	-1.31575e-15	3.54017e-14	3.54261e-14
-0.24	-0.105	1.76856e-14	2.87997e-14	3.37965e-14
-0.24	-0.1	3.12901e-14	5.5339e-14	6.35726e-14
-0.24	-0.095	2.13137e-14	9.70423e-14	9.93554e-14
-0.24	-0.09	5.02981e-14	1.15199e-13	1.257e-13
-0.24	-0.085	3.82879e-14	2.03015e-13	2.06594e-13
-0.24	-0.08	6.40709e-14	2.8613e-13	2.93215e-13
-0.24	-0.075	1.01626e-13	4.17452e-13	4.29644e-13
-0.24	-0.07	1.0165e-13	6.13538e-13	6.21902e-13
-0.24	-0.065	1.92264e-13	8.57819e-13	8.79101e-13
-0.24	-0.06	2.47999e-13	1.18291e-12	1.20863e-12
-0.24	-0.055	3.29075e-13	1.57819e-12	1.61214e-12
-0.24	-0.05	4.35334e-13	2.06383e-12	2.10924e-12
-0.24	-0.045	5.37549e-13	2.60798e-12	2.6628e-12
-0.24	-0.04	6.82284e-13	3.20968e-12	3.2814e-12
-0.24	-0.035	8.15599e-13	3.86388e-12	3.94902e-12
-0.24	-0.03	9.6459e-13	4.57412e-12	4.67472e-12
-0.24	-0.025	1.10053e-12	5.22007e-12	5.33482e-12
-0.24	-0.02	1.22857e-12	5.86999e-12	5.99718e-12
-0.24	-0.015	1.33704e-12	6.39322e-12	6.53154e-12
-0.24	-0.01	1.44531e-12	6.81889e-12	6.97038e-12
-0.24	-0.005	1.48512e-12	7.07016e-12	7.22445e-12
-0.24	0	1.51323e-12	7.16759e-12	7.32559e-12
-0.24	0.005	1.49481e-12	7.07334e-12	7.22956e-12
-0.24	0.01	1.45536e-12	6.80787e-12	6.96169e-12
-0.24	0.015	1.35328e-12	6.39395e-12	6.5356e-12
-0.24	0.02	1.24609e-12	5.87574e-12	6.00642e-12
-0.24	0.025	1.11888e-12	5.24029e-12	5.35841e-12
-0.24	0.03	9.70834e-13	4.57206e-12	4.67399e-12
-0.24	0.035	8.08772e-13	3.86875e-12	3.95239e-12
-0.24	0.04	6.88591e-13	3.23474e-12	3.30722e-12
-0.24	0.045	5.6146e-13	2.61019e-12	2.66989e-12
-0.24	0.05	4.45796e-13	2.07195e-12	2.11936e-12
-0.24	0.055	3.38661e-13	1.57262e-12	1.60867e-12
-0.24	0.06	2.55355e-13	1.19238e-12	1.21941e-12
-0.24	0.065	1.69397e-13	8.57798e-13	8.74364e-13
-0.24	0.07	1.13973e-13	6.22688e-13	6.33032e-13
-0.24	0.075	8.23008e-14	4.24526e-13	4.3243e-13
-0.24	0.08	4.42885e-14	2.8408e-13	2.87511e-13
-0.24	0.085	3.75472e-14	1.91904e-13	1.95542e-13
-0.24	0.09	4.16634e-14	1.07029e-13	1.14852e-13
-0.24	0.095	2.18166e-14	9.22806e-14	9.48244e-14
-0.24	0.1	6.25081e-15	4.40001e-14	4.44419e-14
-0.24	0.105	1.34597e-14	3.66369e-14	3.90311e-14
-0.24	0.11	8.95897e-15	2.7999e-14	2.93974e-14
-0.24	0.115	1.31468e-14	-1.69601e-15	1.32558e-14
-0.24	0.12	8.29095e-15	8.3618e-15	1.17754e-14
-0.24	0.125	-1.32003e-14	-7.19776e-15	1.50352e-14
-0.24	0.13	-9.67668e-15	-6.31206e-15	1.15534e-14
-0.24	0.135	2.41566e-15	8.9119e-15	9.23349e-15
-0.24	0.14	8.4918e-15	1.46136e-15	8.61662e-15
-0.24	0.145	1.91292e-15	3.43243e-15	3.92948e-15
-0.24	0.15	-5.81757e-15	5.67329e-15	8.12591e-15
-0.24	0.155	7.07087e-15	-2.40264e-15	7.46792e-15
-0.24	0.16	8.00981e-15	-1.03968e-14	1.31244e-14
-0.24	0.165	-4.76701e-15	-1.22596e-14	1.31538e-14
-0.24	0.17	-5.92472e-15	-1.27209e-14	1.4033e-14
-0.24	0.175	-1.05245e-14	-1.38201e-14	1.73713e-14
-0.24	0.18	-1.00062e-14	1.51015e-15	1.01195e-14
-0.24	0.185	4.06534e-15	1.57199e-14	1.62371e-14
-0.24	0.19	2.56034e-16	1.88878e-15	1.90606e-15
-0.24	0.195	-1.10631e-14	-7.90946e-15	1.35997e-14
-0.24	0.2	-1.9967e-15	4.46511e-15	4.89122e-15
-0.24	0.205	-6.6932e-16	7.84117e-15	7.86969e-15
-0.24	0.21	-1.56897e-14	1.28482e-15	1.57422e-14
-0.24	0.215	-6.68414e-15	3.63573e-15	7.60895e-15
-0.24	0.22	1.63962e-14	2.76156e-16	1.63985e-14
-0.24	0.225	8.74712e-15	-1.41766e-14	1.6658e-14
-0.24	0.23	-1.04569e-14	-1.36108e-14	1.7164e-14
-0.24	0.235	-2.7284e-15	2.06943e-15	3.42443e-15
-0.24	0.24	8.5467e-15	3.58743e-15	9.26908e-15
-0.24	0.245	-3.94185e-15	-8.58854e-15	9.44993e-15
-0.235	-0.25	-1.29858e-14	-2.06101e-15	1.31483e-14
-0.235	-0.245	1.05624e-14	2.63642e-15	1.08865e-14
-0.235	-0.24	2.16405e-14	7.87537e-16	2.16549e-14
-0.235	-0.235	-1.0417e-15	3.25774e-15	3.42024e-15
-0.235	-0.23	-2.18352e-14	5.29589e-15	2.24683e-14
-0.235	-0.225	-9.88733e-15	-1.45441e-15	9.99373e-15
-0.235	-0.22	1.63773e-14	-2.73485e-15	1.6604e-14
-0.235	-0.215	1.87892e-14	5.47902e-15	1.95717e-14
-0.235	-0.21	-4.21006e-15	4.46969e-15	6.14026e-15
-0.235	-0.205	-1.36948e-14	-1.88118e-15	1.38234e-14
-0.235	-0.2	-4.44323e-15	1.05585e-15	4.56696e-15
-0.235	-0.195	-8.62543e-15	2.28179e-15	8.92214e-15
-0.235	-0.19	-1.08312e-14	1.37278e-15	1.09178e-14
-0.235	-0.185	6.26692e-15	1.06971e-14	1.23977e-14
-0.235	-0.18	9.28003e-15	1.38632e-14	1.66826e-14
-0.235	-0.175	3.59249e-15	2.84813e-15	4.58452e-15
-0.235	-0.17	1.98161e-15	-5.21522e-15	5.57901e-15
-0.235	-0.165	-8.12875e-15	-1.06761e-14	1.34185e-14
-0.235	-0.16	2.066e-15	-6.87972e-15	7.18324e-15
-0.235	-0.155	6.42925e-15	1.25544e-14	1.41049e-14
-0.235	-0.15	-1.32333e-14	1.29307e-14	1.85019e-14
-0.235	-0.145	5.76554e-15	-2.32791e-16	5.77024e-15
-0.235	-0.14	7.49687e-15	8.44269e-15	1.12908e-14
-0.235	-0.135	-1.02655e-14	9.06329e-15	1.36939e-14
-0.235	-0.13	1.90575e-14	7.27866e-15	2.04002e-14
-0.235	-0.125	4.47556e-15	2.63769e-14	2.67539e-14
-0.235	-0.12	-1.2214e-14	2.25501e-14	2.56454e-14
-0.235	-0.115	1.54216e-14	2.33951e-14	2.80206e-14
-0.235	-0.11	9.87895e-15	4.34636e-14	4.45722e-14
-0.235	-0.105	2.50051e-14	7.11887e-14	7.54525e-14
-0.235	-0.1	3.95087e-14	1.57075e-13	1.61968e-13
-0.235	-0.095	4.65315e-14	2.55309e-13	2.59515e-13
-0.235	-0.09	8.18625e-14	3.93261e-13	4.01691e-13
-0.235	-0.085	1.08009e-13	6.1884e-13	6.28195e-13
-0.235	-0.08	1.67927e-13	9.19409e-13	9.34619e-13
-0.235	-0.075	2.46687e-13	1.36404e-12	1.38617e-12
-0.235	-0.07	3.42915e-13	1.96091e-12	1.99067e-12
-0.235	-0.065	4.89537e-13	2.7455e-12	2.7888e-12
-0.235	-0.06	6.75292e-13	3.7717e-12	3.83168e-12
-0.235	-0.055	9.036e-13	5.02652e-12	5.10709e-12
-0.235	-0.05	1.17017e-12	6.53344e-12	6.63741e-12
-0.235	-0.045	1.49815e-12	8.27881e-12	8.41327e-12
-0.235	-0.04	1.86585e-12	1.02453e-11	1.04138e-11
-0.235	-0.035	2.24551e-12	1.23416e-11	1.25442e-11
-0.235	-0.03	2.6439e-12	1.45352e-11	1.47737e-11
-0.235	-0.025	3.02213e-12	1.66866e-11	1.6958e-11
-0.235	-0.02	3.39077e-12	1.86653e-11	1.89708e-11
-0.235	-0.015	3.69472e-12	2.03847e-11	2.07168e-11
-0.235	-0.01	3.96637e-12	2.1689e-11	2.20487e-11
-0.235	-0.005	4.10331e-12	2.25292e-11	2.28998e-11
-0.235	0	4.17555e-12	2.28088e-11	2.31878e-11
-0.235	0.005	4.08976e-12	2.25344e-11	2.29025e-11
-0.235	0.01	3.95262e-12	2.16978e-11	2.20549e-11
-0.235	0.015	3.69606e-12	2.03872e-11	2.07195e-11
-0.235	0.02	3.39349e-12	1.86792e-11	1.89849e-11
-0.235	0.025	3.03451e-12	1.66839e-11	1.69577e-11
-0.235	0.03	2.62834e-12	1.45561e-11	1.47915e-11
-0.235	0.035	2.22785e-12	1.23723e-11	1.25713e-11
-0.235	0.04	1.85818e-12	1.02598e-11	1.04267e-11
-0.235	0.045	1.48581e-12	8.2941e-12	8.42613e-12
-0.235	0.05	1.19193e-12	6.51432e-12	6.62247e-12
-0.235	0.055	9.12264e-13	5.0288e-12	5.11088e-12
-0.235	0.06	6.8552e-13	3.77048e-12	3.83229e-12
-0.235	0.065	4.97758e-13	2.7504e-12	2.79508e-12
-0.235	0.07	3.3417e-13	1.98189e-12	2.00986e-12
-0.235	0.075	2.48693e-13	1.35336e-12	1.37602e-12
-0.235	0.08	1.59541e-13	9.23705e-13	9.37382e-13
-0.235	0.085	1.13476e-13	6.13295e-13	6.23704e-13
-0.235	0.09	6.5945e-14	3.81712e-13	3.87367e-13
-0.235	0.095	5.99249e-14	2.60551e-13	2.67353e-13
-0.235	0.1	4.2955e-14	1.49838e-13	1.55874e-13
-0.235	0.105	1.08347e-14	9.16728e-14	9.23109e-14
-0.235	0.11	2.68402e-14	5.90287e-14	6.48443e-14
-0.235	0.115	2.42243e-14	2.35496e-14	3.37847e-14
-0.235	0.12	1.25899e-14	2.63582e-14	2.92106e-14
-0.235	0.125	1.72091e-16	1.06631e-14	1.06645e-14
-0.235	0.13	-2.93195e-15	-2.07495e-15	3.5919e-15
-0.235	0.135	1.31011e-14	5.61101e-15	1.42521e-14
-0.235	0.14	1.66316e-14	2.01504e-15	1.67532e-14
-0.235	0.145	1.25775e-14	5.38877e-15	1.36833e-14
-0.235	0.15	-1.51112e-15	8.96772e-15	9.09415e-15
-0.235	0.155	-8.65281e-15	1.35641e-15	8.75848e-15
-0.235	0.16	4.54e-15	-1.46937e-15	4.77186e-15
-0.235	0.165	-2.02105e-16	3.05431e-15	3.06099e-15
-0.235	0.17	-1.20854e-14	-4.01304e-16	1.20921e-14
-0.235	0.175	-5.29705e-15	-1.48274e-14	1.57451e-14
-0.235	0.18	1.66709e-15	-1.46341e-14	1.47287e-14
-0.235	0.185	2.29497e-15	-3.3299e-15	4.04414e-15
-0.235	0.19	-2.3751e-15	-7.54663e-15	7.91155e-15
-0.235	0.195	-4.67638e-15	-1.08364e-14	1.18024e-14
-0.235	0.2	4.16253e-15	-4.85552e-15	6.39553e-15
-0.235	0.205	-1.38402e-15	-1.10288e-14	1.11153e-14
-0.235	0.21	-1.76551e-14	-1.44287e-14	2.28011e-14
-0.235	0.215	-4.0052e-15	-8.32032e-16	4.09071e-15
-0.235	0.22	1.48318e-14	2.79167e-15	1.50923e-14
-0.235	0.225	-1.34928e-15	-5.82016e-15	5.97452e-15
-0.235	0.23	-1.23106e-14	-2.84156e-15	1.26343e-14
-0.235	0.235	9.46172e-15	2.51836e-15	9.79113e-15
-0.235	0.24	1.64188e-14	-4.87759e-15	1.71279e-14
-0.235	0.245	-6.92256e-15	-9.36014e-15	1.16419e-14
-0.23	-0.25	2.7472e-15	2.34845e-15	3.61418e-15
-0.23	-0.245	1.27958e-14	-4.42507e-15	1.35394e-14
-0.23	-0.24	1.58938e-14	-2.08138e-14	2.61884e-14
-0.23	-0.235	-7.10975e-16	-1.40708e-14	1.40887e-14
-0.23	-0.23	-1.96296e-14	7.87472e-15	2.11502e-14
-0.23	-0.225	-1.60704e-14	4.7033e-15	1.67445e-14
-0.23	-0.22	3.63702e-15	-1.15611e-14	1.21197e-14
-0.23	-0.215	1.04163e-14	-6.99613e-16	1.04398e-14
-0.23	-0.21	-9.47075e-16	1.50281e-14	1.50579e-14
-0.23	-0.205	-7.25487e-15	6.62008e-16	7.28502e-15
