Time   0.00126
x	y	imag	real	abs
-0.25	0.185	6.3469e-16	-2.38749e-16	6.7811e-16
-0.25	0.19	4.57904e-16	-9.07424e-16	1.01641e-15
-0.25	0.195	-5.35709e-16	-1.07922e-15	1.20486e-15
-0.25	0.2	-1.05118e-15	-5.91017e-17	1.05284e-15
-0.25	0.205	-2.56916e-16	6.88267e-16	7.34654e-16
-0.25	0.21	3.49494e-16	2.0536e-16	4.05362e-16
-0.25	0.215	-8.21888e-17	-2.79824e-16	2.91644e-16
-0.25	0.22	-3.42981e-16	3.25693e-17	3.44524e-16
-0.25	0.225	2.72239e-16	3.60567e-16	4.51799e-16
-0.25	0.23	7.46208e-16	1.00197e-16	7.52905e-16
-0.25	0.235	1.5465e-16	-3.36242e-16	3.70102e-16
-0.25	0.24	-8.49656e-16	-3.57402e-16	9.21766e-16
-0.25	0.245	-9.98753e-16	4.46981e-16	1.09421e-15
-0.245	-0.25	-3.50608e-16	3.43789e-15	3.45572e-15
-0.245	-0.245	-5.94322e-16	3.20318e-15	3.25785e-15
-0.245	-0.24	-1.74526e-15	9.5745e-16	1.99064e-15
-0.245	-0.235	-2.05698e-15	-1.42073e-15	2.49993e-15
-0.245	-0.23	1.38628e-16	-2.57787e-15	2.58159e-15
-0.245	-0.225	2.22566e-15	-6.4168e-16	2.31631e-15
-0.245	-0.22	2.64975e-19	1.85159e-15	1.85159e-15
-0.245	-0.215	-2.5511e-15	-4.30351e-16	2.58715e-15
-0.245	-0.21	1.05302e-15	-2.77187e-15	2.96516e-15
-0.245	-0.205	3.32135e-15	1.6468e-15	3.7072e-15
-0.245	-0.2	-2.27576e-15	3.27441e-15	3.98759e-15
-0.245	-0.195	-3.27712e-15	-2.80874e-15	4.31607e-15
-0.245	-0.19	2.58891e-15	-2.74818e-15	3.77558e-15
-0.245	-0.185	1.36961e-15	1.8435e-15	2.29659e-15
-0.245	-0.18	-1.28556e-15	-6.41561e-16	1.43675e-15
-0.245	-0.175	1.74663e-15	-1.38194e-15	2.22721e-15
-0.245	-0.17	7.57817e-16	7.59911e-16	1.0732e-15
-0.245	-0.165	6.13602e-16	-1.95365e-15	2.04775e-15
-0.245	-0.16	4.8013e-15	-7.59002e-16	4.86092e-15
-0.245	-0.155	4.69983e-15	2.97171e-15	5.56052e-15
-0.245	-0.15	5.32339e-15	5.67423e-15	7.78045e-15
-0.245	-0.145	2.03505e-15	1.37511e-14	1.39009e-14
-0.245	-0.14	-1.0911e-14	1.56273e-14	1.90594e-14
-0.245	-0.135	-2.17537e-14	7.13962e-15	2.28954e-14
-0.245	-0.13	-2.7654e-14	-9.11731e-15	2.91182e-14
-0.245	-0.125	-1.63782e-14	-3.08058e-14	3.4889e-14
-0.245	-0.12	1.02664e-14	-3.45351e-14	3.60288e-14
-0.245	-0.115	3.01619e-14	-1.91405e-14	3.57225e-14
-0.245	-0.11	3.47578e-14	7.08464e-15	3.54725e-14
-0.245	-0.105	1.60757e-14	2.60104e-14	3.05772e-14
-0.245	-0.1	-3.64948e-15	2.24698e-14	2.27643e-14
-0.245	-0.095	-1.25347e-14	1.0989e-14	1.66697e-14
-0.245	-0.09	-9.84097e-15	-8.97475e-16	9.88181e-15
-0.245	-0.085	-4.11746e-15	-2.91322e-15	5.04384e-15
-0.245	-0.08	-1.75485e-15	-4.53476e-15	4.86246e-15
-0.245	-0.075	1.01833e-15	-3.3576e-15	3.50863e-15
-0.245	-0.07	1.09877e-15	-2.83614e-15	3.04154e-15
-0.245	-0.065	1.58887e-15	-3.21471e-16	1.62107e-15
-0.245	-0.06	-1.7903e-15	1.85904e-15	2.58093e-15
-0.245	-0.055	-5.74622e-15	1.70826e-15	5.99477e-15
-0.245	-0.05	-7.46428e-15	-7.63237e-16	7.5032e-15
-0.245	-0.045	-5.85825e-15	-1.22639e-15	5.98525e-15
-0.245	-0.04	-2.48821e-15	1.24151e-15	2.78075e-15
-0.245	-0.035	5.00201e-16	7.40439e-15	7.42127e-15
-0.245	-0.03	1.75765e-15	1.42358e-14	1.43439e-14
-0.245	-0.025	3.87879e-15	1.76055e-14	1.80277e-14
-0.245	-0.02	8.76412e-15	1.83757e-14	2.03587e-14
-0.245	-0.015	1.94113e-14	1.44141e-14	2.41778e-14
-0.245	-0.01	3.20736e-14	1.13521e-14	3.40233e-14
-0.245	-0.005	4.60904e-14	7.57599e-15	4.67089e-14
-0.245	0	5.24635e-14	6.61401e-15	5.28788e-14
-0.245	0.005	5.29396e-14	7.47107e-15	5.34641e-14
-0.245	0.01	4.32667e-14	9.01747e-15	4.41964e-14
-0.245	0.015	2.94931e-14	1.35597e-14	3.24609e-14
-0.245	0.02	1.61838e-14	1.64966e-14	2.31096e-14
-0.245	0.025	4.62866e-15	1.96771e-14	2.02141e-14
-0.245	0.03	1.0039e-15	2.04489e-14	2.04736e-14
-0.245	0.035	-1.43147e-15	1.62406e-14	1.63035e-14
-0.245	0.04	-1.94849e-15	1.2765e-14	1.29128e-14
-0.245	0.045	-2.44795e-15	6.91019e-15	7.33097e-15
-0.245	0.05	-5.23121e-15	4.54242e-15	6.92815e-15
-0.245	0.055	-4.80502e-15	4.87361e-15	6.84399e-15
-0.245	0.06	-2.75908e-15	3.87016e-15	4.75296e-15
-0.245	0.065	-1.25501e-15	1.98869e-15	2.35158e-15
-0.245	0.07	-9.20787e-16	-6.46148e-16	1.12488e-15
-0.245	0.075	-3.82703e-15	-2.05097e-15	4.34196e-15
-0.245	0.08	-6.74142e-15	2.07139e-15	7.05247e-15
-0.245	0.085	-3.74865e-15	8.70986e-15	9.4823e-15
-0.245	0.09	4.79392e-15	1.12748e-14	1.22517e-14
-0.245	0.095	1.34689e-14	6.08123e-15	1.47781e-14
-0.245	0.1	1.56907e-14	-4.62022e-15	1.63568e-14
-0.245	0.105	9.40001e-15	-1.39382e-14	1.68117e-14
-0.245	0.11	-1.21764e-15	-1.62318e-14	1.62774e-14
-0.245	0.115	-9.97304e-15	-1.12549e-14	1.50377e-14
-0.245	0.12	-1.28772e-14	-2.53907e-15	1.31251e-14
-0.245	0.125	-9.53854e-15	4.54786e-15	1.05672e-14
-0.245	0.13	-4.07067e-15	6.78466e-15	7.91214e-15
-0.245	0.135	-1.53465e-16	5.70462e-15	5.70668e-15
-0.245	0.14	1.69815e-15	3.70557e-15	4.07614e-15
-0.245	0.145	2.36198e-15	1.92158e-15	3.0449e-15
-0.245	0.15	2.39267e-15	1.95153e-16	2.40061e-15
-0.245	0.155	1.38795e-15	-1.20002e-15	1.83479e-15
-0.245	0.16	-6.10047e-17	-1.31752e-15	1.31893e-15
-0.245	0.165	-7.32249e-16	-5.22399e-16	8.99494e-16
-0.245	0.17	-5.17985e-16	1.18667e-16	5.31404e-16
-0.245	0.175	-6.66139e-17	1.59876e-16	1.73198e-16
-0.245	0.18	1.04566e-16	-1.24841e-16	1.62848e-16
-0.245	0.185	2.70158e-17	-3.24501e-16	3.25624e-16
-0.245	0.19	-1.23508e-16	-3.75276e-16	3.95078e-16
-0.245	0.195	-2.92171e-16	-2.40383e-16	3.78349e-16
-0.245	0.2	-2.64798e-16	6.13668e-17	2.71816e-16
-0.245	0.205	1.34404e-18	2.07788e-16	2.07792e-16
-0.245	0.21	1.61207e-16	7.7205e-17	1.78741e-16
-0.245	0.215	7.51373e-17	-4.75562e-17	8.89225e-17
-0.245	0.22	-2.76827e-18	-9.58705e-18	9.97872e-18
-0.245	0.225	7.35671e-17	4.82543e-17	8.79807e-17
-0.245	0.23	1.37744e-16	1.56532e-17	1.38631e-16
-0.245	0.235	3.22457e-17	-4.02717e-17	5.15906e-17
-0.245	0.24	-1.4068e-16	9.20627e-18	1.40981e-16
-0.245	0.245	-1.99375e-16	4.71561e-16	5.11977e-16
-0.24	-0.25	-7.26437e-16	-7.5496e-16	1.0477e-15
-0.24	-0.245	-1.0616e-15	-1.47148e-15	1.81446e-15
-0.24	-0.24	-9.45588e-16	-1.37972e-15	1.67265e-15
-0.24	-0.235	-2.1148e-16	-5.28539e-16	5.69278e-16
-0.24	-0.23	4.25498e-16	5.18934e-18	4.2553e-16
-0.24	-0.225	4.2846e-16	-2.04028e-16	4.74558e-16
-0.24	-0.22	2.86172e-16	-7.45893e-16	7.98906e-16
-0.24	-0.215	8.93593e-16	-8.93351e-16	1.26356e-15
-0.24	-0.21	1.67045e-15	4.91613e-16	1.74129e-15
-0.24	-0.205	8.59449e-17	2.28538e-15	2.287e-15
-0.24	-0.2	-2.46887e-15	4.04573e-16	2.5018e-15
-0.24	-0.195	-2.54494e-16	-2.97874e-15	2.98959e-15
-0.24	-0.19	3.53876e-15	-5.64298e-16	3.58347e-15
-0.24	-0.185	1.25995e-15	3.16692e-15	3.40835e-15
-0.24	-0.18	-1.13343e-15	1.67804e-15	2.02496e-15
-0.24	-0.175	-3.97102e-16	1.96273e-15	2.0025e-15
-0.24	-0.17	-3.78788e-15	2.5369e-15	4.55893e-15
-0.24	-0.165	-5.01781e-15	-2.48678e-15	5.60022e-15
-0.24	-0.16	-1.18038e-15	-4.23387e-15	4.39533e-15
-0.24	-0.155	9.09007e-17	-3.8421e-15	3.84317e-15
-0.24	-0.15	2.98787e-15	-3.80187e-15	4.83545e-15
-0.24	-0.145	3.22447e-15	1.8186e-18	3.22447e-15
-0.24	-0.14	6.60568e-16	-1.54836e-15	1.68338e-15
-0.24	-0.135	4.45069e-15	-3.22358e-15	5.49546e-15
-0.24	-0.13	7.58715e-15	-4.20777e-16	7.59881e-15
-0.24	-0.125	1.10015e-14	5.27761e-15	1.22018e-14
-0.24	-0.12	5.76118e-15	1.65691e-14	1.75422e-14
-0.24	-0.115	-7.71904e-15	1.64979e-14	1.82144e-14
-0.24	-0.11	-1.42056e-14	8.62461e-15	1.66188e-14
-0.24	-0.105	-1.44579e-14	-2.26983e-15	1.4635e-14
-0.24	-0.1	-4.28434e-15	-8.38592e-15	9.41696e-15
-0.24	-0.095	2.27214e-15	-5.98389e-15	6.40075e-15
-0.24	-0.09	7.28275e-15	-4.59942e-15	8.61354e-15
-0.24	-0.085	8.65581e-15	-6.5677e-16	8.68069e-15
-0.24	-0.08	8.25057e-15	-1.13454e-15	8.32821e-15
-0.24	-0.075	7.25275e-15	1.76241e-16	7.25489e-15
-0.24	-0.07	3.3582e-15	-1.39453e-15	3.63624e-15
-0.24	-0.065	-1.47858e-16	-3.57331e-15	3.57637e-15
-0.24	-0.06	-2.12091e-15	-7.51835e-15	7.81177e-15
-0.24	-0.055	-1.43531e-15	-8.45675e-15	8.57769e-15
-0.24	-0.05	-6.5469e-17	-8.03086e-15	8.03113e-15
-0.24	-0.045	1.61419e-15	-4.63909e-15	4.91189e-15
-0.24	-0.04	9.99509e-16	-1.83911e-15	2.09317e-15
-0.24	-0.035	2.777e-16	-1.29345e-15	1.32293e-15
-0.24	-0.03	-1.40133e-15	-2.65049e-15	2.99814e-15
-0.24	-0.025	-2.01625e-15	-6.55551e-15	6.85857e-15
-0.24	-0.02	-4.46123e-15	-8.9424e-15	9.99345e-15
-0.24	-0.015	-7.67355e-15	-1.10854e-14	1.34822e-14
-0.24	-0.01	-1.56286e-14	-1.04332e-14	1.87911e-14
-0.24	-0.005	-2.38147e-14	-8.73326e-15	2.53655e-14
-0.24	0	-3.39627e-14	-6.84397e-15	3.46454e-14
-0.24	0.005	-3.97137e-14	-3.53917e-15	3.9871e-14
-0.24	0.01	-4.05954e-14	-3.33424e-15	4.07321e-14
-0.24	0.015	-3.64983e-14	-2.29391e-15	3.65703e-14
-0.24	0.02	-2.54727e-14	-5.06269e-15	2.59709e-14
-0.24	0.025	-1.63691e-14	-8.98832e-15	1.86746e-14
-0.24	0.03	-6.1519e-15	-1.16943e-14	1.32137e-14
-0.24	0.035	-1.78901e-15	-1.55081e-14	1.56109e-14
-0.24	0.04	-1.30917e-15	-1.32401e-14	1.33047e-14
-0.24	0.045	-4.96986e-16	-1.00742e-14	1.00865e-14
-0.24	0.05	-1.31378e-15	-5.96822e-15	6.11111e-15
-0.24	0.055	3.0865e-16	-1.84903e-15	1.87461e-15
-0.24	0.06	2.08591e-15	-2.11684e-15	2.97187e-15
-0.24	0.065	3.40463e-16	-3.2154e-15	3.23338e-15
-0.24	0.07	-2.01643e-15	-2.02043e-15	2.85449e-15
-0.24	0.075	-3.10752e-15	1.04635e-15	3.27895e-15
-0.24	0.08	-6.59158e-16	5.43732e-15	5.47713e-15
-0.24	0.085	6.13107e-15	6.66095e-15	9.05308e-15
-0.24	0.09	1.25055e-14	1.49694e-15	1.25948e-14
-0.24	0.095	1.29942e-14	-7.87686e-15	1.51952e-14
-0.24	0.1	5.83509e-15	-1.54311e-14	1.64975e-14
-0.24	0.105	-4.74351e-15	-1.58423e-14	1.65372e-14
-0.24	0.11	-1.23388e-14	-9.69342e-15	1.5691e-14
-0.24	0.115	-1.44641e-14	-1.25918e-15	1.45188e-14
-0.24	0.12	-1.15951e-14	6.25744e-15	1.31758e-14
-0.24	0.125	-5.17079e-15	1.00325e-14	1.12867e-14
-0.24	0.13	9.68932e-16	8.62826e-15	8.68249e-15
-0.24	0.135	3.43574e-15	4.69675e-15	5.81926e-15
-0.24	0.14	3.00765e-15	1.91623e-15	3.56621e-15
-0.24	0.145	2.43557e-15	7.9098e-16	2.56079e-15
-0.24	0.15	2.33449e-15	-3.25342e-16	2.35705e-15
-0.24	0.155	1.48282e-15	-1.6223e-15	2.19787e-15
-0.24	0.16	-1.06688e-16	-1.86372e-15	1.86677e-15
-0.24	0.165	-1.10981e-15	-9.06008e-16	1.43267e-15
-0.24	0.17	-9.44066e-16	9.8333e-17	9.49173e-16
-0.24	0.175	-2.73304e-16	3.02046e-16	4.07341e-16
-0.24	0.18	8.0444e-17	-7.69829e-17	1.11344e-16
-0.24	0.185	-3.68468e-18	-3.98294e-16	3.98311e-16
-0.24	0.19	-1.90148e-16	-3.9083e-16	4.34632e-16
-0.24	0.195	-2.29344e-16	-1.70134e-16	2.8556e-16
-0.24	0.2	-8.85781e-17	4.68835e-17	1.0022e-16
-0.24	0.205	1.05732e-16	1.1287e-16	1.54657e-16
-0.24	0.21	1.98499e-16	5.01776e-17	2.04743e-16
-0.24	0.215	1.66618e-16	-1.68611e-17	1.67469e-16
-0.24	0.22	1.0154e-16	-2.72153e-17	1.05124e-16
-0.24	0.225	6.6485e-17	-1.0722e-17	6.7344e-17
-0.24	0.23	4.66137e-17	-3.11171e-18	4.67174e-17
-0.24	0.235	1.20497e-17	-6.4681e-18	1.36759e-17
-0.24	0.24	-3.39851e-17	-1.77311e-17	3.83324e-17
-0.24	0.245	-1.23918e-16	-9.85027e-17	1.58299e-16
-0.235	-0.25	3.71491e-16	-1.88701e-15	1.92323e-15
-0.235	-0.245	5.5711e-17	-2.49632e-15	2.49694e-15
-0.235	-0.24	-9.28267e-17	-1.85917e-15	1.86149e-15
-0.235	-0.235	5.21433e-16	-4.75335e-16	7.05575e-16
-0.235	-0.23	7.482e-16	5.62799e-16	9.3624e-16
-0.235	-0.225	3.96647e-16	-3.5967e-17	3.98274e-16
-0.235	-0.22	1.42488e-15	-1.07457e-15	1.78465e-15
-0.235	-0.215	2.79602e-15	6.03409e-16	2.86039e-15
-0.235	-0.21	6.5383e-16	3.25668e-15	3.32167e-15
-0.235	-0.205	-2.71864e-15	1.59136e-15	3.15015e-15
-0.235	-0.2	-1.26116e-15	-1.93738e-15	2.3117e-15
-0.235	-0.195	2.10149e-15	-6.63027e-16	2.2036e-15
-0.235	-0.19	6.05925e-16	2.31884e-15	2.3967e-15
-0.235	-0.185	-2.13391e-15	5.62634e-16	2.20684e-15
-0.235	-0.18	-1.66723e-16	-1.97436e-15	1.98138e-15
-0.235	-0.175	2.3887e-15	-2.58534e-16	2.40265e-15
-0.235	-0.17	2.04656e-15	2.04623e-15	2.89404e-15
-0.235	-0.165	1.19158e-15	4.22644e-15	4.3912e-15
-0.235	-0.16	-3.33136e-15	6.82241e-15	7.59231e-15
-0.235	-0.155	-1.04116e-14	2.71079e-15	1.07587e-14
-0.235	-0.15	-1.11083e-14	-6.79941e-15	1.30241e-14
-0.235	-0.145	-4.42399e-15	-1.51483e-14	1.57811e-14
-0.235	-0.14	9.96992e-15	-1.66897e-14	1.94408e-14
-0.235	-0.135	2.18302e-14	-2.60514e-15	2.19851e-14
-0.235	-0.13	1.71336e-14	1.61399e-14	2.35384e-14
-0.235	-0.125	8.3319e-16	2.64863e-14	2.64994e-14
-0.235	-0.12	-1.94319e-14	2.13552e-14	2.88729e-14
-0.235	-0.115	-2.49696e-14	2.58823e-15	2.51034e-14
-0.235	-0.11	-1.45933e-14	-9.17867e-15	1.72398e-14
-0.235	-0.105	8.04233e-16	-1.17016e-14	1.17292e-14
-0.235	-0.1	1.52387e-14	-2.55521e-15	1.54514e-14
-0.235	-0.095	1.87857e-14	7.1449e-15	2.00985e-14
-0.235	-0.09	2.07569e-14	1.0646e-14	2.33278e-14
-0.235	-0.085	2.00609e-14	9.53663e-15	2.22123e-14
-0.235	-0.08	2.07731e-14	3.21122e-15	2.10198e-14
-0.235	-0.075	1.8779e-14	-3.99831e-15	1.91999e-14
-0.235	-0.07	1.60886e-14	-1.36878e-14	2.11234e-14
-0.235	-0.065	1.11732e-14	-2.07065e-14	2.35287e-14
-0.235	-0.06	6.53305e-15	-2.60347e-14	2.68419e-14
-0.235	-0.055	1.80122e-15	-2.41819e-14	2.42489e-14
-0.235	-0.05	-4.07294e-15	-1.87561e-14	1.91932e-14
-0.235	-0.045	-9.34086e-15	-1.10861e-14	1.44967e-14
-0.235	-0.04	-1.33032e-14	-4.80794e-15	1.41453e-14
-0.235	-0.035	-1.29401e-14	-9.59582e-16	1.29757e-14
-0.235	-0.03	-9.51593e-15	2.18611e-15	9.76381e-15
-0.235	-0.025	-3.51256e-15	5.03612e-15	6.14008e-15
-0.235	-0.02	1.1384e-15	8.75886e-15	8.83253e-15
-0.235	-0.015	5.33347e-15	1.20093e-14	1.31404e-14
-0.235	-0.01	7.4185e-15	1.31727e-14	1.5118e-14
-0.235	-0.005	1.09139e-14	1.29859e-14	1.69631e-14
-0.235	0	1.52416e-14	8.85592e-15	1.76276e-14
-0.235	0.005	2.02829e-14	5.29913e-15	2.09637e-14
-0.235	0.01	2.61134e-14	-9.48742e-16	2.61307e-14
-0.235	0.015	2.73824e-14	-4.99309e-15	2.78339e-14
-0.235	0.02	2.81263e-14	-7.632e-15	2.91433e-14
-0.235	0.025	2.28932e-14	-8.22387e-15	2.43255e-14
-0.235	0.03	1.75172e-14	-3.56462e-15	1.78762e-14
-0.235	0.035	1.20986e-14	8.85135e-16	1.21309e-14
-0.235	0.04	7.34856e-15	6.98421e-15	1.01381e-14
-0.235	0.045	6.62975e-15	1.04096e-14	1.23415e-14
-0.235	0.05	5.93241e-15	9.2881e-15	1.1021e-14
-0.235	0.055	4.5944e-15	6.82034e-15	8.22347e-15
-0.235	0.06	2.74671e-15	3.50265e-15	4.45117e-15
-0.235	0.065	-3.44633e-16	1.95881e-15	1.9889e-15
-0.235	0.07	-1.31181e-15	3.47707e-15	3.7163e-15
-0.235	0.075	1.75144e-15	4.85273e-15	5.15912e-15
-0.235	0.08	6.97098e-15	2.62203e-15	7.44779e-15
-0.235	0.085	9.66436e-15	-3.83141e-15	1.03961e-14
-0.235	0.09	6.91583e-15	-1.07716e-14	1.28006e-14
-0.235	0.095	-3.93476e-16	-1.47121e-14	1.47173e-14
-0.235	0.1	-1.00679e-14	-1.28904e-14	1.63562e-14
-0.235	0.105	-1.65696e-14	-4.21017e-15	1.70961e-14
-0.235	0.11	-1.52248e-14	5.95466e-15	1.63479e-14
-0.235	0.115	-9.00199e-15	1.15543e-14	1.46471e-14
-0.235	0.12	-2.60156e-15	1.29001e-14	1.31599e-14
-0.235	0.125	3.24722e-15	1.14825e-14	1.19329e-14
-0.235	0.13	7.27981e-15	6.80805e-15	9.9672e-15
-0.235	0.135	6.96207e-15	1.0108e-15	7.03506e-15
-0.235	0.14	3.59518e-15	-1.84758e-15	4.04214e-15
-0.235	0.145	1.29805e-15	-1.47665e-15	1.96607e-15
-0.235	0.15	1.22356e-15	-9.8949e-16	1.57359e-15
-0.235	0.155	1.17681e-15	-1.70701e-15	2.07335e-15
-0.235	0.16	-4.97453e-17	-2.14951e-15	2.15009e-15
-0.235	0.165	-1.29282e-15	-1.28197e-15	1.82067e-15
-0.235	0.17	-1.35078e-15	2.29618e-17	1.35098e-15
-0.235	0.175	-5.40076e-16	5.4631e-16	7.68203e-16
-0.235	0.18	1.3382e-16	1.9176e-16	2.33837e-16
-0.235	0.185	2.44961e-16	-3.29425e-16	4.1052e-16
-0.235	0.19	6.64983e-17	-4.95807e-16	5.00247e-16
-0.235	0.195	-2.66481e-17	-3.24296e-16	3.25389e-16
-0.235	0.2	6.62832e-17	-8.70685e-17	1.09427e-16
-0.235	0.205	2.19958e-16	2.70108e-17	2.2161e-16
-0.235	0.21	2.95092e-16	1.70472e-17	2.95584e-16
-0.235	0.215	2.63535e-16	-2.65078e-17	2.64865e-16
-0.235	0.22	1.80131e-16	-4.31334e-17	1.85224e-16
-0.235	0.225	1.01058e-16	-3.11992e-17	1.05764e-16
-0.235	0.23	4.70297e-17	-1.26802e-17	4.87092e-17
-0.235	0.235	1.62857e-17	-5.15407e-18	1.70819e-17
-0.235	0.24	9.82744e-18	-3.48311e-17	3.6191e-17
-0.235	0.245	6.04603e-17	-2.66189e-16	2.72969e-16
-0.23	-0.25	8.37047e-16	7.28119e-16	1.10942e-15
-0.23	-0.245	5.67841e-16	3.55064e-16	6.69712e-16
-0.23	-0.24	2.6992e-17	-8.16785e-16	8.17231e-16
-0.23	-0.235	4.64563e-16	-1.40544e-15	1.48023e-15
