Time   0.02772
x	y	imag	real	abs
-0.25	-0.025	-6.06584e-12	2.57353e-11	2.64405e-11
-0.25	-0.02	-1.99802e-12	5.36389e-12	5.72393e-12
-0.25	-0.015	1.7996e-12	-1.08393e-12	2.10083e-12
-0.25	-0.01	9.04266e-13	2.70931e-12	2.85623e-12
-0.25	-0.005	-3.54868e-13	1.36807e-12	1.41335e-12
-0.25	0	-8.01789e-13	-1.35832e-12	1.57731e-12
-0.25	0.005	6.79639e-13	-1.7304e-12	1.85908e-12
-0.25	0.01	1.48006e-13	-1.78923e-13	2.32205e-13
-0.25	0.015	-1.35106e-12	-3.53148e-13	1.39645e-12
-0.25	0.02	-5.26136e-12	2.6131e-13	5.26785e-12
-0.25	0.025	-1.23116e-11	2.04503e-12	1.24803e-11
-0.25	0.03	-2.88555e-11	-4.18461e-12	2.91574e-11
-0.25	0.035	-9.12353e-11	3.5166e-13	9.1236e-11
-0.25	0.04	-1.72434e-10	-1.25353e-11	1.72889e-10
-0.25	0.045	-2.62215e-10	-1.09653e-10	2.84219e-10
-0.25	0.05	-2.91676e-10	-4.5959e-10	5.44332e-10
-0.25	0.055	-2.57917e-10	-1.38675e-09	1.41053e-09
-0.25	0.06	-1.34212e-09	-3.85553e-09	4.08245e-09
-0.25	0.065	-6.82136e-09	-9.58104e-09	1.17613e-08
-0.25	0.07	-2.05015e-08	-2.1532e-08	2.97311e-08
-0.25	0.075	-4.35613e-08	-4.29063e-08	6.11436e-08
-0.25	0.08	-6.35418e-08	-7.35327e-08	9.71835e-08
-0.25	0.085	-5.3797e-08	-9.66503e-08	1.10614e-07
-0.25	0.09	-6.02036e-10	-6.04271e-08	6.04301e-08
-0.25	0.095	3.77001e-08	1.51744e-07	1.56357e-07
-0.25	0.1	-1.37944e-08	6.50051e-07	6.50197e-07
-0.25	0.105	-3.19763e-08	1.34689e-06	1.34727e-06
-0.25	0.11	3.12401e-07	1.89606e-06	1.92163e-06
-0.25	0.115	1.14437e-06	2.17907e-06	2.46129e-06
-0.25	0.12	1.88511e-06	2.7139e-06	3.30437e-06
-0.25	0.125	1.69696e-06	3.59644e-06	3.97669e-06
-0.25	0.13	6.42857e-07	3.58679e-06	3.64394e-06
-0.25	0.135	-1.10847e-07	1.80447e-06	1.80787e-06
-0.25	0.14	-1.14756e-07	5.01865e-07	5.14818e-07
-0.25	0.145	4.76271e-07	9.48872e-07	1.06169e-06
-0.25	0.15	1.78301e-06	9.2201e-07	2.0073e-06
-0.25	0.155	2.30589e-06	5.36831e-07	2.36755e-06
-0.25	0.16	5.22997e-07	8.21643e-07	9.73973e-07
-0.25	0.165	-3.94413e-07	1.90136e-06	1.94184e-06
-0.25	0.17	1.4181e-06	1.67534e-06	2.19494e-06
-0.25	0.175	8.71943e-07	4.60297e-07	9.85981e-07
-0.25	0.18	-8.3349e-07	6.49093e-07	1.05642e-06
-0.25	0.185	-2.01723e-07	1.00193e-06	1.02204e-06
-0.25	0.19	4.0945e-07	8.26014e-07	9.21927e-07
-0.25	0.195	5.97057e-07	2.66146e-07	6.5369e-07
-0.25	0.2	-6.7145e-08	-2.33235e-07	2.42708e-07
-0.25	0.205	-1.40211e-06	8.14164e-07	1.62135e-06
-0.25	0.21	-2.34009e-06	-2.80786e-07	2.35687e-06
-0.25	0.215	-1.02475e-06	-1.73744e-06	2.01712e-06
-0.25	0.22	-3.93323e-07	-1.53981e-07	4.2239e-07
-0.25	0.225	-5.12342e-07	1.89127e-06	1.95944e-06
-0.25	0.23	6.56783e-07	6.24242e-07	9.06114e-07
-0.25	0.235	5.10392e-07	-1.56757e-06	1.64856e-06
-0.25	0.24	-8.73161e-07	-6.59131e-07	1.09401e-06
-0.25	0.245	-2.81546e-07	2.41678e-06	2.43312e-06
-0.245	-0.25	6.87443e-06	3.53977e-05	3.60591e-05
-0.245	-0.245	2.75639e-05	-4.16604e-05	4.99535e-05
-0.245	-0.24	-3.1749e-05	-6.70492e-05	7.41862e-05
-0.245	-0.235	2.82639e-05	9.22406e-06	2.9731e-05
-0.245	-0.23	7.41127e-05	2.57328e-05	7.8453e-05
-0.245	-0.225	3.54341e-06	-3.04831e-05	3.06883e-05
-0.245	-0.22	5.70442e-05	-1.08572e-05	5.80682e-05
-0.245	-0.215	0.000108783	-8.35337e-06	0.000109104
-0.245	-0.21	4.14396e-05	-1.0796e-05	4.28228e-05
-0.245	-0.205	9.54089e-06	-6.69609e-06	1.16562e-05
-0.245	-0.2	1.86796e-05	-3.25163e-05	3.74998e-05
-0.245	-0.195	1.8231e-05	-1.91815e-05	2.64632e-05
-0.245	-0.19	-0.000105067	5.05693e-06	0.000105188
-0.245	-0.185	-3.85144e-06	-1.30854e-05	1.36404e-05
-0.245	-0.18	2.15683e-06	2.62839e-05	2.63723e-05
-0.245	-0.175	-3.75633e-05	2.58288e-05	4.55865e-05
-0.245	-0.17	1.05892e-05	-1.73705e-05	2.03437e-05
-0.245	-0.165	1.66021e-06	-4.57164e-05	4.57465e-05
-0.245	-0.16	5.76919e-07	2.65282e-05	2.65345e-05
-0.245	-0.155	3.47276e-05	6.65478e-05	7.50641e-05
-0.245	-0.15	2.33983e-05	2.37573e-05	3.3345e-05
-0.245	-0.145	-3.11456e-05	2.6515e-06	3.12582e-05
-0.245	-0.14	-6.85959e-05	1.97591e-05	7.1385e-05
-0.245	-0.135	-2.68501e-05	1.66821e-05	3.16105e-05
-0.245	-0.13	3.25874e-05	-7.02697e-06	3.33364e-05
-0.245	-0.125	4.54774e-05	-1.70478e-05	4.85677e-05
-0.245	-0.12	2.02348e-05	-9.70272e-06	2.24408e-05
-0.245	-0.115	-2.38717e-06	2.44923e-06	3.42013e-06
-0.245	-0.11	-5.43662e-06	1.01559e-05	1.15195e-05
-0.245	-0.105	2.28412e-06	7.83317e-06	8.1594e-06
-0.245	-0.1	8.98448e-06	7.72658e-07	9.01764e-06
-0.245	-0.095	1.09038e-05	-3.68486e-06	1.15096e-05
-0.245	-0.09	9.05299e-06	-3.95875e-06	9.8807e-06
-0.245	-0.085	5.99902e-06	-2.32598e-06	6.43416e-06
-0.245	-0.08	3.31664e-06	-8.82188e-07	3.43196e-06
-0.245	-0.075	1.44859e-06	-1.31394e-07	1.45454e-06
-0.245	-0.07	4.30126e-07	1.04087e-07	4.42541e-07
-0.245	-0.065	2.80357e-08	1.21904e-07	1.25086e-07
-0.245	-0.06	-5.54457e-08	8.20894e-08	9.906e-08
-0.245	-0.055	-4.27372e-08	4.42504e-08	6.15189e-08
-0.245	-0.05	-2.03785e-08	2.00027e-08	2.85551e-08
-0.245	-0.045	-7.01903e-09	8.16938e-09	1.07706e-08
-0.245	-0.04	-1.83537e-09	2.91246e-09	3.44253e-09
-0.245	-0.035	-3.73097e-10	8.42589e-10	9.21497e-10
-0.245	-0.03	-8.59315e-12	1.72872e-10	1.73085e-10
-0.245	-0.025	-7.70215e-12	9.34402e-11	9.37571e-11
-0.245	-0.02	-2.4147e-12	1.51404e-11	1.53318e-11
-0.245	-0.015	9.6127e-12	-7.83355e-12	1.24003e-11
-0.245	-0.01	5.76979e-12	3.30145e-12	6.64755e-12
-0.245	-0.005	5.57748e-13	2.61548e-12	2.67429e-12
-0.245	0	-2.82959e-12	-1.12116e-12	3.04361e-12
-0.245	0.005	-9.47813e-13	-6.8671e-13	1.17044e-12
-0.245	0.01	-1.37471e-13	3.94972e-13	4.18212e-13
-0.245	0.015	-3.29285e-13	3.66856e-13	4.92963e-13
-0.245	0.02	-7.66947e-13	3.1971e-13	8.30917e-13
-0.245	0.025	-1.55821e-12	4.69971e-13	1.62754e-12
-0.245	0.03	-3.00106e-12	-4.26582e-13	3.03122e-12
-0.245	0.035	-9.38133e-12	5.8387e-13	9.39948e-12
-0.245	0.04	-1.63561e-11	-2.85535e-14	1.63562e-11
-0.245	0.045	-2.39616e-11	-6.96979e-12	2.49547e-11
-0.245	0.05	-2.70852e-11	-3.17189e-11	4.17097e-11
-0.245	0.055	-2.71517e-11	-9.51315e-11	9.89304e-11
-0.245	0.06	-1.15169e-10	-2.64412e-10	2.88405e-10
-0.245	0.065	-5.12433e-10	-6.50524e-10	8.28112e-10
-0.245	0.07	-1.43051e-09	-1.44261e-09	2.03162e-09
-0.245	0.075	-2.87725e-09	-2.81925e-09	4.02825e-09
-0.245	0.08	-3.98994e-09	-4.71185e-09	6.17424e-09
-0.245	0.085	-3.19937e-09	-6.02756e-09	6.82404e-09
-0.245	0.09	6.89458e-11	-3.79e-09	3.79063e-09
-0.245	0.095	2.17733e-09	8.17748e-09	8.46238e-09
-0.245	0.1	-9.71143e-10	3.48365e-08	3.485e-08
-0.245	0.105	-2.40012e-09	7.01895e-08	7.02305e-08
-0.245	0.11	1.47605e-08	9.58486e-08	9.69785e-08
-0.245	0.115	5.53166e-08	1.07079e-07	1.20523e-07
-0.245	0.12	8.90093e-08	1.30358e-07	1.57847e-07
-0.245	0.125	7.69334e-08	1.68682e-07	1.85398e-07
-0.245	0.13	2.66603e-08	1.63858e-07	1.66012e-07
-0.245	0.135	-5.69708e-09	8.01696e-08	8.03718e-08
-0.245	0.14	-3.23608e-09	2.28028e-08	2.30312e-08
-0.245	0.145	2.23751e-08	4.28827e-08	4.83691e-08
-0.245	0.15	7.35845e-08	4.06613e-08	8.40715e-08
-0.245	0.155	9.12338e-08	2.40142e-08	9.43413e-08
-0.245	0.16	2.11778e-08	3.43499e-08	4.03536e-08
-0.245	0.165	-1.27754e-08	7.56112e-08	7.66829e-08
-0.245	0.17	5.47606e-08	6.54965e-08	8.53728e-08
-0.245	0.175	3.24473e-08	1.75764e-08	3.6902e-08
-0.245	0.18	-3.0844e-08	2.37701e-08	3.89407e-08
-0.245	0.185	-7.92332e-09	3.5948e-08	3.68108e-08
-0.245	0.19	1.41762e-08	2.78911e-08	3.1287e-08
-0.245	0.195	2.11298e-08	9.86321e-09	2.33184e-08
-0.245	0.2	-2.9498e-09	-6.28012e-09	6.93839e-09
-0.245	0.205	-4.67031e-08	2.59564e-08	5.34314e-08
-0.245	0.21	-7.63012e-08	-8.84423e-09	7.68121e-08
-0.245	0.215	-3.50333e-08	-5.56773e-08	6.57822e-08
-0.245	0.22	-1.27438e-08	-4.00759e-09	1.3359e-08
-0.245	0.225	-1.71022e-08	5.99021e-08	6.22957e-08
-0.245	0.23	1.8728e-08	1.91585e-08	2.67915e-08
-0.245	0.235	1.58964e-08	-4.73653e-08	4.99617e-08
-0.245	0.24	-2.53304e-08	-7.44689e-09	2.64024e-08
-0.245	0.245	8.33951e-08	7.04769e-07	7.09686e-07
-0.24	-0.25	-4.08621e-05	3.13416e-05	5.14976e-05
-0.24	-0.245	-9.9484e-06	-3.76453e-05	3.89377e-05
-0.24	-0.24	-5.39244e-05	-4.52229e-05	7.03772e-05
-0.24	-0.235	5.48556e-05	1.68766e-05	5.7393e-05
-0.24	-0.23	7.29132e-05	1.39185e-05	7.42297e-05
-0.24	-0.225	-5.87985e-05	-1.85129e-05	6.16441e-05
-0.24	-0.22	-2.19986e-05	3.27201e-05	3.94277e-05
-0.24	-0.215	4.96065e-06	-2.76652e-05	2.81064e-05
-0.24	-0.21	-3.64919e-05	-9.04238e-05	9.75096e-05
-0.24	-0.205	-3.07451e-05	-3.63519e-05	4.76101e-05
-0.24	-0.2	3.26358e-06	-1.16062e-05	1.20564e-05
-0.24	-0.195	5.14157e-05	4.25443e-06	5.15915e-05
-0.24	-0.19	-7.07127e-05	4.49863e-05	8.38097e-05
-0.24	-0.185	7.28498e-05	1.32133e-05	7.40384e-05
-0.24	-0.18	3.63139e-05	5.84333e-05	6.87979e-05
-0.24	-0.175	-4.87334e-05	5.71935e-05	7.51401e-05
-0.24	-0.17	9.77609e-06	6.94256e-05	7.01105e-05
-0.24	-0.165	-3.59402e-05	3.64829e-05	5.12123e-05
-0.24	-0.16	-3.63247e-05	2.56442e-05	4.44647e-05
-0.24	-0.155	4.50715e-05	2.99102e-05	5.40931e-05
-0.24	-0.15	6.75052e-05	-1.03113e-06	6.7513e-05
-0.24	-0.145	1.38596e-05	-4.36978e-06	1.45322e-05
-0.24	-0.14	-5.65978e-05	1.66887e-05	5.90069e-05
-0.24	-0.135	-2.94658e-05	1.62408e-06	2.95105e-05
-0.24	-0.13	3.836e-05	-2.83412e-05	4.76939e-05
-0.24	-0.125	5.81493e-05	-2.67869e-05	6.40225e-05
-0.24	-0.12	2.29809e-05	-5.64761e-06	2.36647e-05
-0.24	-0.115	-1.30107e-05	1.25374e-05	1.80683e-05
-0.24	-0.11	-1.95919e-05	1.776e-05	2.64436e-05
-0.24	-0.105	-6.92093e-06	5.69679e-06	8.96396e-06
-0.24	-0.1	6.42872e-06	-9.58801e-06	1.15438e-05
-0.24	-0.095	1.31581e-05	-1.56715e-05	2.04629e-05
-0.24	-0.09	1.29548e-05	-1.2724e-05	1.81584e-05
-0.24	-0.085	9.60017e-06	-6.95689e-06	1.18559e-05
-0.24	-0.08	5.76636e-06	-2.70856e-06	6.37081e-06
-0.24	-0.075	2.53872e-06	-5.16196e-07	2.59067e-06
-0.24	-0.07	5.94547e-07	2.28411e-07	6.36913e-07
-0.24	-0.065	-1.57174e-07	3.34892e-07	3.69941e-07
-0.24	-0.06	-2.40651e-07	2.43816e-07	3.42577e-07
-0.24	-0.055	-1.50843e-07	1.37384e-07	2.04029e-07
-0.24	-0.05	-6.7396e-08	6.4047e-08	9.29744e-08
-0.24	-0.045	-2.1623e-08	2.68433e-08	3.44691e-08
-0.24	-0.04	-5.07332e-09	9.49711e-09	1.07672e-08
-0.24	-0.035	-7.60359e-10	2.62906e-09	2.73681e-09
-0.24	-0.03	1.75427e-10	6.06092e-10	6.3097e-10
-0.24	-0.025	6.28707e-11	2.99982e-10	3.06499e-10
-0.24	-0.02	1.81376e-11	4.25471e-11	4.62518e-11
-0.24	-0.015	4.73802e-11	-2.09744e-11	5.18152e-11
-0.24	-0.01	2.60956e-11	9.12105e-12	2.76437e-11
-0.24	-0.005	2.99181e-12	6.50606e-12	7.16099e-12
-0.24	0	-1.01318e-11	-3.48927e-12	1.07158e-11
-0.24	0.005	-3.95147e-12	7.95488e-14	3.95227e-12
-0.24	0.01	1.20356e-13	1.88765e-12	1.89149e-12
-0.24	0.015	3.32383e-13	9.48477e-13	1.00503e-12
-0.24	0.02	2.27193e-14	4.21568e-13	4.2218e-13
-0.24	0.025	-3.45535e-13	3.96928e-13	5.26256e-13
-0.24	0.03	-4.83326e-13	1.55132e-13	5.07612e-13
-0.24	0.035	-1.02372e-12	1.55791e-13	1.03551e-12
-0.24	0.04	-1.52625e-12	6.45023e-14	1.52761e-12
-0.24	0.045	-2.20343e-12	-4.22908e-13	2.24365e-12
-0.24	0.05	-2.57215e-12	-2.14933e-12	3.35195e-12
-0.24	0.055	-2.82155e-12	-6.51028e-12	7.09541e-12
-0.24	0.06	-1.01743e-11	-1.84104e-11	2.10347e-11
-0.24	0.065	-3.99264e-11	-4.52289e-11	6.03305e-11
-0.24	0.07	-1.0345e-10	-9.94502e-11	1.435e-10
-0.24	0.075	-1.96796e-10	-1.90997e-10	2.74242e-10
-0.24	0.08	-2.59226e-10	-3.115e-10	4.05253e-10
-0.24	0.085	-1.96689e-10	-3.87769e-10	4.348e-10
-0.24	0.09	1.06925e-11	-2.4437e-10	2.44603e-10
-0.24	0.095	1.31347e-10	4.52819e-10	4.71484e-10
-0.24	0.1	-6.31614e-11	1.9219e-09	1.92294e-09
-0.24	0.105	-1.65621e-10	3.76363e-09	3.76728e-09
-0.24	0.11	7.1197e-10	4.98107e-09	5.0317e-09
-0.24	0.115	2.74094e-09	5.40145e-09	6.0571e-09
-0.24	0.12	4.30856e-09	6.41735e-09	7.72956e-09
-0.24	0.125	3.57417e-09	8.10219e-09	8.85552e-09
-0.24	0.13	1.12574e-09	7.66677e-09	7.74898e-09
-0.24	0.135	-2.92912e-10	3.65365e-09	3.66537e-09
-0.24	0.14	-6.80409e-11	1.06667e-09	1.06883e-09
-0.24	0.145	1.06365e-09	1.97951e-09	2.24718e-09
-0.24	0.15	3.10229e-09	1.82956e-09	3.60159e-09
-0.24	0.155	3.68179e-09	1.09026e-09	3.83982e-09
-0.24	0.16	8.76079e-10	1.46349e-09	1.70567e-09
-0.24	0.165	-4.02047e-10	3.06786e-09	3.0941e-09
-0.24	0.17	2.15715e-09	2.61569e-09	3.39045e-09
-0.24	0.175	1.23432e-09	6.89289e-10	1.41374e-09
-0.24	0.18	-1.16108e-09	8.87266e-10	1.46128e-09
-0.24	0.185	-3.16704e-10	1.31259e-09	1.35026e-09
-0.24	0.19	4.98262e-10	9.56414e-10	1.07842e-09
-0.24	0.195	7.60828e-10	3.68351e-10	8.45305e-10
-0.24	0.2	-1.26994e-10	-1.5844e-10	2.03053e-10
-0.24	0.205	-1.58109e-09	8.41464e-10	1.79106e-09
-0.24	0.21	-2.52392e-09	-2.79236e-10	2.53932e-09
-0.24	0.215	-1.21716e-09	-1.81523e-09	2.18553e-09
-0.24	0.22	-4.23335e-10	-9.92335e-11	4.34811e-10
-0.24	0.225	-5.79349e-10	1.92983e-09	2.01492e-09
-0.24	0.23	5.32003e-10	6.0105e-10	8.02675e-10
-0.24	0.235	2.07796e-10	-1.22499e-09	1.24249e-09
-0.24	0.24	-1.57213e-08	1.13732e-08	1.94038e-08
-0.24	0.245	-7.71556e-07	6.07494e-07	9.82012e-07
-0.235	-0.25	-1.08161e-05	2.76062e-05	2.96494e-05
-0.235	-0.245	1.33609e-05	-3.14294e-06	1.37256e-05
-0.235	-0.24	-8.06645e-05	1.46376e-05	8.19818e-05
-0.235	-0.235	-9.07661e-06	5.42943e-05	5.50478e-05
-0.235	-0.23	-2.86294e-05	-4.01359e-06	2.89093e-05
-0.235	-0.225	-8.07992e-05	-3.30127e-05	8.72831e-05
-0.235	-0.22	1.28434e-05	9.10249e-05	9.19265e-05
-0.235	-0.215	-3.65094e-05	6.73751e-05	7.66312e-05
-0.235	-0.21	-3.76619e-05	-8.74507e-06	3.86639e-05
-0.235	-0.205	5.4469e-06	5.16085e-05	5.18951e-05
-0.235	-0.2	5.12261e-06	5.83543e-05	5.85787e-05
-0.235	-0.195	6.56401e-05	-5.99853e-06	6.59136e-05
-0.235	-0.19	-5.10856e-05	1.2659e-05	5.26307e-05
-0.235	-0.185	8.07917e-05	-6.34068e-05	0.000102702
-0.235	-0.18	-9.03807e-06	-4.64886e-05	4.7359e-05
-0.235	-0.175	-7.22059e-05	-7.66584e-05	0.00010531
-0.235	-0.17	7.1178e-05	1.8572e-05	7.35611e-05
-0.235	-0.165	-1.293e-05	3.06505e-05	3.32662e-05
-0.235	-0.16	-6.32687e-05	-5.73602e-05	8.53998e-05
-0.235	-0.155	-5.40533e-06	-6.00921e-05	6.03347e-05
-0.235	-0.15	2.04006e-05	-5.02147e-05	5.42006e-05
-0.235	-0.145	2.16065e-05	-2.86449e-05	3.588e-05
-0.235	-0.14	-2.17303e-05	7.11301e-06	2.28649e-05
-0.235	-0.135	-1.73919e-05	-9.44575e-07	1.74175e-05
-0.235	-0.13	2.77332e-05	-2.95126e-05	4.04985e-05
-0.235	-0.125	5.2017e-05	-2.52368e-05	5.78158e-05
-0.235	-0.12	1.63053e-05	-5.34684e-06	1.71596e-05
-0.235	-0.115	-2.98908e-05	1.35274e-05	3.28093e-05
-0.235	-0.11	-4.04649e-05	1.67703e-05	4.38024e-05
-0.235	-0.105	-2.21822e-05	-6.01883e-06	2.29843e-05
-0.235	-0.1	-7.60511e-07	-2.9316e-05	2.93258e-05
-0.235	-0.095	1.25408e-05	-3.52586e-05	3.74224e-05
-0.235	-0.09	1.5211e-05	-2.67764e-05	3.07953e-05
-0.235	-0.085	1.27326e-05	-1.49211e-05	1.96152e-05
-0.235	-0.08	8.36899e-06	-6.464e-06	1.05747e-05
-0.235	-0.075	3.54571e-06	-1.65297e-06	3.91208e-06
-0.235	-0.07	3.10674e-07	2.52705e-07	4.00472e-07
-0.235	-0.065	-8.40599e-07	7.02983e-07	1.09581e-06
-0.235	-0.06	-7.49076e-07	5.84574e-07	9.50179e-07
-0.235	-0.055	-4.27739e-07	3.51105e-07	5.53385e-07
-0.235	-0.05	-1.81849e-07	1.70308e-07	2.49147e-07
-0.235	-0.045	-5.20495e-08	7.33567e-08	8.99464e-08
-0.235	-0.04	-9.22427e-09	2.53134e-08	2.69417e-08
-0.235	-0.035	2.61841e-10	6.45557e-09	6.46088e-09
-0.235	-0.03	1.62277e-09	1.58893e-09	2.27114e-09
-0.235	-0.025	6.24075e-10	7.60369e-10	9.83682e-10
-0.235	-0.02	1.89259e-10	7.0324e-11	2.01902e-10
-0.235	-0.015	2.19792e-10	-4.94398e-11	2.25284e-10
-0.235	-0.01	1.04865e-10	2.93754e-11	1.08902e-10
-0.235	-0.005	8.18105e-12	1.1758e-11	1.43241e-11
-0.235	0	-3.65036e-11	-1.53678e-11	3.96066e-11
-0.235	0.005	-1.4399e-11	4.33842e-13	1.44055e-11
-0.235	0.01	1.94659e-12	5.41011e-12	5.74966e-12
-0.235	0.015	3.59714e-12	1.68652e-12	3.97288e-12
-0.235	0.02	1.74675e-12	4.50768e-13	1.80397e-12
-0.235	0.025	3.39351e-14	7.70829e-13	7.71576e-13
-0.235	0.03	-3.3243e-13	6.01151e-13	6.86944e-13
-0.235	0.035	-2.5722e-14	1.32499e-13	1.34973e-13
-0.235	0.04	1.58133e-13	-1.1559e-13	1.95876e-13
-0.235	0.045	3.71795e-14	-1.35041e-13	1.40066e-13
-0.235	0.05	-1.28618e-13	-1.79624e-13	2.20924e-13
-0.235	0.055	-2.47621e-13	-4.39416e-13	5.04383e-13
-0.235	0.06	-9.12251e-13	-1.28861e-12	1.57883e-12
-0.235	0.065	-3.22703e-12	-3.21135e-12	4.55264e-12
-0.235	0.07	-7.76435e-12	-7.05455e-12	1.04906e-11
-0.235	0.075	-1.39587e-11	-1.33522e-11	1.93165e-11
-0.235	0.08	-1.74509e-11	-2.12674e-11	2.75106e-11
-0.235	0.085	-1.25193e-11	-2.57591e-11	2.86402e-11
-0.235	0.09	1.08713e-12	-1.62172e-11	1.62536e-11
-0.235	0.095	8.28039e-12	2.57838e-11	2.70808e-11
-0.235	0.1	-3.92341e-12	1.09258e-10	1.09328e-10
-0.235	0.105	-1.10252e-11	2.07844e-10	2.08136e-10
-0.235	0.11	3.50442e-11	2.66347e-10	2.68642e-10
-0.235	0.115	1.39296e-10	2.79922e-10	3.12665e-10
-0.235	0.12	2.13955e-10	3.23987e-10	3.88258e-10
-0.235	0.125	1.70297e-10	3.9877e-10	4.33612e-10
-0.235	0.13	4.84055e-11	3.67616e-10	3.70789e-10
-0.235	0.135	-1.51616e-11	1.70921e-10	1.71592e-10
-0.235	0.14	2.5152e-13	5.13592e-11	5.13598e-11
-0.235	0.145	5.12844e-11	9.33862e-11	1.06541e-10
-0.235	0.15	1.33684e-10	8.40568e-11	1.57915e-10
-0.235	0.155	1.51605e-10	5.03125e-11	1.59736e-10
-0.235	0.16	3.70319e-11	6.35874e-11	7.35848e-11
-0.235	0.165	-1.19065e-11	1.27068e-10	1.27624e-10
-0.235	0.17	8.6733e-11	1.06758e-10	1.3755e-10
-0.235	0.175	4.80402e-11	2.77754e-11	5.54918e-11
-0.235	0.18	-4.44696e-11	3.37774e-11	5.58432e-11
-0.235	0.185	-1.28882e-11	4.87906e-11	5.04642e-11
-0.235	0.19	1.77753e-11	3.33129e-11	3.77585e-11
-0.235	0.195	2.78759e-11	1.38798e-11	3.11402e-11
-0.235	0.2	-5.417e-12	-3.45093e-12	6.42284e-12
-0.235	0.205	-5.44129e-11	2.77593e-11	6.10847e-11
-0.235	0.21	-8.47086e-11	-8.81371e-12	8.51659e-11
-0.235	0.215	-4.29878e-11	-6.02317e-11	7.39987e-11
-0.235	0.22	-1.44248e-11	-2.21267e-12	1.45936e-11
-0.235	0.225	-1.99512e-11	6.33446e-11	6.64123e-11
-0.235	0.23	1.36403e-11	2.32743e-11	2.69769e-11
-0.235	0.235	-7.37317e-11	1.68936e-10	1.84325e-10
-0.235	0.24	-4.36286e-09	1.05807e-08	1.14449e-08
-0.235	0.245	-2.14155e-07	5.34966e-07	5.76239e-07
-0.23	-0.25	4.18778e-05	7.25331e-06	4.25013e-05
-0.23	-0.245	9.80359e-05	1.11267e-05	9.86653e-05
-0.23	-0.24	2.6598e-05	-7.83719e-06	2.77286e-05
-0.23	-0.235	6.43608e-05	1.94164e-05	6.72258e-05
-0.23	-0.23	-5.38283e-06	-2.61525e-05	2.67007e-05
-0.23	-0.225	2.10692e-05	-9.09137e-05	9.33231e-05
