Time   0.030954
x	y	imag	real	abs
-0.25	0.02	-2.42948e-12	-7.95051e-14	2.43078e-12
-0.25	0.025	-1.01692e-11	2.26496e-12	1.04184e-11
-0.25	0.03	-2.40153e-11	1.70942e-11	2.94779e-11
-0.25	0.035	-1.00378e-10	7.63865e-12	1.00669e-10
-0.25	0.04	-3.21977e-10	2.66136e-11	3.23075e-10
-0.25	0.045	-1.01275e-09	9.88231e-11	1.01756e-09
-0.25	0.05	-2.87217e-09	2.32231e-10	2.88154e-09
-0.25	0.055	-7.0804e-09	6.00249e-10	7.10579e-09
-0.25	0.06	-1.532e-08	1.52303e-09	1.53955e-08
-0.25	0.065	-2.80274e-08	3.70838e-09	2.82717e-08
-0.25	0.07	-4.14583e-08	9.40986e-09	4.25128e-08
-0.25	0.075	-4.46632e-08	2.26729e-08	5.00886e-08
-0.25	0.08	-1.99493e-08	4.87549e-08	5.26785e-08
-0.25	0.085	5.62935e-08	8.94758e-08	1.05711e-07
-0.25	0.09	2.22634e-07	1.33821e-07	2.59758e-07
-0.25	0.095	5.29552e-07	1.5156e-07	5.50813e-07
-0.25	0.1	9.86547e-07	1.09013e-07	9.92552e-07
-0.25	0.105	1.44266e-06	-5.801e-08	1.44382e-06
-0.25	0.11	1.59641e-06	-3.821e-07	1.6415e-06
-0.25	0.115	1.14171e-06	-7.18657e-07	1.34906e-06
-0.25	0.12	-1.45644e-08	-8.03195e-07	8.03327e-07
-0.25	0.125	-1.11379e-06	-5.11376e-07	1.22557e-06
-0.25	0.13	-1.36683e-06	-1.99535e-07	1.38132e-06
-0.25	0.135	-1.18139e-06	-3.67097e-07	1.23711e-06
-0.25	0.14	-1.37688e-06	-4.51263e-07	1.44894e-06
-0.25	0.145	-1.31642e-06	3.08613e-07	1.35211e-06
-0.25	0.15	-5.71195e-07	8.54331e-07	1.02769e-06
-0.25	0.155	9.19921e-08	7.71905e-07	7.77367e-07
-0.25	0.16	-6.83604e-07	-1.66718e-07	7.0364e-07
-0.25	0.165	-7.36253e-07	-6.1515e-07	9.59416e-07
-0.25	0.17	1.47136e-06	4.08942e-07	1.52713e-06
-0.25	0.175	2.43314e-06	5.606e-07	2.49688e-06
-0.25	0.18	6.64648e-07	1.66248e-07	6.85125e-07
-0.25	0.185	6.73082e-07	3.15711e-07	7.43447e-07
-0.25	0.19	1.54631e-06	4.51413e-09	1.54631e-06
-0.25	0.195	1.35075e-06	-1.07175e-06	1.72429e-06
-0.25	0.2	1.06695e-06	-1.18336e-07	1.07349e-06
-0.25	0.205	1.54237e-06	4.93568e-07	1.61942e-06
-0.25	0.21	1.61137e-06	-8.29641e-07	1.8124e-06
-0.25	0.215	1.41208e-06	6.39266e-08	1.41353e-06
-0.25	0.22	4.24237e-07	-4.04559e-07	5.86213e-07
-0.25	0.225	6.43737e-07	-2.55175e-06	2.6317e-06
-0.25	0.23	1.41357e-07	-2.94688e-08	1.44396e-07
-0.25	0.235	-2.23023e-07	8.69414e-07	8.97563e-07
-0.25	0.24	-1.34186e-06	-4.39698e-07	1.41206e-06
-0.25	0.245	5.33229e-07	1.05107e-06	1.17859e-06
-0.245	-0.25	5.49625e-05	2.78678e-05	6.16238e-05
-0.245	-0.245	4.24656e-06	2.00852e-05	2.05293e-05
-0.245	-0.24	-4.85645e-05	-5.79083e-06	4.89085e-05
-0.245	-0.235	3.95975e-05	-7.37318e-06	4.02781e-05
-0.245	-0.23	4.83742e-05	-4.93315e-06	4.86251e-05
-0.245	-0.225	6.44799e-05	-7.15228e-06	6.48754e-05
-0.245	-0.22	3.22214e-05	-3.67656e-05	4.88869e-05
-0.245	-0.215	-1.22714e-05	-8.69053e-05	8.77674e-05
-0.245	-0.21	2.86706e-05	-6.32177e-06	2.93593e-05
-0.245	-0.205	-7.97643e-06	5.33526e-05	5.39455e-05
-0.245	-0.2	-2.66996e-06	3.68681e-05	3.69647e-05
-0.245	-0.195	4.08079e-05	-1.86894e-05	4.4884e-05
-0.245	-0.19	1.01726e-05	1.65795e-05	1.94515e-05
-0.245	-0.185	3.68245e-05	3.84958e-05	5.32726e-05
-0.245	-0.18	3.59736e-05	-2.6748e-05	4.4828e-05
-0.245	-0.175	-3.441e-06	-1.71355e-05	1.74775e-05
-0.245	-0.17	2.73473e-05	4.77629e-05	5.50379e-05
-0.245	-0.165	7.71756e-06	1.18233e-05	1.41192e-05
-0.245	-0.16	-4.09349e-05	-1.589e-05	4.39108e-05
-0.245	-0.155	2.3773e-05	2.63655e-05	3.55006e-05
-0.245	-0.15	7.45541e-05	-1.69698e-05	7.6461e-05
-0.245	-0.145	5.0265e-05	-7.48152e-05	9.01326e-05
-0.245	-0.14	1.64429e-05	-3.63239e-05	3.98722e-05
-0.245	-0.135	-8.48461e-06	7.90438e-06	1.1596e-05
-0.245	-0.13	-1.98694e-05	-2.06728e-05	2.86733e-05
-0.245	-0.125	-1.98128e-05	-6.35298e-05	6.65476e-05
-0.245	-0.12	-1.94676e-05	-5.92777e-05	6.23925e-05
-0.245	-0.115	-1.95272e-05	-2.40714e-05	3.09959e-05
-0.245	-0.11	-2.64103e-05	-1.28403e-06	2.64415e-05
-0.245	-0.105	-3.28459e-05	-1.66382e-06	3.2888e-05
-0.245	-0.1	-2.91655e-05	-1.04562e-05	3.09832e-05
-0.245	-0.095	-1.66828e-05	-1.45301e-05	2.21233e-05
-0.245	-0.09	-4.66389e-06	-1.22661e-05	1.31228e-05
-0.245	-0.085	1.22387e-06	-7.73928e-06	7.83545e-06
-0.245	-0.08	2.10042e-06	-3.95136e-06	4.47493e-06
-0.245	-0.075	1.15962e-06	-1.73557e-06	2.08733e-06
-0.245	-0.07	3.19118e-07	-7.12494e-07	7.80694e-07
-0.245	-0.065	-2.95035e-08	-3.01405e-07	3.02846e-07
-0.245	-0.06	-8.96563e-08	-1.34992e-07	1.62053e-07
-0.245	-0.055	-6.3318e-08	-6.22444e-08	8.87893e-08
-0.245	-0.05	-3.33716e-08	-2.73445e-08	4.31437e-08
-0.245	-0.045	-1.45467e-08	-1.08819e-08	1.81665e-08
-0.245	-0.04	-5.61072e-09	-4.03753e-09	6.91244e-09
-0.245	-0.035	-2.01906e-09	-1.39512e-09	2.45417e-09
-0.245	-0.03	-5.49339e-10	-2.97977e-10	6.24951e-10
-0.245	-0.025	-1.75999e-10	-9.03181e-11	1.97821e-10
-0.245	-0.02	-3.93628e-11	-2.16829e-11	4.49397e-11
-0.245	-0.015	-7.28716e-12	-6.80739e-12	9.97213e-12
-0.245	-0.01	6.1458e-12	-2.42343e-12	6.60635e-12
-0.245	-0.005	2.76072e-12	1.25818e-12	3.0339e-12
-0.245	0	-2.18607e-12	2.01341e-12	2.97199e-12
-0.245	0.005	-1.08113e-12	5.00598e-13	1.1914e-12
-0.245	0.01	1.24528e-13	-9.0189e-13	9.10447e-13
-0.245	0.015	-2.41711e-13	-9.26803e-13	9.57804e-13
-0.245	0.02	-4.24104e-13	-4.65325e-13	6.29596e-13
-0.245	0.025	-1.45788e-12	5.84693e-14	1.45905e-12
-0.245	0.03	-2.5738e-12	1.9265e-12	3.21495e-12
-0.245	0.035	-1.00996e-11	4.97845e-13	1.01119e-11
-0.245	0.04	-3.02142e-11	2.69789e-12	3.03344e-11
-0.245	0.045	-8.92634e-11	1.01943e-11	8.98436e-11
-0.245	0.05	-2.39512e-10	2.22062e-11	2.4054e-10
-0.245	0.055	-5.60916e-10	5.21848e-11	5.63338e-10
-0.245	0.06	-1.15917e-09	1.18689e-10	1.16523e-09
-0.245	0.065	-2.03462e-09	2.55675e-10	2.05062e-09
-0.245	0.07	-2.9093e-09	5.86761e-10	2.96788e-09
-0.245	0.075	-3.08157e-09	1.31992e-09	3.35235e-09
-0.245	0.08	-1.53575e-09	2.71979e-09	3.12342e-09
-0.245	0.085	2.94454e-09	4.83252e-09	5.65893e-09
-0.245	0.09	1.22388e-08	6.95846e-09	1.40787e-08
-0.245	0.095	2.85674e-08	7.38433e-09	2.95064e-08
-0.245	0.1	5.16939e-08	4.47904e-09	5.18875e-08
-0.245	0.105	7.32649e-08	-4.77339e-09	7.34202e-08
-0.245	0.11	7.88617e-08	-2.13106e-08	8.16904e-08
-0.245	0.115	5.53185e-08	-3.72272e-08	6.66783e-08
-0.245	0.12	-3.1352e-10	-3.99561e-08	3.99573e-08
-0.245	0.125	-5.10229e-08	-2.48139e-08	5.67368e-08
-0.245	0.13	-6.13935e-08	-9.6663e-09	6.21498e-08
-0.245	0.135	-5.15884e-08	-1.66121e-08	5.41971e-08
-0.245	0.14	-5.76238e-08	-1.91725e-08	6.07296e-08
-0.245	0.145	-5.1833e-08	1.41163e-08	5.37208e-08
-0.245	0.15	-2.01449e-08	3.45739e-08	4.00146e-08
-0.245	0.155	4.88912e-09	2.9678e-08	3.0078e-08
-0.245	0.16	-2.66168e-08	-5.96745e-09	2.72775e-08
-0.245	0.165	-2.68092e-08	-2.18945e-08	3.46136e-08
-0.245	0.17	5.58922e-08	1.6394e-08	5.82469e-08
-0.245	0.175	9.08666e-08	2.11307e-08	9.32912e-08
-0.245	0.18	2.70196e-08	7.50366e-09	2.80422e-08
-0.245	0.185	2.66406e-08	1.09e-08	2.87842e-08
-0.245	0.19	5.37031e-08	-9.189e-10	5.3711e-08
-0.245	0.195	4.64577e-08	-3.82013e-08	6.0147e-08
-0.245	0.2	3.70553e-08	-4.1225e-09	3.72839e-08
-0.245	0.205	5.12775e-08	1.74316e-08	5.41595e-08
-0.245	0.21	5.35964e-08	-2.74142e-08	6.02006e-08
-0.245	0.215	4.7624e-08	1.00216e-09	4.76345e-08
-0.245	0.22	1.46023e-08	-1.34934e-08	1.98821e-08
-0.245	0.225	2.04598e-08	-8.19559e-08	8.44711e-08
-0.245	0.23	3.04065e-09	-1.6206e-09	3.44556e-09
-0.245	0.235	-6.72607e-09	2.71622e-08	2.79826e-08
-0.245	0.24	-2.24437e-08	-4.75102e-09	2.2941e-08
-0.245	0.245	9.99657e-07	5.10031e-07	1.12225e-06
-0.24	-0.25	-2.36526e-05	-5.09902e-05	5.6209e-05
-0.24	-0.245	3.31578e-06	-3.73447e-05	3.74916e-05
-0.24	-0.24	-1.3212e-05	2.34436e-05	2.69102e-05
-0.24	-0.235	1.07722e-05	3.47924e-05	3.64219e-05
-0.24	-0.23	-3.12253e-05	-3.49522e-05	4.68688e-05
-0.24	-0.225	-1.45122e-05	-6.85223e-05	7.00422e-05
-0.24	-0.22	-1.53031e-05	1.03703e-05	1.84859e-05
-0.24	-0.215	1.76594e-05	1.21793e-05	2.1452e-05
-0.24	-0.21	2.33087e-05	1.43516e-05	2.73727e-05
-0.24	-0.205	-8.49502e-05	2.82962e-05	8.95389e-05
-0.24	-0.2	-4.78351e-06	2.06231e-05	2.11706e-05
-0.24	-0.195	4.89353e-05	-5.17793e-05	7.12444e-05
-0.24	-0.19	-4.68032e-05	-3.98833e-05	6.14916e-05
-0.24	-0.185	-2.00216e-06	-3.8175e-05	3.82275e-05
-0.24	-0.18	3.5868e-05	-7.85239e-05	8.63279e-05
-0.24	-0.175	-3.01225e-05	-1.68902e-05	3.45347e-05
-0.24	-0.17	-1.59025e-07	5.82965e-05	5.82967e-05
-0.24	-0.165	-5.57064e-06	2.02716e-05	2.1023e-05
-0.24	-0.16	-8.21193e-05	1.52116e-05	8.35163e-05
-0.24	-0.155	-2.88482e-05	0.000109499	0.000113236
-0.24	-0.15	-4.39341e-06	9.25172e-05	9.26214e-05
-0.24	-0.145	-2.18395e-05	1.2791e-05	2.53096e-05
-0.24	-0.14	-9.31972e-07	2.08274e-05	2.08483e-05
-0.24	-0.135	1.00295e-05	5.23241e-05	5.32767e-05
-0.24	-0.13	-2.74855e-06	1.77568e-05	1.79683e-05
-0.24	-0.125	-1.05428e-05	-3.17026e-05	3.34096e-05
-0.24	-0.12	-1.44023e-05	-2.96927e-05	3.30012e-05
-0.24	-0.115	-1.28436e-05	5.6186e-06	1.40188e-05
-0.24	-0.11	-2.58687e-05	2.02735e-05	3.28664e-05
-0.24	-0.105	-4.25901e-05	2.46115e-06	4.26612e-05
-0.24	-0.1	-4.30646e-05	-2.31369e-05	4.88863e-05
-0.24	-0.095	-2.55011e-05	-3.41996e-05	4.26605e-05
-0.24	-0.09	-6.25181e-06	-2.95e-05	3.01552e-05
-0.24	-0.085	3.02824e-06	-1.89487e-05	1.91891e-05
-0.24	-0.08	3.72246e-06	-9.77131e-06	1.04564e-05
-0.24	-0.075	1.55193e-06	-4.31399e-06	4.58465e-06
-0.24	-0.07	-1.76248e-08	-1.80309e-06	1.80317e-06
-0.24	-0.065	-4.80261e-07	-8.02235e-07	9.35003e-07
-0.24	-0.06	-4.04222e-07	-3.88598e-07	5.60717e-07
-0.24	-0.055	-2.35728e-07	-1.94128e-07	3.05374e-07
-0.24	-0.05	-1.1814e-07	-9.13653e-08	1.49347e-07
-0.24	-0.045	-5.15286e-08	-3.86628e-08	6.44205e-08
-0.24	-0.04	-2.0418e-08	-1.50862e-08	2.53867e-08
-0.24	-0.035	-7.5707e-09	-5.18274e-09	9.17476e-09
-0.24	-0.03	-2.15704e-09	-1.14244e-09	2.4409e-09
-0.24	-0.025	-6.80432e-10	-3.7083e-10	7.74921e-10
-0.24	-0.02	-1.60507e-10	-1.01578e-10	1.89949e-10
-0.24	-0.015	-2.06825e-11	-2.3731e-11	3.1479e-11
-0.24	-0.01	2.15231e-11	-4.15692e-12	2.19209e-11
-0.24	-0.005	8.4244e-12	6.90694e-12	1.08939e-11
-0.24	0	-6.56588e-12	6.25307e-12	9.06706e-12
-0.24	0.005	-3.72597e-12	-1.32573e-12	3.9548e-12
-0.24	0.01	5.27841e-13	-4.41038e-12	4.44186e-12
-0.24	0.015	3.36246e-15	-2.60684e-12	2.60684e-12
-0.24	0.02	-7.5968e-13	-5.56698e-13	9.41821e-13
-0.24	0.025	-8.32469e-13	7.74604e-14	8.36065e-13
-0.24	0.03	-5.63808e-13	2.69007e-13	6.24695e-13
-0.24	0.035	-1.10151e-12	-3.83878e-14	1.10218e-12
-0.24	0.04	-2.91623e-12	2.10601e-13	2.92383e-12
-0.24	0.045	-8.12858e-12	1.0474e-12	8.19579e-12
-0.24	0.05	-2.06888e-11	2.17787e-12	2.08031e-11
-0.24	0.055	-4.60338e-11	4.69665e-12	4.62728e-11
-0.24	0.06	-9.08466e-11	9.59392e-12	9.13518e-11
-0.24	0.065	-1.52959e-10	1.81445e-11	1.54031e-10
-0.24	0.07	-2.11445e-10	3.71696e-11	2.14687e-10
-0.24	0.075	-2.20268e-10	7.73962e-11	2.3347e-10
-0.24	0.08	-1.20203e-10	1.52803e-10	1.94415e-10
-0.24	0.085	1.51341e-10	2.63621e-10	3.03974e-10
-0.24	0.09	6.85696e-10	3.6554e-10	7.77044e-10
-0.24	0.095	1.57714e-09	3.59464e-10	1.61759e-09
-0.24	0.1	2.77438e-09	1.6669e-10	2.77938e-09
-0.24	0.105	3.81056e-09	-3.55328e-10	3.82709e-09
-0.24	0.11	3.9896e-09	-1.21707e-09	4.17112e-09
-0.24	0.115	2.74632e-09	-1.98194e-09	3.38679e-09
-0.24	0.12	5.31816e-12	-2.04443e-09	2.04444e-09
-0.24	0.125	-2.39059e-09	-1.23938e-09	2.69277e-09
-0.24	0.13	-2.82166e-09	-4.80085e-10	2.86221e-09
-0.24	0.135	-2.30424e-09	-7.67512e-10	2.4287e-09
-0.24	0.14	-2.45935e-09	-8.34765e-10	2.59716e-09
-0.24	0.145	-2.06669e-09	6.49775e-10	2.16643e-09
-0.24	0.15	-6.95435e-10	1.42305e-09	1.58388e-09
-0.24	0.155	2.58506e-10	1.16122e-09	1.18964e-09
-0.24	0.16	-1.05116e-09	-2.10849e-10	1.0721e-09
-0.24	0.165	-9.89976e-10	-7.85567e-10	1.26379e-09
-0.24	0.17	2.1603e-09	6.67838e-10	2.26118e-09
-0.24	0.175	3.45796e-09	8.10835e-10	3.55175e-09
-0.24	0.18	1.1112e-09	3.35249e-10	1.16067e-09
-0.24	0.185	1.06728e-09	3.83295e-10	1.13402e-09
-0.24	0.19	1.8975e-09	-7.08656e-11	1.89882e-09
-0.24	0.195	1.62579e-09	-1.38504e-09	2.13578e-09
-0.24	0.2	1.31085e-09	-1.47193e-10	1.31909e-09
-0.24	0.205	1.73498e-09	6.23329e-10	1.84355e-09
-0.24	0.21	1.81157e-09	-9.21105e-10	2.0323e-09
-0.24	0.215	1.63219e-09	-2.13096e-12	1.63219e-09
-0.24	0.22	5.10678e-10	-4.57342e-10	6.85532e-10
-0.24	0.225	6.61253e-10	-2.67425e-09	2.75479e-09
-0.24	0.23	4.81836e-11	-8.2652e-11	9.56714e-11
-0.24	0.235	-4.0641e-10	4.94816e-10	6.40322e-10
-0.24	0.24	-1.00873e-08	-1.86236e-08	2.118e-08
-0.24	0.245	-4.50835e-07	-9.52148e-07	1.05349e-06
-0.235	-0.25	-0.000100328	-1.79569e-05	0.000101922
-0.235	-0.245	2.87501e-05	2.41685e-06	2.88515e-05
-0.235	-0.24	5.49555e-05	2.69725e-05	6.12178e-05
-0.235	-0.235	8.14316e-06	2.98617e-05	3.09521e-05
-0.235	-0.23	-2.88602e-05	1.28443e-05	3.15893e-05
-0.235	-0.225	-1.10109e-05	-2.20436e-05	2.46406e-05
-0.235	-0.22	-5.38672e-05	6.97288e-05	8.81123e-05
-0.235	-0.215	8.23333e-06	8.19209e-05	8.23336e-05
-0.235	-0.21	3.87352e-05	-1.43362e-05	4.13031e-05
-0.235	-0.205	-6.98482e-05	-5.29784e-05	8.76669e-05
-0.235	-0.2	3.16726e-05	9.30629e-07	3.16863e-05
-0.235	-0.195	3.11124e-05	5.12054e-06	3.15309e-05
-0.235	-0.19	-7.7255e-05	5.71357e-05	9.60875e-05
-0.235	-0.185	-1.45933e-05	4.19487e-05	4.44146e-05
-0.235	-0.18	4.10809e-05	-1.60713e-05	4.41127e-05
-0.235	-0.175	-4.74611e-05	8.6841e-06	4.82491e-05
-0.235	-0.17	3.30126e-06	-5.98552e-06	6.83555e-06
-0.235	-0.165	6.59011e-05	-7.02562e-05	9.6327e-05
-0.235	-0.16	-1.50728e-05	-8.64942e-05	8.77977e-05
-0.235	-0.155	-7.22027e-06	2.85757e-08	7.22033e-06
-0.235	-0.15	-6.65812e-05	4.86347e-05	8.24523e-05
-0.235	-0.145	-0.00010517	1.94341e-05	0.00010695
-0.235	-0.14	-2.70754e-05	1.04249e-05	2.9013e-05
-0.235	-0.135	3.56751e-05	2.91184e-05	4.60499e-05
-0.235	-0.13	2.7015e-05	2.17715e-05	3.4696e-05
-0.235	-0.125	8.81363e-06	5.20946e-06	1.02381e-05
-0.235	-0.12	-5.6953e-06	2.00749e-05	2.08671e-05
-0.235	-0.115	-8.7516e-07	5.04852e-05	5.04928e-05
-0.235	-0.11	-1.66777e-05	5.02474e-05	5.29428e-05
-0.235	-0.105	-4.24396e-05	9.26297e-06	4.34387e-05
-0.235	-0.1	-4.91217e-05	-4.04122e-05	6.36089e-05
-0.235	-0.095	-2.81874e-05	-6.35425e-05	6.95139e-05
-0.235	-0.09	-3.23783e-06	-5.68399e-05	5.69321e-05
-0.235	-0.085	7.26345e-06	-3.76488e-05	3.8343e-05
-0.235	-0.08	5.6373e-06	-1.97447e-05	2.05337e-05
-0.235	-0.075	9.18373e-07	-8.82587e-06	8.87352e-06
-0.235	-0.07	-1.62972e-06	-3.83195e-06	4.16411e-06
-0.235	-0.065	-1.87513e-06	-1.85688e-06	2.63897e-06
-0.235	-0.06	-1.26191e-06	-1.00242e-06	1.61161e-06
-0.235	-0.055	-6.9138e-07	-5.5095e-07	8.84055e-07
-0.235	-0.05	-3.48608e-07	-2.79878e-07	4.47057e-07
-0.235	-0.045	-1.56967e-07	-1.2601e-07	2.01289e-07
-0.235	-0.04	-6.54065e-08	-5.12871e-08	8.31167e-08
-0.235	-0.035	-2.53936e-08	-1.74942e-08	3.08364e-08
-0.235	-0.03	-7.57125e-09	-3.99025e-09	8.55838e-09
-0.235	-0.025	-2.40125e-09	-1.37723e-09	2.76817e-09
-0.235	-0.02	-5.85161e-10	-3.88631e-10	7.02458e-10
-0.235	-0.015	-4.54051e-11	-5.04188e-11	6.78505e-11
-0.235	-0.01	5.99789e-11	1.62602e-11	6.21438e-11
-0.235	-0.005	1.50772e-11	2.85721e-11	3.23061e-11
-0.235	0	-2.08811e-11	1.17362e-11	2.39532e-11
-0.235	0.005	-1.22407e-11	-1.17152e-11	1.69435e-11
-0.235	0.01	-1.1249e-13	-1.30859e-11	1.30863e-11
-0.235	0.015	-1.04397e-12	-4.22268e-12	4.34982e-12
-0.235	0.02	-2.98441e-12	6.6117e-13	3.05677e-12
-0.235	0.025	-2.39468e-12	9.15361e-13	2.56367e-12
-0.235	0.03	-1.1838e-12	1.39048e-13	1.19193e-12
-0.235	0.035	-4.70194e-13	-2.64942e-13	5.39701e-13
-0.235	0.04	-3.44911e-13	-2.15643e-13	4.06775e-13
-0.235	0.045	-7.67498e-13	1.90323e-15	7.675e-13
-0.235	0.05	-1.86222e-12	1.95521e-13	1.87245e-12
-0.235	0.055	-3.92991e-12	4.42981e-13	3.9548e-12
-0.235	0.06	-7.39097e-12	8.12892e-13	7.43554e-12
-0.235	0.065	-1.19268e-11	1.3306e-12	1.20008e-11
-0.235	0.07	-1.59381e-11	2.38366e-12	1.61154e-11
-0.235	0.075	-1.63313e-11	4.52928e-12	1.69478e-11
-0.235	0.08	-9.60975e-12	8.56728e-12	1.28742e-11
-0.235	0.085	7.40046e-12	1.44263e-11	1.62137e-11
-0.235	0.09	3.90651e-11	1.92801e-11	4.35638e-11
-0.235	0.095	8.90655e-11	1.72561e-11	9.07218e-11
-0.235	0.1	1.5251e-10	4.60634e-12	1.52579e-10
-0.235	0.105	2.03001e-10	-2.54119e-11	2.04586e-10
-0.235	0.11	2.06739e-10	-7.1262e-11	2.18677e-10
-0.235	0.115	1.39736e-10	-1.08531e-10	1.76933e-10
-0.235	0.12	1.38832e-12	-1.07678e-10	1.07687e-10
-0.235	0.125	-1.14605e-10	-6.37705e-11	1.31152e-10
-0.235	0.13	-1.3275e-10	-2.44798e-11	1.34988e-10
-0.235	0.135	-1.05313e-10	-3.62453e-11	1.11376e-10
-0.235	0.14	-1.07049e-10	-3.73002e-11	1.13361e-10
-0.235	0.145	-8.32957e-11	3.0146e-11	8.85831e-11
-0.235	0.15	-2.2885e-11	5.95593e-11	6.38046e-11
-0.235	0.155	1.36977e-11	4.62334e-11	4.82198e-11
-0.235	0.16	-4.2075e-11	-7.25045e-12	4.26952e-11
-0.235	0.165	-3.70494e-11	-2.83331e-11	4.66414e-11
-0.235	0.17	8.49852e-11	2.76716e-11	8.93768e-11
-0.235	0.175	1.34145e-10	3.16892e-11	1.37838e-10
-0.235	0.18	4.62985e-11	1.49489e-11	4.8652e-11
-0.235	0.185	4.33371e-11	1.37409e-11	4.54633e-11
-0.235	0.19	6.82376e-11	-3.93826e-12	6.83512e-11
-0.235	0.195	5.79106e-11	-5.11003e-11	7.72327e-11
-0.235	0.2	4.72496e-11	-5.39583e-12	4.75567e-11
-0.235	0.205	5.97707e-11	2.25831e-11	6.38946e-11
-0.235	0.21	6.22411e-11	-3.14785e-11	6.97485e-11
-0.235	0.215	5.68623e-11	-1.24219e-12	5.68759e-11
-0.235	0.22	1.81438e-11	-1.57572e-11	2.40309e-11
-0.235	0.225	2.13966e-11	-8.87276e-11	9.12711e-11
-0.235	0.23	-1.62544e-11	-6.12886e-12	1.73714e-11
-0.235	0.235	-7.98108e-10	-1.11466e-10	8.05854e-10
-0.235	0.24	-3.8863e-08	-6.88189e-09	3.94676e-08
-0.235	0.245	-1.95121e-06	-3.47539e-07	1.98192e-06
-0.23	-0.25	-8.46091e-05	8.03084e-06	8.49894e-05
-0.23	-0.245	6.61389e-05	1.59373e-05	6.8032e-05
-0.23	-0.24	2.47494e-05	-4.13815e-05	4.82178e-05
