Time   0.013398
x	y	imag	real	abs
-0.25	-0.25	-2.17128e-14	-3.48495e-15	2.19907e-14
-0.25	-0.245	-1.19044e-14	-2.3789e-14	2.66013e-14
-0.25	-0.24	8.08644e-15	-2.16719e-14	2.31314e-14
-0.25	-0.235	6.02756e-15	-5.28198e-15	8.01441e-15
-0.25	-0.23	-3.52468e-15	3.49615e-15	4.96452e-15
-0.25	-0.225	1.34698e-15	4.19733e-15	4.40816e-15
-0.25	-0.22	-1.80242e-15	7.16989e-15	7.39297e-15
-0.25	-0.215	-1.48296e-14	6.30024e-15	1.61125e-14
-0.25	-0.21	-3.79127e-15	-4.02213e-15	5.52732e-15
-0.25	-0.205	1.41556e-14	-9.30635e-15	1.69408e-14
-0.25	-0.2	9.27205e-15	-1.82916e-15	9.45075e-15
-0.25	-0.195	9.02922e-15	4.34443e-15	1.002e-14
-0.25	-0.19	1.08911e-14	1.49687e-15	1.09935e-14
-0.25	-0.185	-1.09065e-14	-1.80558e-15	1.1055e-14
-0.25	-0.18	-1.59836e-14	-1.56619e-15	1.60601e-14
-0.25	-0.175	2.86231e-15	7.34246e-17	2.86325e-15
-0.25	-0.17	2.85631e-15	5.65019e-15	6.33113e-15
-0.25	-0.165	4.3468e-15	9.56693e-15	1.05081e-14
-0.25	-0.16	1.08992e-14	3.47151e-15	1.14387e-14
-0.25	-0.155	-3.99546e-15	-1.74649e-17	3.9955e-15
-0.25	-0.15	-5.73778e-15	1.47144e-15	5.92345e-15
-0.25	-0.145	7.70789e-15	-1.28746e-15	7.81468e-15
-0.25	-0.14	3.89174e-15	3.94234e-15	5.53965e-15
-0.25	-0.135	2.59015e-15	7.45853e-15	7.89548e-15
-0.25	-0.13	3.28153e-15	2.78529e-15	4.30421e-15
-0.25	-0.125	-9.11992e-15	9.54723e-15	1.32031e-14
-0.25	-0.12	1.27415e-15	8.54325e-15	8.63774e-15
-0.25	-0.115	1.63143e-14	-8.83218e-17	1.63146e-14
-0.25	-0.11	-6.49097e-15	5.2914e-15	8.37446e-15
-0.25	-0.105	-9.72876e-15	1.48691e-14	1.7769e-14
-0.25	-0.1	-1.33719e-14	1.8287e-14	2.26544e-14
-0.25	-0.095	-3.84468e-14	1.60031e-14	4.16444e-14
-0.25	-0.09	-4.06924e-14	4.04807e-14	5.73982e-14
-0.25	-0.085	-8.91085e-14	7.85324e-14	1.18776e-13
-0.25	-0.08	-1.25377e-13	1.03984e-13	1.62887e-13
-0.25	-0.075	-1.59623e-13	1.6968e-13	2.32961e-13
-0.25	-0.07	-2.46438e-13	2.51661e-13	3.52228e-13
-0.25	-0.065	-3.09182e-13	3.43585e-13	4.62217e-13
-0.25	-0.06	-4.27775e-13	4.84253e-13	6.46137e-13
-0.25	-0.055	-5.90115e-13	6.55114e-13	8.81708e-13
-0.25	-0.05	-7.73971e-13	8.52901e-13	1.15172e-12
-0.25	-0.045	-9.63835e-13	1.06315e-12	1.43502e-12
-0.25	-0.04	-1.17726e-12	1.31644e-12	1.76605e-12
-0.25	-0.035	-1.43261e-12	1.59933e-12	2.14714e-12
-0.25	-0.03	-1.69882e-12	1.89514e-12	2.5451e-12
-0.25	-0.025	-1.93219e-12	2.15393e-12	2.89357e-12
-0.25	-0.02	-2.15953e-12	2.42743e-12	3.249e-12
-0.25	-0.015	-2.38816e-12	2.63597e-12	3.55692e-12
-0.25	-0.01	-2.51724e-12	2.82419e-12	3.78319e-12
-0.25	-0.005	-2.63737e-12	2.92968e-12	3.94193e-12
-0.25	0	-2.68416e-12	2.95487e-12	3.99199e-12
-0.25	0.005	-2.63775e-12	2.90819e-12	3.92623e-12
-0.25	0.01	-2.53681e-12	2.81333e-12	3.78817e-12
-0.25	0.015	-2.3701e-12	2.64017e-12	3.54794e-12
-0.25	0.02	-2.16215e-12	2.41001e-12	3.23775e-12
-0.25	0.025	-1.92309e-12	2.15336e-12	2.88708e-12
-0.25	0.03	-1.67794e-12	1.85253e-12	2.49947e-12
-0.25	0.035	-1.43046e-12	1.59075e-12	2.13932e-12
-0.25	0.04	-1.1677e-12	1.30042e-12	1.74775e-12
-0.25	0.045	-9.77891e-13	1.05951e-12	1.44182e-12
-0.25	0.05	-7.77719e-13	8.41318e-13	1.14572e-12
-0.25	0.055	-5.82383e-13	6.23473e-13	8.53164e-13
-0.25	0.06	-4.40063e-13	4.64648e-13	6.39964e-13
-0.25	0.065	-3.2286e-13	3.38712e-13	4.67936e-13
-0.25	0.07	-2.24667e-13	2.30085e-13	3.21582e-13
-0.25	0.075	-1.70554e-13	1.49508e-13	2.26807e-13
-0.25	0.08	-1.16535e-13	1.12932e-13	1.62277e-13
-0.25	0.085	-9.50101e-14	7.9315e-14	1.23765e-13
-0.25	0.09	-6.73478e-14	5.06581e-14	8.42731e-14
