Time   4.2e-05
x	y	imag	real	abs
-0.195	-0.075	-1.67614e-09	5.63112e-09	5.87528e-09
-0.195	-0.07	-2.613e-09	8.01667e-09	8.43177e-09
-0.195	-0.065	-3.95635e-09	1.11185e-08	1.18015e-08
-0.195	-0.06	-5.81999e-09	1.50214e-08	1.61094e-08
-0.195	-0.055	-8.3204e-09	1.97665e-08	2.14463e-08
-0.195	-0.05	-1.15628e-08	2.53309e-08	2.78451e-08
-0.195	-0.045	-1.56231e-08	3.16091e-08	3.52593e-08
-0.195	-0.04	-2.0527e-08	3.84016e-08	4.35435e-08
-0.195	-0.035	-2.62302e-08	4.54137e-08	5.24445e-08
-0.195	-0.03	-3.2602e-08	5.2269e-08	6.1603e-08
-0.195	-0.025	-3.94183e-08	5.85368e-08	7.05716e-08
-0.195	-0.02	-4.63655e-08	6.37734e-08	7.88468e-08
-0.195	-0.015	-5.30599e-08	6.75709e-08	8.59138e-08
-0.195	-0.01	-5.90791e-08	6.96076e-08	9.12993e-08
-0.195	-0.005	-6.40052e-08	6.96911e-08	9.4623e-08
-0.195	0	-6.74718e-08	6.77869e-08	9.56426e-08
-0.195	0.005	-6.92093e-08	6.40255e-08	9.42825e-08
-0.195	0.01	-6.90789e-08	5.86882e-08	9.06432e-08
-0.195	0.015	-6.70913e-08	5.21724e-08	8.49894e-08
-0.195	0.02	-6.34049e-08	4.49424e-08	7.77174e-08
-0.195	0.025	-5.83054e-08	3.7475e-08	6.93101e-08
-0.195	0.03	-5.21692e-08	3.02076e-08	6.02837e-08
-0.195	0.035	-4.54176e-08	2.34975e-08	5.1136e-08
-0.195	0.04	-3.84701e-08	1.75971e-08	4.23037e-08
-0.195	0.045	-3.17021e-08	1.26464e-08	3.41314e-08
-0.195	0.05	-2.54153e-08	8.68061e-09	2.68568e-08
-0.195	0.055	-1.98205e-08	5.65e-09	2.061e-08
-0.195	0.06	-1.50353e-08	3.44557e-09	1.54251e-08
-0.195	0.065	-1.10931e-08	1.92572e-09	1.1259e-08
-0.195	0.07	-7.95959e-09	9.39804e-10	8.01488e-09
-0.195	0.075	-5.55363e-09	3.45999e-10	5.5644e-09
-0.195	0.08	-3.76752e-09	2.25109e-11	3.76759e-09
-0.195	0.085	-2.48464e-09	-1.27319e-10	2.4879e-09
-0.195	0.09	-1.59268e-09	-1.74749e-10	1.60224e-09
-0.195	0.095	-9.9213e-10	-1.68535e-10	1.00634e-09
-0.195	0.1	-6.00466e-10	-1.39412e-10	6.16438e-10
-0.195	0.105	-3.53004e-10	-1.04904e-10	3.68262e-10
-0.195	0.11	-2.01519e-10	-7.36619e-11	2.1456e-10
-0.195	0.115	-1.11674e-10	-4.89169e-11	1.21918e-10
-0.195	0.12	-6.00499e-11	-3.09644e-11	6.75632e-11
-0.195	0.125	-3.13178e-11	-1.87772e-11	3.65156e-11
-0.195	0.13	-1.58322e-11	-1.09456e-11	1.92474e-11
-0.195	0.135	-7.75277e-12	-6.14777e-12	9.89447e-12
-0.195	0.14	-3.67424e-12	-3.33288e-12	4.96065e-12
-0.195	0.145	-1.68345e-12	-1.74624e-12	2.42556e-12
-0.195	0.15	-7.44641e-13	-8.85106e-13	1.15668e-12
-0.195	0.155	-3.17404e-13	-4.3433e-13	5.37947e-13
-0.195	0.16	-1.30051e-13	-2.06456e-13	2.44003e-13
-0.195	0.165	-5.10422e-14	-9.51082e-14	1.07939e-13
-0.195	0.17	-1.90908e-14	-4.24755e-14	4.65685e-14
-0.195	0.175	-6.75001e-15	-1.83952e-14	1.95945e-14
-0.195	0.18	-2.22567e-15	-7.72681e-15	8.04097e-15
-0.195	0.185	-6.66835e-16	-3.14835e-15	3.21819e-15
-0.195	0.19	-1.7096e-16	-1.24448e-15	1.25617e-15
-0.195	0.195	-3.05294e-17	-4.77232e-16	4.78207e-16
-0.195	0.2	1.62531e-18	-1.77541e-16	1.77549e-16
-0.195	0.205	5.30216e-18	-6.40725e-17	6.42915e-17
-0.195	0.21	3.53466e-18	-2.24284e-17	2.27052e-17
-0.195	0.215	1.78565e-18	-7.61388e-18	7.82047e-18
-0.195	0.22	7.88104e-19	-2.50611e-18	2.62711e-18
-0.195	0.225	3.18642e-19	-7.99568e-19	8.60721e-19
-0.195	0.23	1.20635e-19	-2.47197e-19	2.75062e-19
-0.195	0.235	4.3409e-20	-7.39256e-20	8.57282e-20
-0.195	0.24	1.4768e-20	-2.06479e-20	2.53857e-20
-0.195	0.245	2.84257e-21	-4.46964e-21	5.29697e-21
-0.19	-0.25	-1.26762e-20	3.88733e-21	1.32588e-20
-0.19	-0.245	1.42244e-21	3.00238e-20	3.00574e-20
-0.19	-0.24	8.84119e-21	8.1518e-20	8.19961e-20
-0.19	-0.235	2.31505e-20	2.66361e-19	2.67365e-19
-0.19	-0.23	7.21413e-20	8.52483e-19	8.5553e-19
-0.19	-0.225	2.18912e-19	2.65768e-18	2.66668e-18
-0.19	-0.22	6.44113e-19	8.08116e-18	8.10679e-18
-0.19	-0.215	1.83739e-18	2.39665e-17	2.40368e-17
-0.19	-0.21	5.07566e-18	6.9325e-17	6.95105e-17
-0.19	-0.205	1.35587e-17	1.95582e-16	1.96051e-16
-0.19	-0.2	3.49608e-17	5.38167e-16	5.39302e-16
-0.19	-0.195	8.6799e-17	1.44429e-15	1.44689e-15
-0.19	-0.19	2.06795e-16	3.78036e-15	3.78601e-15
-0.19	-0.185	4.70439e-16	9.65055e-15	9.66201e-15
-0.19	-0.18	1.0141e-15	2.40273e-14	2.40487e-14
-0.19	-0.175	2.04502e-15	5.83428e-14	5.83786e-14
-0.19	-0.17	3.76624e-15	1.38163e-13	1.38214e-13
-0.19	-0.165	6.00003e-15	3.19088e-13	3.19144e-13
-0.19	-0.16	6.94252e-15	7.18682e-13	7.18715e-13
-0.19	-0.155	-3.08798e-16	1.57856e-12	1.57856e-12
-0.19	-0.15	-3.64749e-14	3.38122e-12	3.38142e-12
-0.19	-0.145	-1.56363e-13	7.06258e-12	7.06431e-12
-0.19	-0.14	-4.9308e-13	1.43853e-11	1.43937e-11
-0.19	-0.135	-1.34923e-12	2.8571e-11	2.86028e-11
-0.19	-0.13	-3.37555e-12	5.5331e-11	5.54339e-11
-0.19	-0.125	-7.90417e-12	1.0448e-10	1.04779e-10
-0.19	-0.12	-1.75409e-11	1.92355e-10	1.93153e-10
-0.19	-0.115	-3.71687e-11	3.45269e-10	3.47264e-10
-0.19	-0.11	-7.55662e-11	6.04195e-10	6.08902e-10
-0.19	-0.105	-1.47888e-10	1.03072e-09	1.04127e-09
-0.19	-0.1	-2.79263e-10	1.71404e-09	1.73664e-09
-0.19	-0.095	-5.09707e-10	2.77842e-09	2.82478e-09
-0.19	-0.09	-9.00377e-10	4.38975e-09	4.48114e-09
-0.19	-0.085	-1.54087e-09	6.75957e-09	6.93297e-09
-0.19	-0.08	-2.55678e-09	1.01439e-08	1.04611e-08
-0.19	-0.075	-4.11611e-09	1.4834e-08	1.53945e-08
-0.19	-0.07	-6.4324e-09	2.11371e-08	2.20942e-08
-0.19	-0.065	-9.76196e-09	2.93445e-08	3.09257e-08
-0.19	-0.06	-1.43924e-08	3.96879e-08	4.22169e-08
-0.19	-0.055	-2.06201e-08	5.22867e-08	5.62057e-08
-0.19	-0.05	-2.87154e-08	6.70928e-08	7.29796e-08
-0.19	-0.045	-3.88776e-08	8.38408e-08	9.24162e-08
-0.19	-0.04	-5.11821e-08	1.02016e-07	1.14136e-07
-0.19	-0.035	-6.55293e-08	1.20851e-07	1.37474e-07
-0.19	-0.03	-8.16031e-08	1.39355e-07	1.6149e-07
-0.19	-0.025	-9.88499e-08	1.56388e-07	1.8501e-07
-0.19	-0.02	-1.16488e-07	1.70767e-07	2.06714e-07
-0.19	-0.015	-1.33553e-07	1.81391e-07	2.25253e-07
-0.19	-0.01	-1.48977e-07	1.8738e-07	2.39385e-07
-0.19	-0.005	-1.61696e-07	1.88187e-07	2.48113e-07
-0.19	0	-1.70767e-07	1.83681e-07	2.50799e-07
-0.19	0.005	-1.75488e-07	1.74166e-07	2.47244e-07
-0.19	0.01	-1.75483e-07	1.60352e-07	2.37712e-07
-0.19	0.015	-1.70754e-07	1.43267e-07	2.22896e-07
-0.19	0.02	-1.61679e-07	1.24129e-07	2.03834e-07
-0.19	0.025	-1.48963e-07	1.04204e-07	1.81792e-07
-0.19	0.03	-1.33548e-07	8.46652e-08	1.58124e-07
-0.19	0.035	-1.16499e-07	6.64879e-08	1.34136e-07
-0.19	0.04	-9.88808e-08	5.0375e-08	1.10973e-07
-0.19	0.045	-8.16571e-08	3.67344e-08	8.95394e-08
-0.19	0.05	-6.56062e-08	2.56951e-08	7.04586e-08
-0.19	0.055	-5.1279e-08	1.71557e-08	5.40727e-08
-0.19	0.06	-3.89896e-08	1.08504e-08	4.04712e-08
-0.19	0.065	-2.88362e-08	6.41855e-09	2.95419e-08
-0.19	0.07	-2.07428e-08	3.4677e-09	2.10307e-08
-0.19	0.075	-1.4511e-08	1.62202e-09	1.46014e-08
-0.19	0.08	-9.87132e-09	5.53829e-10	9.88684e-09
-0.19	0.085	-6.52898e-09	-1.01002e-12	6.52898e-09
-0.19	0.09	-4.19802e-09	-2.40693e-10	4.20492e-09
-0.19	0.095	-2.62362e-09	-3.03829e-10	2.64115e-09
-0.19	0.1	-1.59342e-09	-2.80413e-10	1.61791e-09
-0.19	0.105	-9.40247e-10	-2.24099e-10	9.66584e-10
-0.19	0.11	-5.38918e-10	-1.63527e-10	5.63182e-10
-0.19	0.115	-2.9995e-10	-1.1156e-10	3.20024e-10
-0.19	0.12	-1.62059e-10	-7.20524e-11	1.77355e-10
-0.19	0.125	-8.49612e-11	-4.43878e-11	9.58576e-11
-0.19	0.13	-4.32002e-11	-2.62082e-11	5.05285e-11
-0.19	0.135	-2.12922e-11	-1.48793e-11	2.5976e-11
-0.19	0.14	-1.01653e-11	-8.14135e-12	1.30237e-11
-0.19	0.145	-4.69694e-12	-4.30041e-12	6.36826e-12
-0.19	0.15	-2.0981e-12	-2.19566e-12	3.03693e-12
-0.19	0.155	-9.04796e-13	-1.08462e-12	1.41246e-12
-0.19	0.16	-3.75999e-13	-5.18753e-13	6.40687e-13
-0.19	0.165	-1.50194e-13	-2.40361e-13	2.83428e-13
-0.19	0.17	-5.74671e-14	-1.07939e-13	1.22284e-13
-0.19	0.175	-2.0953e-14	-4.69952e-14	5.14546e-14
-0.19	0.18	-7.22147e-15	-1.98427e-14	2.11159e-14
-0.19	0.185	-2.32069e-15	-8.12646e-15	8.45133e-15
-0.19	0.19	-6.77455e-16	-3.22861e-15	3.29892e-15
-0.19	0.195	-1.69086e-16	-1.24445e-15	1.25589e-15
-0.19	0.2	-2.92882e-17	-4.65377e-16	4.66298e-16
-0.19	0.205	1.64117e-18	-1.68845e-16	1.68853e-16
-0.19	0.21	4.92222e-18	-5.943e-17	5.96335e-17
-0.19	0.215	3.18848e-18	-2.02913e-17	2.05403e-17
-0.19	0.22	1.5688e-18	-6.71948e-18	6.90018e-18
-0.19	0.225	6.74785e-19	-2.1577e-18	2.26076e-18
-0.19	0.23	2.66024e-19	-6.71729e-19	7.22488e-19
-0.19	0.235	9.85969e-20	-2.02437e-19	2.25171e-19
-0.19	0.24	3.43652e-20	-5.71001e-20	6.66437e-20
-0.19	0.245	6.33649e-21	-1.24143e-20	1.3938e-20
-0.185	-0.25	-3.31633e-20	1.09324e-20	3.49187e-20
-0.185	-0.245	2.7554e-21	7.67875e-20	7.68369e-20
-0.185	-0.24	1.91775e-20	2.08142e-19	2.09024e-19
-0.185	-0.235	4.86045e-20	6.80172e-19	6.81907e-19
-0.185	-0.23	1.52918e-19	2.17682e-18	2.18219e-18
-0.185	-0.225	4.68578e-19	6.78617e-18	6.80233e-18
-0.185	-0.22	1.39155e-18	2.06338e-17	2.06807e-17
-0.185	-0.215	4.00533e-18	6.11918e-17	6.13228e-17
-0.185	-0.21	1.11616e-17	1.76996e-16	1.77347e-16
-0.185	-0.205	3.00725e-17	4.99328e-16	5.00233e-16
-0.185	-0.2	7.82002e-17	1.37392e-15	1.37614e-15
-0.185	-0.195	1.95809e-16	3.6871e-15	3.69229e-15
-0.185	-0.19	4.70594e-16	9.65059e-15	9.66206e-15
-0.185	-0.185	1.08052e-15	2.46357e-14	2.46594e-14
-0.185	-0.18	2.35337e-15	6.13359e-14	6.1381e-14
-0.185	-0.175	4.80518e-15	1.48935e-13	1.49013e-13
-0.185	-0.17	9.00059e-15	3.52702e-13	3.52816e-13
-0.185	-0.165	1.47523e-14	8.1459e-13	8.14723e-13
-0.185	-0.16	1.83708e-14	1.83478e-12	1.83487e-12
-0.185	-0.155	4.84609e-15	4.03029e-12	4.0303e-12
-0.185	-0.15	-7.20352e-14	8.63348e-12	8.63378e-12
-0.185	-0.145	-3.36345e-13	1.80353e-11	1.80384e-11
-0.185	-0.14	-1.09256e-12	3.67396e-11	3.67559e-11
-0.185	-0.135	-3.03847e-12	7.29813e-11	7.30445e-11
-0.185	-0.13	-7.68463e-12	1.41364e-10	1.41573e-10
-0.185	-0.125	-1.81408e-11	2.66995e-10	2.6761e-10
-0.185	-0.12	-4.05207e-11	4.91684e-10	4.9335e-10
-0.185	-0.115	-8.63326e-11	8.82819e-10	8.8703e-10
-0.185	-0.11	-1.76353e-10	1.5454e-09	1.55543e-09
-0.185	-0.105	-3.46589e-10	2.63739e-09	2.66007e-09
-0.185	-0.1	-6.56969e-10	4.38782e-09	4.43673e-09
-0.185	-0.095	-1.20326e-09	7.11607e-09	7.21708e-09
-0.185	-0.09	-2.13236e-09	1.12492e-08	1.14495e-08
-0.185	-0.085	-3.66018e-09	1.73328e-08	1.77151e-08
-0.185	-0.08	-6.0905e-09	2.60286e-08	2.67316e-08
-0.185	-0.075	-9.8311e-09	3.80919e-08	3.93401e-08
-0.185	-0.07	-1.54023e-08	5.43228e-08	5.64641e-08
-0.185	-0.065	-2.34314e-08	7.5485e-08	7.90381e-08
-0.185	-0.06	-3.46259e-08	1.02195e-07	1.07901e-07
-0.185	-0.055	-4.97196e-08	1.34785e-07	1.43663e-07
-0.185	-0.05	-6.93889e-08	1.73161e-07	1.86547e-07
-0.185	-0.045	-9.4142e-08	2.16674e-07	2.36242e-07
-0.185	-0.04	-1.2419e-07	2.64029e-07	2.91778e-07
-0.185	-0.035	-1.5932e-07	3.13273e-07	3.51458e-07
-0.185	-0.03	-1.98789e-07	3.61871e-07	4.12877e-07
-0.185	-0.025	-2.41266e-07	4.06882e-07	4.73035e-07
-0.185	-0.02	-2.84856e-07	4.45228e-07	5.28556e-07
-0.185	-0.015	-3.27201e-07	4.74027e-07	5.75988e-07
-0.185	-0.01	-3.6567e-07	4.90937e-07	6.12155e-07
-0.185	-0.005	-3.97626e-07	4.94458e-07	6.34504e-07
-0.185	0	-4.20712e-07	4.8415e-07	6.41404e-07
-0.185	0.005	-4.33147e-07	4.60699e-07	6.32345e-07
-0.185	0.01	-4.33945e-07	4.25854e-07	6.07996e-07
-0.185	0.015	-4.23045e-07	3.82203e-07	5.70128e-07
-0.185	0.02	-4.01322e-07	3.32858e-07	5.21396e-07
-0.185	0.025	-3.7047e-07	2.8109e-07	4.65037e-07
-0.185	0.03	-3.32783e-07	2.2997e-07	4.04512e-07
-0.185	0.035	-2.90875e-07	1.82077e-07	3.43162e-07
-0.185	0.04	-2.47389e-07	1.39312e-07	2.83917e-07
-0.185	0.045	-2.04722e-07	1.02817e-07	2.29091e-07
-0.185	0.05	-1.64833e-07	7.30142e-08	1.8028e-07
-0.185	0.055	-1.2912e-07	4.97156e-08	1.3836e-07
-0.185	0.06	-9.83982e-08	3.22923e-08	1.03562e-07
-0.185	0.065	-7.29453e-08	1.98502e-08	7.5598e-08
-0.185	0.07	-5.26004e-08	1.13934e-08	5.38202e-08
-0.185	0.075	-3.68913e-08	5.95215e-09	3.73684e-08
-0.185	0.08	-2.51627e-08	2.66902e-09	2.53038e-08
-0.185	0.085	-1.66894e-08	8.4273e-10	1.67106e-08
-0.185	0.09	-1.07626e-08	-6.12533e-11	1.07628e-08
-0.185	0.095	-6.74718e-09	-4.23879e-10	6.76048e-09
-0.185	0.1	-4.11136e-09	-4.98587e-10	4.14148e-09
-0.185	0.105	-2.43458e-09	-4.41754e-10	2.47433e-09
-0.185	0.11	-1.40069e-09	-3.41542e-10	1.44173e-09
-0.185	0.115	-7.82771e-10	-2.4187e-10	8.19287e-10
-0.185	0.12	-4.24788e-10	-1.60388e-10	4.54059e-10
-0.185	0.125	-2.23774e-10	-1.00782e-10	2.45422e-10
-0.185	0.13	-1.14386e-10	-6.04386e-11	1.29372e-10
-0.185	0.135	-5.67096e-11	-3.47514e-11	6.65104e-11
-0.185	0.14	-2.72529e-11	-1.92186e-11	3.33478e-11
-0.185	0.145	-1.26864e-11	-1.02454e-11	1.63068e-11
-0.185	0.15	-5.71558e-12	-5.27354e-12	7.77676e-12
-0.185	0.155	-2.48947e-12	-2.62404e-12	3.61705e-12
-0.185	0.16	-1.04682e-12	-1.2634e-12	1.64073e-12
-0.185	0.165	-4.24191e-13	-5.89004e-13	7.25854e-13
-0.185	0.17	-1.6523e-13	-2.66042e-13	3.13176e-13
-0.185	0.175	-6.16506e-14	-1.16472e-13	1.31782e-13
-0.185	0.18	-2.19213e-14	-4.94403e-14	5.40822e-14
-0.185	0.185	-7.36857e-15	-2.03535e-14	2.16462e-14
-0.185	0.19	-2.30978e-15	-8.12788e-15	8.4497e-15
-0.185	0.195	-6.57876e-16	-3.14887e-15	3.21686e-15
-0.185	0.2	-1.60314e-16	-1.18361e-15	1.19442e-15
-0.185	0.205	-2.71901e-17	-4.3167e-16	4.32526e-16
-0.185	0.21	1.40023e-18	-1.52751e-16	1.52758e-16
-0.185	0.215	4.28645e-18	-5.24426e-17	5.26175e-17
-0.185	0.22	2.71533e-18	-1.74666e-17	1.76764e-17
-0.185	0.225	1.30419e-18	-5.64282e-18	5.79157e-18
-0.185	0.23	5.4751e-19	-1.76806e-18	1.8509e-18
-0.185	0.235	2.11632e-19	-5.36613e-19	5.76837e-19
-0.185	0.24	7.61799e-20	-1.52697e-19	1.70646e-19
-0.185	0.245	1.31985e-20	-3.32935e-20	3.58142e-20
-0.18	-0.25	-8.44502e-20	2.97697e-20	8.95437e-20
-0.18	-0.245	4.59087e-21	1.91467e-19	1.91522e-19
-0.18	-0.24	3.8995e-20	5.18211e-19	5.19676e-19
-0.18	-0.235	9.38971e-20	1.69364e-18	1.69624e-18
-0.18	-0.23	2.99768e-19	5.42033e-18	5.42862e-18
-0.18	-0.225	9.32019e-19	1.68976e-17	1.69232e-17
-0.18	-0.22	2.80523e-18	5.13777e-17	5.14542e-17
-0.18	-0.215	8.17695e-18	1.52364e-16	1.52583e-16
-0.18	-0.21	2.30599e-17	4.40702e-16	4.41305e-16
-0.18	-0.205	6.2837e-17	1.24326e-15	1.24484e-15
-0.18	-0.2	1.65177e-16	3.4208e-15	3.42479e-15
-0.18	-0.195	4.17938e-16	9.18004e-15	9.18955e-15
-0.18	-0.19	1.0148e-15	2.40275e-14	2.40489e-14
-0.18	-0.185	2.3542e-15	6.13361e-14	6.13813e-14
-0.18	-0.18	5.18306e-15	1.52709e-13	1.52797e-13
-0.18	-0.175	1.07107e-14	3.70808e-13	3.70963e-13
-0.18	-0.17	2.03627e-14	8.78145e-13	8.78381e-13
-0.18	-0.165	3.41279e-14	2.02819e-12	2.02848e-12
-0.18	-0.16	4.46606e-14	4.56849e-12	4.56871e-12
-0.18	-0.155	2.01909e-14	1.00357e-11	1.00357e-11
-0.18	-0.15	-1.39491e-13	2.14996e-11	2.15001e-11
-0.18	-0.145	-7.07303e-13	4.49167e-11	4.49223e-11
-0.18	-0.14	-2.35985e-12	9.15108e-11	9.15412e-11
-0.18	-0.135	-6.66014e-12	1.81807e-10	1.81929e-10
-0.18	-0.13	-1.70144e-11	3.5222e-10	3.5263e-10
-0.18	-0.125	-4.04757e-11	6.65373e-10	6.66603e-10
-0.18	-0.12	-9.09815e-11	1.22561e-09	1.22898e-09
-0.18	-0.115	-1.94891e-10	2.20119e-09	2.2098e-09
-0.18	-0.11	-3.99999e-10	3.85446e-09	3.87516e-09
-0.18	-0.105	-7.89476e-10	6.58039e-09	6.62758e-09
-0.18	-0.1	-1.50228e-09	1.09522e-08	1.10548e-08
-0.18	-0.095	-2.76132e-09	1.77701e-08	1.79834e-08
-0.18	-0.09	-4.90971e-09	2.81058e-08	2.85314e-08
-0.18	-0.085	-8.45367e-09	4.333e-08	4.4147e-08
-0.18	-0.08	-1.41079e-08	6.51094e-08	6.66204e-08
-0.18	-0.075	-2.28356e-08	9.5352e-08	9.80483e-08
-0.18	-0.07	-3.58705e-08	1.36086e-07	1.40734e-07
-0.18	-0.065	-5.47067e-08	1.89262e-07	1.9701e-07
-0.18	-0.06	-8.10378e-08	2.5647e-07	2.68968e-07
-0.18	-0.055	-1.16632e-07	3.38606e-07	3.5813e-07
-0.18	-0.05	-1.63137e-07	4.35506e-07	4.65058e-07
-0.18	-0.045	-2.21812e-07	5.45614e-07	5.88978e-07
-0.18	-0.04	-2.93227e-07	6.65759e-07	7.27473e-07
-0.18	-0.035	-3.76946e-07	7.91101e-07	8.76315e-07
-0.18	-0.03	-4.71272e-07	9.15308e-07	1.02951e-06
-0.18	-0.025	-5.73102e-07	1.03099e-06	1.17957e-06
-0.18	-0.02	-6.7796e-07	1.13036e-06	1.31809e-06
-0.18	-0.015	-7.80233e-07	1.20607e-06	1.43644e-06
-0.18	-0.01	-8.73622e-07	1.25206e-06	1.52671e-06
-0.18	-0.005	-9.51757e-07	1.26434e-06	1.58253e-06
-0.18	0	-1.00891e-06	1.24158e-06	1.59982e-06
-0.18	0.005	-1.04068e-06	1.18527e-06	1.5773e-06
-0.18	0.01	-1.04455e-06	1.0996e-06	1.51664e-06
-0.18	0.015	-1.02024e-06	9.90913e-07	1.42225e-06
-0.18	0.02	-9.69688e-07	8.66971e-07	1.30074e-06
-0.18	0.025	-8.96861e-07	7.36004e-07	1.1602e-06
-0.18	0.03	-8.07191e-07	6.05822e-07	1.00925e-06
-0.18	0.035	-7.06935e-07	4.8307e-07	8.5622e-07
-0.18	0.04	-6.02456e-07	3.72723e-07	7.08432e-07
-0.18	0.045	-4.99576e-07	2.77874e-07	5.71655e-07
-0.18	0.05	-4.03081e-07	1.99789e-07	4.49877e-07
-0.18	0.055	-3.1643e-07	1.38179e-07	3.45285e-07
-0.18	0.06	-2.41678e-07	9.16003e-08	2.58455e-07
-0.18	0.065	-1.79574e-07	5.78931e-08	1.88675e-07
-0.18	0.07	-1.29798e-07	3.45957e-08	1.34329e-07
-0.18	0.075	-9.12584e-08	1.92725e-08	9.32712e-08
-0.18	0.08	-6.24055e-08	9.7399e-09	6.3161e-08
-0.18	0.085	-4.15024e-08	4.18869e-09	4.17133e-08
-0.18	0.09	-2.68395e-08	1.21995e-09	2.68672e-08
-0.18	0.095	-1.68761e-08	-1.7976e-10	1.6877e-08
-0.18	0.1	-1.03157e-08	-6.98608e-10	1.03393e-08
-0.18	0.105	-6.12893e-09	-7.73038e-10	6.17749e-09
-0.18	0.11	-3.53874e-09	-6.59224e-10	3.59962e-09
-0.18	0.115	-1.98516e-09	-4.93661e-10	2.04562e-09
-0.18	0.12	-1.08173e-09	-3.39499e-10	1.13375e-09
-0.18	0.125	-5.72387e-10	-2.18921e-10	6.12824e-10
-0.18	0.13	-2.94012e-10	-1.33874e-10	3.23056e-10
-0.18	0.135	-1.46545e-10	-7.81706e-11	1.66091e-10
-0.18	0.14	-7.08442e-11	-4.37787e-11	8.32795e-11
-0.18	0.145	-3.31984e-11	-2.35873e-11	4.07246e-11
-0.18	0.15	-1.50698e-11	-1.22526e-11	1.94223e-11
-0.18	0.155	-6.62075e-12	-6.14621e-12	9.03383e-12
-0.18	0.16	-2.81219e-12	-2.98078e-12	4.09798e-12
-0.18	0.165	-1.15324e-12	-1.39892e-12	1.81299e-12
-0.18	0.17	-4.55766e-13	-6.35769e-13	7.82256e-13
-0.18	0.175	-1.73155e-13	-2.79956e-13	3.29178e-13
-0.18	0.18	-6.3022e-14	-1.19495e-13	1.35096e-13
-0.18	0.185	-2.18623e-14	-4.94566e-14	5.40733e-14
-0.18	0.19	-7.17121e-15	-1.98529e-14	2.11084e-14
-0.18	0.195	-2.19452e-15	-7.73088e-15	8.03632e-15
-0.18	0.2	-6.1071e-16	-2.92079e-15	2.98396e-15
-0.18	0.205	-1.45718e-16	-1.07072e-15	1.08059e-15
-0.18	0.21	-2.44266e-17	-3.80866e-16	3.81648e-16
-0.18	0.215	9.84919e-19	-1.31459e-16	1.31462e-16
-0.18	0.22	3.49941e-18	-4.40258e-17	4.41647e-17
-0.18	0.225	2.18241e-18	-1.43051e-17	1.44706e-17
-0.18	0.23	1.02608e-18	-4.50943e-18	4.62469e-18
-0.18	0.235	4.23541e-19	-1.37763e-18	1.44127e-18
-0.18	0.24	1.5962e-19	-3.9516e-19	4.26181e-19
-0.18	0.245	2.50994e-20	-8.62919e-20	8.98681e-20
-0.175	-0.25	-2.09341e-19	7.85446e-20	2.23591e-19
-0.175	-0.245	5.40692e-21	4.65442e-19	4.65473e-19
-0.175	-0.24	7.26658e-20	1.258e-18	1.26009e-18
-0.175	-0.235	1.59668e-19	4.11207e-18	4.11517e-18
-0.175	-0.23	5.23322e-19	1.31608e-17	1.31712e-17
-0.175	-0.225	1.66844e-18	4.10289e-17	4.10628e-17
-0.175	-0.22	5.13439e-18	1.24752e-16	1.24858e-16
-0.175	-0.215	1.52696e-17	3.69965e-16	3.7028e-16
-0.175	-0.21	4.38539e-17	1.0701e-15	1.071e-15
-0.175	-0.205	1.21503e-16	3.01886e-15	3.02131e-15
-0.175	-0.2	3.24297e-16	8.30636e-15	8.31269e-15
-0.175	-0.195	8.32183e-16	2.22909e-14	2.23064e-14
-0.175	-0.19	2.04733e-15	5.83434e-14	5.83793e-14
-0.175	-0.185	4.80884e-15	1.48936e-13	1.49014e-13
-0.175	-0.18	1.07149e-14	3.7081e-13	3.70964e-13
-0.175	-0.175	2.24102e-14	9.0041e-13	9.00689e-13
-0.175	-0.17	4.3161e-14	2.13238e-12	2.13282e-12
-0.175	-0.165	7.35166e-14	4.92515e-12	4.9257e-12
-0.175	-0.16	9.89932e-14	1.10943e-11	1.10947e-11
-0.175	-0.155	5.37585e-14	2.43724e-11	2.43724e-11
-0.175	-0.15	-2.74015e-13	5.22165e-11	5.22172e-11
-0.175	-0.145	-1.46844e-12	1.09099e-10	1.09109e-10
-0.175	-0.14	-4.99112e-12	2.22296e-10	2.22352e-10
-0.175	-0.135	-1.42441e-11	4.417e-10	4.41929e-10
-0.175	-0.13	-3.66899e-11	8.55846e-10	8.56633e-10
-0.175	-0.125	-8.78694e-11	1.61706e-09	1.61945e-09
-0.175	-0.12	-1.98655e-10	2.97924e-09	2.98586e-09
-0.175	-0.115	-4.27713e-10	5.35203e-09	5.36909e-09
-0.175	-0.11	-8.81901e-10	9.37451e-09	9.4159e-09
-0.175	-0.105	-1.74795e-09	1.60095e-08	1.61047e-08
-0.175	-0.1	-3.33912e-09	2.66556e-08	2.68639e-08
-0.175	-0.095	-6.15985e-09	4.32672e-08	4.37035e-08
-0.175	-0.09	-1.09896e-08	6.84647e-08	6.93411e-08
-0.175	-0.085	-1.89827e-08	1.05606e-07	1.07298e-07
-0.175	-0.08	-3.1775e-08	1.5878e-07	1.61928e-07
-0.175	-0.075	-5.15795e-08	2.32681e-07	2.3833e-07
-0.175	-0.07	-8.1243e-08	3.3232e-07	3.42106e-07
-0.175	-0.065	-1.24228e-07	4.62537e-07	4.78929e-07
-0.175	-0.06	-1.84481e-07	6.27331e-07	6.53894e-07
