Time   0.020622
x	y	imag	real	abs
-0.25	-0.11	1.48497e-05	-1.90035e-06	1.49708e-05
-0.25	-0.105	6.70204e-06	-1.26783e-06	6.8209e-06
-0.25	-0.1	2.01758e-06	-1.82376e-06	2.71969e-06
-0.25	-0.095	4.71953e-07	-1.88864e-06	1.94672e-06
-0.25	-0.09	4.06515e-07	-1.39603e-06	1.45402e-06
-0.25	-0.085	5.74687e-07	-7.65287e-07	9.57041e-07
-0.25	-0.08	5.53729e-07	-3.28305e-07	6.43739e-07
-0.25	-0.075	3.85594e-07	-1.19976e-07	4.03828e-07
-0.25	-0.07	2.0473e-07	-4.71859e-08	2.10097e-07
-0.25	-0.065	8.59776e-08	-2.59011e-08	8.97943e-08
-0.25	-0.06	2.9237e-08	-1.6298e-08	3.34728e-08
-0.25	-0.055	8.12929e-09	-9.63375e-09	1.26053e-08
-0.25	-0.05	2.03175e-09	-4.85297e-09	5.26111e-09
-0.25	-0.045	3.33516e-10	-2.18314e-09	2.20847e-09
-0.25	-0.04	3.63884e-11	-8.98648e-10	8.99384e-10
-0.25	-0.035	6.56527e-12	-2.85481e-10	2.85557e-10
-0.25	-0.03	-1.25434e-11	-9.20298e-11	9.28807e-11
-0.25	-0.025	-3.89099e-12	-4.08536e-11	4.10384e-11
-0.25	-0.02	5.81892e-12	-8.32569e-12	1.01576e-11
-0.25	-0.015	-3.80137e-12	-6.09581e-12	7.18396e-12
-0.25	-0.01	-3.54538e-12	-2.58017e-12	4.38486e-12
-0.25	-0.005	1.09076e-12	1.04342e-13	1.09574e-12
-0.25	0	1.75591e-12	-3.13591e-14	1.75619e-12
-0.25	0.005	1.77502e-12	5.47986e-13	1.85768e-12
-0.25	0.01	-1.39589e-12	-1.01933e-12	1.72845e-12
-0.25	0.015	-2.47347e-12	-2.0562e-12	3.21652e-12
-0.25	0.02	1.31856e-12	2.19004e-12	2.55634e-12
-0.25	0.025	-9.26032e-12	-1.84236e-12	9.44181e-12
-0.25	0.03	-5.04202e-11	9.86075e-12	5.13754e-11
-0.25	0.035	-1.58772e-10	6.15128e-11	1.70271e-10
-0.25	0.04	-4.92082e-10	1.94089e-10	5.28976e-10
-0.25	0.045	-1.31808e-09	6.02638e-10	1.44931e-09
-0.25	0.05	-3.05371e-09	1.54454e-09	3.4221e-09
-0.25	0.055	-6.51745e-09	3.28309e-09	7.29766e-09
-0.25	0.06	-1.19361e-08	6.01616e-09	1.33665e-08
-0.25	0.065	-1.85121e-08	9.63999e-09	2.08716e-08
-0.25	0.07	-2.16532e-08	1.56539e-08	2.6719e-08
-0.25	0.075	-9.94062e-09	2.95998e-08	3.12244e-08
-0.25	0.08	3.61396e-08	6.41558e-08	7.36344e-08
-0.25	0.085	1.45294e-07	1.30633e-07	1.95385e-07
-0.25	0.09	3.48644e-07	2.07727e-07	4.05836e-07
-0.25	0.095	6.68292e-07	2.20605e-07	7.03762e-07
-0.25	0.1	1.08563e-06	1.18665e-07	1.09209e-06
-0.25	0.105	1.50366e-06	1.13789e-07	1.50796e-06
-0.25	0.11	1.76236e-06	6.60174e-07	1.88195e-06
-0.25	0.115	1.72749e-06	1.55384e-06	2.32349e-06
-0.25	0.12	1.38374e-06	1.56213e-06	2.08686e-06
-0.25	0.125	8.80516e-07	5.68818e-09	8.80534e-07
-0.25	0.13	6.13115e-07	-1.49781e-06	1.61844e-06
-0.25	0.135	7.78857e-07	-7.35508e-07	1.07126e-06
-0.25	0.14	5.71606e-07	1.05266e-06	1.19784e-06
-0.25	0.145	-8.11651e-07	1.36469e-06	1.58781e-06
-0.25	0.15	-1.57326e-06	6.12018e-07	1.68811e-06
-0.25	0.155	-1.27773e-07	-2.01253e-07	2.38388e-07
-0.25	0.16	1.47408e-06	-7.06572e-08	1.47577e-06
-0.25	0.165	9.20617e-07	2.09404e-07	9.44132e-07
-0.25	0.17	-3.04562e-08	-4.69046e-07	4.70033e-07
-0.25	0.175	3.24424e-07	2.92917e-07	4.37094e-07
-0.25	0.18	-4.09278e-07	1.28697e-06	1.35049e-06
-0.25	0.185	-1.094e-06	1.60019e-06	1.93841e-06
-0.25	0.19	9.97532e-07	2.97533e-06	3.1381e-06
-0.25	0.195	9.0844e-07	9.55242e-07	1.31824e-06
-0.25	0.2	-6.77606e-07	7.60343e-07	1.01847e-06
-0.25	0.205	-1.44402e-06	4.50149e-07	1.51256e-06
-0.25	0.21	-1.0984e-06	-2.0196e-06	2.29897e-06
-0.25	0.215	-1.27012e-06	-6.41609e-07	1.42297e-06
-0.25	0.22	-7.43985e-07	-1.5479e-08	7.44146e-07
-0.25	0.225	6.24326e-07	-1.49705e-06	1.62202e-06
-0.25	0.23	7.96867e-07	1.17001e-07	8.05411e-07
-0.25	0.235	-2.03302e-06	8.7898e-09	2.03304e-06
-0.25	0.24	-2.87604e-06	-1.73289e-06	3.35776e-06
-0.25	0.245	-2.93765e-06	-1.12313e-06	3.14503e-06
-0.245	-0.25	5.65485e-05	1.53647e-05	5.85987e-05
-0.245	-0.245	-2.87145e-05	3.46056e-05	4.49674e-05
-0.245	-0.24	2.18958e-05	1.74844e-06	2.19655e-05
-0.245	-0.235	1.46299e-05	4.26922e-05	4.51293e-05
-0.245	-0.23	-5.20681e-05	-3.67882e-05	6.37531e-05
-0.245	-0.225	2.33865e-05	-5.33085e-05	5.82128e-05
-0.245	-0.22	-4.71816e-05	-6.77375e-06	4.76653e-05
-0.245	-0.215	-4.32563e-05	-4.10894e-05	5.96611e-05
-0.245	-0.21	6.90099e-06	-3.64184e-05	3.70665e-05
-0.245	-0.205	1.73603e-05	-1.58197e-05	2.34871e-05
-0.245	-0.2	-6.21923e-05	6.94812e-05	9.32497e-05
-0.245	-0.195	8.51859e-06	2.44805e-05	2.59203e-05
-0.245	-0.19	3.55011e-05	7.76806e-06	3.63411e-05
-0.245	-0.185	-2.26997e-05	3.79662e-05	4.42348e-05
-0.245	-0.18	7.8481e-06	-2.14956e-05	2.28835e-05
-0.245	-0.175	-1.3691e-05	2.24553e-05	2.62998e-05
-0.245	-0.17	-9.09099e-06	2.51678e-05	2.67594e-05
-0.245	-0.165	3.04344e-05	1.65366e-05	3.46369e-05
-0.245	-0.16	1.94434e-05	-2.37159e-05	3.06674e-05
-0.245	-0.155	-1.84771e-05	-3.04336e-05	3.56035e-05
-0.245	-0.15	-5.15062e-05	2.06721e-05	5.54998e-05
-0.245	-0.145	-5.49767e-05	4.48103e-05	7.09253e-05
-0.245	-0.14	-3.21343e-06	8.75394e-06	9.3251e-06
-0.245	-0.135	4.5692e-05	-5.34178e-05	7.02938e-05
-0.245	-0.13	4.84243e-05	-8.1074e-05	9.44347e-05
-0.245	-0.125	3.83153e-05	-5.94659e-05	7.07408e-05
-0.245	-0.12	3.63653e-05	-2.38955e-05	4.35135e-05
-0.245	-0.115	3.50555e-05	1.72672e-06	3.5098e-05
-0.245	-0.11	2.68179e-05	8.84744e-06	2.82397e-05
-0.245	-0.105	1.46022e-05	4.51628e-06	1.52846e-05
-0.245	-0.1	5.6054e-06	-6.55167e-07	5.64356e-06
-0.245	-0.095	1.94095e-06	-3.22531e-06	3.7643e-06
-0.245	-0.09	1.37987e-06	-3.15294e-06	3.44167e-06
-0.245	-0.085	1.54994e-06	-1.93446e-06	2.4788e-06
-0.245	-0.08	1.43351e-06	-8.97989e-07	1.69155e-06
-0.245	-0.075	1.00525e-06	-3.66983e-07	1.07014e-06
-0.245	-0.07	5.37471e-07	-1.71477e-07	5.64163e-07
-0.245	-0.065	2.25834e-07	-1.04574e-07	2.48871e-07
-0.245	-0.06	7.64385e-08	-6.67091e-08	1.01454e-07
-0.245	-0.055	2.1408e-08	-3.92128e-08	4.4676e-08
-0.245	-0.05	5.90458e-09	-1.97464e-08	2.06103e-08
-0.245	-0.045	1.06327e-09	-9.00934e-09	9.07187e-09
-0.245	-0.04	2.12536e-10	-3.7314e-09	3.73745e-09
-0.245	-0.035	6.72489e-11	-1.23423e-09	1.23606e-09
-0.245	-0.03	-4.06297e-11	-4.40011e-10	4.41883e-10
-0.245	-0.025	-5.36466e-13	-1.75945e-10	1.75946e-10
-0.245	-0.02	1.87472e-11	-3.79001e-11	4.22833e-11
-0.245	-0.015	-1.53435e-11	-2.26458e-11	2.73543e-11
-0.245	-0.01	-7.76786e-12	-8.28193e-12	1.13547e-11
-0.245	-0.005	7.05124e-12	2.4134e-12	7.45282e-12
-0.245	0	3.26131e-12	2.48529e-12	4.10034e-12
-0.245	0.005	-1.57078e-13	1.7503e-12	1.75733e-12
-0.245	0.01	-4.80531e-13	1.93407e-13	5.17993e-13
-0.245	0.015	1.85181e-13	-1.06272e-12	1.07873e-12
-0.245	0.02	8.14512e-13	-7.4669e-14	8.17927e-13
-0.245	0.025	-1.0528e-12	-4.85191e-13	1.15922e-12
-0.245	0.03	-5.73036e-12	9.8132e-13	5.81377e-12
-0.245	0.035	-1.62476e-11	6.12943e-12	1.73653e-11
-0.245	0.04	-4.67769e-11	1.7741e-11	5.00282e-11
-0.245	0.045	-1.17297e-10	5.23679e-11	1.28456e-10
-0.245	0.05	-2.55107e-10	1.26672e-10	2.84825e-10
-0.245	0.055	-5.1498e-10	2.54587e-10	5.74473e-10
-0.245	0.06	-8.91093e-10	4.42829e-10	9.9506e-10
-0.245	0.065	-1.30766e-09	6.78085e-10	1.47301e-09
-0.245	0.07	-1.43842e-09	1.07466e-09	1.79554e-09
-0.245	0.075	-5.66148e-10	2.0041e-09	2.08253e-09
-0.245	0.08	2.41395e-09	4.23685e-09	4.87627e-09
-0.245	0.085	8.98402e-09	8.30891e-09	1.22373e-08
-0.245	0.09	2.05197e-08	1.27034e-08	2.41336e-08
-0.245	0.095	3.76856e-08	1.30687e-08	3.98873e-08
-0.245	0.1	5.89398e-08	6.95946e-09	5.93493e-08
-0.245	0.105	7.90315e-08	6.27276e-09	7.92801e-08
-0.245	0.11	9.02921e-08	3.42204e-08	9.65593e-08
-0.245	0.115	8.69083e-08	7.84347e-08	1.17069e-07
-0.245	0.12	6.85497e-08	7.79887e-08	1.03833e-07
-0.245	0.125	4.26384e-08	4.08244e-09	4.28334e-08
-0.245	0.13	2.8198e-08	-6.47605e-08	7.06332e-08
-0.245	0.135	3.38891e-08	-3.07601e-08	4.57675e-08
-0.245	0.14	2.34001e-08	4.4967e-08	5.06912e-08
-0.245	0.145	-3.51069e-08	5.50701e-08	6.53086e-08
-0.245	0.15	-6.35919e-08	2.32049e-08	6.76934e-08
-0.245	0.155	-2.80205e-09	-8.50277e-09	8.95258e-09
-0.245	0.16	5.93883e-08	-1.38367e-09	5.94044e-08
-0.245	0.165	3.517e-08	1.10351e-08	3.68606e-08
-0.245	0.17	-2.09277e-09	-1.46506e-08	1.47993e-08
-0.245	0.175	1.10551e-08	1.39489e-08	1.77985e-08
-0.245	0.18	-1.60229e-08	4.96982e-08	5.22173e-08
-0.245	0.185	-3.82573e-08	5.96062e-08	7.08274e-08
-0.245	0.19	3.63188e-08	1.07838e-07	1.1379e-07
-0.245	0.195	3.24968e-08	3.53023e-08	4.79822e-08
-0.245	0.2	-2.21463e-08	2.73005e-08	3.51536e-08
-0.245	0.205	-5.03294e-08	1.54919e-08	5.26598e-08
-0.245	0.21	-3.75993e-08	-6.72222e-08	7.70229e-08
-0.245	0.215	-4.13605e-08	-2.36682e-08	4.76537e-08
-0.245	0.22	-2.29378e-08	-1.38719e-09	2.29797e-08
-0.245	0.225	2.11528e-08	-4.6406e-08	5.09996e-08
-0.245	0.23	2.4723e-08	3.14664e-09	2.49224e-08
-0.245	0.235	-6.39511e-08	7.69821e-10	6.39557e-08
-0.245	0.24	-6.64128e-08	-4.72661e-08	8.15153e-08
-0.245	0.245	9.73999e-07	2.33993e-07	1.00171e-06
-0.24	-0.25	6.16159e-05	-4.1113e-05	7.40729e-05
-0.24	-0.245	-4.74235e-06	-2.909e-06	5.56346e-06
-0.24	-0.24	2.69349e-05	-2.26088e-06	2.70296e-05
-0.24	-0.235	4.48528e-05	4.8011e-05	6.57026e-05
-0.24	-0.23	-9.52075e-06	-2.67895e-05	2.8431e-05
-0.24	-0.225	3.74473e-05	-2.42386e-05	4.46073e-05
-0.24	-0.22	-5.32944e-05	2.28351e-06	5.33433e-05
-0.24	-0.215	-5.07123e-05	-8.47636e-06	5.14159e-05
-0.24	-0.21	-8.99409e-06	4.36631e-05	4.45798e-05
-0.24	-0.205	3.93292e-05	-1.92951e-05	4.38073e-05
-0.24	-0.2	-4.11002e-05	6.2787e-06	4.15771e-05
-0.24	-0.195	1.50023e-05	-4.61934e-05	4.85685e-05
-0.24	-0.19	-1.08063e-05	7.2128e-07	1.08304e-05
-0.24	-0.185	-7.04962e-05	7.19043e-05	0.000100697
-0.24	-0.18	1.63956e-05	-2.65338e-05	3.11907e-05
-0.24	-0.175	4.43876e-06	1.4842e-06	4.68032e-06
-0.24	-0.17	-4.06372e-06	-1.84389e-05	1.88814e-05
-0.24	-0.165	2.4315e-05	3.48328e-05	4.24799e-05
-0.24	-0.16	3.10055e-05	1.99491e-05	3.68688e-05
-0.24	-0.155	3.43727e-05	-1.82375e-05	3.89113e-05
-0.24	-0.15	2.78777e-05	1.605e-05	3.21678e-05
-0.24	-0.145	8.1138e-06	4.62028e-05	4.69098e-05
-0.24	-0.14	2.75831e-05	3.39244e-05	4.37229e-05
-0.24	-0.135	3.78924e-05	-1.1268e-05	3.95323e-05
-0.24	-0.13	7.85809e-07	-3.89631e-05	3.8971e-05
-0.24	-0.125	-2.08987e-05	-2.2919e-05	3.10167e-05
-0.24	-0.12	-3.48575e-06	5.2607e-06	6.31074e-06
-0.24	-0.115	2.27315e-05	2.79631e-05	3.60369e-05
-0.24	-0.11	3.17295e-05	3.00725e-05	4.37163e-05
-0.24	-0.105	2.27823e-05	1.68716e-05	2.83493e-05
-0.24	-0.1	1.12204e-05	3.46061e-06	1.1742e-05
-0.24	-0.095	5.03294e-06	-4.65969e-06	6.8588e-06
-0.24	-0.09	3.262e-06	-6.12812e-06	6.94222e-06
-0.24	-0.085	3.06845e-06	-4.10267e-06	5.12321e-06
-0.24	-0.08	2.73367e-06	-2.03821e-06	3.40988e-06
-0.24	-0.075	1.93892e-06	-9.3669e-07	2.15333e-06
-0.24	-0.07	1.03728e-06	-5.16058e-07	1.15856e-06
-0.24	-0.065	4.31832e-07	-3.42869e-07	5.51397e-07
-0.24	-0.06	1.4502e-07	-2.22699e-07	2.65754e-07
-0.24	-0.055	4.30479e-08	-1.31935e-07	1.3878e-07
-0.24	-0.05	1.5533e-08	-6.73214e-08	6.90901e-08
-0.24	-0.045	3.83563e-09	-3.16217e-08	3.18535e-08
-0.24	-0.04	1.45748e-09	-1.33624e-08	1.34416e-08
-0.24	-0.035	6.09921e-10	-4.65477e-09	4.69456e-09
-0.24	-0.03	-1.5738e-12	-1.81035e-09	1.81035e-09
-0.24	-0.025	7.57199e-11	-7.05897e-10	7.09947e-10
-0.24	-0.02	5.50769e-11	-1.7924e-10	1.87511e-10
-0.24	-0.015	-5.63718e-11	-8.37979e-11	1.00994e-10
-0.24	-0.01	-1.52049e-11	-2.30419e-11	2.76065e-11
-0.24	-0.005	2.57963e-11	9.10623e-12	2.73564e-11
-0.24	0	6.47665e-12	9.06479e-12	1.11408e-11
-0.24	0.005	-4.9455e-12	5.27637e-12	7.23174e-12
-0.24	0.01	-1.13714e-12	5.65525e-13	1.27e-12
-0.24	0.015	2.1631e-12	-2.92926e-12	3.64137e-12
-0.24	0.02	1.73769e-12	-2.10423e-12	2.72898e-12
-0.24	0.025	3.30914e-13	-6.62587e-13	7.40626e-13
-0.24	0.03	-5.94523e-13	1.70078e-13	6.18372e-13
-0.24	0.035	-1.70021e-12	7.58803e-13	1.86186e-12
-0.24	0.04	-4.61774e-12	1.73678e-12	4.93355e-12
-0.24	0.045	-1.08623e-11	4.7428e-12	1.18525e-11
-0.24	0.05	-2.21431e-11	1.07774e-11	2.46266e-11
-0.24	0.055	-4.22446e-11	2.0451e-11	4.69345e-11
-0.24	0.06	-6.898e-11	3.37139e-11	7.6778e-11
-0.24	0.065	-9.56712e-11	4.92588e-11	1.07608e-10
-0.24	0.07	-9.87632e-11	7.6202e-11	1.24743e-10
-0.24	0.075	-3.24248e-11	1.40134e-10	1.43836e-10
-0.24	0.08	1.66337e-10	2.88921e-10	3.33382e-10
-0.24	0.085	5.73519e-10	5.45909e-10	7.91796e-10
-0.24	0.09	1.24551e-09	8.0297e-10	1.48191e-09
-0.24	0.095	2.18924e-09	8.01316e-10	2.33129e-09
-0.24	0.1	3.2933e-09	4.24691e-10	3.32058e-09
-0.24	0.105	4.27164e-09	3.60167e-10	4.2868e-09
-0.24	0.11	4.75354e-09	1.82367e-09	5.09136e-09
-0.24	0.115	4.48875e-09	4.06244e-09	6.05411e-09
-0.24	0.12	3.48204e-09	3.99043e-09	5.29605e-09
-0.24	0.125	2.11512e-09	3.84441e-10	2.14977e-09
-0.24	0.13	1.32782e-09	-2.85561e-09	3.14922e-09
-0.24	0.135	1.50669e-09	-1.31361e-09	1.99892e-09
-0.24	0.14	9.75571e-10	1.96013e-09	2.18949e-09
-0.24	0.145	-1.54932e-09	2.26291e-09	2.74247e-09
-0.24	0.15	-2.62212e-09	8.8748e-10	2.76824e-09
-0.24	0.155	-1.76874e-11	-3.67447e-10	3.67873e-10
-0.24	0.16	2.44048e-09	4.73803e-12	2.44048e-09
-0.24	0.165	1.3694e-09	5.59361e-10	1.47923e-09
-0.24	0.17	-1.19615e-10	-4.35516e-10	4.51644e-10
-0.24	0.175	3.79291e-10	6.5047e-10	7.52976e-10
-0.24	0.18	-6.36373e-10	1.95227e-09	2.05337e-09
-0.24	0.185	-1.35932e-09	2.2633e-09	2.64013e-09
-0.24	0.19	1.34586e-09	3.98114e-09	4.20248e-09
-0.24	0.195	1.18244e-09	1.32707e-09	1.77744e-09
-0.24	0.2	-7.34358e-10	9.97878e-10	1.23897e-09
-0.24	0.205	-1.7822e-09	5.42731e-10	1.86301e-09
-0.24	0.21	-1.30712e-09	-2.27532e-09	2.62405e-09
-0.24	0.215	-1.3688e-09	-8.7918e-10	1.62683e-09
-0.24	0.22	-7.17032e-10	-7.53478e-11	7.2098e-10
-0.24	0.225	7.25678e-10	-1.45959e-09	1.63004e-09
-0.24	0.23	7.8819e-10	7.64958e-11	7.91893e-10
-0.24	0.235	-1.61798e-09	-2.6305e-10	1.63922e-09
-0.24	0.24	1.99605e-08	-1.66431e-08	2.59887e-08
-0.24	0.245	1.16503e-06	-7.78882e-07	1.40141e-06
-0.235	-0.25	-4.04068e-05	-3.41923e-05	5.29322e-05
-0.235	-0.245	-5.2798e-05	1.61767e-05	5.52206e-05
-0.235	-0.24	-2.0937e-05	-5.21321e-06	2.15763e-05
-0.235	-0.235	-9.26002e-07	1.07332e-05	1.07731e-05
-0.235	-0.23	-4.94703e-05	-1.07396e-05	5.06227e-05
-0.235	-0.225	5.2046e-05	6.29477e-05	8.16774e-05
-0.235	-0.22	6.1286e-05	2.63354e-05	6.67048e-05
-0.235	-0.215	4.91642e-05	-1.20698e-05	5.06241e-05
-0.235	-0.21	1.25518e-05	9.53525e-05	9.6175e-05
-0.235	-0.205	6.26781e-05	-2.15003e-05	6.62631e-05
-0.235	-0.2	-1.26412e-05	1.29282e-06	1.27072e-05
-0.235	-0.195	5.33946e-05	-5.26424e-05	7.49814e-05
-0.235	-0.19	1.71591e-05	-1.05895e-05	2.01636e-05
-0.235	-0.185	-3.0659e-05	3.51134e-05	4.66146e-05
-0.235	-0.18	6.16948e-05	-5.32904e-05	8.15237e-05
-0.235	-0.175	3.29094e-05	1.76648e-05	3.73507e-05
-0.235	-0.17	-4.55417e-06	-6.39889e-05	6.41508e-05
-0.235	-0.165	-1.44425e-05	9.29531e-06	1.71752e-05
-0.235	-0.16	1.85666e-06	3.17157e-05	3.177e-05
-0.235	-0.155	2.94943e-05	-2.43943e-05	3.82752e-05
-0.235	-0.15	4.46991e-05	-2.14076e-05	4.9561e-05
-0.235	-0.145	2.89939e-05	-7.45199e-06	2.99362e-05
-0.235	-0.14	3.19951e-05	1.91368e-05	3.72814e-05
-0.235	-0.135	1.55183e-05	3.07998e-05	3.44883e-05
-0.235	-0.13	-5.05448e-05	2.09775e-05	5.47251e-05
-0.235	-0.125	-8.04788e-05	1.75081e-05	8.23612e-05
-0.235	-0.12	-4.68514e-05	1.49212e-05	4.917e-05
-0.235	-0.115	3.16753e-06	2.91287e-05	2.93004e-05
-0.235	-0.11	3.00698e-05	3.50031e-05	4.61455e-05
-0.235	-0.105	2.66463e-05	2.28379e-05	3.50941e-05
-0.235	-0.1	1.54314e-05	5.53062e-06	1.63926e-05
-0.235	-0.095	8.40077e-06	-8.7087e-06	1.21002e-05
-0.235	-0.09	5.60515e-06	-1.18136e-05	1.30759e-05
-0.235	-0.085	4.78383e-06	-8.00446e-06	9.32504e-06
-0.235	-0.08	4.07093e-06	-4.10667e-06	5.78249e-06
-0.235	-0.075	2.86037e-06	-2.07471e-06	3.53357e-06
-0.235	-0.07	1.46377e-06	-1.30021e-06	1.95785e-06
-0.235	-0.065	5.7898e-07	-9.17137e-07	1.0846e-06
-0.235	-0.06	1.94119e-07	-6.09052e-07	6.39239e-07
-0.235	-0.055	7.56867e-08	-3.696e-07	3.7727e-07
-0.235	-0.05	4.57722e-08	-1.94389e-07	1.99705e-07
-0.235	-0.045	1.71931e-08	-9.58571e-08	9.73868e-08
-0.235	-0.04	8.94013e-09	-4.21491e-08	4.30868e-08
-0.235	-0.035	4.02195e-09	-1.58072e-08	1.63109e-08
-0.235	-0.03	7.82094e-10	-6.72009e-09	6.76544e-09
-0.235	-0.025	5.13915e-10	-2.68504e-09	2.73378e-09
-0.235	-0.02	1.50969e-10	-7.83352e-10	7.97766e-10
-0.235	-0.015	-1.68584e-10	-2.9449e-10	3.3933e-10
-0.235	-0.01	-7.08444e-12	-6.48168e-11	6.52028e-11
-0.235	-0.005	8.57751e-11	2.15113e-11	8.84314e-11
-0.235	0	1.12806e-11	2.14945e-11	2.42748e-11
-0.235	0.005	-1.97588e-11	1.1165e-11	2.26951e-11
-0.235	0.01	-2.24794e-12	-2.53176e-12	3.38571e-12
-0.235	0.015	7.8455e-12	-1.13606e-11	1.38063e-11
-0.235	0.02	4.86913e-12	-7.82082e-12	9.21269e-12
-0.235	0.025	1.13826e-12	-2.06781e-12	2.3604e-12
-0.235	0.03	1.08473e-13	2.8132e-13	3.01508e-13
-0.235	0.035	-2.57072e-14	4.84358e-13	4.8504e-13
-0.235	0.04	-3.85769e-13	3.2314e-13	5.03226e-13
-0.235	0.045	-1.05199e-12	4.67823e-13	1.15132e-12
-0.235	0.05	-2.03506e-12	9.45267e-13	2.24388e-12
-0.235	0.055	-3.63167e-12	1.699e-12	4.00944e-12
-0.235	0.06	-5.5603e-12	2.65718e-12	6.16259e-12
-0.235	0.065	-7.26655e-12	3.7e-12	8.15431e-12
-0.235	0.07	-7.02016e-12	5.58802e-12	8.97266e-12
-0.235	0.075	-1.84769e-12	1.01317e-11	1.02988e-11
-0.235	0.08	1.18394e-11	2.03672e-11	2.35583e-11
-0.235	0.085	3.78427e-11	3.7087e-11	5.2986e-11
-0.235	0.09	7.80544e-11	5.25098e-11	9.40732e-11
-0.235	0.095	1.31152e-10	5.08954e-11	1.40681e-10
-0.235	0.1	1.8957e-10	2.69572e-11	1.91478e-10
-0.235	0.105	2.37641e-10	2.15498e-11	2.38616e-10
-0.235	0.11	2.57369e-10	1.00003e-10	2.76115e-10
-0.235	0.115	2.38202e-10	2.16048e-10	3.21585e-10
-0.235	0.12	1.81506e-10	2.09411e-10	2.77124e-10
-0.235	0.125	1.07574e-10	2.84877e-11	1.11282e-10
-0.235	0.13	6.40576e-11	-1.28395e-10	1.43488e-10
-0.235	0.135	6.84568e-11	-5.72967e-11	8.92707e-11
-0.235	0.14	4.14061e-11	8.72291e-11	9.65576e-11
-0.235	0.145	-6.97982e-11	9.46917e-11	1.17636e-10
-0.235	0.15	-1.10338e-10	3.41269e-11	1.15495e-10
-0.235	0.155	3.39708e-12	-1.62587e-11	1.66098e-11
-0.235	0.16	1.02341e-10	2.84766e-12	1.0238e-10
-0.235	0.165	5.43688e-11	2.78704e-11	6.1096e-11
-0.235	0.17	-6.347e-12	-1.15949e-11	1.32184e-11
-0.235	0.175	1.30603e-11	3.00956e-11	3.28073e-11
-0.235	0.18	-2.56626e-11	7.80649e-11	8.21748e-11
-0.235	0.185	-4.90849e-11	8.76397e-11	1.00449e-10
-0.235	0.19	5.07805e-11	1.49765e-10	1.5814e-10
-0.235	0.195	4.37865e-11	5.07718e-11	6.7045e-11
-0.235	0.2	-2.47036e-11	3.71419e-11	4.4607e-11
-0.235	0.205	-6.41392e-11	1.9365e-11	6.69988e-11
-0.235	0.21	-4.61725e-11	-7.83393e-11	9.09338e-11
-0.235	0.215	-4.60535e-11	-3.29479e-11	5.66258e-11
-0.235	0.22	-2.27324e-11	-3.53956e-12	2.30063e-11
-0.235	0.225	2.50823e-11	-4.67008e-11	5.30102e-11
-0.235	0.23	1.90895e-11	-3.60486e-12	1.94269e-11
-0.235	0.235	-3.58341e-10	-2.70136e-10	4.48756e-10
-0.235	0.24	-1.48101e-08	-1.33603e-08	1.99458e-08
-0.235	0.245	-7.6276e-07	-6.67143e-07	1.01335e-06
-0.23	-0.25	-3.37127e-05	-8.00893e-06	3.46509e-05
-0.23	-0.245	1.45104e-05	4.73444e-05	4.95181e-05
-0.23	-0.24	1.71314e-05	-1.28174e-05	2.13955e-05
-0.23	-0.235	1.92072e-05	-4.68272e-05	5.06132e-05
-0.23	-0.23	-8.69803e-05	-4.98665e-05	0.000100261
-0.23	-0.225	-2.54938e-05	4.8662e-05	5.49356e-05
