Time   0.011592
x	y	imag	real	abs
-0.245	0.1	3.22182e-14	6.34552e-15	3.28372e-14
-0.245	0.105	2.3438e-14	1.34798e-14	2.70379e-14
-0.245	0.11	1.56267e-15	-3.68383e-15	4.00156e-15
-0.245	0.115	-3.00035e-15	-1.04485e-14	1.08707e-14
-0.245	0.12	2.53722e-15	3.02019e-15	3.9445e-15
-0.245	0.125	1.10164e-14	-5.37409e-15	1.22573e-14
-0.245	0.13	8.40729e-17	2.5759e-15	2.57727e-15
-0.245	0.135	1.53466e-14	1.81997e-15	1.54542e-14
-0.245	0.14	1.45047e-14	-8.05838e-15	1.65929e-14
-0.245	0.145	-3.82112e-15	5.82489e-15	6.96637e-15
-0.245	0.15	7.9537e-15	2.47304e-15	8.3293e-15
-0.245	0.155	-7.65318e-15	-8.12112e-15	1.1159e-14
-0.245	0.16	-1.30197e-14	-9.50194e-16	1.30543e-14
-0.245	0.165	1.75747e-14	-6.34341e-15	1.86845e-14
-0.245	0.17	9.1713e-15	-9.74078e-15	1.33789e-14
-0.245	0.175	-6.10236e-15	9.9018e-15	1.16312e-14
-0.245	0.18	4.63064e-15	1.42272e-14	1.49618e-14
-0.245	0.185	2.10934e-15	-3.39949e-15	4.00073e-15
-0.245	0.19	2.25742e-16	-2.63675e-15	2.6464e-15
-0.245	0.195	1.10102e-14	1.18447e-14	1.61716e-14
-0.245	0.2	8.62998e-15	7.33688e-15	1.13272e-14
-0.245	0.205	-3.33485e-15	-5.97009e-15	6.83836e-15
-0.245	0.21	-7.94035e-15	-5.02382e-15	9.39617e-15
-0.245	0.215	-1.98401e-15	1.92602e-15	2.76511e-15
-0.245	0.22	8.11695e-15	3.22558e-15	8.73437e-15
-0.245	0.225	7.61916e-15	2.5683e-15	8.04038e-15
-0.245	0.23	-2.76813e-15	5.352e-16	2.8194e-15
-0.245	0.235	-5.9505e-15	-3.95115e-15	7.14283e-15
-0.245	0.24	-1.85479e-15	-2.84972e-15	3.40017e-15
-0.245	0.245	-3.28488e-15	6.40085e-15	7.19453e-15
-0.24	-0.25	2.09135e-15	5.26174e-15	5.66212e-15
-0.24	-0.245	-6.95614e-16	1.81207e-14	1.81341e-14
-0.24	-0.24	-5.75007e-15	1.43785e-14	1.54856e-14
-0.24	-0.235	-3.32824e-15	4.81727e-15	5.85519e-15
-0.24	-0.23	5.01243e-15	1.50187e-15	5.2326e-15
-0.24	-0.225	3.95029e-15	-4.11296e-15	5.70274e-15
-0.24	-0.22	-1.71658e-15	-1.2481e-14	1.25985e-14
-0.24	-0.215	7.78218e-16	-9.60059e-15	9.63208e-15
-0.24	-0.21	1.02499e-15	3.56175e-17	1.02561e-15
-0.24	-0.205	-1.09953e-15	3.21514e-16	1.14558e-15
-0.24	-0.2	4.5709e-15	-6.82747e-15	8.21629e-15
-0.24	-0.195	1.46401e-15	-1.00769e-14	1.01826e-14
-0.24	-0.19	1.01039e-16	-5.82953e-15	5.83041e-15
-0.24	-0.185	2.22952e-14	1.24688e-15	2.23301e-14
-0.24	-0.18	1.43103e-14	9.66256e-15	1.7267e-14
-0.24	-0.175	-2.49691e-14	2.20166e-14	3.32895e-14
-0.24	-0.17	-1.14391e-14	1.77848e-14	2.11459e-14
-0.24	-0.165	1.09736e-14	-1.02142e-14	1.49916e-14
-0.24	-0.16	-1.70563e-14	-1.69877e-14	2.40728e-14
-0.24	-0.155	-1.8543e-14	-3.45549e-15	1.88622e-14
-0.24	-0.15	6.46034e-15	-5.27206e-15	8.3385e-15
-0.24	-0.145	2.92237e-15	7.61625e-16	3.01998e-15
-0.24	-0.14	-8.80945e-15	-9.25227e-16	8.8579e-15
-0.24	-0.135	-1.59655e-14	-2.05663e-14	2.60359e-14
-0.24	-0.13	-1.32229e-16	2.78877e-15	2.7919e-15
-0.24	-0.125	1.98851e-14	2.24874e-14	3.00183e-14
-0.24	-0.12	1.23708e-14	1.49632e-15	1.24609e-14
-0.24	-0.115	1.37193e-14	1.03832e-15	1.37585e-14
-0.24	-0.11	2.13242e-14	1.58237e-15	2.13829e-14
-0.24	-0.105	5.16062e-14	-6.71462e-15	5.20412e-14
-0.24	-0.1	1.00972e-13	-4.24757e-15	1.01062e-13
-0.24	-0.095	1.33999e-13	7.3501e-15	1.342e-13
-0.24	-0.09	2.13174e-13	8.79255e-15	2.13355e-13
-0.24	-0.085	3.49586e-13	5.33276e-15	3.49626e-13
-0.24	-0.08	5.31126e-13	3.70589e-14	5.32417e-13
-0.24	-0.075	7.58742e-13	3.85014e-14	7.59719e-13
-0.24	-0.07	1.07143e-12	4.70163e-14	1.07246e-12
-0.24	-0.065	1.51043e-12	7.4017e-14	1.51224e-12
-0.24	-0.06	2.0717e-12	1.00611e-13	2.07414e-12
-0.24	-0.055	2.76464e-12	1.5878e-13	2.76919e-12
-0.24	-0.05	3.58566e-12	1.89544e-13	3.59067e-12
-0.24	-0.045	4.565e-12	2.6433e-13	4.57265e-12
-0.24	-0.04	5.62398e-12	3.03816e-13	5.63218e-12
-0.24	-0.035	6.79982e-12	3.97307e-13	6.81142e-12
-0.24	-0.03	8.00651e-12	4.62893e-13	8.01988e-12
-0.24	-0.025	9.19862e-12	5.28308e-13	9.21378e-12
-0.24	-0.02	1.03147e-11	6.04577e-13	1.03324e-11
-0.24	-0.015	1.12415e-11	6.41092e-13	1.12598e-11
-0.24	-0.01	1.19912e-11	6.91782e-13	1.20111e-11
-0.24	-0.005	1.24389e-11	7.19366e-13	1.24596e-11
-0.24	0	1.25993e-11	7.35578e-13	1.26207e-11
-0.24	0.005	1.24309e-11	7.04827e-13	1.24508e-11
-0.24	0.01	1.19931e-11	6.87358e-13	1.20128e-11
-0.24	0.015	1.12566e-11	6.49413e-13	1.12753e-11
-0.24	0.02	1.03214e-11	6.06253e-13	1.03392e-11
-0.24	0.025	9.21492e-12	5.33714e-13	9.23036e-12
-0.24	0.03	8.01167e-12	4.55681e-13	8.02461e-12
-0.24	0.035	6.82184e-12	3.95085e-13	6.83328e-12
-0.24	0.04	5.63862e-12	3.21814e-13	5.64779e-12
-0.24	0.045	4.58065e-12	2.79232e-13	4.58915e-12
-0.24	0.05	3.591e-12	1.93637e-13	3.59621e-12
-0.24	0.055	2.77275e-12	1.53404e-13	2.77699e-12
-0.24	0.06	2.07409e-12	1.12035e-13	2.07711e-12
-0.24	0.065	1.52697e-12	7.97442e-14	1.52905e-12
-0.24	0.07	1.08569e-12	4.81624e-14	1.08676e-12
-0.24	0.075	7.6525e-13	2.83609e-14	7.65775e-13
-0.24	0.08	5.33056e-13	2.38609e-14	5.3359e-13
-0.24	0.085	3.28929e-13	-8.46317e-15	3.29037e-13
-0.24	0.09	2.20634e-13	2.93363e-15	2.20654e-13
-0.24	0.095	1.36126e-13	1.5153e-14	1.36967e-13
-0.24	0.1	7.99842e-14	-1.85541e-15	8.00057e-14
-0.24	0.105	5.73598e-14	2.9582e-15	5.7436e-14
-0.24	0.11	2.15966e-14	-1.25472e-14	2.49769e-14
-0.24	0.115	5.3537e-15	2.04601e-15	5.73134e-15
-0.24	0.12	1.24243e-14	5.94853e-15	1.37749e-14
-0.24	0.125	-3.04147e-15	-2.09192e-14	2.11391e-14
-0.24	0.13	-6.66222e-15	-1.02393e-16	6.66301e-15
-0.24	0.135	1.06217e-14	5.70295e-15	1.20559e-14
-0.24	0.14	-6.91402e-15	-1.03113e-15	6.99048e-15
-0.24	0.145	-7.67932e-15	9.59961e-15	1.22933e-14
-0.24	0.15	1.44325e-14	-8.55518e-16	1.44579e-14
-0.24	0.155	-2.85077e-15	-2.94333e-15	4.09757e-15
-0.24	0.16	-1.05784e-14	-1.0705e-15	1.06324e-14
-0.24	0.165	5.13409e-15	-1.44559e-14	1.53406e-14
-0.24	0.17	-3.39392e-15	-5.56339e-15	6.5169e-15
-0.24	0.175	-1.22625e-14	1.15749e-14	1.68626e-14
-0.24	0.18	-1.93397e-15	7.35457e-15	7.6046e-15
-0.24	0.185	5.97657e-15	-2.94778e-15	6.66399e-15
-0.24	0.19	6.73161e-15	-8.71863e-15	1.10149e-14
-0.24	0.195	6.92201e-15	-4.59708e-15	8.30947e-15
-0.24	0.2	6.31185e-15	6.34517e-15	8.9499e-15
-0.24	0.205	-2.31891e-15	4.87678e-15	5.40003e-15
-0.24	0.21	-1.28765e-14	-4.22797e-15	1.35528e-14
-0.24	0.215	-4.67625e-15	-3.92609e-15	6.10586e-15
-0.24	0.22	1.21683e-14	-1.16139e-15	1.22236e-14
-0.24	0.225	8.38344e-15	-3.79603e-16	8.39203e-15
-0.24	0.23	-7.22896e-15	5.97494e-15	9.37858e-15
-0.24	0.235	-9.40322e-15	8.41633e-15	1.26196e-14
-0.24	0.24	-2.14921e-15	-2.02665e-15	2.95405e-15
-0.24	0.245	1.65031e-15	-7.28025e-15	7.46495e-15
-0.235	-0.25	-1.77162e-15	-3.19209e-15	3.65076e-15
-0.235	-0.245	1.44973e-14	-1.719e-15	1.45988e-14
-0.235	-0.24	1.45851e-14	8.14609e-15	1.67058e-14
-0.235	-0.235	6.61501e-16	1.2739e-14	1.27561e-14
-0.235	-0.23	-1.83463e-14	-1.23083e-15	1.83875e-14
-0.235	-0.225	-1.78895e-14	-1.64797e-14	2.43231e-14
-0.235	-0.22	7.85293e-15	-8.45969e-15	1.15427e-14
-0.235	-0.215	1.68684e-14	5.36429e-15	1.77008e-14
-0.235	-0.21	1.69911e-15	1.33319e-15	2.15972e-15
-0.235	-0.205	3.28462e-15	-2.31301e-15	4.0173e-15
-0.235	-0.2	3.34077e-15	2.44604e-15	4.14051e-15
-0.235	-0.195	-1.82079e-14	-1.49521e-15	1.82692e-14
-0.235	-0.19	-4.82926e-15	-8.3129e-16	4.90029e-15
-0.235	-0.185	2.68043e-14	8.78983e-15	2.82087e-14
-0.235	-0.18	5.42166e-15	3.26069e-15	6.32665e-15
-0.235	-0.175	-1.64627e-14	-8.18799e-16	1.64831e-14
-0.235	-0.17	4.60702e-15	6.05854e-15	7.61121e-15
-0.235	-0.165	8.45003e-15	2.08378e-15	8.70317e-15
-0.235	-0.16	-4.09301e-15	5.68237e-15	7.00301e-15
-0.235	-0.155	1.2579e-15	1.35022e-14	1.35607e-14
-0.235	-0.15	5.55194e-15	6.59679e-15	8.62216e-15
-0.235	-0.145	3.93143e-15	6.12472e-15	7.27793e-15
-0.235	-0.14	4.89656e-15	-1.73557e-15	5.19504e-15
-0.235	-0.135	1.42108e-15	-2.4599e-15	2.84088e-15
-0.235	-0.13	4.76273e-15	1.71288e-14	1.77786e-14
-0.235	-0.125	2.52845e-14	4.30577e-15	2.56485e-14
-0.235	-0.12	2.93835e-14	-6.42724e-15	3.00783e-14
-0.235	-0.115	3.9036e-14	4.76653e-15	3.9326e-14
-0.235	-0.11	9.44514e-14	8.30345e-15	9.48157e-14
-0.235	-0.105	1.51255e-13	1.81551e-14	1.5234e-13
-0.235	-0.1	2.45934e-13	2.92043e-14	2.47662e-13
-0.235	-0.095	4.16305e-13	4.53732e-14	4.1877e-13
-0.235	-0.09	6.62631e-13	6.15068e-14	6.65479e-13
-0.235	-0.085	1.03113e-12	9.57623e-14	1.03557e-12
-0.235	-0.08	1.55032e-12	1.38424e-13	1.55648e-12
-0.235	-0.075	2.28109e-12	1.93602e-13	2.28929e-12
-0.235	-0.07	3.25999e-12	2.79829e-13	3.27198e-12
-0.235	-0.065	4.56022e-12	3.94351e-13	4.57724e-12
-0.235	-0.06	6.24148e-12	5.62623e-13	6.26679e-12
-0.235	-0.055	8.34046e-12	7.64156e-13	8.37539e-12
-0.235	-0.05	1.08287e-11	1.00739e-12	1.08755e-11
-0.235	-0.045	1.37554e-11	1.27947e-12	1.38148e-11
-0.235	-0.04	1.70316e-11	1.57709e-12	1.71045e-11
-0.235	-0.035	2.05566e-11	1.93722e-12	2.06476e-11
-0.235	-0.03	2.42108e-11	2.27793e-12	2.43177e-11
-0.235	-0.025	2.78007e-11	2.63068e-12	2.79249e-11
-0.235	-0.02	3.11479e-11	2.93323e-12	3.12857e-11
-0.235	-0.015	3.40021e-11	3.23275e-12	3.41554e-11
-0.235	-0.01	3.6214e-11	3.44694e-12	3.63777e-11
-0.235	-0.005	3.75949e-11	3.58447e-12	3.77654e-11
-0.235	0	3.80832e-11	3.63267e-12	3.8256e-11
-0.235	0.005	3.7607e-11	3.56827e-12	3.77759e-11
-0.235	0.01	3.62095e-11	3.43295e-12	3.63719e-11
-0.235	0.015	3.40053e-11	3.21977e-12	3.41573e-11
-0.235	0.02	3.11385e-11	2.94018e-12	3.1277e-11
-0.235	0.025	2.78138e-11	2.61994e-12	2.79369e-11
-0.235	0.03	2.42167e-11	2.2658e-12	2.43225e-11
-0.235	0.035	2.05758e-11	1.93686e-12	2.06668e-11
-0.235	0.04	1.70461e-11	1.59101e-12	1.71202e-11
-0.235	0.045	1.37607e-11	1.29478e-12	1.38215e-11
-0.235	0.05	1.0849e-11	1.00436e-12	1.08954e-11
-0.235	0.055	8.3313e-12	7.52631e-13	8.36522e-12
-0.235	0.06	6.2541e-12	5.53762e-13	6.27857e-12
-0.235	0.065	4.56062e-12	4.02171e-13	4.57832e-12
-0.235	0.07	3.27296e-12	2.66864e-13	3.28382e-12
-0.235	0.075	2.28498e-12	1.94295e-13	2.29322e-12
-0.235	0.08	1.54673e-12	1.26264e-13	1.55187e-12
-0.235	0.085	1.02259e-12	8.02122e-14	1.02573e-12
-0.235	0.09	6.60709e-13	4.90703e-14	6.62529e-13
-0.235	0.095	4.27155e-13	2.01331e-14	4.27629e-13
-0.235	0.1	2.47723e-13	1.47783e-14	2.48163e-13
-0.235	0.105	1.47032e-13	-5.81446e-15	1.47146e-13
-0.235	0.11	8.3422e-14	-7.48461e-15	8.3757e-14
-0.235	0.115	5.34337e-14	1.45924e-14	5.53904e-14
-0.235	0.12	3.68092e-14	-2.96704e-16	3.68104e-14
-0.235	0.125	7.80755e-15	-8.74637e-15	1.17242e-14
-0.235	0.13	1.14271e-15	3.63585e-15	3.8112e-15
-0.235	0.135	-9.56413e-15	-4.54131e-15	1.05875e-14
-0.235	0.14	-1.98794e-15	-2.05866e-15	2.86182e-15
-0.235	0.145	4.89919e-15	-1.1107e-16	4.90045e-15
-0.235	0.15	-9.39795e-15	-1.49569e-14	1.76644e-14
-0.235	0.155	1.1242e-14	-7.1154e-15	1.33046e-14
-0.235	0.16	1.37264e-14	-1.62108e-15	1.38218e-14
-0.235	0.165	-1.02973e-14	-1.23384e-14	1.60708e-14
-0.235	0.17	-1.32615e-15	-9.85463e-15	9.94346e-15
-0.235	0.175	-8.60046e-16	-8.96944e-15	9.01058e-15
-0.235	0.18	-4.03112e-15	-5.18609e-15	6.56852e-15
-0.235	0.185	1.19594e-14	1.1102e-14	1.63181e-14
-0.235	0.19	3.47937e-15	4.60387e-15	5.77076e-15
-0.235	0.195	-5.02078e-15	-1.14634e-14	1.25147e-14
-0.235	0.2	6.62499e-15	2.63152e-15	7.12849e-15
-0.235	0.205	-4.02242e-15	1.86145e-14	1.90441e-14
-0.235	0.21	-1.27225e-14	6.30992e-15	1.42013e-14
-0.235	0.215	5.78627e-15	-1.07271e-14	1.21882e-14
-0.235	0.22	5.978e-15	-1.3252e-14	1.45379e-14
-0.235	0.225	-8.75925e-15	-6.38068e-15	1.08369e-14
-0.235	0.23	2.40838e-16	4.67789e-15	4.68409e-15
-0.235	0.235	7.87726e-15	1.31611e-14	1.53384e-14
-0.235	0.24	-9.17514e-15	1.17474e-14	1.49058e-14
-0.235	0.245	-1.77785e-14	3.40734e-15	1.81021e-14
-0.23	-0.25	-1.94952e-14	-7.70784e-17	1.94954e-14
-0.23	-0.245	3.65586e-16	-2.46857e-14	2.46884e-14
-0.23	-0.24	4.65398e-15	-1.43555e-14	1.5091e-14
-0.23	-0.235	-2.99799e-15	1.40983e-14	1.44135e-14
-0.23	-0.23	-1.27907e-14	5.22499e-15	1.38167e-14
-0.23	-0.225	-1.00459e-14	-1.73012e-14	2.00063e-14
-0.23	-0.22	1.12622e-14	-1.00779e-15	1.13072e-14
-0.23	-0.215	1.84252e-14	1.32586e-14	2.26998e-14
