Time   0.023226
x	y	imag	real	abs
-0.245	-0.08	-8.0246e-07	1.31267e-06	1.53852e-06
-0.245	-0.075	-4.63205e-07	7.4561e-07	8.77777e-07
-0.245	-0.07	-1.97883e-07	4.86427e-07	5.25137e-07
-0.245	-0.065	-8.26173e-08	2.96301e-07	3.07603e-07
-0.245	-0.06	-4.76052e-08	1.60035e-07	1.66965e-07
-0.245	-0.055	-2.90174e-08	7.58156e-08	8.11789e-08
-0.245	-0.05	-1.50333e-08	3.12194e-08	3.46505e-08
-0.245	-0.045	-6.58289e-09	1.17604e-08	1.34774e-08
-0.245	-0.04	-2.35833e-09	3.99921e-09	4.64278e-09
-0.245	-0.035	-7.65095e-10	1.09197e-09	1.33333e-09
-0.245	-0.03	-2.59549e-10	2.84809e-10	3.85334e-10
-0.245	-0.025	-8.94975e-11	5.60405e-11	1.05595e-10
-0.245	-0.02	1.68977e-11	1.80055e-11	2.46927e-11
-0.245	-0.015	-2.60249e-12	-2.66066e-12	3.72184e-12
-0.245	-0.01	-7.81132e-13	-5.68022e-12	5.73368e-12
-0.245	-0.005	-7.94506e-13	-2.31914e-13	8.27662e-13
-0.245	0	-1.84677e-12	1.53191e-12	2.39944e-12
-0.245	0.005	1.27247e-12	5.21251e-13	1.37509e-12
-0.245	0.01	1.91669e-12	-1.54389e-13	1.9229e-12
-0.245	0.015	2.9497e-13	-2.27601e-13	3.72572e-13
-0.245	0.02	1.93708e-13	2.26446e-13	2.97994e-13
-0.245	0.025	-8.75003e-13	3.19128e-13	9.31383e-13
-0.245	0.03	5.12903e-13	2.16095e-12	2.22099e-12
-0.245	0.035	5.5006e-12	5.23262e-12	7.59189e-12
-0.245	0.04	1.82929e-11	1.16166e-11	2.16697e-11
-0.245	0.045	4.27478e-11	5.49672e-12	4.30998e-11
-0.245	0.05	7.83703e-11	-4.74222e-11	9.16011e-11
-0.245	0.055	9.63685e-11	-2.42221e-10	2.60687e-10
-0.245	0.06	8.74993e-11	-7.63564e-10	7.68561e-10
-0.245	0.065	1.8008e-10	-1.75822e-09	1.76741e-09
-0.245	0.07	8.48086e-10	-3.08066e-09	3.19527e-09
-0.245	0.075	3.14655e-09	-4.15991e-09	5.2159e-09
-0.245	0.08	7.85651e-09	-4.09634e-09	8.86029e-09
-0.245	0.085	1.40591e-08	-2.3117e-09	1.42479e-08
-0.245	0.09	1.88471e-08	1.70126e-09	1.89237e-08
-0.245	0.095	1.80274e-08	8.92348e-09	2.0115e-08
-0.245	0.1	8.51278e-09	1.73179e-08	1.92971e-08
-0.245	0.105	-9.43079e-09	1.83965e-08	2.0673e-08
-0.245	0.11	-3.04935e-08	-3.36165e-09	3.06782e-08
-0.245	0.115	-4.60938e-08	-5.06507e-08	6.84845e-08
-0.245	0.12	-4.43459e-08	-9.9216e-08	1.08676e-07
-0.245	0.125	-2.42318e-08	-9.26252e-08	9.57424e-08
-0.245	0.13	-1.02231e-08	-7.59475e-09	1.27355e-08
-0.245	0.135	-1.70495e-08	9.18238e-08	9.33933e-08
-0.245	0.14	-2.60922e-08	1.38699e-07	1.41132e-07
-0.245	0.145	-3.13485e-08	1.23975e-07	1.27877e-07
-0.245	0.15	-4.4354e-08	6.6817e-08	8.01984e-08
-0.245	0.155	-6.19969e-08	-2.35284e-08	6.63114e-08
-0.245	0.16	-3.95613e-08	-6.89597e-08	7.95018e-08
-0.245	0.165	4.85594e-08	-9.9702e-08	1.10899e-07
-0.245	0.17	1.05954e-07	-8.28108e-08	1.34476e-07
-0.245	0.175	3.99682e-08	-3.5566e-08	5.35013e-08
-0.245	0.18	-4.94655e-09	-2.68187e-08	2.72711e-08
-0.245	0.185	-3.67471e-08	-5.53093e-08	6.64038e-08
-0.245	0.19	-8.72784e-08	-2.96335e-08	9.2172e-08
-0.245	0.195	-8.06962e-08	8.50496e-08	1.1724e-07
-0.245	0.2	-4.1414e-08	9.96841e-08	1.07945e-07
-0.245	0.205	-5.79989e-09	-1.48426e-08	1.59355e-08
-0.245	0.21	2.72139e-08	-3.95388e-08	4.79991e-08
-0.245	0.215	6.17671e-08	5.41663e-09	6.20041e-08
-0.245	0.22	3.93123e-08	7.57198e-09	4.00349e-08
-0.245	0.225	1.14521e-08	-6.2718e-09	1.3057e-08
-0.245	0.23	1.95178e-08	6.15643e-08	6.45841e-08
-0.245	0.235	-4.11319e-08	5.38855e-08	6.77899e-08
-0.245	0.24	-4.56796e-08	-2.5186e-08	5.21628e-08
-0.245	0.245	-4.05969e-07	-8.69233e-07	9.59363e-07
-0.24	-0.25	-5.84521e-05	4.54977e-05	7.40722e-05
-0.24	-0.245	6.36842e-05	-7.24994e-06	6.40956e-05
-0.24	-0.24	0.000107315	2.15381e-05	0.000109455
-0.24	-0.235	4.55847e-07	8.87046e-06	8.88217e-06
-0.24	-0.23	-6.93007e-05	3.40735e-05	7.72242e-05
-0.24	-0.225	-2.27594e-05	4.62513e-05	5.15477e-05
-0.24	-0.22	3.63598e-05	-3.17751e-05	4.82876e-05
-0.24	-0.215	2.80646e-05	-5.71995e-05	6.37135e-05
-0.24	-0.21	6.3167e-07	9.54329e-05	9.5435e-05
-0.24	-0.205	1.35058e-05	1.77149e-05	2.22762e-05
-0.24	-0.2	-7.95247e-05	7.62101e-06	7.98891e-05
-0.24	-0.195	4.22122e-05	-1.80579e-05	4.59125e-05
-0.24	-0.19	6.68273e-05	-4.83336e-05	8.24744e-05
-0.24	-0.185	-4.10214e-05	-7.55284e-05	8.59494e-05
-0.24	-0.18	-3.85475e-05	1.50639e-05	4.13863e-05
-0.24	-0.175	-1.23794e-05	-8.9833e-05	9.0682e-05
-0.24	-0.17	-6.60431e-05	-4.85515e-05	8.19691e-05
-0.24	-0.165	6.8211e-06	4.8409e-05	4.88872e-05
-0.24	-0.16	9.2385e-05	-9.59409e-05	0.00013319
-0.24	-0.155	2.98142e-05	-7.18569e-05	7.77966e-05
-0.24	-0.15	-4.0938e-05	6.17937e-05	7.41241e-05
-0.24	-0.145	-3.10413e-05	3.44843e-05	4.63975e-05
-0.24	-0.14	3.01248e-05	-8.42758e-05	8.94981e-05
-0.24	-0.135	5.06709e-05	-9.20569e-05	0.000105081
-0.24	-0.13	2.71457e-05	2.61868e-07	2.7147e-05
-0.24	-0.125	-9.62618e-06	6.73081e-05	6.7993e-05
-0.24	-0.12	-1.08279e-05	6.53526e-05	6.62435e-05
-0.24	-0.115	1.17356e-05	3.65605e-05	3.83978e-05
-0.24	-0.11	2.71513e-05	1.92341e-05	3.32738e-05
-0.24	-0.105	2.62591e-05	1.99435e-05	3.2974e-05
-0.24	-0.1	1.58201e-05	2.26082e-05	2.75936e-05
-0.24	-0.095	4.51899e-06	1.95098e-05	2.00263e-05
-0.24	-0.09	-1.823e-06	1.18606e-05	1.19999e-05
-0.24	-0.085	-2.9725e-06	5.74122e-06	6.46509e-06
-0.24	-0.08	-1.78318e-06	2.75848e-06	3.28466e-06
-0.24	-0.075	-6.81336e-07	1.67377e-06	1.80714e-06
-0.24	-0.07	-1.79333e-07	1.1639e-06	1.17763e-06
-0.24	-0.065	-6.85621e-08	7.40253e-07	7.43421e-07
-0.24	-0.06	-8.55521e-08	4.18747e-07	4.27397e-07
-0.24	-0.055	-7.4215e-08	2.0858e-07	2.21389e-07
-0.24	-0.05	-4.37723e-08	9.10772e-08	1.0105e-07
-0.24	-0.045	-2.01329e-08	3.64722e-08	4.166e-08
-0.24	-0.04	-7.53343e-09	1.29974e-08	1.50228e-08
-0.24	-0.035	-2.51802e-09	3.65715e-09	4.44018e-09
-0.24	-0.03	-8.71894e-10	9.42342e-10	1.28383e-09
-0.24	-0.025	-2.70123e-10	1.75699e-10	3.22237e-10
-0.24	-0.02	7.19942e-11	4.78901e-11	8.64675e-11
-0.24	-0.015	-2.13919e-11	-1.4781e-11	2.60018e-11
-0.24	-0.01	-1.94263e-11	-1.79722e-11	2.64648e-11
-0.24	-0.005	-5.39278e-12	1.31477e-12	5.55074e-12
-0.24	0	-3.31753e-12	6.17966e-12	7.01386e-12
-0.24	0.005	4.28334e-12	1.63549e-12	4.58495e-12
-0.24	0.01	4.87672e-12	-9.67086e-13	4.97168e-12
-0.24	0.015	1.16569e-12	-9.96208e-13	1.53338e-12
-0.24	0.02	-1.95935e-13	-4.23458e-13	4.66591e-13
-0.24	0.025	-3.39645e-13	-3.36201e-13	4.77901e-13
-0.24	0.03	-3.75348e-14	-1.79667e-14	4.16133e-14
-0.24	0.035	5.33354e-13	3.89231e-13	6.60278e-13
-0.24	0.04	1.76117e-12	1.08683e-12	2.06952e-12
-0.24	0.045	3.79031e-12	3.72704e-13	3.80859e-12
-0.24	0.05	6.59448e-12	-4.33618e-12	7.89238e-12
-0.24	0.055	7.72623e-12	-2.00843e-11	2.15191e-11
-0.24	0.06	7.27121e-12	-5.96058e-11	6.00477e-11
-0.24	0.065	1.60366e-11	-1.30216e-10	1.312e-10
-0.24	0.07	6.76996e-11	-2.17326e-10	2.27627e-10
-0.24	0.075	2.30223e-10	-2.80561e-10	3.62928e-10
-0.24	0.08	5.40066e-10	-2.64378e-10	6.01304e-10
-0.24	0.085	9.18283e-10	-1.43593e-10	9.29442e-10
-0.24	0.09	1.17687e-09	9.68072e-11	1.18085e-09
-0.24	0.095	1.08327e-09	4.99976e-10	1.19308e-09
-0.24	0.1	5.10532e-10	9.41641e-10	1.07113e-09
-0.24	0.105	-4.66218e-10	9.78449e-10	1.08385e-09
-0.24	0.11	-1.52834e-09	-1.55617e-10	1.53624e-09
-0.24	0.115	-2.25135e-09	-2.49262e-09	3.35883e-09
-0.24	0.12	-2.10143e-09	-4.76443e-09	5.20728e-09
-0.24	0.125	-1.11456e-09	-4.29482e-09	4.43708e-09
-0.24	0.13	-5.07835e-10	-2.26714e-10	5.56143e-10
-0.24	0.135	-8.73967e-10	4.25335e-09	4.34221e-09
-0.24	0.14	-1.23472e-09	6.1796e-09	6.30175e-09
-0.24	0.145	-1.37074e-09	5.35472e-09	5.52738e-09
-0.24	0.15	-1.87126e-09	2.83356e-09	3.39568e-09
-0.24	0.155	-2.57262e-09	-1.00302e-09	2.76123e-09
-0.24	0.16	-1.62432e-09	-2.9272e-09	3.34767e-09
-0.24	0.165	1.94465e-09	-4.1158e-09	4.55208e-09
-0.24	0.17	4.19176e-09	-3.23501e-09	5.29491e-09
-0.24	0.175	1.51552e-09	-1.33284e-09	2.01823e-09
-0.24	0.18	-2.52117e-10	-1.08672e-09	1.11558e-09
-0.24	0.185	-1.42091e-09	-2.09455e-09	2.53103e-09
-0.24	0.19	-3.18249e-09	-1.05477e-09	3.35272e-09
-0.24	0.195	-2.86852e-09	3.05563e-09	4.1911e-09
-0.24	0.2	-1.42797e-09	3.51582e-09	3.79474e-09
-0.24	0.205	-1.58942e-10	-4.33423e-10	4.61647e-10
-0.24	0.21	9.05519e-10	-1.32637e-09	1.606e-09
-0.24	0.215	2.06496e-09	1.28113e-10	2.06893e-09
-0.24	0.22	1.35289e-09	2.29765e-10	1.37226e-09
-0.24	0.225	3.65778e-10	-1.65911e-10	4.01647e-10
-0.24	0.23	6.11342e-10	1.98483e-09	2.07684e-09
-0.24	0.235	-1.70369e-09	2.05129e-09	2.66653e-09
-0.24	0.24	-2.34231e-08	1.65758e-08	2.86949e-08
-0.24	0.245	-1.1284e-06	8.63567e-07	1.42093e-06
-0.235	-0.25	-6.80369e-05	7.50821e-05	0.000101323
-0.235	-0.245	-3.77694e-05	-2.20512e-05	4.37354e-05
-0.235	-0.24	2.50852e-06	9.0651e-06	9.40578e-06
-0.235	-0.235	3.55588e-05	1.17594e-05	3.74528e-05
-0.235	-0.23	-4.22009e-05	-1.97178e-06	4.22469e-05
-0.235	-0.225	-7.73253e-05	1.61349e-05	7.89908e-05
-0.235	-0.22	2.6168e-05	-2.12432e-05	3.37052e-05
-0.235	-0.215	8.44893e-06	-3.71134e-05	3.80629e-05
-0.235	-0.21	-4.45458e-05	5.6191e-05	7.17061e-05
-0.235	-0.205	5.26256e-06	-7.3274e-05	7.34627e-05
-0.235	-0.2	-0.00010482	-2.75182e-05	0.000108372
-0.235	-0.195	2.37728e-05	-1.05865e-05	2.60234e-05
-0.235	-0.19	1.97508e-05	1.88101e-05	2.72748e-05
-0.235	-0.185	-6.46574e-05	2.01061e-05	6.77114e-05
-0.235	-0.18	1.29367e-05	0.000114115	0.000114846
-0.235	-0.175	6.85632e-05	-2.97203e-05	7.47275e-05
-0.235	-0.17	-1.24713e-05	2.02341e-05	2.37687e-05
-0.235	-0.165	-1.3256e-05	0.000116948	0.000117696
-0.235	-0.16	2.58549e-05	-4.64205e-05	5.31351e-05
-0.235	-0.155	6.59269e-06	-3.19878e-05	3.26601e-05
-0.235	-0.15	1.8096e-05	6.94879e-05	7.18055e-05
-0.235	-0.145	1.89891e-05	4.80891e-05	5.17025e-05
-0.235	-0.14	3.9629e-05	-5.06961e-05	6.43472e-05
-0.235	-0.135	6.59148e-05	-6.62637e-05	9.34646e-05
-0.235	-0.13	5.39913e-05	-5.6161e-07	5.39943e-05
-0.235	-0.125	2.6219e-06	4.53608e-05	4.54365e-05
-0.235	-0.12	-1.24285e-05	3.03799e-05	3.28238e-05
-0.235	-0.115	-2.98714e-06	2.32745e-06	3.78682e-06
-0.235	-0.11	1.23536e-06	-3.14788e-06	3.3816e-06
-0.235	-0.105	-2.73624e-06	1.44904e-05	1.47465e-05
-0.235	-0.1	-7.59064e-06	2.78054e-05	2.88229e-05
-0.235	-0.095	-1.0325e-05	2.81045e-05	2.99411e-05
-0.235	-0.09	-8.71416e-06	1.79144e-05	1.99214e-05
-0.235	-0.085	-4.29618e-06	9.00633e-06	9.97854e-06
-0.235	-0.08	-3.89069e-07	4.58855e-06	4.60501e-06
-0.235	-0.075	1.1067e-06	3.01538e-06	3.21205e-06
-0.235	-0.07	1.06505e-06	2.2304e-06	2.47165e-06
-0.235	-0.065	4.84396e-07	1.48358e-06	1.56066e-06
-0.235	-0.06	3.92596e-10	8.96711e-07	8.96711e-07
-0.235	-0.055	-1.33633e-07	4.83449e-07	5.01578e-07
-0.235	-0.05	-1.00553e-07	2.3081e-07	2.51762e-07
-0.235	-0.045	-4.95698e-08	1.00265e-07	1.11849e-07
-0.235	-0.04	-1.94779e-08	3.77891e-08	4.25136e-08
-0.235	-0.035	-6.61096e-09	1.1046e-08	1.28732e-08
-0.235	-0.03	-2.30329e-09	2.75608e-09	3.59182e-09
-0.235	-0.025	-6.2328e-10	4.2433e-10	7.54011e-10
-0.235	-0.02	2.57024e-10	8.02718e-11	2.69267e-10
-0.235	-0.015	-1.16033e-10	-8.19284e-11	1.42042e-10
-0.235	-0.01	-1.02464e-10	-7.34574e-11	1.26075e-10
-0.235	-0.005	-1.93533e-11	-5.54318e-13	1.93613e-11
-0.235	0	-4.72468e-12	1.89938e-11	1.95726e-11
-0.235	0.005	1.163e-11	1.00551e-12	1.16734e-11
-0.235	0.01	1.15432e-11	-7.59581e-12	1.38182e-11
-0.235	0.015	2.04461e-12	-4.46333e-12	4.90935e-12
-0.235	0.02	-1.64657e-12	-1.32483e-12	2.11338e-12
-0.235	0.025	-1.38424e-12	-7.75908e-13	1.58687e-12
-0.235	0.03	-7.50477e-13	-6.50229e-13	9.92982e-13
-0.235	0.035	-3.33766e-13	-3.35203e-13	4.73033e-13
-0.235	0.04	2.30533e-14	-1.51409e-14	2.75808e-14
-0.235	0.045	3.13921e-13	1.09145e-14	3.1411e-13
-0.235	0.05	5.75432e-13	-3.96791e-13	6.98974e-13
-0.235	0.055	6.4473e-13	-1.71629e-12	1.83339e-12
-0.235	0.06	6.29622e-13	-4.82003e-12	4.86097e-12
-0.235	0.065	1.45451e-12	-9.99102e-12	1.00963e-11
-0.235	0.07	5.55659e-12	-1.58694e-11	1.68141e-11
-0.235	0.075	1.73928e-11	-1.95669e-11	2.61796e-11
-0.235	0.08	3.83592e-11	-1.76238e-11	4.22141e-11
-0.235	0.085	6.19654e-11	-9.20793e-12	6.26458e-11
-0.235	0.09	7.58983e-11	5.62807e-12	7.61067e-11
-0.235	0.095	6.72168e-11	2.8751e-11	7.31076e-11
-0.235	0.1	3.16241e-11	5.26135e-11	6.13862e-11
-0.235	0.105	-2.32104e-11	5.36502e-11	5.84556e-11
-0.235	0.11	-7.82365e-11	-6.86605e-12	7.85372e-11
-0.235	0.115	-1.12422e-10	-1.25302e-10	1.68343e-10
-0.235	0.12	-1.01798e-10	-2.34241e-10	2.55405e-10
-0.235	0.125	-5.24354e-11	-2.04019e-10	2.10649e-10
-0.235	0.13	-2.58755e-11	-5.11042e-12	2.63753e-11
-0.235	0.135	-4.5425e-11	2.01413e-10	2.06472e-10
-0.235	0.14	-5.95143e-11	2.81851e-10	2.88066e-10
-0.235	0.145	-6.11583e-11	2.36777e-10	2.44548e-10
-0.235	0.15	-8.07222e-11	1.22978e-10	1.47104e-10
-0.235	0.155	-1.09262e-10	-4.36822e-11	1.17671e-10
-0.235	0.16	-6.83487e-11	-1.26957e-10	1.44186e-10
-0.235	0.165	7.93647e-11	-1.73446e-10	1.90742e-10
-0.235	0.17	1.69283e-10	-1.29066e-10	2.12872e-10
-0.235	0.175	5.87885e-11	-5.09862e-11	7.78183e-11
-0.235	0.18	-1.22015e-11	-4.47446e-11	4.63784e-11
-0.235	0.185	-5.59729e-11	-8.09223e-11	9.8394e-11
-0.235	0.19	-1.18276e-10	-3.8375e-11	1.24346e-10
-0.235	0.195	-1.03879e-10	1.11763e-10	1.52584e-10
-0.235	0.2	-5.01521e-11	1.26261e-10	1.35857e-10
-0.235	0.205	-4.1187e-12	-1.23811e-11	1.30482e-11
-0.235	0.21	3.06883e-11	-4.53194e-11	5.47323e-11
-0.235	0.215	7.0157e-11	2.51928e-12	7.02022e-11
-0.235	0.22	4.71888e-11	7.01526e-12	4.77074e-11
-0.235	0.225	1.17069e-11	-3.97803e-12	1.23643e-11
-0.235	0.23	9.66375e-12	7.68626e-11	7.74677e-11
-0.235	0.235	-5.46438e-10	6.46356e-10	8.46387e-10
-0.235	0.24	-2.54512e-08	2.9038e-08	3.86131e-08
-0.235	0.245	-1.30089e-06	1.46009e-06	1.95555e-06
-0.23	-0.25	2.70353e-05	1.31956e-05	3.00837e-05
-0.23	-0.245	-3.25312e-05	-8.6513e-05	9.24272e-05
-0.23	-0.24	-0.000112176	1.21226e-05	0.000112829
-0.23	-0.235	5.3066e-05	-3.72122e-06	5.31963e-05
-0.23	-0.23	8.14583e-05	-5.90159e-05	0.00010059
-0.23	-0.225	-1.04242e-05	1.08812e-05	1.50686e-05
