Time   0.006216
x	y	imag	real	abs
-0.25	-0.085	-6.54962e-15	1.17376e-14	1.34413e-14
-0.25	-0.08	-7.26511e-15	1.41422e-14	1.58991e-14
-0.25	-0.075	-7.13037e-15	2.43551e-14	2.53774e-14
-0.25	-0.07	8.5352e-16	7.34698e-15	7.39639e-15
-0.25	-0.065	7.1594e-16	1.97734e-14	1.97864e-14
-0.25	-0.06	-1.22561e-14	1.40028e-14	1.86089e-14
-0.25	-0.055	-4.36742e-15	7.79983e-15	8.93934e-15
-0.25	-0.05	-9.93394e-15	-4.99159e-15	1.11175e-14
-0.25	-0.045	-1.56039e-14	-9.56545e-15	1.83025e-14
-0.25	-0.04	8.54478e-15	-9.07976e-15	1.24682e-14
-0.25	-0.035	9.74773e-15	-1.33461e-15	9.83867e-15
-0.25	-0.03	9.16786e-15	-1.63322e-14	1.87294e-14
-0.25	-0.025	-1.00429e-14	-3.18841e-14	3.34284e-14
-0.25	-0.02	-1.47948e-15	-3.73908e-14	3.742e-14
-0.25	-0.015	1.52093e-14	-3.3699e-14	3.69722e-14
-0.25	-0.01	1.94523e-14	-3.81005e-14	4.2779e-14
-0.25	-0.005	2.62039e-14	-3.86487e-14	4.66944e-14
-0.25	0	3.22798e-14	-3.45498e-15	3.24642e-14
-0.25	0.005	2.69419e-14	-1.62363e-14	3.1456e-14
-0.25	0.01	9.71665e-15	-3.55238e-14	3.68287e-14
-0.25	0.015	1.49112e-14	-3.54285e-14	3.84385e-14
-0.25	0.02	-4.27319e-15	-1.7914e-14	1.84166e-14
-0.25	0.025	-5.64309e-15	-1.3532e-14	1.46615e-14
-0.25	0.03	7.93327e-16	-1.38001e-14	1.38228e-14
-0.25	0.035	3.72777e-15	-5.11197e-15	6.3268e-15
-0.25	0.04	-4.33946e-15	5.54533e-15	7.04142e-15
-0.25	0.045	-1.15477e-14	-3.44997e-15	1.20521e-14
-0.25	0.05	-6.65905e-15	-9.99343e-15	1.20088e-14
-0.25	0.055	3.37996e-15	-5.18258e-15	6.18734e-15
-0.25	0.06	-8.97541e-15	1.61865e-15	9.1202e-15
-0.25	0.065	-1.43613e-15	7.63782e-15	7.77166e-15
-0.25	0.07	2.10459e-14	7.5876e-16	2.10596e-14
-0.25	0.075	1.16294e-15	-7.90927e-15	7.99431e-15
-0.25	0.08	-2.58959e-15	-1.35013e-16	2.59311e-15
-0.25	0.085	3.35542e-15	3.45231e-15	4.81428e-15
-0.25	0.09	-1.10891e-14	4.59558e-15	1.20036e-14
-0.25	0.095	-7.4697e-15	-6.88384e-15	1.01579e-14
-0.25	0.1	-3.12154e-15	1.78069e-15	3.59373e-15
-0.25	0.105	-2.99942e-15	-1.07065e-14	1.11187e-14
-0.25	0.11	-1.32555e-14	-1.41002e-14	1.93526e-14
-0.25	0.115	-1.00257e-14	2.08024e-15	1.02392e-14
-0.25	0.12	-3.82441e-15	6.50502e-15	7.54595e-15
-0.25	0.125	-1.09074e-14	-8.67136e-16	1.09418e-14
-0.25	0.13	-7.10055e-15	-1.85409e-15	7.33863e-15
-0.25	0.135	-7.02257e-15	6.79324e-16	7.05535e-15
-0.25	0.14	-5.32472e-15	6.53286e-15	8.42798e-15
-0.25	0.145	3.40767e-15	1.21501e-14	1.26189e-14
-0.25	0.15	3.06088e-15	6.0978e-15	6.82291e-15
-0.25	0.155	1.32951e-15	-2.41352e-15	2.75548e-15
-0.25	0.16	5.49303e-15	2.03747e-16	5.49681e-15
-0.25	0.165	2.09691e-15	5.9358e-15	6.2953e-15
-0.25	0.17	5.3647e-16	9.82867e-15	9.8433e-15
-0.25	0.175	4.28823e-15	3.97156e-15	5.84484e-15
-0.25	0.18	2.90628e-15	1.13382e-15	3.11962e-15
-0.25	0.185	8.81496e-17	7.14186e-15	7.14241e-15
-0.25	0.19	-3.4577e-17	4.75215e-15	4.75227e-15
-0.25	0.195	-3.15701e-15	3.58353e-15	4.77581e-15
-0.25	0.2	-1.06893e-15	3.18765e-15	3.3621e-15
-0.25	0.205	5.0059e-15	5.29667e-15	7.28792e-15
-0.25	0.21	3.7033e-15	1.13025e-15	3.87194e-15
-0.25	0.215	-2.68801e-15	2.54339e-15	3.70058e-15
-0.25	0.22	2.43479e-15	3.22805e-15	4.04333e-15
-0.25	0.225	4.70591e-15	-2.12539e-16	4.71071e-15
-0.25	0.23	4.91507e-15	1.74869e-15	5.21688e-15
-0.25	0.235	1.18268e-15	3.26394e-15	3.4716e-15
-0.25	0.24	2.35588e-16	-1.87541e-15	1.89015e-15
-0.25	0.245	2.18702e-15	-1.72555e-15	2.78579e-15
-0.245	-0.25	4.4086e-15	6.90181e-15	8.18967e-15
-0.245	-0.245	3.46475e-15	-1.57558e-14	1.61323e-14
-0.245	-0.24	3.06023e-15	1.31124e-14	1.34648e-14
-0.245	-0.235	7.61195e-15	-2.68735e-14	2.79308e-14
-0.245	-0.23	-2.0141e-14	-3.65564e-14	4.17376e-14
-0.245	-0.225	7.4062e-15	-1.25889e-14	1.46059e-14
-0.245	-0.22	-9.24945e-15	-2.84269e-14	2.98938e-14
-0.245	-0.215	1.16585e-14	5.99044e-15	1.31075e-14
-0.245	-0.21	-1.53814e-14	4.5424e-15	1.60381e-14
-0.245	-0.205	-2.00713e-14	-1.00921e-14	2.24657e-14
-0.245	-0.2	6.24527e-15	6.65866e-15	9.12914e-15
-0.245	-0.195	1.376e-14	1.66606e-14	2.16082e-14
-0.245	-0.19	9.4989e-15	2.95696e-14	3.10578e-14
-0.245	-0.185	1.32421e-14	8.54255e-16	1.32696e-14
-0.245	-0.18	8.00773e-15	-9.89047e-15	1.27258e-14
-0.245	-0.175	-1.04721e-14	-1.54556e-14	1.86693e-14
-0.245	-0.17	7.27704e-15	-4.15206e-14	4.21534e-14
-0.245	-0.165	1.79121e-14	-6.18023e-15	1.89483e-14
-0.245	-0.16	6.35482e-15	-4.21914e-15	7.6279e-15
-0.245	-0.155	7.31176e-15	-1.67005e-14	1.8231e-14
-0.245	-0.15	3.25413e-14	-1.97306e-14	3.80557e-14
-0.245	-0.145	2.93494e-14	-1.51487e-14	3.30284e-14
-0.245	-0.14	4.77155e-14	2.92904e-15	4.78053e-14
-0.245	-0.135	2.80827e-14	2.93585e-14	4.06271e-14
-0.245	-0.13	1.9296e-14	1.7409e-14	2.59886e-14
-0.245	-0.125	1.55628e-14	2.30417e-14	2.78051e-14
-0.245	-0.12	-2.16446e-14	7.59059e-15	2.2937e-14
-0.245	-0.115	-6.92712e-15	3.54561e-15	7.78179e-15
-0.245	-0.11	-2.82034e-15	1.72253e-14	1.74547e-14
-0.245	-0.105	-1.69181e-14	-7.45392e-15	1.84874e-14
-0.245	-0.1	-1.71716e-14	7.51253e-15	1.8743e-14
-0.245	-0.095	-3.09942e-14	-1.9811e-15	3.10575e-14
-0.245	-0.09	-5.34382e-15	6.25489e-15	8.22679e-15
-0.245	-0.085	5.76494e-15	1.43421e-14	1.54574e-14
-0.245	-0.08	6.24989e-15	9.15592e-15	1.10857e-14
-0.245	-0.075	-2.57982e-14	2.25357e-14	3.4255e-14
-0.245	-0.07	-2.59789e-14	9.12583e-15	2.75352e-14
-0.245	-0.065	3.6811e-15	1.7196e-14	1.75855e-14
-0.245	-0.06	1.67887e-14	-2.65289e-15	1.6997e-14
-0.245	-0.055	1.61252e-14	-2.43538e-15	1.63081e-14
-0.245	-0.05	1.68654e-15	2.94541e-15	3.3941e-15
-0.245	-0.045	-1.17198e-14	1.59504e-14	1.97931e-14
-0.245	-0.04	-1.40585e-15	-1.33679e-16	1.41219e-15
-0.245	-0.035	-1.09542e-14	-8.15098e-15	1.36541e-14
-0.245	-0.03	-1.2508e-14	-1.74538e-14	2.14728e-14
-0.245	-0.025	-3.19149e-15	-2.67136e-14	2.69036e-14
-0.245	-0.02	2.05156e-14	-2.85502e-14	3.51568e-14
-0.245	-0.015	1.79637e-14	4.86004e-15	1.86096e-14
-0.245	-0.01	2.27044e-14	3.77398e-14	4.4043e-14
-0.245	-0.005	2.04048e-14	4.68972e-14	5.11439e-14
-0.245	0	5.20089e-15	6.59204e-14	6.61253e-14
-0.245	0.005	-1.62933e-14	5.0078e-14	5.2662e-14
-0.245	0.01	-3.24548e-14	4.2325e-14	5.33359e-14
-0.245	0.015	-1.81615e-14	5.22902e-14	5.53543e-14
-0.245	0.02	-3.32807e-14	3.48914e-14	4.82184e-14
-0.245	0.025	-2.51974e-14	1.34866e-14	2.85797e-14
-0.245	0.03	-7.87973e-15	-4.29755e-15	8.97546e-15
-0.245	0.035	-7.51563e-15	-3.40502e-15	8.25099e-15
-0.245	0.04	-1.6113e-14	2.44529e-15	1.62975e-14
-0.245	0.045	-8.6186e-16	-1.59135e-15	1.80975e-15
-0.245	0.05	5.10907e-15	-5.27909e-15	7.34652e-15
-0.245	0.055	1.09658e-14	3.74705e-15	1.15884e-14
-0.245	0.06	2.0692e-15	8.49806e-15	8.74635e-15
-0.245	0.065	9.02523e-15	1.18399e-14	1.48875e-14
-0.245	0.07	1.6933e-14	-7.66991e-16	1.69504e-14
-0.245	0.075	-4.63638e-15	-1.10421e-14	1.19759e-14
-0.245	0.08	-1.11499e-14	-9.05561e-16	1.11866e-14
-0.245	0.085	4.3214e-15	3.44968e-15	5.52945e-15
-0.245	0.09	-2.67223e-15	-5.61069e-15	6.21455e-15
-0.245	0.095	-6.00448e-15	-9.41068e-15	1.11631e-14
-0.245	0.1	1.21467e-15	2.59778e-15	2.86774e-15
-0.245	0.105	5.10063e-16	-5.21967e-15	5.24453e-15
-0.245	0.11	-9.4507e-15	-8.94686e-15	1.30139e-14
-0.245	0.115	-7.6899e-15	5.19131e-15	9.27816e-15
-0.245	0.12	1.03348e-15	8.68256e-15	8.74385e-15
-0.245	0.125	-4.11135e-16	-3.15619e-15	3.18286e-15
-0.245	0.13	-5.60562e-15	-8.48444e-15	1.0169e-14
-0.245	0.135	-1.01603e-14	-1.86927e-15	1.03309e-14
-0.245	0.14	-5.19883e-15	5.64858e-15	7.67686e-15
-0.245	0.145	4.0987e-15	5.23463e-15	6.64836e-15
-0.245	0.15	5.38022e-15	-1.31864e-15	5.53945e-15
-0.245	0.155	1.27795e-15	-3.35005e-15	3.58553e-15
-0.245	0.16	-3.46491e-16	2.59918e-15	2.62218e-15
-0.245	0.165	5.25223e-16	7.25487e-15	7.27386e-15
-0.245	0.17	2.81856e-15	5.11427e-15	5.83953e-15
-0.245	0.175	3.77689e-15	-1.07027e-15	3.9256e-15
-0.245	0.18	5.30633e-16	-3.31291e-15	3.35513e-15
-0.245	0.185	-3.32641e-15	3.70369e-16	3.34697e-15
-0.245	0.19	-4.50098e-15	3.80569e-15	5.89424e-15
-0.245	0.195	-3.6063e-15	5.57688e-15	6.64131e-15
-0.245	0.2	-5.75394e-16	4.85873e-15	4.89268e-15
-0.245	0.205	2.78505e-15	3.01948e-15	4.10777e-15
-0.245	0.21	3.57977e-15	8.92419e-17	3.58088e-15
-0.245	0.215	2.45998e-15	-7.9645e-16	2.58569e-15
-0.245	0.22	2.94974e-15	-8.14419e-16	3.0601e-15
-0.245	0.225	2.84478e-15	-1.04406e-15	3.03031e-15
-0.245	0.23	2.12855e-15	-2.00787e-16	2.138e-15
-0.245	0.235	8.20096e-16	4.34237e-16	9.27965e-16
-0.245	0.24	3.2248e-16	5.55246e-18	3.22528e-16
-0.245	0.245	1.03915e-15	1.38346e-15	1.73026e-15
-0.24	-0.25	1.85883e-15	7.23214e-15	7.4672e-15
-0.24	-0.245	9.55612e-15	-1.28913e-14	1.60469e-14
-0.24	-0.24	-1.53054e-15	8.45401e-15	8.59144e-15
-0.24	-0.235	1.06463e-14	-1.95697e-14	2.22782e-14
-0.24	-0.23	-2.12481e-14	4.90935e-15	2.18078e-14
-0.24	-0.225	1.85047e-14	3.66595e-14	4.10651e-14
-0.24	-0.22	6.9212e-16	6.06488e-15	6.10424e-15
-0.24	-0.215	1.5025e-14	-3.72567e-15	1.548e-14
-0.24	-0.21	4.19138e-15	-3.42799e-15	5.41468e-15
-0.24	-0.205	-1.69781e-14	-3.67003e-16	1.69821e-14
-0.24	-0.2	-1.90853e-15	8.40409e-15	8.61808e-15
-0.24	-0.195	7.86843e-15	-5.78903e-15	9.76857e-15
-0.24	-0.19	-7.3623e-15	-1.49663e-15	7.51288e-15
-0.24	-0.185	-5.49529e-15	3.40694e-16	5.50584e-15
-0.24	-0.18	-1.36035e-14	1.2226e-14	1.82902e-14
-0.24	-0.175	-5.53528e-15	2.62747e-14	2.68514e-14
-0.24	-0.17	-4.15557e-15	9.46304e-15	1.03353e-14
-0.24	-0.165	-9.68835e-15	2.41078e-15	9.98379e-15
-0.24	-0.16	3.84105e-15	-1.18293e-14	1.24373e-14
-0.24	-0.155	1.18152e-15	-6.21452e-15	6.32584e-15
-0.24	-0.15	1.74714e-14	2.83112e-15	1.76993e-14
-0.24	-0.145	-5.04723e-15	-2.04725e-15	5.44662e-15
-0.24	-0.14	-5.9106e-15	6.51468e-15	8.79637e-15
-0.24	-0.135	-4.35963e-15	4.70474e-15	6.41412e-15
-0.24	-0.13	6.63996e-16	-1.3767e-15	1.52846e-15
-0.24	-0.125	8.20649e-15	-1.00045e-14	1.29397e-14
-0.24	-0.12	-1.14544e-14	5.91887e-15	1.28932e-14
-0.24	-0.115	-8.31533e-15	-4.90576e-15	9.65459e-15
-0.24	-0.11	-1.15398e-14	1.38689e-14	1.8042e-14
-0.24	-0.105	1.02767e-15	-1.22555e-14	1.22986e-14
-0.24	-0.1	2.18685e-14	2.41307e-15	2.20012e-14
-0.24	-0.095	-1.59928e-14	3.4983e-16	1.59967e-14
-0.24	-0.09	-8.52655e-15	3.66191e-15	9.27964e-15
-0.24	-0.085	-1.15906e-14	2.38659e-14	2.65316e-14
-0.24	-0.08	8.8793e-15	6.52312e-15	1.10178e-14
-0.24	-0.075	1.21937e-14	1.05215e-14	1.61056e-14
-0.24	-0.07	1.84577e-14	3.71478e-15	1.88278e-14
-0.24	-0.065	2.9766e-14	2.93171e-14	4.17792e-14
-0.24	-0.06	1.99091e-14	3.79896e-14	4.28903e-14
-0.24	-0.055	-1.4358e-14	5.57335e-14	5.75533e-14
-0.24	-0.05	-2.67627e-14	3.51615e-14	4.41879e-14
-0.24	-0.045	-3.63672e-14	2.95751e-14	4.68749e-14
-0.24	-0.04	-5.0396e-14	2.88884e-15	5.04787e-14
-0.24	-0.035	-5.53288e-14	-1.42634e-14	5.71377e-14
-0.24	-0.03	-3.92978e-14	-4.18781e-14	5.7429e-14
-0.24	-0.025	-2.32231e-14	-6.08297e-14	6.51119e-14
-0.24	-0.02	2.25429e-14	-7.83122e-14	8.14922e-14
-0.24	-0.015	4.29974e-14	-5.56584e-14	7.03323e-14
-0.24	-0.01	6.80469e-14	-2.61232e-14	7.28889e-14
-0.24	-0.005	8.26593e-14	-6.25364e-15	8.28956e-14
-0.24	0	7.76595e-14	1.78348e-14	7.96811e-14
-0.24	0.005	4.60717e-14	2.38406e-14	5.18746e-14
-0.24	0.01	-5.34065e-15	3.15167e-14	3.1966e-14
-0.24	0.015	-2.96949e-14	2.97346e-14	4.20231e-14
-0.24	0.02	-5.48673e-14	-5.60906e-15	5.51533e-14
-0.24	0.025	-4.44316e-14	-3.36629e-14	5.57437e-14
-0.24	0.03	-2.60911e-14	-5.95395e-14	6.50054e-14
-0.24	0.035	-7.69242e-15	-6.33462e-14	6.38115e-14
-0.24	0.04	9.58523e-15	-5.01832e-14	5.10904e-14
-0.24	0.045	3.82753e-14	-2.71063e-14	4.69015e-14
-0.24	0.05	3.2457e-14	-3.91996e-15	3.26929e-14
-0.24	0.055	2.40972e-14	1.18471e-14	2.6852e-14
-0.24	0.06	1.17063e-14	1.2205e-14	1.69115e-14
-0.24	0.065	4.6e-15	1.9886e-14	2.04111e-14
-0.24	0.07	-6.86015e-15	1.71136e-14	1.84374e-14
-0.24	0.075	-2.07831e-14	5.88974e-15	2.16015e-14
-0.24	0.08	-1.96797e-14	5.59403e-15	2.04593e-14
-0.24	0.085	2.74781e-15	-1.43419e-15	3.09958e-15
-0.24	0.09	-2.1635e-15	-1.46209e-14	1.47801e-14
-0.24	0.095	-8.89871e-15	-9.46079e-15	1.29882e-14
-0.24	0.1	-6.08643e-16	9.62374e-15	9.64296e-15
-0.24	0.105	8.96057e-16	2.83299e-15	2.97132e-15
-0.24	0.11	-8.19598e-15	-4.87945e-15	9.53851e-15
-0.24	0.115	-6.17719e-15	4.37164e-15	7.56762e-15
-0.24	0.12	4.08031e-15	5.01913e-15	6.46843e-15
-0.24	0.125	3.26586e-15	-7.19733e-15	7.90364e-15
-0.24	0.13	-6.25062e-15	-1.12327e-14	1.28547e-14
-0.24	0.135	-1.17176e-14	-1.62909e-15	1.18303e-14
-0.24	0.14	-4.82053e-15	5.51095e-15	7.32175e-15
-0.24	0.145	5.23525e-15	-1.9716e-16	5.23896e-15
-0.24	0.15	6.50548e-15	-8.84566e-15	1.09803e-14
-0.24	0.155	9.7966e-16	-6.6973e-15	6.76857e-15
-0.24	0.16	-2.11417e-15	3.69535e-15	4.25739e-15
-0.24	0.165	6.90137e-16	8.7776e-15	8.80469e-15
-0.24	0.17	5.16575e-15	3.28955e-15	6.12423e-15
-0.24	0.175	5.36609e-15	-5.47849e-15	7.66869e-15
-0.24	0.18	2.37837e-16	-8.12286e-15	8.12634e-15
-0.24	0.185	-5.26244e-15	-3.03416e-15	6.07448e-15
-0.24	0.19	-6.88599e-15	4.02546e-15	7.97629e-15
-0.24	0.195	-4.61119e-15	7.7889e-15	9.05152e-15
-0.24	0.2	-5.34918e-16	6.66775e-15	6.68917e-15
-0.24	0.205	3.05863e-15	2.78504e-15	4.13663e-15
-0.24	0.21	4.7861e-15	-1.15995e-15	4.92466e-15
-0.24	0.215	4.87692e-15	-3.0753e-15	5.76557e-15
-0.24	0.22	4.44635e-15	-3.21008e-15	5.48404e-15
-0.24	0.225	3.5278e-15	-2.51869e-15	4.33465e-15
-0.24	0.23	2.38524e-15	-1.45536e-15	2.79418e-15
-0.24	0.235	1.26634e-15	-5.8661e-16	1.39561e-15
-0.24	0.24	5.16161e-16	2.26096e-17	5.16656e-16
-0.24	0.245	2.49287e-16	1.57204e-15	1.59168e-15
-0.235	-0.25	-7.58359e-16	5.72399e-15	5.77401e-15
-0.235	-0.245	1.15462e-14	-3.95835e-15	1.22058e-14
-0.235	-0.24	-8.45711e-15	1.00184e-14	1.31107e-14
-0.235	-0.235	1.36857e-14	-1.23817e-14	1.84555e-14
-0.235	-0.23	-2.7397e-14	-5.04537e-15	2.78577e-14
-0.235	-0.225	2.83942e-15	7.42174e-16	2.93481e-15
-0.235	-0.22	-2.72972e-14	6.26609e-15	2.80072e-14
-0.235	-0.215	-2.89171e-14	-8.43967e-15	3.01235e-14
-0.235	-0.21	1.08495e-14	-8.0305e-15	1.34982e-14
-0.235	-0.205	-1.0337e-14	-9.13075e-15	1.37922e-14
-0.235	-0.2	-1.20642e-14	-2.42279e-15	1.2305e-14
-0.235	-0.195	-2.24306e-15	-1.74988e-14	1.76419e-14
-0.235	-0.19	-1.80543e-14	3.6475e-15	1.84191e-14
-0.235	-0.185	-9.63552e-15	8.29439e-15	1.27138e-14
-0.235	-0.18	-2.4147e-14	-4.97371e-15	2.4654e-14
-0.235	-0.175	7.75562e-15	-4.63891e-15	9.03709e-15
-0.235	-0.17	-9.60413e-15	1.39076e-14	1.69015e-14
-0.235	-0.165	-7.44437e-15	1.72948e-14	1.88289e-14
-0.235	-0.16	1.03482e-14	1.82759e-14	2.10022e-14
-0.235	-0.155	4.86499e-16	1.73978e-14	1.74046e-14
-0.235	-0.15	-4.65319e-16	2.51813e-14	2.51855e-14
-0.235	-0.145	-1.66956e-14	1.22346e-14	2.06985e-14
-0.235	-0.14	-2.56775e-14	1.22937e-14	2.84688e-14
-0.235	-0.135	-2.29119e-14	-5.39249e-15	2.3538e-14
-0.235	-0.13	-1.61635e-14	8.17903e-15	1.81151e-14
-0.235	-0.125	2.19393e-15	-1.09581e-14	1.11756e-14
-0.235	-0.12	2.31833e-14	6.67812e-15	2.41259e-14
-0.235	-0.115	3.15227e-14	-8.68845e-16	3.15346e-14
-0.235	-0.11	1.05683e-14	2.71424e-14	2.91273e-14
-0.235	-0.105	-9.15112e-15	1.28492e-14	1.57748e-14
-0.235	-0.1	9.5157e-15	1.7903e-14	2.02747e-14
-0.235	-0.095	-1.82133e-14	4.69164e-15	1.88078e-14
-0.235	-0.09	8.22926e-15	-2.05783e-14	2.21628e-14
-0.235	-0.085	1.7281e-14	-2.15355e-14	2.76118e-14
-0.235	-0.08	3.565e-14	-1.48336e-14	3.86129e-14
-0.235	-0.075	4.36912e-14	1.18668e-14	4.5274e-14
-0.235	-0.07	4.2045e-14	1.20694e-14	4.3743e-14
-0.235	-0.065	6.09459e-14	4.0989e-14	7.34472e-14
-0.235	-0.06	5.8622e-14	6.61794e-14	8.84095e-14
-0.235	-0.055	2.23059e-14	1.06464e-13	1.08775e-13
-0.235	-0.05	-1.18372e-14	1.09003e-13	1.09644e-13
-0.235	-0.045	-7.02677e-14	1.22371e-13	1.41111e-13
-0.235	-0.04	-1.48978e-13	8.19958e-14	1.70052e-13
-0.235	-0.035	-1.9196e-13	1.17824e-14	1.92321e-13
-0.235	-0.03	-1.65357e-13	-1.09912e-13	1.98554e-13
-0.235	-0.025	-1.15385e-13	-1.96786e-13	2.28119e-13
-0.235	-0.02	1.32681e-14	-2.41401e-13	2.41766e-13
-0.235	-0.015	1.32336e-13	-2.02049e-13	2.41529e-13
-0.235	-0.01	2.02009e-13	-1.0851e-13	2.29308e-13
-0.235	-0.005	2.275e-13	2.25031e-14	2.2861e-13
-0.235	0	2.05211e-13	1.57167e-13	2.58482e-13
-0.235	0.005	1.05354e-13	2.34654e-13	2.57219e-13
-0.235	0.01	-3.37077e-14	2.49389e-13	2.51656e-13
-0.235	0.015	-1.21916e-13	2.01603e-13	2.356e-13
-0.235	0.02	-1.71124e-13	1.18168e-13	2.07959e-13
-0.235	0.025	-1.75102e-13	2.81651e-14	1.77353e-13
-0.235	0.03	-1.42939e-13	-5.82943e-14	1.54369e-13
-0.235	0.035	-7.21792e-14	-1.04596e-13	1.27083e-13
-0.235	0.04	-3.34136e-17	-1.12788e-13	1.12788e-13
-0.235	0.045	5.63446e-14	-8.83054e-14	1.0475e-13
-0.235	0.05	6.88107e-14	-4.63808e-14	8.29825e-14
-0.235	0.055	6.11342e-14	-7.38683e-15	6.15788e-14
-0.235	0.06	4.44763e-14	1.89867e-14	4.83595e-14
-0.235	0.065	2.18184e-14	4.66482e-14	5.14986e-14
-0.235	0.07	-3.57807e-15	5.71293e-14	5.72413e-14
-0.235	0.075	-1.41995e-14	4.38234e-14	4.60664e-14
-0.235	0.08	-2.58043e-14	3.09421e-14	4.02899e-14
-0.235	0.085	-1.88076e-14	1.3208e-14	2.29821e-14
-0.235	0.09	-2.81803e-14	-3.41613e-15	2.83866e-14
-0.235	0.095	-3.15683e-14	-3.47113e-15	3.17585e-14
-0.235	0.1	-1.69575e-14	7.47922e-15	1.85337e-14
-0.235	0.105	-7.00759e-15	-3.14249e-15	7.67995e-15
-0.235	0.11	-1.00135e-14	-1.10538e-14	1.4915e-14
-0.235	0.115	-5.80033e-15	-3.39786e-15	6.7223e-15
-0.235	0.12	3.57159e-15	-1.00702e-15	3.71084e-15
-0.235	0.125	1.50342e-15	-6.28945e-15	6.46665e-15
-0.235	0.13	-7.48722e-15	-6.19112e-15	9.71537e-15
-0.235	0.135	-9.85174e-15	2.58545e-15	1.01853e-14
-0.235	0.14	-2.431e-15	5.85828e-15	6.34265e-15
-0.235	0.145	4.69943e-15	-4.69833e-15	6.64522e-15
-0.235	0.15	3.66638e-15	-1.45266e-14	1.49822e-14
-0.235	0.155	-2.30273e-15	-8.99603e-15	9.28607e-15
-0.235	0.16	-4.8826e-15	4.7096e-15	6.78381e-15
-0.235	0.165	-4.03152e-16	9.89681e-15	9.90502e-15
-0.235	0.17	6.06907e-15	2.10041e-15	6.42225e-15
-0.235	0.175	6.85482e-15	-8.89423e-15	1.12292e-14
-0.235	0.18	9.12281e-16	-1.2198e-14	1.22321e-14
-0.235	0.185	-5.68369e-15	-5.9334e-15	8.21642e-15
-0.235	0.19	-7.68867e-15	3.47019e-15	8.43552e-15
-0.235	0.195	-5.06364e-15	8.74884e-15	1.01085e-14
-0.235	0.2	-6.30464e-16	7.40703e-15	7.43382e-15
-0.235	0.205	3.23332e-15	2.05127e-15	3.8291e-15
-0.235	0.21	5.54273e-15	-3.21857e-15	6.40945e-15
-0.235	0.215	6.3106e-15	-5.85516e-15	8.60851e-15
-0.235	0.22	5.95822e-15	-5.84898e-15	8.34931e-15
-0.235	0.225	4.83025e-15	-4.43311e-15	6.55621e-15
-0.235	0.23	3.37159e-15	-2.72932e-15	4.33783e-15
-0.235	0.235	1.96668e-15	-1.37038e-15	2.39703e-15
-0.235	0.24	8.05948e-16	-3.7978e-16	8.90946e-16
-0.235	0.245	-2.10256e-16	9.97794e-16	1.01971e-15
-0.23	-0.25	-3.80534e-15	-5.33986e-16	3.84262e-15
-0.23	-0.245	-5.17618e-16	1.67086e-15	1.7492e-15
-0.23	-0.24	-1.19095e-14	1.32493e-14	1.78152e-14
-0.23	-0.235	2.97385e-14	-1.0883e-14	3.16673e-14
-0.23	-0.23	-9.25195e-15	-2.27943e-14	2.46004e-14
