Time   0.007812
x	y	imag	real	abs
-0.25	-0.04	-8.92838e-14	-1.42753e-13	1.68375e-13
-0.25	-0.035	-6.28959e-14	-1.53518e-13	1.65902e-13
-0.25	-0.03	-6.59618e-14	-1.87855e-13	1.991e-13
-0.25	-0.025	-3.79143e-14	-1.97916e-13	2.01515e-13
-0.25	-0.02	-1.87658e-14	-1.92254e-13	1.93167e-13
-0.25	-0.015	-1.73297e-14	-1.45011e-13	1.46043e-13
-0.25	-0.01	-3.57277e-14	-1.28164e-13	1.33051e-13
-0.25	-0.005	-2.51553e-14	-1.29982e-13	1.32394e-13
-0.25	0	-7.59803e-15	-1.28285e-13	1.2851e-13
-0.25	0.005	-2.21139e-14	-1.53546e-13	1.5513e-13
-0.25	0.01	-1.84047e-14	-1.38956e-13	1.40169e-13
-0.25	0.015	1.52679e-15	-1.43083e-13	1.43091e-13
-0.25	0.02	-1.20469e-14	-1.50346e-13	1.50827e-13
-0.25	0.025	-3.71749e-14	-1.57223e-13	1.61558e-13
-0.25	0.03	-6.66788e-14	-1.53536e-13	1.6739e-13
-0.25	0.035	-6.16392e-14	-1.31203e-13	1.44961e-13
-0.25	0.04	-5.93397e-14	-1.10793e-13	1.25683e-13
-0.25	0.045	-5.80615e-14	-7.75934e-14	9.69117e-14
-0.25	0.05	-4.38652e-14	-4.7875e-14	6.49321e-14
-0.25	0.055	-2.26755e-14	-3.2892e-14	3.99507e-14
-0.25	0.06	-2.28471e-14	-4.27999e-14	4.85162e-14
-0.25	0.065	-1.27108e-14	-3.80354e-14	4.0103e-14
-0.25	0.07	-1.27655e-14	-3.27938e-14	3.51908e-14
-0.25	0.075	-1.54257e-14	-3.22996e-14	3.5794e-14
-0.25	0.08	-1.30637e-14	-1.99412e-14	2.38393e-14
-0.25	0.085	3.01006e-15	-6.24079e-15	6.92878e-15
-0.25	0.09	1.9769e-15	6.15299e-15	6.46277e-15
-0.25	0.095	5.50629e-16	1.65963e-14	1.66054e-14
-0.25	0.1	-5.75091e-15	1.92132e-14	2.00554e-14
-0.25	0.105	-1.922e-14	5.6621e-15	2.00366e-14
-0.25	0.11	-4.48447e-15	-7.68492e-15	8.89767e-15
-0.25	0.115	-5.36286e-15	-5.93288e-15	7.99746e-15
-0.25	0.12	-4.62978e-15	-1.22381e-17	4.6298e-15
-0.25	0.125	-1.06873e-15	1.04525e-15	1.4949e-15
-0.25	0.13	4.69768e-15	-3.53868e-15	5.88136e-15
-0.25	0.135	9.63665e-15	-3.34521e-15	1.02008e-14
-0.25	0.14	1.07688e-14	-1.40392e-15	1.086e-14
-0.25	0.145	3.72724e-15	5.63611e-15	6.75708e-15
-0.25	0.15	-6.02621e-15	8.14528e-15	1.01322e-14
-0.25	0.155	-6.99718e-15	4.02453e-15	8.07202e-15
-0.25	0.16	-3.65748e-15	-8.11392e-15	8.90016e-15
-0.25	0.165	1.58749e-15	-6.56685e-15	6.75601e-15
-0.25	0.17	3.91947e-15	-2.201e-15	4.49517e-15
-0.25	0.175	1.45889e-15	-4.16455e-15	4.41269e-15
-0.25	0.18	2.53894e-15	-3.52599e-15	4.34497e-15
-0.25	0.185	6.27452e-16	-3.6709e-15	3.72414e-15
-0.25	0.19	-4.13628e-15	-1.61083e-15	4.43887e-15
-0.25	0.195	1.56886e-15	3.55019e-15	3.88139e-15
-0.25	0.2	2.93515e-15	6.66908e-15	7.28641e-15
-0.25	0.205	1.79938e-16	5.79436e-15	5.79715e-15
-0.25	0.21	-7.14974e-16	2.35306e-15	2.45929e-15
-0.25	0.215	1.34587e-15	-1.3425e-16	1.35255e-15
-0.25	0.22	-2.55673e-16	-2.33506e-15	2.34901e-15
-0.25	0.225	-4.60617e-16	1.58908e-15	1.65449e-15
-0.25	0.23	-1.1792e-15	-5.4913e-16	1.30079e-15
-0.25	0.235	1.71561e-15	-2.01017e-15	2.64275e-15
-0.25	0.24	9.14142e-16	2.12509e-16	9.38518e-16
-0.25	0.245	5.08094e-15	2.92534e-15	5.8629e-15
-0.245	-0.25	3.82119e-15	1.92547e-14	1.96302e-14
-0.245	-0.245	-2.49027e-14	1.92303e-14	3.14634e-14
-0.245	-0.24	-1.37256e-14	2.46998e-14	2.82573e-14
-0.245	-0.235	-1.13996e-14	-1.00649e-15	1.1444e-14
-0.245	-0.23	2.75528e-14	1.64385e-14	3.2084e-14
-0.245	-0.225	9.69144e-15	2.47533e-15	1.00026e-14
-0.245	-0.22	1.1459e-14	-1.42578e-15	1.15473e-14
-0.245	-0.215	-6.46895e-15	-4.92698e-15	8.13157e-15
-0.245	-0.21	-1.80681e-14	-4.90834e-15	1.87229e-14
-0.245	-0.205	-3.65039e-14	-8.3839e-15	3.74543e-14
-0.245	-0.2	-1.16955e-15	6.83252e-15	6.93189e-15
-0.245	-0.195	2.60076e-14	2.46052e-14	3.58024e-14
-0.245	-0.19	4.315e-15	8.38513e-15	9.43026e-15
-0.245	-0.185	-6.87961e-15	-2.13216e-14	2.2404e-14
-0.245	-0.18	-9.71968e-15	-1.30083e-14	1.62385e-14
-0.245	-0.175	7.18472e-15	1.24809e-14	1.44012e-14
-0.245	-0.17	2.84572e-17	-2.4178e-14	2.41781e-14
-0.245	-0.165	1.2242e-14	-2.17103e-14	2.49239e-14
-0.245	-0.16	7.09533e-15	-1.23823e-14	1.42712e-14
-0.245	-0.155	1.00069e-14	-2.21505e-14	2.4306e-14
-0.245	-0.15	2.1941e-15	-1.28817e-14	1.30672e-14
-0.245	-0.145	5.63736e-15	-5.12727e-15	7.62028e-15
-0.245	-0.14	-1.81454e-14	3.53625e-14	3.97462e-14
-0.245	-0.135	-1.36571e-14	2.9233e-14	3.22658e-14
-0.245	-0.13	2.55134e-14	3.37723e-15	2.57359e-14
-0.245	-0.125	2.90406e-14	5.90006e-16	2.90466e-14
-0.245	-0.12	6.19718e-15	-3.33739e-14	3.39444e-14
-0.245	-0.115	-1.0875e-14	-1.22921e-14	1.64122e-14
-0.245	-0.11	-3.80664e-14	4.26873e-15	3.8305e-14
-0.245	-0.105	1.14516e-14	-1.17257e-15	1.15115e-14
-0.245	-0.1	8.57255e-16	3.94562e-15	4.03767e-15
-0.245	-0.095	1.19383e-14	1.75493e-14	2.1225e-14
-0.245	-0.09	1.95377e-14	3.38727e-14	3.91035e-14
-0.245	-0.085	2.55102e-14	3.17795e-14	4.07517e-14
-0.245	-0.08	2.3958e-15	-1.03049e-14	1.05798e-14
-0.245	-0.075	-2.23964e-14	-3.37563e-14	4.05103e-14
-0.245	-0.07	-4.85304e-14	-6.61269e-14	8.20241e-14
-0.245	-0.065	-3.14243e-14	-6.60704e-14	7.31627e-14
-0.245	-0.06	-1.0146e-14	-3.61959e-14	3.7591e-14
-0.245	-0.055	-2.02474e-14	-3.27192e-14	3.84773e-14
-0.245	-0.05	-2.93244e-14	-3.43918e-14	4.51964e-14
-0.245	-0.045	-5.13391e-14	-4.68285e-14	6.94882e-14
-0.245	-0.04	-5.4316e-14	-2.32022e-14	5.90642e-14
-0.245	-0.035	-6.70984e-14	-1.91581e-14	6.97798e-14
-0.245	-0.03	-7.35694e-14	-3.396e-14	8.10293e-14
-0.245	-0.025	-6.89121e-14	-1.78511e-14	7.11867e-14
-0.245	-0.02	-1.0777e-13	-1.17899e-14	1.08413e-13
-0.245	-0.015	-1.78308e-13	-9.66922e-15	1.7857e-13
-0.245	-0.01	-2.17056e-13	-3.77404e-14	2.20312e-13
-0.245	-0.005	-2.06158e-13	-7.85053e-14	2.20599e-13
-0.245	0	-2.26741e-13	-1.66022e-13	2.81025e-13
-0.245	0.005	-2.46584e-13	-2.64841e-13	3.61863e-13
-0.245	0.01	-2.31024e-13	-3.14957e-13	3.90602e-13
-0.245	0.015	-1.84035e-13	-3.93091e-13	4.34038e-13
-0.245	0.02	-1.62532e-13	-4.4326e-13	4.72119e-13
-0.245	0.025	-1.39099e-13	-4.63963e-13	4.84365e-13
-0.245	0.03	-1.4492e-13	-4.65684e-13	4.87713e-13
-0.245	0.035	-1.48656e-13	-4.2945e-13	4.54451e-13
-0.245	0.04	-1.52657e-13	-3.76645e-13	4.06406e-13
-0.245	0.045	-1.54274e-13	-2.99543e-13	3.36937e-13
-0.245	0.05	-1.27176e-13	-2.08178e-13	2.43951e-13
-0.245	0.055	-9.24873e-14	-1.50226e-13	1.76414e-13
-0.245	0.06	-9.02356e-14	-1.15864e-13	1.46856e-13
-0.245	0.065	-6.59995e-14	-6.78845e-14	9.46797e-14
-0.245	0.07	-4.07002e-14	-4.3958e-14	5.99067e-14
-0.245	0.075	-3.97722e-14	-3.3856e-14	5.22308e-14
-0.245	0.08	-2.89051e-14	-1.85946e-14	3.43696e-14
-0.245	0.085	-9.17378e-15	-9.97305e-15	1.35506e-14
-0.245	0.09	-5.14349e-15	3.36123e-15	6.14438e-15
-0.245	0.095	-3.10526e-15	2.02714e-14	2.05079e-14
-0.245	0.1	-2.72615e-15	1.76425e-14	1.78519e-14
-0.245	0.105	-1.01448e-14	5.55149e-15	1.15645e-14
-0.245	0.11	-6.14506e-15	4.27921e-15	7.48822e-15
-0.245	0.115	-2.67073e-15	7.08664e-15	7.57319e-15
-0.245	0.12	-3.21284e-16	4.49568e-15	4.50715e-15
-0.245	0.125	-1.68371e-15	6.62147e-16	1.80923e-15
-0.245	0.13	-1.71781e-15	-8.04218e-17	1.71969e-15
-0.245	0.135	3.36636e-15	-1.25053e-16	3.36868e-15
-0.245	0.14	5.66982e-15	-1.98513e-15	6.00729e-15
-0.245	0.145	6.44117e-16	1.53913e-15	1.66847e-15
-0.245	0.15	-4.62696e-15	7.39424e-15	8.72259e-15
-0.245	0.155	-2.51947e-15	8.36196e-15	8.73328e-15
-0.245	0.16	1.22824e-15	1.89894e-15	2.26153e-15
-0.245	0.165	7.32536e-16	-2.31824e-15	2.43123e-15
-0.245	0.17	-2.78726e-15	-3.14679e-15	4.2037e-15
-0.245	0.175	-4.55543e-15	-2.82506e-15	5.36031e-15
-0.245	0.18	-2.08282e-15	-8.63824e-16	2.25485e-15
-0.245	0.185	1.04698e-16	5.83255e-16	5.92577e-16
-0.245	0.19	-2.91007e-16	1.517e-15	1.54466e-15
-0.245	0.195	1.6385e-16	2.41288e-15	2.41844e-15
-0.245	0.2	3.85202e-17	2.60446e-15	2.60474e-15
-0.245	0.205	-3.98028e-16	2.04616e-15	2.08452e-15
-0.245	0.21	-2.01328e-16	1.11867e-15	1.13664e-15
-0.245	0.215	5.72796e-16	4.66062e-16	7.38451e-16
-0.245	0.22	5.3058e-16	4.23296e-17	5.32266e-16
-0.245	0.225	4.4222e-16	6.77373e-16	8.08946e-16
-0.245	0.23	2.90702e-16	1.97145e-16	3.51247e-16
-0.245	0.235	6.58115e-16	-1.68806e-16	6.7942e-16
-0.245	0.24	5.51733e-16	5.90607e-16	8.08224e-16
-0.245	0.245	1.63115e-15	3.45538e-15	3.82103e-15
-0.24	-0.25	-2.64504e-15	1.41173e-14	1.43629e-14
-0.24	-0.245	-1.86583e-14	9.28374e-15	2.08404e-14
-0.24	-0.24	3.687e-15	1.26411e-14	1.31679e-14
-0.24	-0.235	-9.07152e-15	-4.17621e-15	9.98666e-15
-0.24	-0.23	1.15793e-14	8.24296e-15	1.42136e-14
-0.24	-0.225	-2.80506e-14	-1.79561e-14	3.33055e-14
-0.24	-0.22	-7.91689e-15	-2.08258e-15	8.18622e-15
-0.24	-0.215	-1.2913e-15	-8.05683e-15	8.15966e-15
-0.24	-0.21	1.43103e-14	-6.44612e-15	1.56952e-14
-0.24	-0.205	6.11775e-15	7.98577e-15	1.00598e-14
-0.24	-0.2	6.38557e-15	1.23901e-14	1.39388e-14
-0.24	-0.195	2.06024e-14	7.17237e-16	2.06149e-14
-0.24	-0.19	1.07296e-14	-1.90552e-14	2.18683e-14
-0.24	-0.185	-5.14198e-15	-1.87768e-14	1.94681e-14
-0.24	-0.18	-7.52429e-15	-3.97897e-16	7.53481e-15
-0.24	-0.175	6.99501e-15	3.20225e-14	3.27776e-14
-0.24	-0.17	3.95377e-15	9.7208e-15	1.04941e-14
-0.24	-0.165	-8.08743e-15	6.32456e-16	8.11213e-15
-0.24	-0.16	-8.14381e-15	6.54657e-15	1.04489e-14
-0.24	-0.155	-6.46223e-15	-5.65996e-15	8.59043e-15
-0.24	-0.15	-2.63124e-14	8.48111e-15	2.76454e-14
-0.24	-0.145	-6.69697e-15	9.94638e-15	1.19908e-14
-0.24	-0.14	-6.35572e-15	7.98739e-15	1.02075e-14
-0.24	-0.135	7.20498e-16	-1.52726e-15	1.68868e-15
-0.24	-0.13	2.07216e-14	-1.25254e-14	2.42131e-14
-0.24	-0.125	7.87859e-15	9.842e-15	1.2607e-14
-0.24	-0.12	-1.55922e-14	-1.8181e-14	2.39513e-14
-0.24	-0.115	-1.51322e-15	1.44383e-14	1.45174e-14
-0.24	-0.11	-1.95847e-14	2.09237e-14	2.86595e-14
-0.24	-0.105	-6.55293e-15	4.03124e-15	7.69362e-15
-0.24	-0.1	-1.88468e-14	2.53275e-14	3.15703e-14
-0.24	-0.095	-4.02582e-15	9.47886e-16	4.13591e-15
-0.24	-0.09	-5.89527e-15	-1.73053e-15	6.14401e-15
-0.24	-0.085	9.857e-15	-3.82019e-15	1.05714e-14
-0.24	-0.08	1.3027e-14	-6.33907e-15	1.44875e-14
-0.24	-0.075	-1.26014e-14	-5.97745e-15	1.39472e-14
-0.24	-0.07	-2.85116e-14	-4.62087e-14	5.42969e-14
-0.24	-0.065	-8.48397e-15	-6.50748e-14	6.56255e-14
-0.24	-0.06	6.47722e-15	-4.77706e-14	4.82078e-14
-0.24	-0.055	1.82805e-15	-2.13597e-14	2.14378e-14
-0.24	-0.05	4.16065e-14	1.01672e-14	4.28308e-14
-0.24	-0.045	4.79137e-14	4.13961e-14	6.33196e-14
-0.24	-0.04	3.26757e-14	1.04627e-13	1.09611e-13
-0.24	-0.035	-3.51759e-14	1.58176e-13	1.6204e-13
-0.24	-0.03	-8.5835e-14	1.80638e-13	1.99994e-13
-0.24	-0.025	-1.76182e-13	1.98056e-13	2.65078e-13
-0.24	-0.02	-3.01657e-13	1.79337e-13	3.5094e-13
-0.24	-0.015	-4.33453e-13	1.19352e-13	4.49585e-13
-0.24	-0.01	-5.25009e-13	5.02124e-15	5.25033e-13
-0.24	-0.005	-5.72964e-13	-1.3931e-13	5.89656e-13
-0.24	0	-6.47348e-13	-3.54599e-13	7.38106e-13
-0.24	0.005	-6.63774e-13	-6.07281e-13	8.99659e-13
-0.24	0.01	-6.79237e-13	-8.54384e-13	1.09148e-12
-0.24	0.015	-6.60603e-13	-1.13084e-12	1.30966e-12
-0.24	0.02	-6.40802e-13	-1.32013e-12	1.46744e-12
-0.24	0.025	-5.96305e-13	-1.4113e-12	1.53211e-12
-0.24	0.03	-5.74083e-13	-1.43878e-12	1.54909e-12
-0.24	0.035	-5.52872e-13	-1.36913e-12	1.47654e-12
-0.24	0.04	-5.12637e-13	-1.22549e-12	1.32839e-12
-0.24	0.045	-4.80226e-13	-1.03889e-12	1.14451e-12
-0.24	0.05	-4.38103e-13	-8.14116e-13	9.2451e-13
-0.24	0.055	-3.75538e-13	-6.20039e-13	7.24898e-13
-0.24	0.06	-3.2638e-13	-4.5481e-13	5.598e-13
-0.24	0.065	-2.48232e-13	-2.94043e-13	3.84812e-13
-0.24	0.07	-1.64186e-13	-1.86298e-13	2.48323e-13
-0.24	0.075	-1.16547e-13	-1.11088e-13	1.61009e-13
-0.24	0.08	-6.80536e-14	-4.77699e-14	8.3146e-14
-0.24	0.085	-2.97426e-14	-1.78258e-14	3.46754e-14
-0.24	0.09	-2.25141e-14	1.96233e-16	2.2515e-14
-0.24	0.095	-2.0528e-14	1.38613e-14	2.47697e-14
-0.24	0.1	-1.12192e-14	6.91076e-15	1.31768e-14
-0.24	0.105	-1.06529e-14	1.51386e-15	1.076e-14
-0.24	0.11	-9.78168e-15	1.28678e-14	1.61636e-14
-0.24	0.115	-4.04846e-15	1.67669e-14	1.72488e-14
-0.24	0.12	1.59642e-15	7.21297e-15	7.38752e-15
-0.24	0.125	-2.48369e-15	7.49717e-17	2.48482e-15
-0.24	0.13	-7.56199e-15	2.22368e-15	7.88216e-15
-0.24	0.135	-2.3856e-15	3.76785e-15	4.45957e-15
-0.24	0.14	2.20858e-15	-1.76126e-16	2.21559e-15
-0.24	0.145	-3.21369e-15	1.01436e-15	3.36997e-15
-0.24	0.15	-7.94549e-15	8.70159e-15	1.17834e-14
-0.24	0.155	-2.63488e-15	1.20863e-14	1.23701e-14
-0.24	0.16	3.52194e-15	5.76455e-15	6.7553e-15
-0.24	0.165	1.05362e-15	-2.34621e-15	2.57193e-15
-0.24	0.17	-5.80709e-15	-5.27109e-15	7.84261e-15
-0.24	0.175	-8.03054e-15	-2.90824e-15	8.54092e-15
-0.24	0.18	-3.91878e-15	1.39322e-15	4.15908e-15
-0.24	0.185	8.96748e-16	4.10212e-15	4.19899e-15
-0.24	0.19	2.28393e-15	4.4994e-15	5.04589e-15
-0.24	0.195	1.32919e-15	3.56593e-15	3.8056e-15
-0.24	0.2	-8.47793e-17	2.25124e-15	2.25283e-15
-0.24	0.205	-6.30882e-16	1.23045e-15	1.38276e-15
-0.24	0.21	-1.56952e-16	7.36288e-16	7.52831e-16
-0.24	0.215	6.92353e-16	6.77583e-16	9.68747e-16
-0.24	0.22	1.12653e-15	7.60463e-16	1.35918e-15
-0.24	0.225	1.13447e-15	9.13147e-16	1.45632e-15
-0.24	0.23	9.02971e-16	7.0923e-16	1.1482e-15
-0.24	0.235	6.94498e-16	4.77614e-16	8.42878e-16
-0.24	0.24	4.67507e-16	6.87176e-16	8.31128e-16
-0.24	0.245	2.94637e-16	2.49816e-15	2.51548e-15
-0.235	-0.25	-1.34296e-14	1.90941e-15	1.35646e-14
-0.235	-0.245	-2.5375e-14	7.92252e-15	2.6583e-14
-0.235	-0.24	-6.35358e-16	2.2087e-14	2.20961e-14
-0.235	-0.235	-1.14947e-14	4.3525e-15	1.22911e-14
-0.235	-0.23	1.07432e-14	-1.55975e-15	1.08558e-14
-0.235	-0.225	-2.97697e-14	-1.77711e-14	3.46706e-14
-0.235	-0.22	-8.52891e-15	1.05467e-14	1.35638e-14
-0.235	-0.215	3.31851e-15	-3.61875e-15	4.90997e-15
-0.235	-0.21	2.14735e-14	-1.12081e-14	2.42225e-14
-0.235	-0.205	2.42399e-14	-7.94152e-15	2.55077e-14
-0.235	-0.2	1.56489e-14	-1.92997e-14	2.48468e-14
-0.235	-0.195	1.61443e-14	-2.03371e-14	2.5966e-14
-0.235	-0.19	-1.47644e-15	-2.35753e-14	2.36215e-14
-0.235	-0.185	-1.00072e-14	-1.46106e-14	1.77092e-14
-0.235	-0.18	-1.39298e-14	-1.39582e-14	1.97198e-14
-0.235	-0.175	-2.38228e-15	2.09673e-15	3.17357e-15
-0.235	-0.17	2.33524e-14	1.4632e-14	2.75578e-14
-0.235	-0.165	-3.07772e-15	1.51274e-14	1.54373e-14
-0.235	-0.16	1.04989e-14	-4.43217e-15	1.13961e-14
-0.235	-0.155	1.58942e-14	-1.06522e-14	1.91336e-14
-0.235	-0.15	2.63175e-15	1.19459e-14	1.22324e-14
-0.235	-0.145	2.49588e-14	7.54336e-15	2.60739e-14
-0.235	-0.14	-2.49856e-16	8.39064e-16	8.75475e-16
-0.235	-0.135	-2.74461e-14	9.73074e-15	2.912e-14
-0.235	-0.13	-7.56666e-15	-1.73178e-14	1.88987e-14
-0.235	-0.125	1.05862e-14	-1.88817e-14	2.16468e-14
-0.235	-0.12	7.67077e-15	-2.77216e-14	2.87633e-14
-0.235	-0.115	1.53738e-14	1.49785e-14	2.14642e-14
-0.235	-0.11	2.79051e-15	3.84143e-14	3.85155e-14
-0.235	-0.105	-2.50762e-14	3.46488e-14	4.2771e-14
-0.235	-0.1	-4.20656e-14	3.74373e-14	5.63122e-14
-0.235	-0.095	-2.32487e-14	9.68264e-15	2.51844e-14
-0.235	-0.09	-1.52602e-14	1.0809e-14	1.87005e-14
-0.235	-0.085	7.59491e-15	-1.69035e-14	1.85313e-14
-0.235	-0.08	2.65537e-14	-3.04071e-14	4.03694e-14
-0.235	-0.075	1.79721e-14	-5.4221e-14	5.71219e-14
-0.235	-0.07	2.4083e-14	-9.17497e-14	9.48578e-14
-0.235	-0.065	4.25862e-14	-9.57968e-14	1.04836e-13
-0.235	-0.06	7.54259e-14	-7.95701e-14	1.09638e-13
-0.235	-0.055	1.22482e-13	-4.39326e-14	1.30123e-13
-0.235	-0.05	2.16769e-13	3.98331e-14	2.20399e-13
-0.235	-0.045	2.59333e-13	1.74219e-13	3.1242e-13
-0.235	-0.04	2.61294e-13	3.4873e-13	4.35761e-13
-0.235	-0.035	1.45301e-13	5.63051e-13	5.81497e-13
-0.235	-0.03	-2.51649e-14	7.38271e-13	7.387e-13
-0.235	-0.025	-3.34558e-13	8.50545e-13	9.13979e-13
-0.235	-0.02	-7.32376e-13	8.6479e-13	1.13324e-12
-0.235	-0.015	-1.16763e-12	7.48139e-13	1.38675e-12
-0.235	-0.01	-1.60517e-12	4.34389e-13	1.66291e-12
-0.235	-0.005	-1.96788e-12	-5.91241e-14	1.96877e-12
-0.235	0	-2.25217e-12	-7.07038e-13	2.36054e-12
-0.235	0.005	-2.37723e-12	-1.48828e-12	2.80468e-12
-0.235	0.01	-2.4521e-12	-2.31924e-12	3.37515e-12
-0.235	0.015	-2.40822e-12	-3.14851e-12	3.96392e-12
-0.235	0.02	-2.31396e-12	-3.80496e-12	4.45333e-12
-0.235	0.025	-2.20581e-12	-4.21253e-12	4.7551e-12
-0.235	0.03	-2.10664e-12	-4.37922e-12	4.85958e-12
-0.235	0.035	-1.99644e-12	-4.2582e-12	4.70298e-12
-0.235	0.04	-1.83697e-12	-3.88391e-12	4.29642e-12
-0.235	0.045	-1.6569e-12	-3.36527e-12	3.75104e-12
-0.235	0.05	-1.47206e-12	-2.74191e-12	3.11207e-12
-0.235	0.055	-1.26013e-12	-2.11268e-12	2.45995e-12
-0.235	0.06	-1.0413e-12	-1.54198e-12	1.86065e-12
-0.235	0.065	-8.09533e-13	-1.05206e-12	1.32747e-12
-0.235	0.07	-5.9349e-13	-6.83821e-13	9.05451e-13
-0.235	0.075	-4.25776e-13	-4.16758e-13	5.95795e-13
-0.235	0.08	-2.75472e-13	-2.22739e-13	3.54257e-13
-0.235	0.085	-1.62456e-13	-1.12787e-13	1.97769e-13
-0.235	0.09	-1.06298e-13	-5.28445e-14	1.18709e-13
-0.235	0.095	-7.36243e-14	-2.22479e-14	7.69124e-14
-0.235	0.1	-3.83108e-14	-1.60266e-14	4.15279e-14
-0.235	0.105	-2.10014e-14	-8.04417e-15	2.24893e-14
-0.235	0.11	-1.60683e-14	1.037e-14	1.9124e-14
-0.235	0.115	-9.42555e-15	1.26064e-14	1.57405e-14
-0.235	0.12	-2.94815e-15	1.90664e-15	3.51097e-15
-0.235	0.125	-7.32918e-15	-3.4334e-15	8.09352e-15
-0.235	0.13	-1.177e-14	7.43763e-16	1.17934e-14
-0.235	0.135	-2.61955e-15	2.91333e-15	3.91785e-15
-0.235	0.14	5.75977e-15	-2.4238e-15	6.24898e-15
-0.235	0.145	-6.23806e-16	-3.29776e-15	3.35624e-15
-0.235	0.15	-7.63206e-15	4.37953e-15	8.79936e-15
-0.235	0.155	-2.01509e-15	8.8788e-15	9.1046e-15
-0.235	0.16	5.30739e-15	2.8056e-15	6.00331e-15
-0.235	0.165	1.90461e-15	-6.38956e-15	6.66738e-15
-0.235	0.17	-6.87074e-15	-8.81027e-15	1.11726e-14
-0.235	0.175	-9.27595e-15	-3.35322e-15	9.86344e-15
-0.235	0.18	-3.34278e-15	4.14155e-15	5.32228e-15
-0.235	0.185	3.76841e-15	8.25668e-15	9.07599e-15
-0.235	0.19	6.11207e-15	8.00357e-15	1.00705e-14
-0.235	0.195	4.00689e-15	5.30918e-15	6.65151e-15
-0.235	0.2	8.87718e-16	2.38962e-15	2.54918e-15
-0.235	0.205	-6.52984e-16	5.96827e-16	8.84641e-16
-0.235	0.21	-3.18323e-16	1.88977e-16	3.70192e-16
-0.235	0.215	7.95742e-16	6.4099e-16	1.0218e-15
-0.235	0.22	1.58759e-15	1.21779e-15	2.00087e-15
-0.235	0.225	1.71803e-15	1.48453e-15	2.27057e-15
-0.235	0.23	1.38875e-15	1.31373e-15	1.91168e-15
-0.235	0.235	9.16931e-16	9.30806e-16	1.30658e-15
-0.235	0.24	3.48698e-16	5.82065e-16	6.7852e-16
-0.235	0.245	-1.38821e-15	4.52939e-16	1.46023e-15
-0.23	-0.25	8.6664e-15	4.77e-16	8.67952e-15
-0.23	-0.245	3.86857e-15	-1.29831e-14	1.35472e-14
-0.23	-0.24	2.04902e-14	-3.96367e-15	2.08701e-14
