Time   0.015036
x	y	imag	real	abs
-0.25	-0.25	1.80947e-14	1.5781e-14	2.40095e-14
-0.25	-0.245	4.8927e-15	-3.11204e-15	5.79857e-15
-0.25	-0.24	-1.12359e-14	-4.63085e-15	1.21528e-14
-0.25	-0.235	3.24479e-15	1.79757e-15	3.70944e-15
-0.25	-0.23	8.27907e-15	-1.21289e-14	1.46852e-14
-0.25	-0.225	-1.38626e-14	-1.11925e-14	1.7817e-14
-0.25	-0.22	-1.02759e-14	2.25821e-14	2.48102e-14
-0.25	-0.215	1.47408e-14	2.4734e-14	2.87934e-14
-0.25	-0.21	8.41333e-15	-7.20552e-15	1.10772e-14
-0.25	-0.205	-5.94053e-15	-5.13759e-15	7.85396e-15
-0.25	-0.2	-1.81633e-15	6.46115e-15	6.71159e-15
-0.25	-0.195	-1.12765e-14	-4.60446e-15	1.21804e-14
-0.25	-0.19	-1.93222e-14	2.20934e-15	1.94481e-14
-0.25	-0.185	-4.25182e-15	-4.17473e-15	5.95872e-15
-0.25	-0.18	-2.3076e-15	-3.01699e-14	3.0258e-14
-0.25	-0.175	-4.68334e-15	2.88216e-15	5.49913e-15
-0.25	-0.17	3.19424e-15	3.06719e-14	3.08378e-14
-0.25	-0.165	-5.73443e-15	2.72251e-16	5.74088e-15
-0.25	-0.16	-1.87399e-15	4.86496e-15	5.21341e-15
-0.25	-0.155	1.03972e-14	2.12708e-14	2.36759e-14
-0.25	-0.15	-2.80331e-15	8.72087e-15	9.16036e-15
-0.25	-0.145	1.6727e-14	1.6096e-15	1.68043e-14
-0.25	-0.14	3.2772e-14	3.07473e-15	3.29159e-14
-0.25	-0.135	-6.44344e-15	1.88144e-14	1.98871e-14
-0.25	-0.13	-7.21922e-15	-9.48281e-15	1.19181e-14
-0.25	-0.125	7.98703e-15	-1.55727e-14	1.75015e-14
-0.25	-0.12	-4.71481e-15	2.58628e-14	2.62891e-14
-0.25	-0.115	-4.36469e-15	-2.02271e-14	2.06927e-14
-0.25	-0.11	-2.56502e-15	-4.70077e-15	5.35505e-15
-0.25	-0.105	-2.17565e-15	6.45914e-15	6.81571e-15
-0.25	-0.1	-2.52848e-14	-5.26696e-14	5.84244e-14
-0.25	-0.095	-3.472e-14	-2.58527e-14	4.32878e-14
-0.25	-0.09	-4.34548e-14	-5.3457e-14	6.8891e-14
-0.25	-0.085	-8.73071e-14	-5.81283e-14	1.04888e-13
-0.25	-0.08	-1.13012e-13	-9.82387e-14	1.49742e-13
-0.25	-0.075	-1.57898e-13	-1.48102e-13	2.16485e-13
-0.25	-0.07	-2.32322e-13	-1.69484e-13	2.87573e-13
-0.25	-0.065	-3.35959e-13	-2.71073e-13	4.31682e-13
-0.25	-0.06	-4.5182e-13	-3.4012e-13	5.65529e-13
-0.25	-0.055	-5.99931e-13	-4.925e-13	7.76192e-13
-0.25	-0.05	-7.77729e-13	-6.23043e-13	9.96516e-13
-0.25	-0.045	-1.01534e-12	-8.1028e-13	1.29903e-12
-0.25	-0.04	-1.25871e-12	-1.01113e-12	1.61454e-12
-0.25	-0.035	-1.50542e-12	-1.20097e-12	1.92578e-12
-0.25	-0.03	-1.80129e-12	-1.41833e-12	2.29267e-12
-0.25	-0.025	-2.02352e-12	-1.6238e-12	2.59448e-12
-0.25	-0.02	-2.29425e-12	-1.82307e-12	2.93039e-12
-0.25	-0.015	-2.52348e-12	-1.99057e-12	3.21408e-12
-0.25	-0.01	-2.67892e-12	-2.11897e-12	3.41565e-12
-0.25	-0.005	-2.7875e-12	-2.19389e-12	3.5473e-12
-0.25	0	-2.81803e-12	-2.2265e-12	3.59146e-12
-0.25	0.005	-2.79709e-12	-2.20043e-12	3.55888e-12
-0.25	0.01	-2.65279e-12	-2.10763e-12	3.38812e-12
-0.25	0.015	-2.51187e-12	-1.96953e-12	3.19195e-12
-0.25	0.02	-2.28524e-12	-1.79275e-12	2.90453e-12
-0.25	0.025	-2.03823e-12	-1.61058e-12	2.59776e-12
-0.25	0.03	-1.78958e-12	-1.42552e-12	2.28794e-12
-0.25	0.035	-1.52103e-12	-1.18789e-12	1.92993e-12
-0.25	0.04	-1.26591e-12	-1.00843e-12	1.61847e-12
-0.25	0.045	-1.03125e-12	-8.00373e-13	1.3054e-12
-0.25	0.05	-8.03491e-13	-6.1977e-13	1.01475e-12
-0.25	0.055	-6.16518e-13	-5.04655e-13	7.96726e-13
-0.25	0.06	-4.66283e-13	-3.62863e-13	5.90838e-13
-0.25	0.065	-3.36378e-13	-2.61596e-13	4.26125e-13
-0.25	0.07	-2.24184e-13	-1.83211e-13	2.89525e-13
-0.25	0.075	-1.9476e-13	-1.36603e-13	2.3789e-13
-0.25	0.08	-1.18132e-13	-9.25831e-14	1.50089e-13
-0.25	0.085	-1.02078e-13	-6.85099e-14	1.22937e-13
-0.25	0.09	-6.90455e-14	-3.5841e-14	7.77937e-14
-0.25	0.095	-2.4781e-14	-2.98927e-14	3.88287e-14
-0.25	0.1	-3.56393e-14	-2.3345e-14	4.26045e-14
-0.25	0.105	1.02199e-14	1.08178e-14	1.48819e-14
-0.25	0.11	-1.79472e-15	-9.84078e-15	1.00031e-14
-0.25	0.115	-1.60335e-14	5.38021e-15	1.69121e-14
-0.25	0.12	-4.97708e-15	1.75676e-14	1.82591e-14
-0.25	0.125	-1.22645e-14	-2.23778e-15	1.2467e-14
-0.25	0.13	6.49746e-15	2.29524e-14	2.38544e-14
-0.25	0.135	1.29101e-15	2.03931e-14	2.0434e-14
-0.25	0.14	-1.22349e-15	1.95618e-15	2.30729e-15
-0.25	0.145	2.41736e-16	1.35534e-14	1.35555e-14
