Time   0.025326
x	y	imag	real	abs
-0.25	0.225	-3.54896e-07	9.48485e-07	1.01271e-06
-0.25	0.23	1.61026e-06	-1.6278e-06	2.28969e-06
-0.25	0.235	7.09606e-07	-2.60686e-06	2.70171e-06
-0.25	0.24	-1.15922e-06	-5.63778e-07	1.28904e-06
-0.25	0.245	-1.57395e-06	2.07624e-06	2.6054e-06
-0.245	-0.25	0.000106792	-3.24783e-05	0.000111621
-0.245	-0.245	-7.85182e-06	-1.6966e-05	1.86948e-05
-0.245	-0.24	-4.39239e-06	-3.32868e-05	3.35753e-05
-0.245	-0.235	8.31414e-05	-3.0279e-05	8.84834e-05
-0.245	-0.23	3.91203e-05	-1.62098e-05	4.23457e-05
-0.245	-0.225	-9.73315e-05	-2.74136e-05	0.000101118
-0.245	-0.22	-2.26209e-05	2.02768e-06	2.27116e-05
-0.245	-0.215	2.77701e-05	3.02574e-05	4.10693e-05
-0.245	-0.21	-2.98252e-05	-3.40651e-06	3.00191e-05
-0.245	-0.205	-2.54888e-05	4.94921e-05	5.567e-05
-0.245	-0.2	3.81003e-05	2.99941e-06	3.82182e-05
-0.245	-0.195	-3.95041e-05	-6.99127e-05	8.03017e-05
-0.245	-0.19	-5.14625e-05	5.23252e-05	7.33915e-05
-0.245	-0.185	-3.57959e-05	1.66427e-05	3.94756e-05
-0.245	-0.18	-3.01454e-05	-5.97264e-05	6.69028e-05
-0.245	-0.175	-1.00916e-05	1.0712e-05	1.47169e-05
-0.245	-0.17	-1.01241e-05	2.75743e-05	2.93741e-05
-0.245	-0.165	-5.4193e-05	-4.45508e-05	7.01545e-05
-0.245	-0.16	-2.81415e-05	-2.19487e-05	3.56888e-05
-0.245	-0.155	4.18356e-05	-4.59906e-06	4.20876e-05
-0.245	-0.15	4.10685e-05	-8.99836e-06	4.20428e-05
-0.245	-0.145	1.90585e-05	6.20319e-05	6.48937e-05
-0.245	-0.14	-3.40847e-06	8.56005e-05	8.56683e-05
-0.245	-0.135	-1.00564e-05	2.69627e-05	2.8777e-05
-0.245	-0.13	3.06738e-05	-3.82425e-05	4.90242e-05
-0.245	-0.125	5.41094e-05	-6.5672e-05	8.50919e-05
-0.245	-0.12	2.98959e-05	-5.93753e-05	6.6477e-05
-0.245	-0.115	-9.38844e-06	-3.03908e-05	3.18079e-05
-0.245	-0.11	-3.46328e-05	-2.06377e-06	3.46942e-05
-0.245	-0.105	-4.03068e-05	9.00641e-06	4.13008e-05
-0.245	-0.1	-3.36656e-05	5.53757e-06	3.4118e-05
-0.245	-0.095	-2.32807e-05	-3.57284e-08	2.32807e-05
-0.245	-0.09	-1.45684e-05	-2.09924e-06	1.47189e-05
-0.245	-0.085	-8.37599e-06	-2.00321e-06	8.61221e-06
-0.245	-0.08	-4.26962e-06	-1.48045e-06	4.51901e-06
-0.245	-0.075	-1.8267e-06	-1.05558e-06	2.10976e-06
-0.245	-0.07	-5.77079e-07	-6.53608e-07	8.71908e-07
-0.245	-0.065	-7.07528e-08	-3.24769e-07	3.32387e-07
-0.245	-0.06	7.05166e-08	-1.2633e-07	1.44678e-07
-0.245	-0.055	6.92777e-08	-3.54807e-08	7.7835e-08
-0.245	-0.05	4.01847e-08	-5.53812e-09	4.05646e-08
-0.245	-0.045	1.7591e-08	8.09272e-10	1.76096e-08
-0.245	-0.04	6.61073e-09	9.16047e-10	6.6739e-09
-0.245	-0.035	2.19779e-09	3.56251e-10	2.22648e-09
-0.245	-0.03	6.39377e-10	1.44671e-10	6.5554e-10
-0.245	-0.025	1.75354e-10	1.80129e-11	1.76277e-10
-0.245	-0.02	3.81222e-11	-5.80965e-13	3.81266e-11
-0.245	-0.015	5.07844e-12	8.44765e-12	9.85664e-12
-0.245	-0.01	1.57645e-12	-1.79208e-12	2.38679e-12
-0.245	-0.005	2.25676e-12	-2.07485e-12	3.06561e-12
-0.245	0	-1.56724e-12	2.26457e-13	1.58351e-12
-0.245	0.005	2.83303e-13	1.4403e-12	1.4679e-12
-0.245	0.01	9.22564e-13	1.23592e-12	1.54228e-12
-0.245	0.015	-3.55673e-13	5.75502e-13	6.7654e-13
-0.245	0.02	-2.1899e-13	1.91903e-13	2.91176e-13
-0.245	0.025	1.39344e-12	1.46355e-12	2.02081e-12
-0.245	0.03	2.35491e-12	4.82957e-12	5.37312e-12
-0.245	0.035	3.59878e-12	1.22005e-11	1.27202e-11
-0.245	0.04	1.67004e-12	2.91158e-11	2.91637e-11
-0.245	0.045	-1.11921e-11	6.17707e-11	6.27764e-11
-0.245	0.05	-3.9214e-11	1.23411e-10	1.29491e-10
-0.245	0.055	-9.28785e-11	2.48039e-10	2.64858e-10
-0.245	0.06	-1.05355e-10	5.47921e-10	5.57958e-10
-0.245	0.065	1.29237e-10	1.36524e-09	1.37134e-09
-0.245	0.07	1.22639e-09	3.39417e-09	3.60894e-09
-0.245	0.075	4.00295e-09	7.56455e-09	8.55839e-09
-0.245	0.08	8.87765e-09	1.41426e-08	1.66981e-08
-0.245	0.085	1.45141e-08	2.14774e-08	2.59218e-08
-0.245	0.09	1.76664e-08	2.65711e-08	3.1908e-08
-0.245	0.095	1.41901e-08	2.63487e-08	2.99268e-08
-0.245	0.1	4.22039e-09	2.20324e-08	2.24329e-08
-0.245	0.105	3.14196e-09	1.70006e-08	1.72885e-08
-0.245	0.11	3.47096e-08	8.52723e-09	3.57417e-08
-0.245	0.115	9.50463e-08	-1.0784e-08	9.56561e-08
-0.245	0.12	1.30861e-07	-4.01007e-08	1.36867e-07
-0.245	0.125	1.04912e-07	-5.91665e-08	1.20446e-07
-0.245	0.13	4.53711e-08	-4.45152e-08	6.35621e-08
-0.245	0.135	1.204e-08	1.84066e-09	1.21799e-08
-0.245	0.14	3.69586e-08	2.72338e-08	4.59088e-08
-0.245	0.145	7.08069e-08	2.02964e-08	7.36584e-08
-0.245	0.15	7.4062e-08	1.46511e-08	7.54972e-08
-0.245	0.155	5.62802e-08	5.60834e-09	5.65589e-08
-0.245	0.16	1.77891e-08	1.5602e-08	2.36617e-08
-0.245	0.165	-6.20827e-08	4.67771e-08	7.77327e-08
-0.245	0.17	-2.43642e-08	5.6166e-08	6.12228e-08
-0.245	0.175	6.59531e-08	-1.87452e-08	6.85653e-08
-0.245	0.18	4.72905e-08	-2.88529e-08	5.53975e-08
-0.245	0.185	4.44658e-09	1.03749e-08	1.12876e-08
-0.245	0.19	7.53375e-08	1.82872e-08	7.75252e-08
-0.245	0.195	9.26758e-08	3.48003e-08	9.89943e-08
-0.245	0.2	-5.99839e-09	1.99829e-08	2.08638e-08
-0.245	0.205	-3.49034e-08	-1.05118e-09	3.49192e-08
-0.245	0.21	-3.15315e-08	4.67267e-10	3.15349e-08
-0.245	0.215	-7.70152e-08	2.48552e-09	7.70553e-08
-0.245	0.22	-8.34527e-08	2.84896e-08	8.81817e-08
-0.245	0.225	-1.30247e-08	2.76846e-08	3.05954e-08
-0.245	0.23	5.03151e-08	-5.05695e-08	7.13364e-08
-0.245	0.235	2.24519e-08	-8.0226e-08	8.33085e-08
-0.245	0.24	1.87498e-09	-2.91868e-08	2.9247e-08
-0.245	0.245	1.91848e-06	-5.56846e-07	1.99766e-06
-0.24	-0.25	7.81501e-05	-3.96493e-05	8.76328e-05
-0.24	-0.245	1.68868e-05	-1.15367e-05	2.04514e-05
-0.24	-0.24	1.01227e-05	1.82219e-05	2.08449e-05
-0.24	-0.235	1.36326e-05	1.89491e-05	2.33435e-05
-0.24	-0.23	1.22762e-05	2.22055e-05	2.5373e-05
-0.24	-0.225	-8.02628e-05	1.14703e-05	8.10783e-05
-0.24	-0.22	-3.16635e-05	-1.05036e-05	3.33602e-05
-0.24	-0.215	4.44805e-05	3.39266e-05	5.59422e-05
-0.24	-0.21	-1.08868e-05	-5.803e-05	5.90424e-05
-0.24	-0.205	-1.63181e-05	7.74207e-06	1.80616e-05
-0.24	-0.2	5.51946e-05	4.12111e-05	6.88825e-05
-0.24	-0.195	-1.92184e-05	-2.1875e-05	2.91181e-05
-0.24	-0.19	1.60029e-05	6.47114e-05	6.66608e-05
-0.24	-0.185	-3.06512e-06	1.78633e-06	3.54767e-06
-0.24	-0.18	-7.24035e-05	-2.61197e-05	7.69708e-05
-0.24	-0.175	-4.0877e-05	0.000111849	0.000119085
-0.24	-0.17	3.09101e-05	0.000111501	0.000115706
-0.24	-0.165	5.15087e-06	5.23449e-06	7.34379e-06
-0.24	-0.16	-1.87784e-05	4.74349e-05	5.10167e-05
-0.24	-0.155	3.86169e-06	5.90672e-06	7.05705e-06
-0.24	-0.15	-7.75205e-06	-0.000102189	0.000102483
-0.24	-0.145	5.78465e-06	-3.87937e-05	3.92226e-05
-0.24	-0.14	-1.67823e-05	2.53887e-05	3.04341e-05
-0.24	-0.135	-5.23545e-05	3.74445e-06	5.24882e-05
-0.24	-0.13	8.18842e-06	-3.02927e-05	3.13799e-05
-0.24	-0.125	6.3519e-05	-3.69021e-05	7.34604e-05
-0.24	-0.12	4.28655e-05	-2.69221e-05	5.06186e-05
-0.24	-0.115	-1.1963e-05	2.89184e-06	1.23076e-05
-0.24	-0.11	-5.01733e-05	2.75654e-05	5.72469e-05
-0.24	-0.105	-5.75309e-05	2.64931e-05	6.33379e-05
-0.24	-0.1	-4.54439e-05	7.94608e-06	4.61334e-05
-0.24	-0.095	-2.92793e-05	-5.74306e-06	2.98372e-05
-0.24	-0.09	-1.82346e-05	-8.28282e-06	2.00276e-05
-0.24	-0.085	-1.13046e-05	-6.14707e-06	1.28678e-05
-0.24	-0.08	-6.41749e-06	-3.96815e-06	7.54523e-06
-0.24	-0.075	-3.02637e-06	-2.66468e-06	4.0323e-06
-0.24	-0.07	-9.6915e-07	-1.60173e-06	1.87211e-06
-0.24	-0.065	-1.63959e-08	-7.68755e-07	7.6893e-07
-0.24	-0.06	2.63528e-07	-2.79765e-07	3.84337e-07
-0.24	-0.055	2.29815e-07	-6.33079e-08	2.38375e-07
-0.24	-0.05	1.32798e-07	1.02724e-09	1.32802e-07
-0.24	-0.045	5.95922e-08	8.68516e-09	6.02218e-08
-0.24	-0.04	2.30872e-08	4.70716e-09	2.35621e-08
-0.24	-0.035	8.00148e-09	1.56012e-09	8.15216e-09
-0.24	-0.03	2.44769e-09	4.88631e-10	2.49598e-09
-0.24	-0.025	6.72181e-10	5.06567e-11	6.74087e-10
-0.24	-0.02	1.51202e-10	-1.07507e-11	1.51584e-10
-0.24	-0.015	2.3059e-11	1.68324e-11	2.8549e-11
-0.24	-0.01	9.21833e-12	-3.02894e-12	9.7032e-12
-0.24	-0.005	7.71634e-12	-3.74337e-12	8.57641e-12
-0.24	0	-5.8519e-12	-1.6427e-12	6.07809e-12
-0.24	0.005	-3.43545e-13	2.41846e-12	2.44274e-12
-0.24	0.01	2.673e-12	3.11595e-12	4.10537e-12
-0.24	0.015	-9.63645e-13	9.78061e-13	1.37303e-12
-0.24	0.02	-1.93673e-12	-3.33119e-13	1.96517e-12
-0.24	0.025	-4.6513e-13	-5.45719e-14	4.6832e-13
-0.24	0.03	3.45197e-13	6.03213e-13	6.95001e-13
-0.24	0.035	4.72117e-13	1.38601e-12	1.46422e-12
-0.24	0.04	1.04977e-13	2.91433e-12	2.91622e-12
-0.24	0.045	-1.3255e-12	5.69595e-12	5.84815e-12
-0.24	0.05	-4.0042e-12	1.06974e-11	1.14223e-11
-0.24	0.055	-9.06528e-12	2.04931e-11	2.24086e-11
-0.24	0.06	-1.09045e-11	4.32973e-11	4.46493e-11
-0.24	0.065	4.74538e-12	1.03389e-10	1.03498e-10
-0.24	0.07	7.96338e-11	2.45921e-10	2.58493e-10
-0.24	0.075	2.61943e-10	5.23602e-10	5.85468e-10
-0.24	0.08	5.68477e-10	9.34552e-10	1.09387e-09
-0.24	0.085	9.03488e-10	1.35244e-09	1.62647e-09
-0.24	0.09	1.06772e-09	1.58941e-09	1.91475e-09
-0.24	0.095	8.2868e-10	1.48862e-09	1.70373e-09
-0.24	0.1	2.22053e-10	1.1787e-09	1.19944e-09
-0.24	0.105	1.32286e-10	8.93266e-10	9.03008e-10
-0.24	0.11	1.80684e-09	4.79259e-10	1.86932e-09
-0.24	0.115	4.91567e-09	-4.87161e-10	4.93975e-09
-0.24	0.12	6.63073e-09	-1.96498e-09	6.91576e-09
-0.24	0.125	5.19573e-09	-2.89798e-09	5.94928e-09
-0.24	0.13	2.17672e-09	-2.16329e-09	3.06887e-09
-0.24	0.135	5.04695e-10	6.13072e-11	5.08405e-10
-0.24	0.14	1.58631e-09	1.28473e-09	2.0413e-09
-0.24	0.145	3.04017e-09	1.01792e-09	3.20605e-09
-0.24	0.15	3.11611e-09	7.67575e-10	3.20925e-09
-0.24	0.155	2.31392e-09	2.95913e-10	2.33276e-09
-0.24	0.16	7.56728e-10	6.65644e-10	1.00783e-09
-0.24	0.165	-2.41799e-09	1.88957e-09	3.06874e-09
-0.24	0.17	-9.0662e-10	2.17767e-09	2.35886e-09
-0.24	0.175	2.51239e-09	-7.55157e-10	2.62343e-09
-0.24	0.18	1.79083e-09	-1.06806e-09	2.08514e-09
-0.24	0.185	1.82381e-10	3.95003e-10	4.35075e-10
-0.24	0.19	2.74672e-09	6.50738e-10	2.82276e-09
-0.24	0.195	3.37001e-09	1.23151e-09	3.58797e-09
-0.24	0.2	-1.14671e-10	7.27568e-10	7.36549e-10
-0.24	0.205	-1.15898e-09	-9.60638e-12	1.15902e-09
-0.24	0.21	-1.09504e-09	2.1521e-11	1.09525e-09
-0.24	0.215	-2.53032e-09	1.26792e-10	2.5335e-09
-0.24	0.22	-2.72776e-09	9.0884e-10	2.87519e-09
-0.24	0.225	-4.78716e-10	8.14233e-10	9.44534e-10
-0.24	0.23	1.60634e-09	-1.6002e-09	2.26737e-09
-0.24	0.235	1.23187e-09	-2.77335e-09	3.03463e-09
-0.24	0.24	2.72254e-08	-1.49052e-08	3.10385e-08
-0.24	0.245	1.4703e-06	-7.44736e-07	1.64816e-06
-0.235	-0.25	-5.48116e-05	2.12406e-05	5.87833e-05
-0.235	-0.245	-5.00693e-05	1.28839e-05	5.17004e-05
-0.235	-0.24	-4.50744e-05	1.48509e-05	4.74578e-05
-0.235	-0.235	-7.42257e-05	-2.10542e-05	7.7154e-05
-0.235	-0.23	3.89764e-05	-1.15611e-05	4.06549e-05
-0.235	-0.225	6.23931e-05	3.07101e-05	6.95414e-05
-0.235	-0.22	4.30501e-05	-2.99875e-05	5.24648e-05
-0.235	-0.215	5.34104e-05	4.49821e-05	6.98288e-05
-0.235	-0.21	-2.98577e-05	-6.35491e-05	7.02137e-05
-0.235	-0.205	-2.03778e-05	-1.77644e-05	2.70338e-05
-0.235	-0.2	5.28264e-05	1.33827e-05	5.44952e-05
-0.235	-0.195	-3.95506e-05	-6.94733e-05	7.99424e-05
-0.235	-0.19	6.33385e-05	-1.25269e-05	6.45654e-05
-0.235	-0.185	7.76706e-05	-3.78773e-05	8.64142e-05
-0.235	-0.18	3.71621e-06	-7.06453e-05	7.0743e-05
-0.235	-0.175	5.97271e-06	2.02254e-05	2.10889e-05
-0.235	-0.17	5.42602e-05	-9.59729e-06	5.51024e-05
-0.235	-0.165	3.8151e-05	-7.21132e-05	8.15831e-05
-0.235	-0.16	-2.03165e-05	7.19207e-05	7.47352e-05
-0.235	-0.155	-3.44604e-05	6.39354e-05	7.2631e-05
-0.235	-0.15	-4.42883e-05	-8.68324e-05	9.74747e-05
-0.235	-0.145	1.93401e-05	-5.53102e-05	5.8594e-05
-0.235	-0.14	-7.51862e-06	-1.02809e-06	7.58858e-06
-0.235	-0.135	-9.51786e-05	-9.26822e-06	9.56287e-05
-0.235	-0.13	-3.22447e-05	-1.04312e-05	3.389e-05
-0.235	-0.125	5.36338e-05	1.16246e-05	5.48791e-05
-0.235	-0.12	4.98645e-05	2.3929e-05	5.53088e-05
-0.235	-0.115	-7.30115e-06	5.13592e-05	5.18755e-05
-0.235	-0.11	-5.08786e-05	6.496e-05	8.25132e-05
-0.235	-0.105	-5.64372e-05	4.12334e-05	6.98953e-05
-0.235	-0.1	-3.86238e-05	-7.48949e-07	3.86311e-05
-0.235	-0.095	-1.94948e-05	-2.36464e-05	3.06463e-05
-0.235	-0.09	-1.21072e-05	-2.27607e-05	2.57805e-05
-0.235	-0.085	-9.89636e-06	-1.44901e-05	1.75471e-05
-0.235	-0.08	-7.4411e-06	-8.28092e-06	1.1133e-05
-0.235	-0.075	-4.31542e-06	-5.24447e-06	6.79171e-06
-0.235	-0.07	-1.47757e-06	-3.02298e-06	3.36476e-06
-0.235	-0.065	1.99929e-07	-1.35028e-06	1.365e-06
-0.235	-0.06	7.63363e-07	-4.13475e-07	8.6815e-07
-0.235	-0.055	6.51773e-07	-2.5514e-08	6.52272e-07
-0.235	-0.05	3.83624e-07	6.0995e-08	3.88443e-07
-0.235	-0.045	1.78509e-07	4.33811e-08	1.83704e-07
-0.235	-0.04	7.20377e-08	1.85663e-08	7.43918e-08
-0.235	-0.035	2.62888e-08	5.39397e-09	2.68365e-08
-0.235	-0.03	8.44571e-09	1.30594e-09	8.54608e-09
-0.235	-0.025	2.34864e-09	5.43631e-11	2.34927e-09
-0.235	-0.02	5.71725e-10	-7.76706e-11	5.76976e-10
-0.235	-0.015	1.09875e-10	3.27984e-11	1.14666e-10
-0.235	-0.01	4.88137e-11	1.93713e-11	5.25169e-11
-0.235	-0.005	2.63117e-11	4.95926e-12	2.6775e-11
-0.235	0	-2.00001e-11	-3.75069e-12	2.03487e-11
-0.235	0.005	-2.30337e-12	8.41036e-12	8.72007e-12
-0.235	0.01	6.85153e-12	9.14701e-12	1.14285e-11
-0.235	0.015	-3.79272e-12	1.57846e-12	4.10807e-12
-0.235	0.02	-6.19564e-12	-1.70326e-12	6.4255e-12
-0.235	0.025	-1.97197e-12	-7.39994e-13	2.10625e-12
-0.235	0.03	4.28461e-13	4.8116e-13	6.44277e-13
-0.235	0.035	5.69039e-13	7.70372e-13	9.57746e-13
-0.235	0.04	1.8978e-13	6.80886e-13	7.06839e-13
-0.235	0.045	-1.41471e-13	7.0415e-13	7.1822e-13
-0.235	0.05	-4.42287e-13	1.02055e-12	1.11226e-12
-0.235	0.055	-9.28782e-13	1.78254e-12	2.01e-12
-0.235	0.06	-1.13574e-12	3.55925e-12	3.73607e-12
-0.235	0.065	-6.2633e-14	8.11206e-12	8.1123e-12
-0.235	0.07	5.22717e-12	1.84346e-11	1.91614e-11
-0.235	0.075	1.75937e-11	3.74711e-11	4.13959e-11
-0.235	0.08	3.74858e-11	6.38213e-11	7.40158e-11
-0.235	0.085	5.79699e-11	8.79834e-11	1.05364e-10
-0.235	0.09	6.6538e-11	9.81823e-11	1.18605e-10
-0.235	0.095	4.99281e-11	8.67786e-11	1.00117e-10
-0.235	0.1	1.20646e-11	6.49902e-11	6.61006e-11
-0.235	0.105	5.28766e-12	4.84657e-11	4.87533e-11
-0.235	0.11	9.66666e-11	2.78004e-11	1.00585e-10
-0.235	0.115	2.61178e-10	-2.20514e-11	2.62107e-10
-0.235	0.12	3.45014e-10	-9.87187e-11	3.58859e-10
-0.235	0.125	2.6428e-10	-1.45448e-10	3.0166e-10
-0.235	0.13	1.07568e-10	-1.07396e-10	1.52002e-10
-0.235	0.135	2.1846e-11	2.21878e-12	2.19584e-11
-0.235	0.14	6.95232e-11	6.24238e-11	9.34355e-11
-0.235	0.145	1.33217e-10	5.17933e-11	1.42931e-10
-0.235	0.15	1.33864e-10	3.99665e-11	1.39703e-10
-0.235	0.155	9.71923e-11	1.54235e-11	9.84085e-11
-0.235	0.16	3.28617e-11	2.90382e-11	4.38532e-11
-0.235	0.165	-9.59467e-11	7.78728e-11	1.23572e-10
-0.235	0.17	-3.43132e-11	8.60173e-11	9.26087e-11
-0.235	0.175	9.75038e-11	-3.09252e-11	1.02291e-10
-0.235	0.18	6.91193e-11	-4.03214e-11	8.00206e-11
-0.235	0.185	7.57253e-12	1.52472e-11	1.70241e-11
-0.235	0.19	1.02092e-10	2.3635e-11	1.04793e-10
-0.235	0.195	1.24847e-10	4.43945e-11	1.32506e-10
-0.235	0.2	-6.11512e-13	2.69746e-11	2.69816e-11
-0.235	0.205	-3.90648e-11	6.68967e-13	3.90705e-11
-0.235	0.21	-3.86659e-11	9.33659e-13	3.86772e-11
-0.235	0.215	-8.44814e-11	5.7424e-12	8.46763e-11
-0.235	0.22	-9.06327e-11	2.94465e-11	9.52963e-11
-0.235	0.225	-1.78711e-11	2.41787e-11	3.00663e-11
-0.235	0.23	4.30762e-11	-4.7754e-11	6.43118e-11
-0.235	0.235	-3.84173e-10	8.16179e-11	3.92748e-10
-0.235	0.24	-2.03525e-08	7.95956e-09	2.18536e-08
-0.235	0.245	-1.04298e-06	4.0674e-07	1.11948e-06
-0.23	-0.25	-7.20434e-05	3.52106e-05	8.01875e-05
-0.23	-0.245	4.30632e-05	-2.04236e-06	4.31116e-05
-0.23	-0.24	6.07003e-05	1.41944e-05	6.23379e-05
-0.23	-0.235	-1.88647e-05	-5.66975e-06	1.96983e-05
-0.23	-0.23	8.85751e-06	-1.86803e-05	2.06739e-05
-0.23	-0.225	1.41306e-06	1.42305e-05	1.43005e-05
-0.23	-0.22	-4.93596e-05	-6.1489e-05	7.88496e-05
-0.23	-0.215	-2.7906e-05	5.85313e-05	6.48434e-05
