Time   0.030702
x	y	imag	real	abs
-0.25	-0.25	9.7482e-05	6.72241e-05	0.000118414
-0.25	-0.245	4.70218e-05	4.35835e-05	6.41137e-05
-0.25	-0.24	1.51095e-05	-4.19424e-05	4.45809e-05
-0.25	-0.235	-1.80482e-05	-6.99526e-05	7.22434e-05
-0.25	-0.23	-4.14728e-05	-2.62082e-05	4.90598e-05
-0.25	-0.225	-7.18902e-05	-4.27591e-05	8.36453e-05
-0.25	-0.22	-8.02947e-05	-5.20441e-05	9.56861e-05
-0.25	-0.215	-1.19375e-05	-6.44951e-06	1.35684e-05
-0.25	-0.21	1.2539e-05	-3.45791e-05	3.67824e-05
-0.25	-0.205	-3.36222e-05	-1.60509e-05	3.7257e-05
-0.25	-0.2	-1.29062e-05	2.37487e-05	2.7029e-05
-0.25	-0.195	-2.45549e-05	1.13173e-05	2.70374e-05
-0.25	-0.19	-5.42549e-05	-4.48937e-05	7.04204e-05
-0.25	-0.185	-4.19589e-05	-5.86944e-05	7.21497e-05
-0.25	-0.18	-2.87486e-05	-3.87439e-05	4.82449e-05
-0.25	-0.175	-2.31268e-05	-6.05151e-05	6.47837e-05
-0.25	-0.17	8.9434e-06	-0.000102212	0.000102602
-0.25	-0.165	1.51868e-05	-7.81252e-05	7.95876e-05
-0.25	-0.16	-1.1946e-05	-3.46562e-05	3.66573e-05
-0.25	-0.155	6.47669e-06	-9.17304e-06	1.12291e-05
-0.25	-0.15	6.22977e-05	1.80627e-05	6.48634e-05
-0.25	-0.145	6.26503e-05	5.26334e-05	8.1825e-05
-0.25	-0.14	1.01965e-05	4.3671e-05	4.48455e-05
-0.25	-0.135	-1.60336e-05	2.1202e-05	2.65819e-05
-0.25	-0.13	-1.79399e-05	2.20891e-05	2.84565e-05
-0.25	-0.125	-2.16837e-05	2.2846e-05	3.1498e-05
-0.25	-0.12	-2.75001e-05	7.91111e-06	2.86154e-05
-0.25	-0.115	-2.48344e-05	-7.36026e-06	2.59021e-05
-0.25	-0.11	-1.35657e-05	-1.08617e-05	1.73783e-05
-0.25	-0.105	-2.51213e-06	-6.54316e-06	7.00883e-06
-0.25	-0.1	3.55293e-06	-1.93643e-06	4.04637e-06
-0.25	-0.095	4.75116e-06	-2.02997e-07	4.75549e-06
-0.25	-0.09	3.4105e-06	-4.94676e-07	3.44619e-06
-0.25	-0.085	1.66045e-06	-9.96301e-07	1.93642e-06
-0.25	-0.08	5.13059e-07	-9.8526e-07	1.11084e-06
-0.25	-0.075	1.53678e-08	-6.537e-07	6.5388e-07
