Time   0.01722
x	y	imag	real	abs
-0.25	0.075	2.39002e-08	-4.96174e-08	5.50737e-08
-0.25	0.08	9.3136e-08	-8.59176e-08	1.26713e-07
-0.25	0.085	2.0195e-07	-1.26443e-07	2.38268e-07
-0.25	0.09	2.76864e-07	-1.48038e-07	3.13957e-07
-0.25	0.095	1.97938e-07	-9.18991e-08	2.18231e-07
-0.25	0.1	-6.59924e-08	1.31613e-07	1.47231e-07
-0.25	0.105	-3.4587e-07	5.5372e-07	6.52864e-07
-0.25	0.11	-4.56049e-07	8.17302e-07	9.35929e-07
-0.25	0.115	-5.02429e-07	2.84592e-07	5.77432e-07
-0.25	0.12	-4.9642e-07	-1.0905e-06	1.19818e-06
-0.25	0.125	-2.11538e-07	-2.59925e-06	2.60785e-06
-0.25	0.13	2.45926e-07	-3.11778e-06	3.12747e-06
-0.25	0.135	2.19539e-07	-2.06576e-06	2.07739e-06
-0.25	0.14	-8.0756e-07	-2.72406e-07	8.52267e-07
-0.25	0.145	-1.28733e-06	2.93515e-07	1.32037e-06
-0.25	0.15	3.32667e-07	-1.0951e-06	1.14451e-06
-0.25	0.155	2.00373e-06	-1.71404e-06	2.63683e-06
-0.25	0.16	2.42476e-06	-1.18518e-06	2.69891e-06
-0.25	0.165	9.82551e-07	5.72528e-07	1.13719e-06
-0.25	0.17	1.85085e-07	1.41205e-06	1.42413e-06
-0.25	0.175	-1.97648e-07	1.99921e-07	2.81128e-07
-0.25	0.18	1.42064e-07	-2.84765e-07	3.18235e-07
-0.25	0.185	2.43998e-07	-2.198e-08	2.44986e-07
-0.25	0.19	4.8649e-07	-8.37847e-07	9.68845e-07
-0.25	0.195	-3.2677e-07	-5.19686e-07	6.13883e-07
-0.25	0.2	1.6321e-07	5.16136e-07	5.41326e-07
-0.25	0.205	4.14602e-07	-5.39847e-07	6.80683e-07
-0.25	0.21	9.65892e-07	-1.11788e-06	1.47736e-06
-0.25	0.215	1.0987e-07	1.27826e-06	1.28297e-06
-0.25	0.22	1.07335e-07	1.06309e-06	1.0685e-06
-0.25	0.225	8.30191e-07	-9.45029e-07	1.25789e-06
-0.25	0.23	-5.62771e-07	-1.09996e-07	5.7342e-07
-0.25	0.235	-6.41707e-07	6.86179e-07	9.39483e-07
-0.25	0.24	-7.38812e-07	1.31055e-06	1.50446e-06
-0.25	0.245	3.24454e-08	2.62397e-06	2.62417e-06
-0.245	-0.25	7.61628e-05	3.51679e-06	7.6244e-05
-0.245	-0.245	-2.382e-05	-8.58343e-05	8.90782e-05
-0.245	-0.24	-5.53265e-05	-4.48022e-05	7.11917e-05
-0.245	-0.235	-2.26305e-05	-3.06837e-05	3.81264e-05
-0.245	-0.23	-4.47203e-05	-8.36224e-05	9.48294e-05
-0.245	-0.225	-3.06037e-05	-3.00512e-05	4.28913e-05
-0.245	-0.22	-1.39912e-05	-4.2565e-06	1.46243e-05
-0.245	-0.215	-1.81322e-05	-4.20362e-05	4.57801e-05
-0.245	-0.21	-5.25435e-05	7.25593e-06	5.30421e-05
-0.245	-0.205	-6.68897e-05	1.52581e-05	6.86079e-05
-0.245	-0.2	-9.51789e-05	-2.76679e-05	9.91188e-05
-0.245	-0.195	-9.94004e-05	-5.08194e-05	0.000111638
-0.245	-0.19	-4.63174e-05	5.5798e-06	4.66523e-05
-0.245	-0.185	-4.45911e-05	1.10093e-05	4.59301e-05
-0.245	-0.18	-4.20085e-05	-6.99866e-05	8.16263e-05
-0.245	-0.175	1.37585e-05	-2.69583e-05	3.02662e-05
-0.245	-0.17	-1.54431e-05	1.27917e-05	2.00529e-05
-0.245	-0.165	-2.65177e-05	3.04284e-05	4.03618e-05
-0.245	-0.16	1.27094e-05	-2.17095e-05	2.51561e-05
-0.245	-0.155	-6.03045e-06	-5.69529e-05	5.72713e-05
-0.245	-0.15	-4.35874e-05	-1.80206e-05	4.71656e-05
-0.245	-0.145	-4.11896e-05	1.80221e-05	4.49598e-05
-0.245	-0.14	-1.52345e-06	6.89673e-06	7.06298e-06
-0.245	-0.135	-1.04953e-05	-2.16989e-05	2.41038e-05
-0.245	-0.13	-4.93919e-05	-3.8334e-05	6.25224e-05
-0.245	-0.125	-5.23889e-05	-2.69783e-05	5.89273e-05
-0.245	-0.12	-2.78905e-05	-1.37785e-05	3.11083e-05
-0.245	-0.115	-3.60717e-06	-1.67173e-05	1.7102e-05
-0.245	-0.11	3.95357e-06	-1.93492e-05	1.9749e-05
-0.245	-0.105	-2.39418e-06	-1.40017e-05	1.42049e-05
-0.245	-0.1	-9.1617e-06	-6.02331e-06	1.09644e-05
-0.245	-0.095	-1.07195e-05	-1.3724e-06	1.0807e-05
-0.245	-0.09	-8.16387e-06	-3.01787e-07	8.16945e-06
-0.245	-0.085	-4.40842e-06	-2.53384e-07	4.41569e-06
-0.245	-0.08	-1.54207e-06	-2.05591e-07	1.55572e-06
-0.245	-0.075	-9.59989e-08	-1.2491e-07	1.57538e-07
-0.245	-0.07	3.03578e-07	-8.27703e-08	3.1466e-07
-0.245	-0.065	2.60142e-07	-6.11375e-08	2.6723e-07
-0.245	-0.06	1.39788e-07	-3.5691e-08	1.44273e-07
-0.245	-0.055	5.91675e-08	-1.57651e-08	6.12318e-08
-0.245	-0.05	2.18509e-08	-5.86443e-09	2.26242e-08
-0.245	-0.045	7.16464e-09	-1.33135e-09	7.28729e-09
-0.245	-0.04	2.11382e-09	-2.79965e-10	2.13228e-09
-0.245	-0.035	5.75611e-10	-2.02591e-10	6.10222e-10
-0.245	-0.03	1.93463e-10	-8.04849e-11	2.09537e-10
-0.245	-0.025	4.82991e-11	-3.80772e-13	4.83006e-11
-0.245	-0.02	1.34671e-11	8.12362e-12	1.57275e-11
-0.245	-0.015	8.38462e-12	1.93647e-12	8.60533e-12
-0.245	-0.01	2.30901e-12	-1.64765e-12	2.8366e-12
-0.245	-0.005	-2.68216e-13	-2.83182e-12	2.84449e-12
-0.245	0	-2.06781e-13	-1.35745e-12	1.37311e-12
-0.245	0.005	-6.80349e-13	-1.25593e-12	1.42837e-12
-0.245	0.01	1.09056e-12	-2.59971e-13	1.12112e-12
-0.245	0.015	6.27295e-13	2.96662e-13	6.93908e-13
-0.245	0.02	-1.22166e-13	-4.46114e-13	4.62539e-13
-0.245	0.025	-3.57667e-13	-1.63366e-12	1.67236e-12
-0.245	0.03	-7.14452e-13	-2.60024e-12	2.6966e-12
-0.245	0.035	-3.41009e-12	-5.87434e-12	6.79239e-12
-0.245	0.04	-1.1228e-11	-1.13461e-11	1.59625e-11
-0.245	0.045	-3.46886e-11	-2.74288e-11	4.42226e-11
-0.245	0.05	-9.82873e-11	-6.97319e-11	1.20511e-10
-0.245	0.055	-2.43363e-10	-1.52512e-10	2.87203e-10
-0.245	0.06	-4.65141e-10	-3.51904e-10	5.8326e-10
-0.245	0.065	-6.29917e-10	-7.87247e-10	1.00824e-09
-0.245	0.07	-2.44943e-10	-1.63638e-09	1.65461e-09
-0.245	0.075	1.70777e-09	-3.13399e-09	3.56909e-09
-0.245	0.08	6.37454e-09	-5.27426e-09	8.27361e-09
-0.245	0.085	1.33398e-08	-7.5929e-09	1.53494e-08
-0.245	0.09	1.79101e-08	-8.76764e-09	1.9941e-08
-0.245	0.095	1.32634e-08	-5.52681e-09	1.43689e-08
-0.245	0.1	-1.65755e-09	6.71746e-09	6.91894e-09
-0.245	0.105	-1.68766e-08	2.88427e-08	3.34173e-08
-0.245	0.11	-2.24231e-08	4.13585e-08	4.70459e-08
-0.245	0.115	-2.41673e-08	1.3229e-08	2.75512e-08
-0.245	0.12	-2.3191e-08	-5.37713e-08	5.85592e-08
-0.245	0.125	-9.78597e-09	-1.23122e-07	1.2351e-07
-0.245	0.13	1.00244e-08	-1.43537e-07	1.43886e-07
-0.245	0.135	7.63535e-09	-9.30241e-08	9.33369e-08
-0.245	0.14	-3.68997e-08	-1.31372e-08	3.91685e-08
-0.245	0.145	-5.49704e-08	1.0793e-08	5.60199e-08
-0.245	0.15	1.51384e-08	-4.74103e-08	4.97686e-08
-0.245	0.155	8.23482e-08	-7.13739e-08	1.08975e-07
-0.245	0.16	9.66875e-08	-5.05224e-08	1.09092e-07
-0.245	0.165	3.78889e-08	1.97356e-08	4.27208e-08
-0.245	0.17	8.30722e-09	5.38241e-08	5.44614e-08
-0.245	0.175	-5.73623e-09	8.05745e-09	9.89074e-09
-0.245	0.18	6.32236e-09	-9.44397e-09	1.13649e-08
-0.245	0.185	7.99221e-09	1.54639e-09	8.14044e-09
-0.245	0.19	1.73594e-08	-2.78855e-08	3.28474e-08
-0.245	0.195	-1.04291e-08	-1.94856e-08	2.2101e-08
-0.245	0.2	6.59359e-09	1.6333e-08	1.76137e-08
-0.245	0.205	1.46548e-08	-1.70321e-08	2.2469e-08
-0.245	0.21	3.28649e-08	-3.59401e-08	4.8701e-08
-0.245	0.215	2.84956e-09	4.01441e-08	4.02451e-08
-0.245	0.22	3.35127e-09	3.31698e-08	3.33387e-08
-0.245	0.225	2.75483e-08	-3.02176e-08	4.08902e-08
-0.245	0.23	-1.74881e-08	-5.04702e-09	1.82018e-08
-0.245	0.235	-1.9594e-08	2.17551e-08	2.92782e-08
-0.245	0.24	4.62094e-09	4.25806e-08	4.28306e-08
-0.245	0.245	1.41553e-06	1.68023e-07	1.42547e-06
-0.24	-0.25	8.13517e-05	7.2877e-05	0.000109221
-0.24	-0.245	-2.68908e-05	-2.33991e-05	3.56459e-05
-0.24	-0.24	-2.74466e-05	-2.3106e-05	3.58776e-05
-0.24	-0.235	4.28439e-06	-6.78643e-06	8.02569e-06
-0.24	-0.23	-3.51149e-05	2.12225e-05	4.10299e-05
-0.24	-0.225	-2.36926e-05	5.90506e-05	6.36263e-05
-0.24	-0.22	4.05604e-05	9.52198e-06	4.16631e-05
-0.24	-0.215	5.94296e-05	-1.79343e-05	6.20767e-05
-0.24	-0.21	3.63227e-05	1.33594e-05	3.87016e-05
-0.24	-0.205	4.74295e-05	2.29096e-05	5.26726e-05
-0.24	-0.2	-6.47345e-06	4.9673e-05	5.0093e-05
-0.24	-0.195	-4.61097e-05	2.36452e-05	5.18189e-05
-0.24	-0.19	3.76271e-05	-2.03747e-05	4.27893e-05
-0.24	-0.185	4.11217e-05	-3.28879e-05	5.26555e-05
-0.24	-0.18	-4.59593e-06	-5.16499e-05	5.1854e-05
-0.24	-0.175	2.6544e-06	-4.27464e-07	2.6886e-06
-0.24	-0.17	-5.60636e-05	-1.98618e-05	5.94779e-05
-0.24	-0.165	-6.74296e-05	2.55607e-05	7.21117e-05
-0.24	-0.16	-1.56794e-05	2.57822e-05	3.01756e-05
-0.24	-0.155	-5.51592e-06	1.27126e-05	1.38577e-05
-0.24	-0.15	-4.29602e-06	2.62839e-05	2.66327e-05
-0.24	-0.145	-3.74859e-06	1.75795e-05	1.79748e-05
-0.24	-0.14	3.07902e-05	-1.05926e-05	3.25613e-05
-0.24	-0.135	2.41346e-05	-2.64999e-05	3.5843e-05
-0.24	-0.13	-1.91449e-05	-1.89757e-05	2.69556e-05
-0.24	-0.125	-3.09319e-05	2.1764e-05	3.78214e-05
-0.24	-0.12	-2.44691e-05	4.1002e-05	4.77483e-05
-0.24	-0.115	-1.33616e-05	1.28748e-05	1.85552e-05
-0.24	-0.11	-1.21407e-05	-1.22044e-05	1.72146e-05
-0.24	-0.105	-2.21273e-05	-1.25983e-05	2.54624e-05
-0.24	-0.1	-2.7876e-05	-1.35608e-06	2.7909e-05
-0.24	-0.095	-2.55782e-05	5.26509e-06	2.61145e-05
-0.24	-0.09	-1.793e-05	4.9029e-06	1.85883e-05
-0.24	-0.085	-9.2076e-06	2.86052e-06	9.6417e-06
-0.24	-0.08	-2.83545e-06	1.28249e-06	3.112e-06
-0.24	-0.075	2.84353e-07	3.54862e-07	4.54734e-07
-0.24	-0.07	1.00041e-06	-1.02646e-07	1.00566e-06
-0.24	-0.065	7.44643e-07	-2.22686e-07	7.77227e-07
-0.24	-0.06	3.81678e-07	-1.5844e-07	4.13257e-07
-0.24	-0.055	1.59808e-07	-7.38796e-08	1.76059e-07
-0.24	-0.05	5.94591e-08	-2.56895e-08	6.47714e-08
-0.24	-0.045	1.96167e-08	-5.50322e-09	2.0374e-08
-0.24	-0.04	5.95642e-09	-1.07681e-09	6.05297e-09
-0.24	-0.035	1.7785e-09	-7.61383e-10	1.93462e-09
-0.24	-0.03	6.58966e-10	-2.7091e-10	7.12481e-10
-0.24	-0.025	2.20439e-10	4.40426e-11	2.24796e-10
-0.24	-0.02	7.49222e-11	5.77259e-11	9.45813e-11
-0.24	-0.015	2.9277e-11	2.10747e-11	3.60734e-11
-0.24	-0.01	2.81422e-12	-4.45687e-12	5.27101e-12
-0.24	-0.005	-3.09633e-12	-5.7207e-12	6.50489e-12
-0.24	0	-2.35188e-12	-7.56561e-13	2.47057e-12
-0.24	0.005	-1.03522e-12	-1.67345e-12	1.96777e-12
-0.24	0.01	3.5019e-12	1.25955e-13	3.50416e-12
-0.24	0.015	1.25108e-12	2.75133e-13	1.28097e-12
-0.24	0.02	8.93491e-14	-9.94268e-13	9.98274e-13
-0.24	0.025	1.37062e-13	-1.0374e-12	1.04641e-12
-0.24	0.03	-4.75914e-14	-4.23939e-13	4.26602e-13
-0.24	0.035	-5.98571e-13	-4.65596e-13	7.58332e-13
-0.24	0.04	-1.47294e-12	-9.37991e-13	1.74625e-12
-0.24	0.045	-3.69965e-12	-2.3006e-12	4.35662e-12
-0.24	0.05	-9.47157e-12	-5.66207e-12	1.10349e-11
-0.24	0.055	-2.19761e-11	-1.14852e-11	2.47963e-11
-0.24	0.06	-3.96449e-11	-2.54562e-11	4.71141e-11
-0.24	0.065	-5.1109e-11	-5.4826e-11	7.49535e-11
-0.24	0.07	-1.9304e-11	-1.09783e-10	1.11468e-10
-0.24	0.075	1.24734e-10	-2.03781e-10	2.38925e-10
-0.24	0.08	4.47542e-10	-3.33823e-10	5.5833e-10
-0.24	0.085	9.03891e-10	-4.70815e-10	1.01916e-09
-0.24	0.09	1.18594e-09	-5.36765e-10	1.30176e-09
-0.24	0.095	8.97647e-10	-3.43562e-10	9.61148e-10
-0.24	0.1	2.26613e-11	3.48634e-10	3.4937e-10
-0.24	0.105	-8.34885e-10	1.54359e-09	1.75491e-09
-0.24	0.11	-1.12717e-09	2.15255e-09	2.42981e-09
-0.24	0.115	-1.19116e-09	6.35438e-10	1.35005e-09
-0.24	0.12	-1.11169e-09	-2.70959e-09	2.92878e-09
-0.24	0.125	-4.67492e-10	-5.97285e-09	5.99112e-09
-0.24	0.13	4.09142e-10	-6.77271e-09	6.78506e-09
-0.24	0.135	2.49114e-10	-4.29795e-09	4.30516e-09
-0.24	0.14	-1.7207e-09	-6.5013e-10	1.83942e-09
-0.24	0.145	-2.40138e-09	3.94988e-10	2.43365e-09
-0.24	0.15	6.96508e-10	-2.092e-09	2.2049e-09
-0.24	0.155	3.45615e-09	-3.03661e-09	4.60065e-09
-0.24	0.16	3.93537e-09	-2.19678e-09	4.50699e-09
-0.24	0.165	1.48903e-09	6.75635e-10	1.63515e-09
-0.24	0.17	3.7277e-10	2.09187e-09	2.12482e-09
-0.24	0.175	-1.5107e-10	3.32987e-10	3.65654e-10
-0.24	0.18	2.8022e-10	-3.11888e-10	4.19282e-10
-0.24	0.185	2.62441e-10	1.4648e-10	3.00553e-10
-0.24	0.19	6.3183e-10	-9.40118e-10	1.13271e-09
-0.24	0.195	-3.32649e-10	-7.43825e-10	8.1482e-10
-0.24	0.2	2.67493e-10	5.20186e-10	5.84932e-10
-0.24	0.205	5.26844e-10	-5.43026e-10	7.56599e-10
-0.24	0.21	1.13532e-09	-1.17132e-09	1.63124e-09
-0.24	0.215	6.86778e-11	1.27923e-09	1.28107e-09
-0.24	0.22	1.06111e-10	1.04789e-09	1.05325e-09
-0.24	0.225	9.2758e-10	-9.82874e-10	1.35146e-09
-0.24	0.23	-5.38372e-10	-2.01059e-10	5.74691e-10
-0.24	0.235	-3.98475e-11	1.23482e-09	1.23546e-09
-0.24	0.24	2.94557e-08	2.83049e-08	4.0851e-08
-0.24	0.245	1.5488e-06	1.39052e-06	2.08143e-06
-0.235	-0.25	-5.10518e-06	6.48417e-05	6.50423e-05
-0.235	-0.245	-5.50136e-05	2.20954e-05	5.92849e-05
-0.235	-0.24	6.24221e-05	5.3941e-05	8.24994e-05
-0.235	-0.235	0.000106111	1.703e-05	0.000107469
-0.235	-0.23	4.07743e-05	2.45301e-05	4.75843e-05
-0.235	-0.225	-1.19504e-05	3.29754e-05	3.5074e-05
-0.235	-0.22	1.52731e-05	-1.4869e-05	2.13156e-05
-0.235	-0.215	-2.29536e-05	1.32986e-05	2.65277e-05
-0.235	-0.21	-4.55088e-05	-9.42705e-06	4.64749e-05
-0.235	-0.205	5.9361e-05	-5.3291e-05	7.97725e-05
-0.235	-0.2	8.89793e-05	-5.53444e-06	8.91512e-05
-0.235	-0.195	3.93886e-05	3.94173e-05	5.57242e-05
-0.235	-0.19	6.91221e-05	1.81222e-05	7.14582e-05
-0.235	-0.185	1.96925e-05	3.95377e-05	4.41704e-05
-0.235	-0.18	-8.28164e-06	6.81538e-05	6.86552e-05
-0.235	-0.175	3.96747e-05	8.53908e-05	9.41577e-05
-0.235	-0.17	2.68668e-05	-3.49131e-05	4.40539e-05
-0.235	-0.165	2.87444e-05	-6.31734e-06	2.94304e-05
-0.235	-0.16	3.09303e-05	1.44752e-05	3.415e-05
-0.235	-0.155	1.95552e-05	3.77795e-05	4.25405e-05
-0.235	-0.15	5.65515e-05	4.16009e-05	7.02047e-05
-0.235	-0.145	3.3659e-05	8.535e-06	3.47243e-05
-0.235	-0.14	2.14617e-05	-4.70834e-06	2.19721e-05
-0.235	-0.135	2.79466e-05	-6.75992e-06	2.87525e-05
-0.235	-0.13	1.98168e-05	2.77155e-06	2.00097e-05
-0.235	-0.125	1.69951e-05	6.25558e-05	6.48233e-05
-0.235	-0.12	-8.49295e-06	9.02024e-05	9.06014e-05
-0.235	-0.115	-2.6585e-05	3.43107e-05	4.34049e-05
-0.235	-0.11	-3.78035e-05	-1.26916e-05	3.98771e-05
-0.235	-0.105	-5.13049e-05	-1.36013e-05	5.30771e-05
-0.235	-0.1	-5.28173e-05	6.22193e-06	5.31825e-05
-0.235	-0.095	-4.50274e-05	1.66886e-05	4.80206e-05
-0.235	-0.09	-3.11674e-05	1.42485e-05	3.42699e-05
-0.235	-0.085	-1.56364e-05	8.97757e-06	1.80303e-05
-0.235	-0.08	-3.97116e-06	4.26437e-06	5.82709e-06
-0.235	-0.075	1.68125e-06	1.00071e-06	1.95653e-06
-0.235	-0.07	2.61619e-06	-6.57473e-07	2.69754e-06
-0.235	-0.065	1.75038e-06	-9.93914e-07	2.01288e-06
-0.235	-0.06	8.56357e-07	-6.62426e-07	1.08266e-06
-0.235	-0.055	3.55554e-07	-2.94825e-07	4.61888e-07
-0.235	-0.05	1.32892e-07	-9.21226e-08	1.617e-07
-0.235	-0.045	4.36554e-08	-1.67227e-08	4.67487e-08
-0.235	-0.04	1.38152e-08	-2.52807e-09	1.40446e-08
-0.235	-0.035	4.76666e-09	-2.11664e-09	5.21547e-09
-0.235	-0.03	2.10346e-09	-5.07185e-10	2.16374e-09
-0.235	-0.025	8.72329e-10	4.67252e-10	9.89587e-10
-0.235	-0.02	3.14231e-10	3.14086e-10	4.44287e-10
-0.235	-0.015	7.54446e-11	9.82072e-11	1.23841e-10
-0.235	-0.01	-1.14398e-11	-2.06501e-11	2.36071e-11
-0.235	-0.005	-1.0859e-11	-1.39159e-11	1.76514e-11
-0.235	0	-2.35369e-12	3.77154e-12	4.44572e-12
-0.235	0.005	4.3859e-12	-3.24319e-12	5.45476e-12
-0.235	0.01	1.1504e-11	-4.53878e-13	1.1513e-11
-0.235	0.015	2.37603e-12	-9.62599e-13	2.56362e-12
-0.235	0.02	-3.91837e-13	-3.77443e-12	3.79471e-12
-0.235	0.025	3.73382e-13	-2.46885e-12	2.49692e-12
-0.235	0.03	-8.25277e-14	-1.54363e-13	1.75039e-13
-0.235	0.035	-8.31575e-13	4.45629e-13	9.43452e-13
-0.235	0.04	-9.94062e-13	1.42127e-13	1.00417e-12
-0.235	0.045	-9.23049e-13	-1.9333e-13	9.43078e-13
-0.235	0.05	-1.19086e-12	-5.15695e-13	1.29773e-12
-0.235	0.055	-2.1558e-12	-9.08655e-13	2.33948e-12
-0.235	0.06	-3.54145e-12	-1.89578e-12	4.01695e-12
-0.235	0.065	-4.32176e-12	-3.92032e-12	5.83493e-12
-0.235	0.07	-1.61859e-12	-7.56787e-12	7.73902e-12
-0.235	0.075	9.32281e-12	-1.36425e-11	1.65237e-11
-0.235	0.08	3.22778e-11	-2.17955e-11	3.89474e-11
-0.235	0.085	6.29256e-11	-3.0166e-11	6.97826e-11
-0.235	0.09	8.05446e-11	-3.39881e-11	8.74221e-11
-0.235	0.095	6.17108e-11	-2.20727e-11	6.55395e-11
-0.235	0.1	8.43188e-12	1.83621e-11	2.02055e-11
-0.235	0.105	-4.17121e-11	8.49392e-11	9.46286e-11
-0.235	0.11	-5.79144e-11	1.15332e-10	1.29056e-10
-0.235	0.115	-6.01893e-11	3.16436e-11	6.80005e-11
-0.235	0.12	-5.4732e-11	-1.3963e-10	1.49974e-10
-0.235	0.125	-2.30914e-11	-2.96943e-10	2.9784e-10
-0.235	0.13	1.65831e-11	-3.27748e-10	3.28168e-10
-0.235	0.135	6.94281e-12	-2.03879e-10	2.03998e-10
-0.235	0.14	-8.19597e-11	-3.29903e-11	8.83502e-11
-0.235	0.145	-1.07393e-10	1.42362e-11	1.08332e-10
-0.235	0.15	3.24626e-11	-9.41407e-11	9.95806e-11
-0.235	0.155	1.48215e-10	-1.32067e-10	1.98518e-10
-0.235	0.16	1.63585e-10	-9.74831e-11	1.90428e-10
-0.235	0.165	5.96688e-11	2.26936e-11	6.38386e-11
-0.235	0.17	1.68063e-11	8.29187e-11	8.46047e-11
-0.235	0.175	-3.05584e-12	1.41043e-11	1.44315e-11
-0.235	0.18	1.24503e-11	-1.01704e-11	1.60763e-11
-0.235	0.185	8.60324e-12	8.98612e-12	1.24405e-11
-0.235	0.19	2.34639e-11	-3.20871e-11	3.9751e-11
-0.235	0.195	-1.05433e-11	-2.89081e-11	3.07708e-11
-0.235	0.2	1.0928e-11	1.66335e-11	1.99022e-11
-0.235	0.205	1.92699e-11	-1.74802e-11	2.6017e-11
-0.235	0.21	3.98338e-11	-3.86948e-11	5.5534e-11
-0.235	0.215	1.39696e-12	4.13708e-11	4.13943e-11
-0.235	0.22	3.40437e-12	3.35186e-11	3.36911e-11
-0.235	0.225	3.16766e-11	-3.23459e-11	4.52732e-11
-0.235	0.23	-1.769e-11	1.53173e-12	1.77562e-11
-0.235	0.235	-3.62713e-11	5.12977e-10	5.14257e-10
-0.235	0.24	-1.18519e-09	2.44774e-08	2.45061e-08
-0.235	0.245	-7.87211e-08	1.24518e-06	1.24766e-06
-0.23	-0.25	-3.60964e-05	-5.29534e-05	6.4086e-05
-0.23	-0.245	-3.85522e-05	-6.73982e-05	7.76453e-05
-0.23	-0.24	1.85189e-05	2.59195e-05	3.18555e-05
-0.23	-0.235	-4.91586e-05	-4.13789e-05	6.42556e-05
