Time   0.003066
x	y	imag	real	abs
-0.25	-0.25	-1.7518e-14	2.80614e-15	1.77413e-14
-0.25	-0.245	-1.08007e-14	-3.04596e-15	1.1222e-14
-0.25	-0.24	-1.20523e-14	-5.38925e-15	1.32024e-14
-0.25	-0.235	4.21053e-15	-1.45166e-14	1.51149e-14
-0.25	-0.23	-1.35676e-16	-9.48977e-15	9.49074e-15
-0.25	-0.225	2.82318e-15	-3.30865e-15	4.34943e-15
-0.25	-0.22	8.99891e-16	1.13512e-14	1.13868e-14
-0.25	-0.215	8.47698e-15	6.76911e-15	1.0848e-14
-0.25	-0.21	3.56667e-17	1.6642e-15	1.66459e-15
-0.25	-0.205	-5.93162e-15	-1.53556e-14	1.64614e-14
-0.25	-0.2	-4.95948e-15	-1.37643e-14	1.46306e-14
-0.25	-0.195	9.89626e-15	-2.0578e-15	1.01079e-14
-0.25	-0.19	-3.36593e-15	-4.42962e-16	3.39495e-15
-0.25	-0.185	-2.60113e-15	-6.80916e-15	7.28907e-15
-0.25	-0.18	-1.27616e-14	-3.27356e-15	1.31747e-14
-0.25	-0.175	-1.07818e-14	-1.03223e-14	1.49264e-14
-0.25	-0.17	3.10553e-15	-1.15762e-14	1.19856e-14
-0.25	-0.165	4.35382e-15	2.05135e-14	2.09705e-14
-0.25	-0.16	-7.6891e-15	1.4966e-14	1.68257e-14
-0.25	-0.155	-2.77385e-16	-1.03774e-14	1.03811e-14
-0.25	-0.15	1.06287e-14	-1.69471e-14	2.00043e-14
-0.25	-0.145	2.43552e-14	-1.87935e-14	3.07632e-14
-0.25	-0.14	-1.60601e-15	1.57495e-14	1.58312e-14
-0.25	-0.135	-4.60092e-14	1.10773e-14	4.73239e-14
-0.25	-0.13	-4.09987e-14	-1.7874e-14	4.47256e-14
-0.25	-0.125	1.66594e-16	-1.99475e-14	1.99482e-14
-0.25	-0.12	3.79697e-14	-7.98614e-15	3.88004e-14
-0.25	-0.115	2.36899e-14	2.92183e-14	3.76155e-14
-0.25	-0.11	-5.56813e-15	1.13173e-14	1.26129e-14
-0.25	-0.105	-1.75304e-14	-5.36485e-15	1.83329e-14
-0.25	-0.1	-2.22901e-14	-2.52788e-14	3.37026e-14
-0.25	-0.095	9.11351e-15	-3.00744e-14	3.14249e-14
-0.25	-0.09	1.36265e-14	-1.11516e-14	1.76079e-14
-0.25	-0.085	6.5275e-15	1.35757e-14	1.50635e-14
-0.25	-0.08	-2.96253e-14	1.48572e-14	3.31421e-14
-0.25	-0.075	-1.92748e-14	-1.48468e-14	2.433e-14
