Time   0.003906
x	y	imag	real	abs
-0.25	0.01	5.07468e-13	-2.49135e-13	5.65325e-13
-0.25	0.015	4.65728e-13	-2.47048e-13	5.27195e-13
-0.25	0.02	4.22691e-13	-2.20037e-13	4.76533e-13
-0.25	0.025	3.65251e-13	-1.87014e-13	4.10345e-13
-0.25	0.03	3.15801e-13	-1.41787e-13	3.4617e-13
-0.25	0.035	2.64476e-13	-1.14252e-13	2.88099e-13
-0.25	0.04	2.03175e-13	-9.77072e-14	2.25448e-13
-0.25	0.045	1.44662e-13	-8.42498e-14	1.67407e-13
-0.25	0.05	1.00276e-13	-7.51424e-14	1.25306e-13
-0.25	0.055	5.44295e-14	-7.58828e-14	9.33851e-14
-0.25	0.06	1.87334e-14	-7.89761e-14	8.11676e-14
-0.25	0.065	6.73174e-15	-7.17614e-14	7.20765e-14
-0.25	0.07	2.93815e-14	-5.58808e-14	6.31343e-14
-0.25	0.075	4.95119e-14	-3.56777e-14	6.10273e-14
-0.25	0.08	4.83113e-14	-4.71783e-15	4.85411e-14
-0.25	0.085	2.06189e-14	2.17424e-14	2.99645e-14
-0.25	0.09	-1.1928e-14	3.16648e-14	3.38369e-14
-0.25	0.095	-3.53783e-14	2.00368e-14	4.06583e-14
-0.25	0.1	-3.77039e-14	-7.78024e-15	3.84983e-14
-0.25	0.105	-7.47692e-15	-3.08895e-14	3.17815e-14
-0.25	0.11	2.7829e-14	-2.60845e-14	3.81426e-14
-0.25	0.115	3.85028e-14	-3.70596e-15	3.86808e-14
-0.25	0.12	2.39304e-14	2.4214e-14	3.40438e-14
-0.25	0.125	-6.28116e-15	3.38717e-14	3.44492e-14
-0.25	0.13	-2.03953e-14	7.36337e-15	2.16838e-14
-0.25	0.135	-8.13614e-15	-1.5958e-14	1.79124e-14
-0.25	0.14	6.94445e-15	-1.99685e-14	2.11416e-14
-0.25	0.145	1.66629e-14	-1.31242e-14	2.12107e-14
-0.25	0.15	1.5338e-14	2.6948e-15	1.55729e-14
-0.25	0.155	-3.61372e-15	7.1844e-15	8.04205e-15
-0.25	0.16	-1.44014e-14	2.78161e-15	1.46675e-14
-0.25	0.165	-1.05812e-14	-1.33517e-15	1.06651e-14
-0.25	0.17	-5.8709e-15	-6.39532e-16	5.90563e-15
-0.25	0.175	-1.02821e-15	-1.67663e-15	1.9668e-15
-0.25	0.18	5.75442e-15	-1.39137e-16	5.7561e-15
-0.25	0.185	3.50426e-15	3.36748e-15	4.86002e-15
-0.25	0.19	2.01109e-15	6.04337e-16	2.09993e-15
-0.25	0.195	1.82933e-15	1.72862e-15	2.51686e-15
-0.25	0.2	4.18649e-16	4.05406e-15	4.07562e-15
-0.25	0.205	-2.22576e-15	-5.44614e-16	2.29143e-15
-0.25	0.21	-1.46982e-15	-7.81898e-16	1.66485e-15
-0.25	0.215	-3.88947e-16	2.08767e-15	2.12359e-15
-0.25	0.22	-3.50749e-16	-8.96622e-16	9.62785e-16
-0.25	0.225	-1.02201e-15	-3.43431e-15	3.58316e-15
-0.25	0.23	3.00878e-16	-1.13418e-15	1.17341e-15
-0.25	0.235	-1.59609e-15	-3.91868e-15	4.23126e-15
-0.25	0.24	-1.29107e-15	-1.66617e-15	2.10784e-15
-0.25	0.245	-4.46949e-16	2.44312e-15	2.48367e-15
-0.245	-0.25	7.84613e-15	1.06501e-14	1.32283e-14
-0.245	-0.245	-5.12566e-15	2.12204e-14	2.18307e-14
-0.245	-0.24	-1.47404e-14	6.1046e-15	1.59545e-14
-0.245	-0.235	2.07534e-14	1.32595e-14	2.46276e-14
-0.245	-0.23	-2.08323e-14	-2.8397e-15	2.10249e-14
-0.245	-0.225	-1.81596e-14	3.00335e-15	1.84062e-14
-0.245	-0.22	1.28332e-14	-6.28653e-16	1.28486e-14
-0.245	-0.215	4.23526e-15	-1.34696e-14	1.41198e-14
-0.245	-0.21	-1.37201e-14	-1.98375e-15	1.38627e-14
-0.245	-0.205	7.07128e-15	-9.94501e-16	7.14087e-15
-0.245	-0.2	-2.27496e-14	-1.24216e-14	2.59199e-14
-0.245	-0.195	-1.95448e-14	8.57181e-15	2.13418e-14
-0.245	-0.19	1.07161e-14	3.21735e-14	3.39112e-14
-0.245	-0.185	2.63615e-14	-1.44829e-14	3.0078e-14
-0.245	-0.18	2.21691e-14	-2.03966e-14	3.01245e-14
-0.245	-0.175	2.45607e-14	-2.82216e-14	3.74124e-14
-0.245	-0.17	-1.3117e-14	-4.12545e-14	4.32896e-14
-0.245	-0.165	-4.22343e-14	3.09418e-14	5.23559e-14
-0.245	-0.16	-3.55068e-14	7.31187e-14	8.1284e-14
-0.245	-0.155	7.90976e-16	2.43047e-14	2.43176e-14
-0.245	-0.15	4.59563e-14	-1.09006e-14	4.72314e-14
-0.245	-0.145	8.07386e-14	-5.25159e-14	9.63153e-14
-0.245	-0.14	6.15803e-15	-6.50073e-14	6.52983e-14
-0.245	-0.135	-9.7316e-14	-6.19633e-15	9.75131e-14
-0.245	-0.13	-7.34101e-14	3.16227e-14	7.99315e-14
-0.245	-0.125	-1.14873e-14	6.80511e-14	6.90139e-14
-0.245	-0.12	7.21677e-14	7.84048e-14	1.06562e-13
-0.245	-0.115	9.70882e-14	-2.15014e-14	9.94405e-14
-0.245	-0.11	6.51882e-15	-8.36864e-14	8.39399e-14
-0.245	-0.105	-4.86139e-14	-7.69279e-14	9.10011e-14
-0.245	-0.1	-9.03645e-14	-2.82135e-14	9.46665e-14
-0.245	-0.095	-8.22094e-14	6.15226e-14	1.02681e-13
-0.245	-0.09	-2.47158e-14	1.02844e-13	1.05772e-13
-0.245	-0.085	2.4028e-14	5.41997e-14	5.9287e-14
-0.245	-0.08	5.05174e-14	-1.59632e-14	5.29795e-14
-0.245	-0.075	2.58103e-14	-1.0617e-13	1.09263e-13
-0.245	-0.07	-4.22938e-14	-1.51366e-13	1.57164e-13
-0.245	-0.065	-1.03388e-13	-1.69961e-13	1.98937e-13
-0.245	-0.06	-1.18133e-13	-1.52398e-13	1.92823e-13
-0.245	-0.055	-8.71931e-14	-1.51661e-13	1.74939e-13
-0.245	-0.05	-2.2757e-14	-1.88441e-13	1.8981e-13
-0.245	-0.045	6.53452e-14	-2.85355e-13	2.92742e-13
-0.245	-0.04	1.50059e-13	-3.80545e-13	4.09063e-13
-0.245	-0.035	2.14366e-13	-4.76323e-13	5.22337e-13
-0.245	-0.03	2.78772e-13	-5.37876e-13	6.05825e-13
-0.245	-0.025	3.62419e-13	-5.83295e-13	6.86717e-13
-0.245	-0.02	4.67964e-13	-5.82908e-13	7.47511e-13
-0.245	-0.015	5.79541e-13	-5.82157e-13	8.21447e-13
-0.245	-0.01	7.0156e-13	-5.52629e-13	8.93077e-13
-0.245	-0.005	8.15174e-13	-5.05271e-13	9.59066e-13
-0.245	0	9.16007e-13	-4.41271e-13	1.01675e-12
-0.245	0.005	9.78091e-13	-3.80452e-13	1.04948e-12
-0.245	0.01	1.03177e-12	-3.23294e-13	1.08124e-12
-0.245	0.015	1.04817e-12	-2.86731e-13	1.08668e-12
-0.245	0.02	1.04074e-12	-2.35806e-13	1.06712e-12
-0.245	0.025	1.00023e-12	-1.8861e-13	1.01786e-12
-0.245	0.03	9.33327e-13	-1.4644e-13	9.44745e-13
-0.245	0.035	8.27878e-13	-1.36875e-13	8.39117e-13
-0.245	0.04	6.87518e-13	-1.32344e-13	7.0014e-13
-0.245	0.045	5.4799e-13	-1.21127e-13	5.61217e-13
-0.245	0.05	4.23451e-13	-1.10789e-13	4.37704e-13
-0.245	0.055	2.99202e-13	-1.03008e-13	3.16438e-13
-0.245	0.06	2.00879e-13	-9.51253e-14	2.22264e-13
-0.245	0.065	1.35519e-13	-8.32492e-14	1.59046e-13
-0.245	0.07	1.05566e-13	-7.24617e-14	1.28042e-13
-0.245	0.075	7.95211e-14	-5.81402e-14	9.85083e-14
-0.245	0.08	5.24127e-14	-3.55429e-14	6.33276e-14
-0.245	0.085	2.37492e-14	-1.49651e-14	2.8071e-14
-0.245	0.09	5.32904e-15	-8.68108e-16	5.39929e-15
-0.245	0.095	-3.00718e-15	2.74493e-15	4.07157e-15
-0.245	0.1	-6.40465e-15	-4.08557e-15	7.5968e-15
-0.245	0.105	-2.47581e-15	-1.22624e-14	1.25099e-14
-0.245	0.11	5.76382e-15	-1.02723e-14	1.17789e-14
-0.245	0.115	1.00831e-14	-1.18236e-15	1.01522e-14
-0.245	0.12	6.25416e-15	1.11682e-14	1.28001e-14
-0.245	0.125	-1.47515e-15	1.55422e-14	1.5612e-14
-0.245	0.13	-2.37672e-15	5.698e-15	6.17381e-15
-0.245	0.135	2.85424e-15	-4.65391e-15	5.45945e-15
-0.245	0.14	3.97483e-15	-8.08612e-15	9.01025e-15
-0.245	0.145	2.79108e-15	-4.91974e-15	5.65632e-15
-0.245	0.15	1.70732e-15	2.00294e-15	2.63187e-15
-0.245	0.155	-8.8752e-16	3.8226e-15	3.92428e-15
-0.245	0.16	-1.16336e-15	6.84455e-16	1.34977e-15
-0.245	0.165	-8.45506e-16	-2.09526e-15	2.25942e-15
-0.245	0.17	-2.23884e-15	-1.38616e-15	2.63322e-15
-0.245	0.175	-2.74617e-15	2.49227e-16	2.75745e-15
-0.245	0.18	-7.70931e-16	1.90701e-15	2.05694e-15
-0.245	0.185	4.15044e-16	2.54142e-15	2.57509e-15
-0.245	0.19	1.14433e-15	1.12771e-15	1.60662e-15
-0.245	0.195	9.8988e-16	7.67492e-16	1.25256e-15
-0.245	0.2	-8.8445e-18	1.05853e-15	1.05857e-15
-0.245	0.205	-1.1281e-15	5.08164e-16	1.23727e-15
-0.245	0.21	-1.21471e-15	8.78717e-16	1.49922e-15
-0.245	0.215	-8.53258e-16	1.59163e-15	1.80591e-15
-0.245	0.22	-5.78529e-16	9.77651e-16	1.136e-15
-0.245	0.225	-4.50225e-16	2.49395e-16	5.14685e-16
-0.245	0.23	-2.42168e-17	2.51555e-16	2.52718e-16
-0.245	0.235	-1.49425e-16	-4.71596e-16	4.94702e-16
-0.245	0.24	1.17414e-16	-1.92158e-16	2.25191e-16
-0.245	0.245	1.46439e-15	1.38436e-15	2.01517e-15
-0.24	-0.25	1.98157e-14	7.30794e-16	1.98292e-14
-0.24	-0.245	1.2522e-14	2.63356e-15	1.2796e-14
-0.24	-0.24	-7.22445e-15	-1.44042e-14	1.61144e-14
-0.24	-0.235	3.2665e-14	8.86721e-15	3.38472e-14
-0.24	-0.23	-1.42289e-14	-6.20169e-15	1.55217e-14
-0.24	-0.225	-1.36573e-14	3.87952e-15	1.41976e-14
-0.24	-0.22	1.2896e-17	5.44968e-15	5.44969e-15
-0.24	-0.215	-1.46601e-14	-4.07686e-15	1.52165e-14
-0.24	-0.21	-2.83253e-14	-7.28669e-15	2.92475e-14
-0.24	-0.205	7.94474e-15	-1.0479e-14	1.31502e-14
-0.24	-0.2	-9.29279e-15	-1.55411e-14	1.81075e-14
-0.24	-0.195	-2.60747e-15	-4.82907e-15	5.48806e-15
-0.24	-0.19	9.83024e-15	1.52076e-14	1.81082e-14
-0.24	-0.185	1.45773e-14	2.40378e-15	1.47741e-14
-0.24	-0.18	1.05404e-14	1.70681e-14	2.00604e-14
-0.24	-0.175	3.88512e-15	-8.56831e-15	9.40798e-15
-0.24	-0.17	-1.1072e-14	-5.01476e-14	5.13554e-14
-0.24	-0.165	-1.52709e-14	-2.74034e-14	3.13711e-14
-0.24	-0.16	-6.88378e-15	1.59744e-14	1.73945e-14
-0.24	-0.155	3.38347e-15	4.65719e-14	4.66946e-14
-0.24	-0.15	2.18062e-14	4.66314e-14	5.14781e-14
-0.24	-0.145	5.18429e-14	-2.41683e-14	5.71996e-14
-0.24	-0.14	1.40794e-14	-6.32876e-14	6.48348e-14
-0.24	-0.135	-3.81108e-14	-4.21744e-14	5.68429e-14
-0.24	-0.13	-6.08449e-14	-1.10587e-15	6.0855e-14
-0.24	-0.125	-4.86483e-14	8.00325e-14	9.36582e-14
-0.24	-0.12	3.61918e-14	9.03615e-14	9.73398e-14
-0.24	-0.115	8.06431e-14	1.38158e-16	8.06432e-14
-0.24	-0.11	5.0187e-14	-4.8511e-14	6.98001e-14
-0.24	-0.105	-1.68809e-14	-7.34355e-14	7.53508e-14
-0.24	-0.1	-1.18888e-13	-2.11043e-14	1.20747e-13
-0.24	-0.095	-1.37322e-13	6.26065e-14	1.50921e-13
-0.24	-0.09	-1.02176e-13	9.96023e-14	1.42691e-13
-0.24	-0.085	-6.28032e-14	8.88156e-14	1.08777e-13
-0.24	-0.08	-3.91358e-14	3.43177e-14	5.2051e-14
-0.24	-0.075	-1.1602e-13	-6.57217e-14	1.33342e-13
-0.24	-0.07	-2.48297e-13	-1.47179e-13	2.8864e-13
-0.24	-0.065	-3.85539e-13	-2.35194e-13	4.51616e-13
-0.24	-0.06	-4.70744e-13	-3.10372e-13	5.63853e-13
-0.24	-0.055	-4.79174e-13	-4.20952e-13	6.37815e-13
-0.24	-0.05	-4.24862e-13	-6.03885e-13	7.38367e-13
-0.24	-0.045	-3.21323e-13	-8.56007e-13	9.14328e-13
-0.24	-0.04	-2.01904e-13	-1.13228e-12	1.15014e-12
-0.24	-0.035	-4.67583e-14	-1.43281e-12	1.43357e-12
-0.24	-0.03	1.90668e-13	-1.70622e-12	1.71684e-12
-0.24	-0.025	5.14822e-13	-1.93121e-12	1.99866e-12
-0.24	-0.02	9.01304e-13	-2.08178e-12	2.26851e-12
-0.24	-0.015	1.35116e-12	-2.17343e-12	2.55919e-12
-0.24	-0.01	1.83365e-12	-2.1647e-12	2.83694e-12
-0.24	-0.005	2.2947e-12	-2.06013e-12	3.08379e-12
-0.24	0	2.70872e-12	-1.87187e-12	3.29258e-12
-0.24	0.005	3.03125e-12	-1.64433e-12	3.44852e-12
-0.24	0.01	3.24228e-12	-1.39434e-12	3.52939e-12
-0.24	0.015	3.3175e-12	-1.16314e-12	3.5155e-12
-0.24	0.02	3.28807e-12	-9.48508e-13	3.42215e-12
-0.24	0.025	3.15136e-12	-7.76862e-13	3.24571e-12
-0.24	0.03	2.90762e-12	-6.44485e-13	2.97819e-12
-0.24	0.035	2.5822e-12	-5.58844e-13	2.64199e-12
-0.24	0.04	2.20646e-12	-4.8022e-13	2.25812e-12
-0.24	0.045	1.81478e-12	-4.08123e-13	1.86011e-12
-0.24	0.05	1.4265e-12	-3.57401e-13	1.4706e-12
-0.24	0.055	1.06165e-12	-3.23603e-13	1.10988e-12
-0.24	0.06	7.67586e-13	-2.93414e-13	8.21754e-13
-0.24	0.065	5.37074e-13	-2.53956e-13	5.94089e-13
-0.24	0.07	3.61619e-13	-2.06091e-13	4.16224e-13
-0.24	0.075	2.25503e-13	-1.52165e-13	2.7204e-13
-0.24	0.08	1.33357e-13	-1.02978e-13	1.68489e-13
-0.24	0.085	7.4505e-14	-6.70465e-14	1.00231e-13
-0.24	0.09	4.2224e-14	-4.21023e-14	5.96277e-14
-0.24	0.095	2.40548e-14	-2.69719e-14	3.61402e-14
-0.24	0.1	7.89358e-15	-1.86554e-14	2.02567e-14
-0.24	0.105	-3.80247e-15	-1.23577e-14	1.29295e-14
-0.24	0.11	-5.0438e-15	-4.98317e-15	7.09027e-15
-0.24	0.115	-5.15309e-16	1.41383e-15	1.50481e-15
-0.24	0.12	9.19652e-16	7.96738e-15	8.02028e-15
-0.24	0.125	-9.10531e-16	9.89835e-15	9.94014e-15
-0.24	0.13	-6.43349e-16	3.85791e-15	3.91118e-15
-0.24	0.135	1.39091e-15	-2.82749e-15	3.15109e-15
-0.24	0.14	8.31706e-16	-4.8774e-15	4.9478e-15
-0.24	0.145	-1.82655e-16	-2.08227e-15	2.09027e-15
-0.24	0.15	2.98121e-16	2.70754e-15	2.72391e-15
-0.24	0.155	1.21847e-15	3.7277e-15	3.92178e-15
-0.24	0.16	2.16817e-15	3.2369e-16	2.19219e-15
-0.24	0.165	9.98819e-16	-2.73981e-15	2.9162e-15
-0.24	0.17	-2.21401e-15	-2.09006e-15	3.0447e-15
-0.24	0.175	-4.06819e-15	6.21458e-16	4.11538e-15
-0.24	0.18	-2.73319e-15	2.91619e-15	3.99682e-15
-0.24	0.185	-3.30888e-16	3.41638e-15	3.43237e-15
-0.24	0.19	1.08197e-15	2.2841e-15	2.52741e-15
-0.24	0.195	8.47765e-16	1.24239e-15	1.50407e-15
-0.24	0.2	-2.17956e-16	9.23535e-16	9.48906e-16
-0.24	0.205	-1.09598e-15	1.14892e-15	1.58783e-15
-0.24	0.21	-1.27824e-15	1.83684e-15	2.23783e-15
-0.24	0.215	-1.02079e-15	2.37876e-15	2.58853e-15
-0.24	0.22	-6.82852e-16	2.24565e-15	2.34718e-15
-0.24	0.225	-4.12831e-16	1.73942e-15	1.78774e-15
-0.24	0.23	-1.61024e-16	1.20838e-15	1.21906e-15
-0.24	0.235	-2.92344e-17	5.87744e-16	5.8847e-16
-0.24	0.24	4.09599e-16	2.24923e-16	4.67292e-16
-0.24	0.245	3.02384e-15	9.9152e-17	3.02546e-15
-0.235	-0.25	-8.97645e-15	6.33789e-15	1.09884e-14
-0.235	-0.245	-1.96679e-14	-2.70297e-15	1.98528e-14
-0.235	-0.24	-4.54052e-14	-1.99056e-14	4.95768e-14
-0.235	-0.235	-8.51329e-15	1.59372e-14	1.80685e-14
-0.235	-0.23	-3.09902e-14	-4.47269e-17	3.09902e-14
-0.235	-0.225	5.75986e-15	6.16885e-15	8.43983e-15
-0.235	-0.22	1.8889e-14	1.47346e-14	2.39562e-14
-0.235	-0.215	8.65463e-15	1.18299e-14	1.46578e-14
-0.235	-0.21	-1.76949e-15	-1.39925e-14	1.4104e-14
-0.235	-0.205	1.04231e-14	-1.92264e-14	2.187e-14
-0.235	-0.2	-1.37119e-14	-6.98911e-15	1.53904e-14
-0.235	-0.195	-3.96913e-15	-2.43832e-15	4.65827e-15
-0.235	-0.19	-5.84917e-15	7.32215e-15	9.37159e-15
-0.235	-0.185	-2.49343e-15	8.93613e-15	9.27748e-15
-0.235	-0.18	1.85618e-14	3.39003e-14	3.86494e-14
-0.235	-0.175	1.0765e-14	1.62877e-14	1.95237e-14
-0.235	-0.17	-2.68852e-15	-2.25289e-14	2.26888e-14
-0.235	-0.165	-2.95814e-15	-5.60346e-14	5.61126e-14
-0.235	-0.16	-9.26152e-15	-4.97191e-14	5.05743e-14
-0.235	-0.155	-1.36463e-14	3.51492e-14	3.77052e-14
-0.235	-0.15	-1.55666e-15	7.10336e-14	7.10507e-14
-0.235	-0.145	2.87952e-14	2.88045e-14	4.07291e-14
-0.235	-0.14	2.54087e-14	-9.05786e-15	2.69749e-14
-0.235	-0.135	5.79085e-15	-5.68371e-14	5.71314e-14
-0.235	-0.13	-4.29211e-14	-5.093e-14	6.66039e-14
-0.235	-0.125	-4.62649e-14	4.63008e-14	6.54538e-14
-0.235	-0.12	1.27443e-14	8.71998e-14	8.81261e-14
-0.235	-0.115	2.66162e-14	6.58302e-14	7.10073e-14
-0.235	-0.11	3.39182e-14	3.72703e-14	5.03937e-14
-0.235	-0.105	-2.42417e-14	-3.33824e-14	4.12558e-14
-0.235	-0.1	-1.25898e-13	-3.22354e-16	1.25899e-13
-0.235	-0.095	-1.78579e-13	8.53853e-14	1.97942e-13
-0.235	-0.09	-2.50679e-13	1.71174e-13	3.03547e-13
-0.235	-0.085	-3.17983e-13	2.21458e-13	3.875e-13
-0.235	-0.08	-4.02378e-13	1.74088e-13	4.38423e-13
-0.235	-0.075	-5.922e-13	1.29016e-14	5.92341e-13
-0.235	-0.07	-8.44135e-13	-1.96071e-13	8.66607e-13
-0.235	-0.065	-1.17093e-12	-4.55305e-13	1.25633e-12
-0.235	-0.06	-1.50857e-12	-7.75212e-13	1.6961e-12
-0.235	-0.055	-1.76476e-12	-1.20269e-12	2.13561e-12
-0.235	-0.05	-1.89087e-12	-1.8021e-12	2.61207e-12
-0.235	-0.045	-1.82832e-12	-2.58356e-12	3.16504e-12
-0.235	-0.04	-1.57133e-12	-3.50922e-12	3.84496e-12
-0.235	-0.035	-1.07882e-12	-4.53797e-12	4.66444e-12
-0.235	-0.03	-3.41696e-13	-5.54512e-12	5.55564e-12
-0.235	-0.025	6.51026e-13	-6.42766e-12	6.46055e-12
-0.235	-0.02	1.86809e-12	-7.11145e-12	7.35272e-12
-0.235	-0.015	3.29294e-12	-7.51433e-12	8.20418e-12
-0.235	-0.01	4.83582e-12	-7.60864e-12	9.01535e-12
-0.235	-0.005	6.35815e-12	-7.40081e-12	9.75695e-12
-0.235	0	7.74228e-12	-6.92394e-12	1.03867e-11
-0.235	0.005	8.87565e-12	-6.24057e-12	1.085e-11
-0.235	0.01	9.67086e-12	-5.41454e-12	1.10834e-11
-0.235	0.015	1.00852e-11	-4.54465e-12	1.10619e-11
-0.235	0.02	1.01063e-11	-3.70669e-12	1.07646e-11
-0.235	0.025	9.74092e-12	-2.99355e-12	1.01905e-11
-0.235	0.03	9.02812e-12	-2.42771e-12	9.34883e-12
-0.235	0.035	8.07881e-12	-2.01084e-12	8.32531e-12
-0.235	0.04	6.98361e-12	-1.69761e-12	7.18698e-12
-0.235	0.045	5.81313e-12	-1.46082e-12	5.99387e-12
-0.235	0.05	4.63752e-12	-1.27019e-12	4.80833e-12
-0.235	0.055	3.54311e-12	-1.10268e-12	3.71073e-12
-0.235	0.06	2.60843e-12	-9.41247e-13	2.77306e-12
-0.235	0.065	1.83949e-12	-7.79323e-13	1.99777e-12
-0.235	0.07	1.23228e-12	-6.16363e-13	1.37783e-12
-0.235	0.075	7.81568e-13	-4.59187e-13	9.06477e-13
-0.235	0.08	4.77419e-13	-3.29086e-13	5.79851e-13
-0.235	0.085	2.81301e-13	-2.29787e-13	3.63225e-13
-0.235	0.09	1.59031e-13	-1.55029e-13	2.22092e-13
-0.235	0.095	8.22873e-14	-1.01967e-13	1.31029e-13
-0.235	0.1	3.22753e-14	-6.22047e-14	7.00794e-14
-0.235	0.105	5.51272e-15	-3.09276e-14	3.1415e-14
-0.235	0.11	-4.97914e-16	-1.06262e-14	1.06378e-14
-0.235	0.115	2.41184e-15	-2.35592e-15	3.37155e-15
-0.235	0.12	3.61679e-15	2.32283e-15	4.29845e-15
-0.235	0.125	1.61479e-15	4.08887e-15	4.39618e-15
-0.235	0.13	-6.34893e-16	7.28486e-17	6.39059e-16
-0.235	0.135	-1.56859e-15	-3.21116e-15	3.5738e-15
-0.235	0.14	-1.33436e-15	-2.28669e-15	2.64754e-15
-0.235	0.145	1.09643e-15	3.14901e-16	1.14076e-15
-0.235	0.15	3.49821e-15	2.88399e-15	4.53375e-15
-0.235	0.155	3.39891e-15	2.90308e-15	4.46995e-15
-0.235	0.16	2.28928e-15	-2.48823e-16	2.30277e-15
-0.235	0.165	3.90481e-16	-2.74405e-15	2.77169e-15
-0.235	0.17	-2.73821e-15	-1.82165e-15	3.2888e-15
-0.235	0.175	-4.76097e-15	9.21812e-16	4.84939e-15
-0.235	0.18	-3.54273e-15	3.14746e-15	4.73893e-15
-0.235	0.185	-6.51487e-16	3.8822e-15	3.93648e-15
-0.235	0.19	1.12682e-15	3.24863e-15	3.43851e-15
-0.235	0.195	9.20285e-16	2.16876e-15	2.35594e-15
-0.235	0.2	-1.65661e-16	1.55024e-15	1.55906e-15
-0.235	0.205	-9.27809e-16	1.81928e-15	2.04221e-15
-0.235	0.21	-1.0325e-15	2.72826e-15	2.9171e-15
-0.235	0.215	-7.84669e-16	3.53029e-15	3.61645e-15
-0.235	0.22	-5.15466e-16	3.6635e-15	3.69959e-15
-0.235	0.225	-3.38128e-16	3.14963e-15	3.16773e-15
-0.235	0.23	-2.2743e-16	2.31063e-15	2.32179e-15
-0.235	0.235	-1.96876e-16	1.45211e-15	1.4654e-15
-0.235	0.24	-3.15515e-16	9.25046e-16	9.77374e-16
-0.235	0.245	-1.3006e-15	1.3996e-15	1.91062e-15
-0.23	-0.25	3.02514e-15	7.40556e-15	7.99962e-15
-0.23	-0.245	1.13835e-14	-2.86631e-15	1.17389e-14
-0.23	-0.24	4.6582e-15	-7.8425e-15	9.1216e-15
-0.23	-0.235	2.6775e-14	2.66861e-14	3.78028e-14
