Time   0.015246
x	y	imag	real	abs
-0.25	-0.25	1.2284e-14	-1.11129e-14	1.65648e-14
-0.25	-0.245	2.80147e-15	-2.04022e-14	2.05936e-14
-0.25	-0.24	1.04199e-14	-1.34012e-14	1.69755e-14
-0.25	-0.235	1.4669e-14	1.28951e-14	1.95311e-14
-0.25	-0.23	-1.07238e-14	1.46263e-14	1.81364e-14
-0.25	-0.225	-2.15272e-14	-1.40554e-14	2.57094e-14
-0.25	-0.22	8.59432e-15	-2.13339e-14	2.3e-14
-0.25	-0.215	1.53985e-14	-2.85571e-16	1.54011e-14
-0.25	-0.21	-1.32548e-14	7.07172e-15	1.50233e-14
-0.25	-0.205	-7.52009e-15	2.49549e-15	7.92333e-15
-0.25	-0.2	1.54128e-14	6.3893e-15	1.66847e-14
-0.25	-0.195	4.86572e-15	1.92768e-15	5.23366e-15
-0.25	-0.19	1.74819e-15	-1.37537e-14	1.38643e-14
-0.25	-0.185	1.05169e-14	-1.6422e-14	1.9501e-14
-0.25	-0.18	-4.67967e-15	-2.69597e-15	5.4007e-15
-0.25	-0.175	-3.93171e-15	1.28788e-14	1.34655e-14
-0.25	-0.17	1.43651e-14	1.23648e-14	1.89538e-14
-0.25	-0.165	4.74315e-15	-4.08069e-15	6.25696e-15
-0.25	-0.16	-1.13621e-14	-5.16072e-15	1.24792e-14
-0.25	-0.155	-1.0028e-14	1.45454e-14	1.76672e-14
-0.25	-0.15	9.41822e-15	2.0155e-14	2.2247e-14
-0.25	-0.145	1.45821e-14	2.78086e-15	1.48449e-14
-0.25	-0.14	-1.08649e-14	-5.04605e-15	1.19795e-14
-0.25	-0.135	2.18015e-15	1.9926e-15	2.95355e-15
-0.25	-0.13	1.62301e-14	-3.74739e-15	1.66571e-14
-0.25	-0.125	-6.36748e-15	-3.40755e-15	7.22193e-15
-0.25	-0.12	3.54586e-15	5.10506e-15	6.21569e-15
-0.25	-0.115	-3.77054e-15	-1.00607e-14	1.0744e-14
-0.25	-0.11	-1.01912e-14	-1.77248e-14	2.04457e-14
-0.25	-0.105	2.21029e-15	-1.60186e-14	1.61704e-14
-0.25	-0.1	-1.12119e-14	-2.93271e-14	3.13972e-14
-0.25	-0.095	4.99835e-15	-4.5365e-14	4.56395e-14
-0.25	-0.09	-2.28333e-14	-6.79361e-14	7.16706e-14
-0.25	-0.085	-4.79541e-14	-1.12972e-13	1.22728e-13
-0.25	-0.08	-5.30654e-14	-1.63816e-13	1.72197e-13
-0.25	-0.075	-8.33025e-14	-2.17196e-13	2.32623e-13
-0.25	-0.07	-6.73135e-14	-3.26373e-13	3.33242e-13
-0.25	-0.065	-1.36493e-13	-4.4565e-13	4.66084e-13
-0.25	-0.06	-1.80864e-13	-6.40512e-13	6.65558e-13
-0.25	-0.055	-2.23734e-13	-8.55712e-13	8.84478e-13
-0.25	-0.05	-2.86417e-13	-1.09631e-12	1.13311e-12
-0.25	-0.045	-3.73059e-13	-1.43961e-12	1.48716e-12
-0.25	-0.04	-4.81348e-13	-1.71548e-12	1.78173e-12
