Time   0.009618
x	y	imag	real	abs
-0.25	-0.25	5.60909e-15	1.67659e-15	5.8543e-15
-0.25	-0.245	1.30742e-14	7.51147e-15	1.50783e-14
-0.25	-0.24	9.90103e-15	8.77768e-15	1.32317e-14
-0.25	-0.235	1.02191e-15	6.92508e-15	7.00007e-15
-0.25	-0.23	-6.35495e-15	-2.48162e-15	6.8223e-15
-0.25	-0.225	-1.34568e-14	-1.52671e-14	2.03512e-14
-0.25	-0.22	-1.55682e-14	-1.24663e-14	1.99443e-14
-0.25	-0.215	-6.73157e-15	3.88497e-15	7.7722e-15
-0.25	-0.21	1.90372e-15	1.05616e-14	1.07318e-14
-0.25	-0.205	2.73051e-15	8.40013e-15	8.83277e-15
-0.25	-0.2	6.28294e-15	6.44418e-15	9.00016e-15
-0.25	-0.195	1.27298e-14	-4.40632e-15	1.34708e-14
-0.25	-0.19	1.58292e-14	-9.22886e-15	1.8323e-14
-0.25	-0.185	1.72204e-14	9.06726e-15	1.94617e-14
-0.25	-0.18	6.381e-15	1.76506e-14	1.87686e-14
-0.25	-0.175	-8.70247e-15	4.56686e-15	9.82798e-15
-0.25	-0.17	-2.62872e-15	-3.71463e-15	4.55067e-15
-0.25	-0.165	-8.58373e-16	-5.65301e-15	5.71781e-15
-0.25	-0.16	-1.36796e-14	1.85312e-15	1.38045e-14
-0.25	-0.155	-4.28714e-15	3.71639e-15	5.67372e-15
-0.25	-0.15	1.05253e-14	-1.40021e-14	1.75169e-14
-0.25	-0.145	8.74648e-15	-1.044e-16	8.7471e-15
-0.25	-0.14	4.01783e-15	1.23779e-14	1.30137e-14
-0.25	-0.135	8.88318e-15	-1.59873e-14	1.82895e-14
-0.25	-0.13	1.92379e-14	-3.82736e-15	1.96149e-14
-0.25	-0.125	1.8802e-15	3.98266e-15	4.40417e-15
-0.25	-0.12	5.53333e-15	-1.21644e-14	1.33637e-14
-0.25	-0.115	2.10538e-14	1.33034e-14	2.49047e-14
-0.25	-0.11	-9.61381e-15	-3.68509e-15	1.02959e-14
-0.25	-0.105	8.57442e-15	-1.65779e-14	1.86641e-14
-0.25	-0.1	1.11934e-14	8.80042e-16	1.1228e-14
-0.25	-0.095	-1.19451e-14	-1.82662e-14	2.18252e-14
-0.25	-0.09	3.47137e-15	-7.80924e-15	8.54603e-15
-0.25	-0.085	-2.52192e-14	-2.41282e-14	3.49024e-14
-0.25	-0.08	-1.97749e-14	-4.62611e-14	5.03104e-14
-0.25	-0.075	-1.73161e-14	-7.3354e-14	7.53701e-14
-0.25	-0.07	-2.77178e-14	-1.17842e-13	1.21058e-13
-0.25	-0.065	-3.05345e-14	-1.5077e-13	1.53831e-13
-0.25	-0.06	-4.35249e-14	-2.1567e-13	2.20018e-13
-0.25	-0.055	-4.57862e-14	-2.72401e-13	2.76222e-13
-0.25	-0.05	-6.53461e-14	-3.77283e-13	3.82901e-13
-0.25	-0.045	-8.59546e-14	-4.53333e-13	4.61409e-13
-0.25	-0.04	-9.88151e-14	-5.59119e-13	5.67783e-13
-0.25	-0.035	-1.23339e-13	-6.66678e-13	6.77991e-13
-0.25	-0.03	-1.51252e-13	-7.94024e-13	8.08302e-13
-0.25	-0.025	-1.77762e-13	-9.26189e-13	9.43094e-13
-0.25	-0.02	-1.81622e-13	-1.02401e-12	1.03999e-12
-0.25	-0.015	-2.17495e-13	-1.11506e-12	1.13607e-12
-0.25	-0.01	-2.06461e-13	-1.18697e-12	1.20479e-12
-0.25	-0.005	-2.1883e-13	-1.23907e-12	1.25824e-12
-0.25	0	-2.43036e-13	-1.2485e-12	1.27194e-12
-0.25	0.005	-2.25502e-13	-1.24097e-12	1.26129e-12
-0.25	0.01	-2.25216e-13	-1.18968e-12	1.21081e-12
-0.25	0.015	-2.06309e-13	-1.1198e-12	1.13864e-12
-0.25	0.02	-1.8092e-13	-1.04643e-12	1.06196e-12
-0.25	0.025	-1.74521e-13	-9.11936e-13	9.28485e-13
-0.25	0.03	-1.40535e-13	-7.99378e-13	8.11637e-13
-0.25	0.035	-1.36932e-13	-6.60899e-13	6.74935e-13
-0.25	0.04	-9.90343e-14	-5.66744e-13	5.75332e-13
-0.25	0.045	-8.89266e-14	-4.3665e-13	4.45613e-13
-0.25	0.05	-6.58758e-14	-3.64379e-13	3.70286e-13
-0.25	0.055	-5.20104e-14	-2.79816e-13	2.84609e-13
-0.25	0.06	-4.46878e-14	-2.09328e-13	2.14045e-13
-0.25	0.065	-3.40123e-14	-1.44781e-13	1.48722e-13
-0.25	0.07	-2.38803e-14	-1.05165e-13	1.07842e-13
-0.25	0.075	-1.86086e-14	-5.85554e-14	6.14412e-14
-0.25	0.08	-1.99545e-14	-3.13107e-14	3.71287e-14
-0.25	0.085	1.16087e-15	-2.54952e-14	2.55216e-14
