Time   0.021126
x	y	imag	real	abs
-0.25	-0.25	3.39614e-05	-9.21413e-05	9.82008e-05
-0.25	-0.245	-8.25918e-07	-0.000113853	0.000113856
-0.25	-0.24	-1.95087e-05	-4.97767e-05	5.34632e-05
-0.25	-0.235	2.7351e-05	-1.44913e-05	3.09528e-05
-0.25	-0.23	-5.33496e-05	1.34345e-05	5.50152e-05
-0.25	-0.225	-8.42952e-05	-4.64515e-05	9.62467e-05
-0.25	-0.22	-8.03357e-06	-0.000118519	0.00011879
-0.25	-0.215	-8.20344e-07	-6.13389e-05	6.13444e-05
-0.25	-0.21	9.41526e-06	8.55927e-06	1.27243e-05
-0.25	-0.205	1.12957e-06	7.75568e-05	7.7565e-05
-0.25	-0.2	3.56562e-05	5.36741e-05	6.44381e-05
-0.25	-0.195	-3.04456e-05	5.41635e-05	6.21338e-05
-0.25	-0.19	-8.44011e-05	1.06503e-05	8.50704e-05
-0.25	-0.185	-6.71722e-05	-9.32369e-05	0.000114914
-0.25	-0.18	1.47427e-05	-7.0906e-05	7.24224e-05
-0.25	-0.175	2.9118e-05	-2.15208e-05	3.62078e-05
-0.25	-0.17	-4.59414e-05	-3.55541e-05	5.80922e-05
-0.25	-0.165	-9.23887e-05	-5.10446e-05	0.000105552
-0.25	-0.16	-7.30728e-05	-4.0197e-05	8.33993e-05
-0.25	-0.155	-4.44192e-05	-4.46487e-05	6.29807e-05
-0.25	-0.15	-8.26838e-06	-4.37629e-05	4.45371e-05
-0.25	-0.145	2.07042e-05	-9.38377e-06	2.27315e-05
-0.25	-0.14	2.51612e-05	2.06365e-05	3.25415e-05
-0.25	-0.135	2.85493e-05	1.75611e-05	3.3518e-05
-0.25	-0.13	4.37238e-05	8.88805e-06	4.4618e-05
-0.25	-0.125	5.10135e-05	9.8638e-06	5.19583e-05
-0.25	-0.12	4.12434e-05	1.79897e-05	4.49961e-05
-0.25	-0.115	2.28547e-05	2.41397e-05	3.32425e-05
-0.25	-0.11	8.70961e-06	2.26571e-05	2.42735e-05
-0.25	-0.105	2.40714e-06	1.57207e-05	1.59039e-05
-0.25	-0.1	2.41288e-07	8.302e-06	8.30551e-06
-0.25	-0.095	-1.02651e-06	3.15027e-06	3.3133e-06
-0.25	-0.09	-1.69167e-06	6.39411e-07	1.80848e-06
-0.25	-0.085	-1.52428e-06	-1.11352e-07	1.52834e-06
-0.25	-0.08	-9.64389e-07	-1.34797e-07	9.73764e-07
-0.25	-0.075	-4.84531e-07	-3.68403e-08	4.8593e-07
-0.25	-0.07	-2.05889e-07	8.88194e-09	2.06081e-07
-0.25	-0.065	-7.76206e-08	8.1916e-09	7.80516e-08
-0.25	-0.06	-2.70299e-08	-2.49505e-09	2.71448e-08
-0.25	-0.055	-9.71218e-09	-6.22607e-09	1.15365e-08
-0.25	-0.05	-3.57839e-09	-5.01876e-09	6.16383e-09
-0.25	-0.045	-1.44254e-09	-2.73267e-09	3.09005e-09
-0.25	-0.04	-5.17645e-10	-1.21156e-09	1.31751e-09
-0.25	-0.035	-1.62452e-10	-4.22137e-10	4.52317e-10
-0.25	-0.03	-6.61455e-11	-1.15485e-10	1.33087e-10
-0.25	-0.025	-1.33386e-11	-4.32586e-11	4.52684e-11
-0.25	-0.02	-4.45338e-12	-4.88987e-12	6.61388e-12
-0.25	-0.015	-2.6922e-12	-3.67843e-12	4.55838e-12
-0.25	-0.01	2.50975e-12	-2.84028e-12	3.79026e-12
-0.25	-0.005	1.67648e-12	-8.47738e-13	1.87862e-12
-0.25	0	2.73286e-13	-1.95745e-13	3.36157e-13
-0.25	0.005	1.3361e-12	-1.15691e-12	1.76737e-12
-0.25	0.01	1.31613e-12	-2.02624e-13	1.33163e-12
-0.25	0.015	2.54002e-13	5.14589e-13	5.73863e-13
-0.25	0.02	1.10121e-12	5.15081e-13	1.21572e-12
-0.25	0.025	7.69758e-12	-6.14258e-12	9.84805e-12
-0.25	0.03	7.79792e-12	1.87629e-12	8.02048e-12
-0.25	0.035	2.22844e-11	4.00855e-12	2.2642e-11
-0.25	0.04	8.87974e-12	6.59509e-12	1.1061e-11
-0.25	0.045	-1.76495e-10	3.21199e-11	1.79394e-10
-0.25	0.05	-9.60259e-10	-1.01924e-12	9.60259e-10
-0.25	0.055	-3.66302e-09	-2.18049e-10	3.66951e-09
-0.25	0.06	-1.10336e-08	-1.11218e-09	1.10895e-08
-0.25	0.065	-2.83303e-08	-3.44508e-09	2.8539e-08
-0.25	0.07	-5.97548e-08	-9.77409e-09	6.05489e-08
