Time   0.020412
x	y	imag	real	abs
-0.25	0.03	5.22348e-12	3.99518e-11	4.02918e-11
-0.25	0.035	2.37074e-12	7.27945e-11	7.2833e-11
-0.25	0.04	-8.95273e-11	1.46416e-10	1.71618e-10
-0.25	0.045	-3.48771e-10	5.18213e-11	3.526e-10
-0.25	0.05	-1.04718e-09	-5.95314e-10	1.20457e-09
-0.25	0.055	-2.41416e-09	-2.63999e-09	3.57739e-09
-0.25	0.06	-4.13358e-09	-7.03287e-09	8.15768e-09
-0.25	0.065	-4.03018e-09	-1.39962e-08	1.45649e-08
-0.25	0.07	3.64497e-09	-2.21159e-08	2.24143e-08
-0.25	0.075	2.82062e-08	-2.83429e-08	3.99864e-08
-0.25	0.08	7.49653e-08	-2.48124e-08	7.89649e-08
-0.25	0.085	1.44528e-07	2.17602e-09	1.44544e-07
-0.25	0.09	2.3798e-07	7.78312e-08	2.50384e-07
-0.25	0.095	3.66983e-07	2.08368e-07	4.22012e-07
-0.25	0.1	5.62317e-07	3.15446e-07	6.44753e-07
-0.25	0.105	8.80334e-07	1.76345e-07	8.97823e-07
-0.25	0.11	1.32903e-06	-4.54394e-07	1.40456e-06
-0.25	0.115	1.71868e-06	-1.48614e-06	2.27211e-06
-0.25	0.12	1.75388e-06	-2.44346e-06	3.00775e-06
-0.25	0.125	1.39756e-06	-2.63622e-06	2.98377e-06
-0.25	0.13	7.42958e-07	-1.71628e-06	1.87018e-06
-0.25	0.135	-9.08431e-08	1.09314e-07	1.42134e-07
-0.25	0.14	-5.5787e-07	1.83418e-06	1.91715e-06
-0.25	0.145	-3.97101e-07	2.19295e-06	2.22861e-06
-0.25	0.15	-5.91956e-07	1.75412e-06	1.85131e-06
-0.25	0.155	-1.11751e-06	7.38709e-07	1.3396e-06
-0.25	0.16	8.29598e-08	-1.05168e-06	1.05495e-06
-0.25	0.165	1.30939e-06	-1.84568e-06	2.26297e-06
-0.25	0.17	9.49603e-07	-5.33374e-07	1.08914e-06
-0.25	0.175	1.58539e-06	-4.3601e-07	1.64425e-06
-0.25	0.18	1.48022e-06	-1.19202e-07	1.48501e-06
-0.25	0.185	9.18279e-08	1.99763e-06	1.99973e-06
-0.25	0.19	2.8125e-07	-4.81799e-08	2.85347e-07
-0.25	0.195	1.33364e-06	-1.53204e-06	2.03119e-06
-0.25	0.2	6.07538e-07	-2.14392e-07	6.44256e-07
-0.25	0.205	-2.15727e-07	-5.09725e-07	5.53496e-07
-0.25	0.21	-2.18489e-06	1.00153e-06	2.4035e-06
-0.25	0.215	-1.99937e-06	1.40572e-06	2.44408e-06
-0.25	0.22	-1.3227e-06	-2.99347e-07	1.35615e-06
-0.25	0.225	-9.08903e-07	-1.31757e-06	1.60066e-06
-0.25	0.23	1.14615e-06	-9.25244e-07	1.473e-06
-0.25	0.235	9.69986e-07	-2.05745e-07	9.91567e-07
-0.25	0.24	-2.68392e-06	-1.1226e-06	2.90924e-06
-0.25	0.245	-8.20627e-07	-2.45476e-07	8.56555e-07
-0.245	-0.25	9.14659e-05	2.87105e-05	9.5866e-05
-0.245	-0.245	1.9864e-05	-6.40746e-05	6.70831e-05
-0.245	-0.24	-5.2537e-05	-1.04303e-05	5.35623e-05
-0.245	-0.235	7.14082e-05	-8.52073e-06	7.19148e-05
-0.245	-0.23	6.79131e-05	-5.06852e-06	6.81019e-05
-0.245	-0.225	-6.60731e-05	-2.75738e-05	7.15959e-05
-0.245	-0.22	-3.77185e-05	-6.11482e-06	3.8211e-05
-0.245	-0.215	-3.83603e-05	-2.90368e-05	4.81108e-05
-0.245	-0.21	-2.74319e-05	-6.92259e-05	7.4463e-05
-0.245	-0.205	-7.11628e-05	-4.41971e-05	8.37707e-05
-0.245	-0.2	-1.81601e-06	-2.99401e-05	2.99951e-05
-0.245	-0.195	-2.5401e-05	-1.51701e-05	2.95862e-05
-0.245	-0.19	1.64387e-05	2.54341e-06	1.66343e-05
-0.245	-0.185	-7.14891e-06	-8.78804e-06	1.13286e-05
-0.245	-0.18	-3.81572e-05	2.13767e-06	3.8217e-05
-0.245	-0.175	4.70022e-06	3.9227e-05	3.95076e-05
-0.245	-0.17	6.04649e-06	4.3307e-05	4.37271e-05
-0.245	-0.165	-6.91292e-06	3.38519e-05	3.45505e-05
-0.245	-0.16	1.86943e-05	2.03248e-05	2.76147e-05
-0.245	-0.155	-7.34209e-06	-3.67749e-05	3.75007e-05
-0.245	-0.15	-1.42784e-05	-3.64889e-05	3.91831e-05
-0.245	-0.145	2.50289e-05	3.52751e-05	4.32525e-05
-0.245	-0.14	1.90375e-05	3.42473e-05	3.91829e-05
-0.245	-0.135	-2.64291e-05	-3.6184e-05	4.48083e-05
-0.245	-0.13	-3.98443e-05	-6.72431e-05	7.81614e-05
-0.245	-0.125	-1.46673e-05	-3.61513e-05	3.90134e-05
-0.245	-0.12	1.46412e-05	-5.21836e-06	1.55434e-05
-0.245	-0.115	2.62016e-05	-3.97653e-06	2.65016e-05
-0.245	-0.11	2.00983e-05	-9.56066e-06	2.22564e-05
-0.245	-0.105	9.11089e-06	-5.63847e-06	1.07145e-05
-0.245	-0.1	2.53009e-06	-6.16357e-07	2.60408e-06
-0.245	-0.095	6.67489e-07	-1.62722e-07	6.87037e-07
-0.245	-0.09	6.71987e-07	-1.87852e-06	1.9951e-06
-0.245	-0.085	9.72477e-07	-2.76141e-06	2.92764e-06
-0.245	-0.08	1.09471e-06	-2.28387e-06	2.53268e-06
-0.245	-0.075	9.36153e-07	-1.3e-06	1.60199e-06
-0.245	-0.07	6.1689e-07	-5.14183e-07	8.0308e-07
-0.245	-0.065	3.28117e-07	-1.28109e-07	3.52239e-07
-0.245	-0.06	1.40788e-07	-8.57458e-10	1.40791e-07
-0.245	-0.055	4.88303e-08	2.04597e-08	5.29433e-08
-0.245	-0.05	1.36911e-08	1.50235e-08	2.03261e-08
-0.245	-0.045	3.18245e-09	7.72485e-09	8.35472e-09
-0.245	-0.04	5.66303e-10	3.37203e-09	3.41925e-09
-0.245	-0.035	2.41546e-10	1.09156e-09	1.11797e-09
-0.245	-0.03	4.74673e-11	4.12245e-10	4.14969e-10
-0.245	-0.025	1.88761e-12	1.05093e-10	1.0511e-10
-0.245	-0.02	8.87438e-12	2.47024e-12	9.21177e-12
-0.245	-0.015	5.47616e-12	2.50398e-11	2.56316e-11
-0.245	-0.01	-2.10248e-12	5.6555e-12	6.03366e-12
-0.245	-0.005	-3.79939e-12	-5.07681e-12	6.34109e-12
-0.245	0	1.31779e-13	6.6017e-13	6.73194e-13
-0.245	0.005	5.524e-13	3.59015e-13	6.58816e-13
-0.245	0.01	-9.88096e-13	-6.23477e-13	1.16836e-12
-0.245	0.015	-8.7095e-13	3.20079e-13	9.27903e-13
-0.245	0.02	1.59808e-13	-1.12915e-13	1.95675e-13
-0.245	0.025	2.91785e-13	1.44121e-12	1.47045e-12
-0.245	0.03	6.81124e-13	4.24812e-12	4.30238e-12
-0.245	0.035	5.72436e-13	6.99758e-12	7.02096e-12
-0.245	0.04	-8.185e-12	1.43401e-11	1.65116e-11
-0.245	0.045	-2.95146e-11	5.68628e-12	3.00574e-11
-0.245	0.05	-8.47276e-11	-4.58435e-11	9.63348e-11
-0.245	0.055	-1.86838e-10	-1.99182e-10	2.73097e-10
-0.245	0.06	-3.07581e-10	-5.09104e-10	5.94805e-10
-0.245	0.065	-2.91451e-10	-9.67419e-10	1.01037e-09
-0.245	0.07	2.3268e-10	-1.45406e-09	1.47256e-09
-0.245	0.075	1.81353e-09	-1.75692e-09	2.52501e-09
-0.245	0.08	4.66064e-09	-1.37684e-09	4.85976e-09
-0.245	0.085	8.67657e-09	4.70412e-10	8.68931e-09
-0.245	0.09	1.37577e-08	5.13008e-09	1.46831e-08
-0.245	0.095	2.03281e-08	1.25865e-08	2.39092e-08
-0.245	0.1	2.985e-08	1.80882e-08	3.49028e-08
-0.245	0.105	4.52486e-08	9.80666e-09	4.62991e-08
-0.245	0.11	6.67563e-08	-2.3525e-08	7.07801e-08
-0.245	0.115	8.43031e-08	-7.46391e-08	1.12597e-07
-0.245	0.12	8.34478e-08	-1.18726e-07	1.45118e-07
-0.245	0.125	6.39198e-08	-1.24284e-07	1.39758e-07
-0.245	0.13	3.16877e-08	-7.91174e-08	8.52272e-08
-0.245	0.135	-6.81471e-09	3.38813e-09	7.6105e-09
-0.245	0.14	-2.65346e-08	7.77553e-08	8.21582e-08
-0.245	0.145	-1.69415e-08	9.21788e-08	9.37227e-08
-0.245	0.15	-2.31443e-08	7.4677e-08	7.81813e-08
-0.245	0.155	-4.60173e-08	3.24332e-08	5.62984e-08
-0.245	0.16	1.22926e-09	-4.19092e-08	4.19272e-08
-0.245	0.165	4.91426e-08	-7.39873e-08	8.88207e-08
-0.245	0.17	3.53943e-08	-2.2771e-08	4.20865e-08
-0.245	0.175	5.94611e-08	-1.80904e-08	6.21521e-08
-0.245	0.18	5.50198e-08	-5.3735e-09	5.52816e-08
-0.245	0.185	5.23117e-09	7.12489e-08	7.14406e-08
-0.245	0.19	1.02895e-08	-3.09389e-09	1.07445e-08
-0.245	0.195	4.6669e-08	-5.36184e-08	7.10839e-08
-0.245	0.2	2.17068e-08	-6.5015e-09	2.26595e-08
-0.245	0.205	-6.88331e-09	-1.84205e-08	1.96645e-08
-0.245	0.21	-7.33399e-08	3.28409e-08	8.03571e-08
-0.245	0.215	-6.70702e-08	4.65979e-08	8.16687e-08
-0.245	0.22	-4.42327e-08	-8.57689e-09	4.50566e-08
-0.245	0.225	-3.00486e-08	-4.10563e-08	5.08777e-08
-0.245	0.23	3.62024e-08	-3.00147e-08	4.70265e-08
-0.245	0.235	3.12401e-08	-5.87582e-09	3.17879e-08
-0.245	0.24	-5.13184e-08	-2.28987e-08	5.61955e-08
-0.245	0.245	1.59835e-06	4.99579e-07	1.6746e-06
-0.24	-0.25	-2.34994e-05	-1.22478e-05	2.64996e-05
-0.24	-0.245	-6.15447e-05	-3.84926e-05	7.25908e-05
-0.24	-0.24	-2.64635e-05	6.51432e-05	7.03133e-05
-0.24	-0.235	8.65187e-05	1.93729e-05	8.86611e-05
-0.24	-0.23	2.23159e-05	-1.43748e-06	2.23621e-05
-0.24	-0.225	-8.49564e-05	-3.44136e-05	9.16617e-05
-0.24	-0.22	2.13657e-05	-1.38448e-05	2.54592e-05
-0.24	-0.215	-3.20871e-05	-8.75378e-06	3.32597e-05
-0.24	-0.21	-9.21475e-06	4.16072e-05	4.26154e-05
-0.24	-0.205	-2.54023e-05	4.20132e-05	4.90957e-05
-0.24	-0.2	5.39121e-05	-2.50802e-05	5.94603e-05
-0.24	-0.195	-2.44674e-06	-2.0812e-05	2.09553e-05
-0.24	-0.19	1.51421e-05	3.85383e-05	4.14063e-05
-0.24	-0.185	-2.28277e-05	4.22745e-05	4.80441e-05
-0.24	-0.18	-4.50373e-05	2.09994e-05	4.96923e-05
-0.24	-0.175	2.37009e-05	4.96166e-06	2.42146e-05
-0.24	-0.17	1.36159e-05	3.71137e-06	1.41127e-05
-0.24	-0.165	3.48573e-05	3.82921e-05	5.17814e-05
-0.24	-0.16	0.000118592	6.67983e-05	0.00013611
-0.24	-0.155	4.76425e-05	-2.27993e-05	5.28168e-05
-0.24	-0.15	-1.95184e-05	-5.76447e-05	6.08595e-05
-0.24	-0.145	2.80097e-05	2.73566e-05	3.91526e-05
-0.24	-0.14	3.38052e-05	4.3042e-05	5.47303e-05
-0.24	-0.135	-1.21991e-05	-2.50579e-05	2.78696e-05
-0.24	-0.13	-1.52522e-05	-5.01364e-05	5.2405e-05
-0.24	-0.125	2.43485e-05	-3.88492e-06	2.46565e-05
-0.24	-0.12	5.45501e-05	2.76189e-05	6.11434e-05
-0.24	-0.115	5.36377e-05	1.24817e-05	5.50708e-05
-0.24	-0.11	3.2762e-05	-5.73012e-06	3.32593e-05
-0.24	-0.105	1.36003e-05	-1.33498e-06	1.36657e-05
-0.24	-0.1	4.99666e-06	4.75296e-06	6.89618e-06
-0.24	-0.095	2.5031e-06	2.12408e-06	3.28287e-06
-0.24	-0.09	1.47787e-06	-3.35356e-06	3.66476e-06
-0.24	-0.085	1.29611e-06	-5.78054e-06	5.92407e-06
-0.24	-0.08	1.64857e-06	-4.75434e-06	5.03205e-06
-0.24	-0.075	1.7246e-06	-2.54946e-06	3.07799e-06
-0.24	-0.07	1.30491e-06	-8.35729e-07	1.54959e-06
-0.24	-0.065	7.63883e-07	-7.95165e-08	7.6801e-07
-0.24	-0.06	3.44837e-07	1.10325e-07	3.62055e-07
-0.24	-0.055	1.20878e-07	1.00328e-07	1.5709e-07
-0.24	-0.05	3.33464e-08	5.95779e-08	6.82753e-08
-0.24	-0.045	7.53803e-09	2.93793e-08	3.03309e-08
-0.24	-0.04	1.47777e-09	1.26572e-08	1.27432e-08
-0.24	-0.035	7.96384e-10	4.26552e-09	4.33923e-09
-0.24	-0.03	1.68463e-10	1.63079e-09	1.63947e-09
-0.24	-0.025	2.77085e-11	4.22569e-10	4.23476e-10
-0.24	-0.02	3.01376e-11	4.96304e-11	5.80642e-11
-0.24	-0.015	1.07532e-11	8.04542e-11	8.11696e-11
-0.24	-0.01	-5.04552e-12	1.70332e-11	1.77648e-11
-0.24	-0.005	-8.44657e-12	-1.52678e-11	1.74485e-11
-0.24	0	9.91979e-13	-7.35966e-14	9.94706e-13
-0.24	0.005	1.77555e-12	1.73734e-12	2.48413e-12
-0.24	0.01	-2.51117e-12	-1.33707e-12	2.84495e-12
-0.24	0.015	-1.9133e-12	-3.94244e-13	1.95349e-12
-0.24	0.02	-9.82845e-14	-3.30615e-13	3.44915e-13
-0.24	0.025	4.82408e-13	-5.39261e-13	7.23547e-13
-0.24	0.03	2.92521e-13	5.54494e-14	2.9773e-13
-0.24	0.035	9.21439e-14	6.09919e-13	6.1684e-13
-0.24	0.04	-7.89475e-13	1.48652e-12	1.68316e-12
-0.24	0.045	-2.54771e-12	6.34438e-13	2.62551e-12
-0.24	0.05	-7.06506e-12	-3.6301e-12	7.94309e-12
-0.24	0.055	-1.4964e-11	-1.55322e-11	2.15678e-11
-0.24	0.06	-2.37265e-11	-3.81099e-11	4.48922e-11
-0.24	0.065	-2.18753e-11	-6.91056e-11	7.24852e-11
-0.24	0.07	1.51611e-11	-9.8697e-11	9.98547e-11
-0.24	0.075	1.20337e-10	-1.12202e-10	1.64531e-10
-0.24	0.08	2.99241e-10	-7.75631e-11	3.0913e-10
-0.24	0.085	5.38002e-10	5.03597e-11	5.40354e-10
-0.24	0.09	8.20986e-10	3.43823e-10	8.90074e-10
-0.24	0.095	1.16032e-09	7.79503e-10	1.39785e-09
-0.24	0.1	1.62874e-09	1.06511e-09	1.94609e-09
-0.24	0.105	2.38649e-09	5.60673e-10	2.45147e-09
-0.24	0.11	3.43893e-09	-1.248e-09	3.65838e-09
-0.24	0.115	4.23954e-09	-3.84404e-09	5.72279e-09
-0.24	0.12	4.06742e-09	-5.91661e-09	7.17984e-09
-0.24	0.125	2.99005e-09	-6.01168e-09	6.71422e-09
-0.24	0.13	1.37404e-09	-3.74562e-09	3.98969e-09
-0.24	0.135	-4.38155e-10	7.75368e-11	4.44963e-10
-0.24	0.14	-1.28348e-09	3.36348e-09	3.60005e-09
-0.24	0.145	-7.42112e-10	3.95763e-09	4.02661e-09
-0.24	0.15	-9.21989e-10	3.24693e-09	3.37529e-09
-0.24	0.155	-1.9362e-09	1.45032e-09	2.41915e-09
-0.24	0.16	-3.8566e-11	-1.70033e-09	1.70077e-09
-0.24	0.165	1.87427e-09	-3.02666e-09	3.55999e-09
-0.24	0.17	1.34224e-09	-9.89488e-10	1.66754e-09
-0.24	0.175	2.27385e-09	-7.64153e-10	2.39882e-09
-0.24	0.18	2.08741e-09	-2.4399e-10	2.10162e-09
-0.24	0.185	2.65974e-10	2.58418e-09	2.59783e-09
-0.24	0.19	3.83666e-10	-1.59841e-10	4.1563e-10
-0.24	0.195	1.66147e-09	-1.91123e-09	2.53245e-09
-0.24	0.2	7.87541e-10	-2.0077e-10	8.12729e-10
-0.24	0.205	-2.20909e-10	-6.74435e-10	7.09693e-10
-0.24	0.21	-2.49764e-09	1.09391e-09	2.72669e-09
-0.24	0.215	-2.28845e-09	1.57024e-09	2.77536e-09
-0.24	0.22	-1.50531e-09	-2.43935e-10	1.52494e-09
-0.24	0.225	-1.00755e-09	-1.29851e-09	1.64356e-09
-0.24	0.23	1.15764e-09	-9.89295e-10	1.52277e-09
-0.24	0.235	8.34918e-10	-2.54617e-10	8.72879e-10
-0.24	0.24	-1.03884e-08	-4.94852e-09	1.15068e-08
-0.24	0.245	-4.26664e-07	-2.19619e-07	4.7987e-07
-0.235	-0.25	-3.17086e-05	-6.81343e-06	3.24323e-05
-0.235	-0.245	-4.34027e-05	4.6459e-07	4.34052e-05
-0.235	-0.24	-1.36411e-05	6.21987e-05	6.3677e-05
-0.235	-0.235	-5.40619e-06	-2.1657e-05	2.23216e-05
-0.235	-0.23	-4.55468e-05	-6.39666e-06	4.59938e-05
-0.235	-0.225	7.49833e-06	4.39809e-05	4.46155e-05
-0.235	-0.22	0.000149798	5.52514e-05	0.000159663
-0.235	-0.215	-1.46664e-06	-2.70171e-05	2.70569e-05
-0.235	-0.21	7.0197e-05	7.48601e-05	0.000102624
-0.235	-0.205	2.50654e-05	4.04824e-05	4.76141e-05
-0.235	-0.2	2.37692e-05	-2.81034e-05	3.68073e-05
-0.235	-0.195	-3.39702e-05	-2.07456e-05	3.9804e-05
-0.235	-0.19	3.46012e-06	-1.07206e-05	1.12652e-05
-0.235	-0.185	-1.93056e-07	-1.77552e-05	1.77562e-05
-0.235	-0.18	4.18974e-06	-1.77691e-05	1.82564e-05
-0.235	-0.175	5.04753e-05	-4.37023e-05	6.67656e-05
-0.235	-0.17	-5.81671e-05	-7.78015e-05	9.71415e-05
-0.235	-0.165	-6.67879e-05	-5.16199e-05	8.44111e-05
-0.235	-0.16	5.78741e-05	4.25632e-05	7.18403e-05
-0.235	-0.155	-1.90671e-05	-1.05443e-05	2.17885e-05
-0.235	-0.15	-8.62042e-05	-4.04751e-05	9.52334e-05
-0.235	-0.145	8.73022e-06	4.24549e-05	4.33432e-05
-0.235	-0.14	3.41582e-05	6.95799e-05	7.75122e-05
-0.235	-0.135	-8.96304e-06	1.87221e-05	2.0757e-05
-0.235	-0.13	-2.82197e-06	-8.17758e-06	8.6508e-06
-0.235	-0.125	4.69552e-05	2.98197e-05	5.56238e-05
-0.235	-0.12	7.24554e-05	4.83449e-05	8.71035e-05
-0.235	-0.115	5.4281e-05	2.14387e-05	5.83613e-05
-0.235	-0.11	2.00662e-05	-4.47915e-07	2.00712e-05
-0.235	-0.105	1.88048e-06	1.03623e-05	1.05315e-05
-0.235	-0.1	9.70271e-07	1.53634e-05	1.5394e-05
-0.235	-0.095	1.8172e-06	4.6209e-06	4.96538e-06
-0.235	-0.09	-6.11529e-07	-7.56763e-06	7.5923e-06
-0.235	-0.085	-1.46809e-06	-1.15311e-05	1.16242e-05
-0.235	-0.08	3.32941e-07	-8.56214e-06	8.56861e-06
-0.235	-0.075	2.01961e-06	-3.84893e-06	4.34662e-06
-0.235	-0.07	2.16958e-06	-5.79165e-07	2.24555e-06
-0.235	-0.065	1.48972e-06	5.20375e-07	1.57799e-06
-0.235	-0.06	7.11844e-07	5.69028e-07	9.11326e-07
-0.235	-0.055	2.47319e-07	3.65638e-07	4.41427e-07
-0.235	-0.05	6.55297e-08	1.99582e-07	2.10064e-07
-0.235	-0.045	1.46164e-08	9.81206e-08	9.92033e-08
-0.235	-0.04	3.88101e-09	4.25665e-08	4.2743e-08
-0.235	-0.035	2.63559e-09	1.51407e-08	1.53683e-08
-0.235	-0.03	6.09116e-10	5.87859e-09	5.91006e-09
-0.235	-0.025	1.29452e-10	1.55314e-09	1.55853e-09
-0.235	-0.02	4.86934e-11	2.69484e-10	2.73848e-10
-0.235	-0.015	-1.70116e-11	2.59851e-10	2.60408e-10
-0.235	-0.01	-2.97606e-11	5.5398e-11	6.28859e-11
-0.235	-0.005	-2.66247e-11	-4.61623e-11	5.32901e-11
-0.235	0	-1.055e-12	-8.17012e-12	8.23796e-12
-0.235	0.005	3.59336e-12	4.82698e-12	6.01763e-12
-0.235	0.01	-6.82086e-12	-7.42472e-13	6.86115e-12
-0.235	0.015	-5.60446e-12	1.62032e-13	5.6068e-12
-0.235	0.02	-9.58166e-13	-2.56751e-13	9.9197e-13
-0.235	0.025	9.32296e-13	-1.82754e-12	2.05161e-12
-0.235	0.03	3.66956e-13	-1.08335e-12	1.14381e-12
-0.235	0.035	-2.24942e-13	-8.74006e-14	2.41325e-13
-0.235	0.04	-2.37444e-13	2.639e-13	3.54998e-13
-0.235	0.045	-1.77076e-13	1.38473e-13	2.2479e-13
-0.235	0.05	-5.04876e-13	-2.7011e-13	5.7259e-13
-0.235	0.055	-1.17041e-12	-1.24341e-12	1.70761e-12
-0.235	0.06	-1.86523e-12	-2.9492e-12	3.48954e-12
-0.235	0.065	-1.69152e-12	-5.10542e-12	5.37834e-12
-0.235	0.07	1.01247e-12	-6.92291e-12	6.99656e-12
-0.235	0.075	8.25374e-12	-7.38895e-12	1.10779e-11
-0.235	0.08	1.98702e-11	-4.41978e-12	2.03558e-11
-0.235	0.085	3.45038e-11	4.58285e-12	3.48068e-11
-0.235	0.09	5.06415e-11	2.35047e-11	5.58304e-11
-0.235	0.095	6.83361e-11	4.95538e-11	8.44121e-11
-0.235	0.1	9.14397e-11	6.44642e-11	1.11879e-10
-0.235	0.105	1.29245e-10	3.29833e-11	1.33388e-10
-0.235	0.11	1.81801e-10	-6.78783e-11	1.94059e-10
-0.235	0.115	2.18721e-10	-2.0315e-10	2.98511e-10
-0.235	0.12	2.03218e-10	-3.02612e-10	3.64516e-10
-0.235	0.125	1.43109e-10	-2.98563e-10	3.3109e-10
-0.235	0.13	6.05083e-11	-1.82253e-10	1.92034e-10
-0.235	0.135	-2.64805e-11	-4.60844e-13	2.64845e-11
-0.235	0.14	-6.32336e-11	1.48474e-10	1.61378e-10
-0.235	0.145	-3.34132e-11	1.73614e-10	1.768e-10
-0.235	0.15	-3.74385e-11	1.44251e-10	1.4903e-10
-0.235	0.155	-8.32762e-11	6.61165e-11	1.06331e-10
-0.235	0.16	-5.46579e-12	-7.02385e-11	7.04509e-11
-0.235	0.165	7.2621e-11	-1.264e-10	1.45776e-10
-0.235	0.17	5.17875e-11	-4.37865e-11	6.78174e-11
-0.235	0.175	8.86896e-11	-3.28894e-11	9.45915e-11
-0.235	0.18	8.08692e-11	-1.11789e-11	8.16382e-11
-0.235	0.185	1.28479e-11	9.53359e-11	9.61977e-11
-0.235	0.19	1.45903e-11	-7.57518e-12	1.64396e-11
-0.235	0.195	6.01956e-11	-6.94122e-11	9.18779e-11
-0.235	0.2	2.90309e-11	-6.34019e-12	2.97152e-11
-0.235	0.205	-7.10951e-12	-2.50381e-11	2.60279e-11
-0.235	0.21	-8.63234e-11	3.70192e-11	9.39263e-11
-0.235	0.215	-7.94457e-11	5.38053e-11	9.59512e-11
-0.235	0.22	-5.21464e-11	-6.8219e-12	5.25907e-11
-0.235	0.225	-3.43642e-11	-4.17101e-11	5.40428e-11
-0.235	0.23	3.33016e-11	-3.40434e-11	4.76229e-11
-0.235	0.235	-1.927e-10	-5.7103e-11	2.00983e-10
-0.235	0.24	-1.15391e-08	-2.61047e-09	1.18307e-08
-0.235	0.245	-5.96685e-07	-1.3144e-07	6.10991e-07
-0.23	-0.25	4.5888e-05	1.49081e-06	4.59122e-05
-0.23	-0.245	6.28047e-05	-2.1084e-05	6.62492e-05
-0.23	-0.24	7.90111e-05	-3.14679e-06	7.90737e-05
-0.23	-0.235	1.04585e-05	-5.44588e-05	5.5454e-05
-0.23	-0.23	-7.15064e-05	-5.77455e-05	9.19114e-05
-0.23	-0.225	-1.39802e-05	1.98864e-05	2.43087e-05
