Time   0.00819
x	y	imag	real	abs
-0.25	0.145	5.0018e-16	-3.45918e-15	3.49515e-15
-0.25	0.15	-2.29077e-15	-7.06728e-15	7.42928e-15
-0.25	0.155	-4.59331e-15	8.68546e-15	9.82526e-15
-0.25	0.16	-2.39568e-15	1.03555e-14	1.0629e-14
-0.25	0.165	-5.53795e-15	6.29847e-15	8.38687e-15
-0.25	0.17	-2.51139e-16	4.35702e-15	4.36425e-15
-0.25	0.175	3.22173e-15	-3.6614e-16	3.24246e-15
-0.25	0.18	-1.27158e-15	-1.70026e-15	2.12315e-15
-0.25	0.185	1.06373e-16	-4.45964e-15	4.4609e-15
-0.25	0.19	-2.34776e-15	6.7099e-16	2.44176e-15
-0.25	0.195	-1.55163e-15	3.65093e-15	3.96697e-15
-0.25	0.2	1.39316e-15	-1.12735e-16	1.39771e-15
-0.25	0.205	9.38889e-16	-3.11064e-16	9.89077e-16
-0.25	0.21	-1.35176e-15	-2.64953e-15	2.97444e-15
-0.25	0.215	9.02004e-16	-9.17201e-16	1.28642e-15
-0.25	0.22	4.23055e-16	-1.44014e-15	1.50099e-15
-0.25	0.225	-7.02014e-16	-4.71112e-16	8.45441e-16
-0.25	0.23	1.37413e-15	3.9011e-16	1.42843e-15
-0.25	0.235	1.18658e-15	1.68212e-15	2.05852e-15
-0.25	0.24	1.62812e-15	2.678e-15	3.13408e-15
-0.25	0.245	1.64792e-16	4.46222e-15	4.46527e-15
-0.245	-0.25	-6.49479e-15	1.29261e-14	1.44661e-14
-0.245	-0.245	-1.228e-15	-5.79274e-16	1.35777e-15
-0.245	-0.24	-2.77641e-16	8.6002e-16	9.03725e-16
-0.245	-0.235	-5.57646e-15	1.45562e-14	1.55878e-14
-0.245	-0.23	8.99446e-16	1.61058e-14	1.61309e-14
-0.245	-0.225	-3.92651e-15	-1.54953e-14	1.59851e-14
-0.245	-0.22	-2.18928e-14	1.11135e-16	2.18931e-14
-0.245	-0.215	-4.81177e-15	-2.02392e-14	2.08033e-14
-0.245	-0.21	1.04481e-14	9.85493e-15	1.43625e-14
-0.245	-0.205	1.36741e-14	3.79009e-15	1.41896e-14
-0.245	-0.2	1.37249e-14	-2.36095e-14	2.7309e-14
-0.245	-0.195	5.63032e-15	-1.20486e-14	1.32992e-14
-0.245	-0.19	-9.23958e-15	-8.1039e-15	1.229e-14
-0.245	-0.185	1.30907e-14	9.3773e-15	1.61028e-14
-0.245	-0.18	7.69044e-15	8.00017e-15	1.10971e-14
-0.245	-0.175	-3.39415e-15	6.38703e-15	7.23287e-15
-0.245	-0.17	-8.46964e-15	-3.9551e-15	9.3476e-15
-0.245	-0.165	6.77184e-15	-4.32242e-15	8.03375e-15
-0.245	-0.16	1.58572e-14	-8.14278e-15	1.78257e-14
-0.245	-0.155	1.33721e-14	3.2604e-15	1.37638e-14
-0.245	-0.15	-1.33277e-15	8.71368e-15	8.81501e-15
-0.245	-0.145	2.55899e-14	1.20345e-14	2.82785e-14
-0.245	-0.14	1.06174e-14	-3.83971e-15	1.12904e-14
-0.245	-0.135	-4.19055e-16	-1.90522e-14	1.90569e-14
-0.245	-0.13	-6.59449e-15	8.48848e-15	1.0749e-14
-0.245	-0.125	6.5156e-15	1.46511e-14	1.60346e-14
-0.245	-0.12	2.3294e-14	3.21169e-14	3.9675e-14
-0.245	-0.115	2.48854e-14	6.03322e-15	2.56063e-14
-0.245	-0.11	2.06137e-15	-8.90279e-15	9.13832e-15
-0.245	-0.105	1.26502e-14	-2.27752e-14	2.60526e-14
-0.245	-0.1	-2.35775e-14	-2.55619e-14	3.47751e-14
-0.245	-0.095	-2.64974e-14	-1.29757e-14	2.9504e-14
-0.245	-0.09	-3.94676e-14	1.91858e-14	4.38838e-14
-0.245	-0.085	-1.79345e-14	2.00797e-14	2.69229e-14
-0.245	-0.08	9.17609e-15	4.20813e-14	4.30701e-14
-0.245	-0.075	-1.40027e-14	3.02634e-14	3.33459e-14
-0.245	-0.07	-6.47292e-14	-1.10481e-14	6.56653e-14
-0.245	-0.065	-1.04564e-13	-2.95001e-14	1.08645e-13
-0.245	-0.06	-1.02717e-13	-1.20804e-14	1.03425e-13
-0.245	-0.055	-8.77183e-14	-2.30965e-15	8.77487e-14
-0.245	-0.05	-6.57472e-14	-7.24872e-16	6.57512e-14
-0.245	-0.045	-5.59758e-14	-1.51791e-14	5.79973e-14
-0.245	-0.04	-3.92743e-14	-2.47797e-14	4.64381e-14
-0.245	-0.035	-2.21082e-15	-1.40205e-14	1.41938e-14
-0.245	-0.03	3.67929e-15	-1.7124e-14	1.75148e-14
-0.245	-0.025	2.29902e-14	-4.38681e-14	4.95274e-14
-0.245	-0.02	-6.93644e-15	-3.79416e-14	3.85705e-14
-0.245	-0.015	-7.2909e-15	-4.432e-14	4.49157e-14
-0.245	-0.01	-3.95622e-15	-3.8468e-14	3.86709e-14
-0.245	-0.005	-1.2486e-14	-5.03506e-14	5.18756e-14
-0.245	0	-2.91471e-14	-7.20125e-14	7.76875e-14
-0.245	0.005	-1.5896e-14	-5.55721e-14	5.78009e-14
-0.245	0.01	-3.39378e-14	-4.79354e-14	5.87331e-14
-0.245	0.015	-3.31889e-14	-3.26047e-14	4.65249e-14
-0.245	0.02	2.8592e-15	-4.54282e-15	5.3677e-15
-0.245	0.025	-2.22774e-14	6.00673e-15	2.3073e-14
-0.245	0.03	-2.50238e-14	2.01249e-14	3.21124e-14
-0.245	0.035	-3.86408e-14	7.83828e-15	3.94278e-14
-0.245	0.04	-4.23393e-14	-7.65109e-15	4.3025e-14
-0.245	0.045	-3.40529e-14	-2.87101e-14	4.45407e-14
-0.245	0.05	-3.35484e-14	-5.20329e-14	6.19105e-14
-0.245	0.055	-4.38861e-14	-5.07647e-14	6.71047e-14
-0.245	0.06	-4.59996e-14	-4.89465e-14	6.71694e-14
-0.245	0.065	-4.04409e-14	-3.34111e-14	5.24573e-14
-0.245	0.07	-3.69351e-14	-1.4404e-14	3.96444e-14
-0.245	0.075	-3.83298e-14	-5.31917e-15	3.86971e-14
-0.245	0.08	-4.02642e-14	-8.8188e-15	4.12186e-14
-0.245	0.085	-1.37764e-14	1.64103e-15	1.38738e-14
-0.245	0.09	-1.08195e-15	7.12781e-15	7.20946e-15
-0.245	0.095	-1.14929e-14	-1.31965e-14	1.74995e-14
-0.245	0.1	-6.51742e-15	-2.22393e-14	2.31746e-14
-0.245	0.105	1.44904e-15	-7.13303e-15	7.27872e-15
-0.245	0.11	5.7413e-15	3.35868e-15	6.65156e-15
-0.245	0.115	3.32004e-15	-2.12648e-15	3.94266e-15
-0.245	0.12	2.6701e-15	-8.8389e-15	9.2334e-15
-0.245	0.125	-8.94994e-17	-1.21679e-14	1.21682e-14
-0.245	0.13	-3.45524e-15	-2.98491e-15	4.566e-15
-0.245	0.135	-3.78245e-15	6.23506e-15	7.29267e-15
-0.245	0.14	-3.66557e-15	6.53561e-15	7.49337e-15
-0.245	0.145	-3.17495e-15	-4.52519e-16	3.20703e-15
-0.245	0.15	-5.28454e-15	-4.77932e-15	7.12519e-15
-0.245	0.155	-6.98754e-15	1.51533e-15	7.14996e-15
-0.245	0.16	-4.84091e-15	6.09127e-15	7.78061e-15
-0.245	0.165	-1.69344e-15	6.05714e-15	6.28941e-15
-0.245	0.17	2.36029e-15	3.40043e-15	4.1393e-15
-0.245	0.175	3.08308e-15	-1.95924e-17	3.08314e-15
-0.245	0.18	3.93714e-16	-1.70183e-15	1.74678e-15
-0.245	0.185	-2.68954e-16	-2.60296e-15	2.61682e-15
-0.245	0.19	-7.17711e-16	-1.77573e-15	1.91529e-15
-0.245	0.195	-4.75367e-16	-1.50468e-15	1.57799e-15
-0.245	0.2	-3.80232e-16	-2.13245e-15	2.16609e-15
-0.245	0.205	-1.26094e-15	-1.54076e-15	1.99096e-15
-0.245	0.21	-2.15069e-15	-1.23947e-15	2.48229e-15
-0.245	0.215	-1.69301e-15	-4.87109e-16	1.7617e-15
-0.245	0.22	-1.46321e-15	-3.47577e-16	1.50393e-15
-0.245	0.225	-1.20033e-15	-1.33931e-16	1.20777e-15
-0.245	0.23	-4.20103e-16	-2.03304e-17	4.20595e-16
-0.245	0.235	-1.36978e-16	3.01208e-16	3.30891e-16
-0.245	0.24	-2.67213e-17	8.53239e-16	8.53657e-16
-0.245	0.245	-9.41477e-16	2.49173e-15	2.66366e-15
-0.24	-0.25	4.64183e-15	2.07955e-14	2.13072e-14
-0.24	-0.245	-3.12505e-15	7.48546e-15	8.1116e-15
-0.24	-0.24	-1.48933e-15	9.0823e-16	1.74442e-15
-0.24	-0.235	2.54358e-15	-1.1077e-15	2.77431e-15
-0.24	-0.23	1.11164e-14	3.84362e-15	1.17621e-14
-0.24	-0.225	8.4984e-15	-1.50075e-14	1.72467e-14
-0.24	-0.22	-4.4278e-15	-6.52016e-15	7.88149e-15
-0.24	-0.215	9.91344e-15	-2.5315e-14	2.71868e-14
-0.24	-0.21	1.80974e-14	9.00457e-15	2.02138e-14
-0.24	-0.205	8.59191e-15	1.19469e-14	1.47156e-14
-0.24	-0.2	7.29681e-15	9.41264e-16	7.35727e-15
-0.24	-0.195	-2.86645e-15	1.67669e-14	1.70101e-14
-0.24	-0.19	-2.9242e-14	6.82752e-15	3.00284e-14
-0.24	-0.185	-1.16415e-14	-3.0074e-15	1.20237e-14
-0.24	-0.18	2.94224e-15	-1.31404e-14	1.34657e-14
-0.24	-0.175	4.10285e-16	-1.94666e-14	1.94709e-14
-0.24	-0.17	6.44394e-15	-4.69949e-15	7.97556e-15
-0.24	-0.165	-9.00776e-16	-3.89393e-16	9.81338e-16
-0.24	-0.16	-1.66798e-14	-1.25898e-14	2.08978e-14
-0.24	-0.155	-2.24116e-14	1.06292e-14	2.48045e-14
-0.24	-0.15	-3.29597e-14	-1.03097e-15	3.29758e-14
-0.24	-0.145	1.25582e-14	-1.31914e-14	1.82132e-14
-0.24	-0.14	-1.09035e-14	-8.00734e-15	1.35279e-14
-0.24	-0.135	-1.78156e-14	-2.52902e-14	3.09352e-14
-0.24	-0.13	-7.70434e-16	-4.14814e-15	4.21908e-15
-0.24	-0.125	-3.50606e-15	1.30311e-14	1.34945e-14
-0.24	-0.12	1.62517e-14	2.91722e-14	3.33936e-14
-0.24	-0.115	2.5759e-14	1.58706e-14	3.02556e-14
-0.24	-0.11	2.91802e-14	1.00341e-14	3.08572e-14
-0.24	-0.105	3.02088e-14	5.31984e-15	3.06736e-14
-0.24	-0.1	-1.75252e-14	-5.97532e-15	1.85158e-14
-0.24	-0.095	-2.33487e-14	2.20484e-16	2.33497e-14
-0.24	-0.09	-2.69913e-14	5.05506e-14	5.73053e-14
-0.24	-0.085	1.18737e-14	7.32665e-14	7.42224e-14
-0.24	-0.08	2.48342e-14	4.99269e-14	5.57623e-14
-0.24	-0.075	8.09045e-15	3.44538e-14	3.5391e-14
-0.24	-0.07	-3.34835e-14	5.09368e-15	3.38687e-14
-0.24	-0.065	-8.02772e-14	-8.21937e-15	8.06969e-14
-0.24	-0.06	-8.67561e-14	1.24654e-14	8.76471e-14
-0.24	-0.055	-7.23111e-14	9.42714e-15	7.2923e-14
-0.24	-0.05	-4.69661e-14	7.30265e-15	4.75305e-14
-0.24	-0.045	-3.7593e-14	1.24146e-14	3.95899e-14
-0.24	-0.04	-3.76087e-14	-5.65037e-15	3.80308e-14
-0.24	-0.035	-3.90165e-15	-6.74214e-15	7.78969e-15
-0.24	-0.03	-1.70622e-14	-1.43353e-14	2.2285e-14
-0.24	-0.025	6.15276e-15	-1.15795e-14	1.31126e-14
-0.24	-0.02	3.5183e-15	1.80501e-14	1.83898e-14
-0.24	-0.015	2.44882e-14	3.71851e-14	4.45242e-14
-0.24	-0.01	1.81197e-15	3.73466e-14	3.73906e-14
-0.24	-0.005	-2.55551e-14	6.10179e-15	2.62735e-14
-0.24	0	-3.75556e-14	-2.38548e-14	4.44913e-14
-0.24	0.005	-4.01035e-14	-1.7983e-14	4.39509e-14
-0.24	0.01	-3.70242e-14	-2.21126e-14	4.31249e-14
-0.24	0.015	-3.7171e-14	-1.72457e-14	4.09768e-14
-0.24	0.02	-1.34808e-14	2.56375e-15	1.37224e-14
-0.24	0.025	-1.69227e-14	2.53426e-14	3.04733e-14
-0.24	0.03	-2.16406e-14	5.22005e-14	5.65085e-14
-0.24	0.035	-5.32719e-14	3.99938e-14	6.66138e-14
-0.24	0.04	-8.52761e-14	6.47446e-15	8.55215e-14
-0.24	0.045	-8.68282e-14	-4.40966e-14	9.7384e-14
-0.24	0.05	-1.02217e-13	-8.31347e-14	1.31756e-13
-0.24	0.055	-1.22449e-13	-7.9759e-14	1.46134e-13
-0.24	0.06	-1.24358e-13	-7.73395e-14	1.46445e-13
-0.24	0.065	-1.17161e-13	-7.34707e-14	1.38292e-13
-0.24	0.07	-1.04867e-13	-6.44419e-14	1.23085e-13
-0.24	0.075	-9.48656e-14	-5.97762e-14	1.12128e-13
-0.24	0.08	-9.22722e-14	-5.63369e-14	1.08111e-13
-0.24	0.085	-5.99673e-14	-3.43681e-14	6.91176e-14
-0.24	0.09	-4.44559e-14	-1.64845e-14	4.74138e-14
-0.24	0.095	-4.04295e-14	-1.69421e-14	4.38358e-14
-0.24	0.1	-1.93225e-14	-1.82947e-14	2.66093e-14
-0.24	0.105	-2.43339e-15	-7.8045e-15	8.17506e-15
-0.24	0.11	5.12774e-16	-2.00963e-16	5.50748e-16
-0.24	0.115	-2.62595e-15	-1.55638e-15	3.05253e-15
-0.24	0.12	-2.95129e-15	-4.20549e-15	5.13773e-15
-0.24	0.125	-2.57218e-15	-5.81532e-15	6.35878e-15
-0.24	0.13	-1.60467e-15	-2.5957e-15	3.05166e-15
-0.24	0.135	4.90695e-16	2.20217e-15	2.25618e-15
-0.24	0.14	2.16082e-15	2.75927e-15	3.50467e-15
-0.24	0.145	2.06105e-15	-2.85127e-15	3.51819e-15
-0.24	0.15	-1.13284e-15	-7.20889e-15	7.29735e-15
-0.24	0.155	-4.06375e-15	-3.32908e-15	5.25327e-15
-0.24	0.16	-2.47175e-15	2.5752e-15	3.56948e-15
-0.24	0.165	1.97542e-15	4.29638e-15	4.72876e-15
-0.24	0.17	5.09735e-15	1.99985e-15	5.47561e-15
-0.24	0.175	4.15222e-15	-5.15159e-16	4.18405e-15
-0.24	0.18	1.2564e-15	-1.24216e-15	1.76678e-15
-0.24	0.185	1.03974e-16	-1.56941e-15	1.57285e-15
-0.24	0.19	1.7687e-16	-2.42921e-15	2.43564e-15
-0.24	0.195	6.13362e-17	-3.57855e-15	3.57907e-15
-0.24	0.2	-1.15681e-15	-3.80869e-15	3.98049e-15
-0.24	0.205	-3.04462e-15	-2.60933e-15	4.00978e-15
-0.24	0.21	-4.35236e-15	-1.19728e-15	4.51404e-15
-0.24	0.215	-4.33519e-15	-1.94912e-16	4.33957e-15
-0.24	0.22	-3.53771e-15	1.19107e-16	3.53971e-15
-0.24	0.225	-2.42463e-15	1.14259e-16	2.42732e-15
-0.24	0.23	-1.33297e-15	3.35029e-17	1.33339e-15
-0.24	0.235	-5.92309e-16	1.28142e-16	6.06012e-16
-0.24	0.24	-3.20588e-17	6.85317e-16	6.86067e-16
-0.24	0.245	8.72232e-16	3.51613e-15	3.6227e-15
-0.235	-0.25	1.36574e-14	8.93496e-15	1.63205e-14
-0.235	-0.245	9.67462e-15	-3.55192e-15	1.0306e-14
-0.235	-0.24	1.86402e-14	-2.81571e-15	1.88517e-14
-0.235	-0.235	8.15915e-15	-7.25336e-15	1.09171e-14
-0.235	-0.23	5.85277e-16	4.10077e-15	4.14233e-15
-0.235	-0.225	2.13241e-15	6.90322e-15	7.22507e-15
-0.235	-0.22	-5.58763e-15	1.47898e-15	5.78005e-15
-0.235	-0.215	-1.14907e-14	-1.53483e-14	1.91731e-14
-0.235	-0.21	1.14732e-14	5.21753e-15	1.26038e-14
-0.235	-0.205	2.66777e-14	-9.37821e-15	2.82781e-14
-0.235	-0.2	2.87338e-14	-3.70067e-14	4.68522e-14
-0.235	-0.195	1.47294e-14	-1.66793e-14	2.2252e-14
-0.235	-0.19	7.37545e-15	1.37769e-14	1.56269e-14
-0.235	-0.185	1.20736e-14	1.6021e-14	2.0061e-14
-0.235	-0.18	-2.62461e-15	1.57146e-14	1.59323e-14
-0.235	-0.175	-1.23018e-14	-1.37388e-15	1.23783e-14
-0.235	-0.17	1.63666e-14	-1.30403e-15	1.64185e-14
-0.235	-0.165	1.26318e-14	-1.79825e-14	2.19757e-14
-0.235	-0.16	-3.38932e-15	-3.03674e-14	3.0556e-14
-0.235	-0.155	-4.09362e-15	2.08693e-15	4.59488e-15
-0.235	-0.15	-1.25662e-14	9.7442e-15	1.59016e-14
-0.235	-0.145	2.60571e-14	1.90252e-15	2.61265e-14
-0.235	-0.14	1.44573e-14	1.33932e-14	1.97077e-14
-0.235	-0.135	1.2841e-14	1.90507e-15	1.29816e-14
-0.235	-0.13	9.64699e-15	-7.74821e-15	1.23733e-14
-0.235	-0.125	-2.2042e-14	-4.19457e-15	2.24375e-14
-0.235	-0.12	-2.47433e-14	2.49083e-15	2.48684e-14
-0.235	-0.115	-1.29136e-14	1.35039e-14	1.86847e-14
-0.235	-0.11	3.27737e-14	8.67309e-15	3.39019e-14
-0.235	-0.105	4.41213e-14	-1.13899e-15	4.4136e-14
-0.235	-0.1	2.38334e-14	-2.12955e-14	3.19614e-14
-0.235	-0.095	-1.8969e-15	-1.61524e-14	1.62634e-14
-0.235	-0.09	-1.17477e-14	4.34525e-14	4.50126e-14
-0.235	-0.085	1.98774e-14	1.11296e-13	1.13057e-13
-0.235	-0.08	3.94917e-14	6.07439e-14	7.24529e-14
-0.235	-0.075	6.40111e-14	1.62924e-14	6.6052e-14
-0.235	-0.07	1.8971e-14	1.85178e-14	2.65105e-14
-0.235	-0.065	-4.54572e-14	4.31551e-14	6.26795e-14
-0.235	-0.06	-9.09533e-14	6.02534e-14	1.09101e-13
-0.235	-0.055	-9.07141e-14	5.23837e-14	1.04753e-13
-0.235	-0.05	-5.9628e-14	1.84208e-14	6.24086e-14
-0.235	-0.045	-1.82155e-14	4.666e-15	1.88036e-14
-0.235	-0.04	-2.07028e-14	-2.27284e-14	3.07439e-14
-0.235	-0.035	-1.50445e-14	-1.65459e-14	2.2363e-14
-0.235	-0.03	-5.1142e-14	4.21388e-16	5.11437e-14
-0.235	-0.025	-3.07499e-14	3.35737e-14	4.55275e-14
-0.235	-0.02	-1.56489e-14	5.43975e-14	5.66037e-14
-0.235	-0.015	1.27383e-14	5.35103e-14	5.50056e-14
-0.235	-0.01	-5.93486e-15	2.44897e-14	2.51985e-14
-0.235	-0.005	-9.51029e-15	-2.17442e-14	2.3733e-14
-0.235	0	1.04792e-14	-5.30202e-14	5.40459e-14
-0.235	0.005	2.36872e-14	-6.11619e-14	6.55886e-14
-0.235	0.01	5.10634e-14	-6.66677e-14	8.39765e-14
-0.235	0.015	5.74943e-14	-4.90096e-14	7.55482e-14
-0.235	0.02	5.85725e-14	-2.07077e-14	6.21252e-14
-0.235	0.025	6.13688e-14	-1.22826e-14	6.25858e-14
-0.235	0.03	1.94752e-14	-2.9689e-15	1.97002e-14
-0.235	0.035	-5.59643e-14	-3.52199e-15	5.6075e-14
-0.235	0.04	-1.45904e-13	-1.42693e-14	1.466e-13
-0.235	0.045	-2.04666e-13	-4.7126e-14	2.10022e-13
-0.235	0.05	-2.8222e-13	-7.93216e-14	2.93156e-13
-0.235	0.055	-3.3268e-13	-9.44996e-14	3.45841e-13
-0.235	0.06	-3.40995e-13	-1.18155e-13	3.60885e-13
-0.235	0.065	-3.26824e-13	-1.4183e-13	3.56272e-13
-0.235	0.07	-2.98837e-13	-1.47581e-13	3.33292e-13
-0.235	0.075	-2.59967e-13	-1.42126e-13	2.96282e-13
-0.235	0.08	-2.23045e-13	-1.24075e-13	2.55233e-13
-0.235	0.085	-1.68635e-13	-8.9879e-14	1.91092e-13
-0.235	0.09	-1.33437e-13	-6.4204e-14	1.4808e-13
-0.235	0.095	-9.91392e-14	-4.15581e-14	1.07497e-13
-0.235	0.1	-5.68018e-14	-2.36893e-14	6.15437e-14
-0.235	0.105	-3.00047e-14	-1.22074e-14	3.23929e-14
-0.235	0.11	-2.19366e-14	-8.77879e-15	2.3628e-14
-0.235	0.115	-1.83331e-14	-6.14567e-15	1.93357e-14
-0.235	0.12	-1.08155e-14	-2.99175e-15	1.12217e-14
-0.235	0.125	-3.64334e-15	-4.74451e-15	5.982e-15
-0.235	0.13	9.99144e-16	-8.4871e-15	8.54571e-15
-0.235	0.135	3.3762e-15	-6.92442e-15	7.70365e-15
-0.235	0.14	5.06357e-15	-2.39451e-15	5.6012e-15
-0.235	0.145	6.18406e-15	-3.57555e-15	7.14333e-15
-0.235	0.15	4.63602e-15	-7.35493e-15	8.69412e-15
-0.235	0.155	2.32007e-15	-5.34353e-15	5.82546e-15
-0.235	0.16	3.27164e-15	-1.51017e-16	3.27512e-15
-0.235	0.165	6.49526e-15	1.43656e-15	6.65222e-15
-0.235	0.17	7.68711e-15	-8.63094e-16	7.73542e-15
-0.235	0.175	5.28169e-15	-2.27656e-15	5.75143e-15
-0.235	0.18	2.04985e-15	-1.06954e-15	2.3121e-15
-0.235	0.185	7.98551e-16	-2.01555e-16	8.23595e-16
-0.235	0.19	8.33743e-16	-1.77403e-15	1.96018e-15
-0.235	0.195	7.43071e-17	-4.21307e-15	4.21373e-15
-0.235	0.2	-2.39284e-15	-4.85744e-15	5.41483e-15
-0.235	0.205	-5.52548e-15	-3.25729e-15	6.41412e-15
-0.235	0.21	-7.55747e-15	-1.07298e-15	7.63325e-15
-0.235	0.215	-7.60507e-15	3.21033e-16	7.61185e-15
-0.235	0.22	-6.13545e-15	6.72052e-16	6.17215e-15
-0.235	0.225	-4.10864e-15	4.74295e-16	4.13593e-15
-0.235	0.23	-2.3008e-15	2.05201e-16	2.30993e-15
-0.235	0.235	-1.02886e-15	1.1726e-16	1.03552e-15
-0.235	0.24	-2.90873e-17	3.6419e-16	3.6535e-16
-0.235	0.245	2.13247e-15	1.73283e-15	2.74775e-15
-0.23	-0.25	4.8358e-15	4.04102e-15	6.30197e-15
-0.23	-0.245	2.4894e-15	2.67291e-16	2.50371e-15
