Time   0.012516
x	y	imag	real	abs
-0.25	-0.095	-7.08147e-15	9.55369e-15	1.1892e-14
-0.25	-0.09	-1.96708e-16	1.87755e-14	1.87765e-14
-0.25	-0.085	-7.07851e-15	4.19386e-14	4.25318e-14
-0.25	-0.08	-2.89717e-14	2.11691e-14	3.58816e-14
-0.25	-0.075	-2.44007e-14	5.42561e-14	5.94905e-14
-0.25	-0.07	-5.19705e-14	5.86093e-14	7.83325e-14
-0.25	-0.065	-7.42015e-14	7.76216e-14	1.07382e-13
-0.25	-0.06	-7.38552e-14	1.29554e-13	1.49126e-13
-0.25	-0.055	-1.03005e-13	1.48735e-13	1.8092e-13
-0.25	-0.05	-1.51998e-13	2.18499e-13	2.66167e-13
-0.25	-0.045	-1.9025e-13	2.48224e-13	3.12746e-13
-0.25	-0.04	-2.28189e-13	3.07633e-13	3.83025e-13
-0.25	-0.035	-2.96381e-13	3.75742e-13	4.78564e-13
-0.25	-0.03	-3.16616e-13	4.27136e-13	5.31687e-13
-0.25	-0.025	-3.7831e-13	5.00346e-13	6.27267e-13
-0.25	-0.02	-3.99252e-13	5.43907e-13	6.74713e-13
-0.25	-0.015	-4.72716e-13	6.15004e-13	7.75687e-13
-0.25	-0.01	-4.88795e-13	6.4128e-13	8.06325e-13
-0.25	-0.005	-5.19568e-13	6.7937e-13	8.55275e-13
-0.25	0	-5.22202e-13	6.73902e-13	8.52548e-13
-0.25	0.005	-5.18403e-13	6.54593e-13	8.35005e-13
-0.25	0.01	-4.93758e-13	6.4754e-13	8.14313e-13
-0.25	0.015	-4.75717e-13	5.95407e-13	7.62113e-13
-0.25	0.02	-4.42693e-13	5.58682e-13	7.12813e-13
-0.25	0.025	-3.7288e-13	5.00878e-13	6.24434e-13
-0.25	0.03	-3.35286e-13	4.29968e-13	5.45242e-13
-0.25	0.035	-2.84145e-13	3.53368e-13	4.5344e-13
-0.25	0.04	-2.25077e-13	2.98021e-13	3.73465e-13
-0.25	0.045	-1.89175e-13	2.51622e-13	3.14803e-13
-0.25	0.05	-1.3829e-13	1.84228e-13	2.30357e-13
-0.25	0.055	-1.24601e-13	1.52637e-13	1.97037e-13
-0.25	0.06	-9.01591e-14	1.24142e-13	1.53427e-13
-0.25	0.065	-7.48279e-14	8.10513e-14	1.10311e-13
-0.25	0.07	-3.9392e-14	6.45131e-14	7.55888e-14
-0.25	0.075	-1.92766e-14	4.43545e-14	4.83622e-14
-0.25	0.08	-1.74541e-14	3.3655e-14	3.79118e-14
-0.25	0.085	-1.19111e-14	3.10386e-14	3.32456e-14
-0.25	0.09	-6.56823e-15	1.82977e-14	1.94408e-14
-0.25	0.095	-2.26175e-15	2.94264e-14	2.95132e-14
-0.25	0.1	-1.33362e-14	-3.61295e-15	1.38169e-14
-0.25	0.105	2.29906e-15	-6.48961e-15	6.88481e-15
-0.25	0.11	2.14563e-15	1.59254e-14	1.60692e-14
-0.25	0.115	-6.95971e-15	-5.73542e-15	9.01845e-15
-0.25	0.12	4.74597e-15	4.75573e-16	4.76973e-15
-0.25	0.125	-4.74679e-15	1.143e-14	1.23765e-14
-0.25	0.13	-5.21716e-15	-6.77341e-15	8.54973e-15
-0.25	0.135	-2.88719e-15	-3.87435e-15	4.83182e-15
-0.25	0.14	-3.93057e-15	4.63635e-15	6.07825e-15
-0.25	0.145	5.02007e-15	-9.15765e-15	1.04434e-14
-0.25	0.15	-7.16279e-15	2.166e-15	7.48312e-15
-0.25	0.155	-1.01271e-14	2.00364e-14	2.24503e-14
-0.25	0.16	1.16947e-14	-1.89831e-15	1.18478e-14
-0.25	0.165	1.88771e-14	-4.0405e-15	1.93047e-14
-0.25	0.17	1.24672e-14	1.3867e-14	1.86474e-14
-0.25	0.175	2.83545e-15	3.60754e-15	4.58847e-15
-0.25	0.18	-5.81912e-15	7.86549e-15	9.78407e-15
-0.25	0.185	-6.26624e-15	1.92656e-14	2.0259e-14
-0.25	0.19	-4.32918e-15	-3.51059e-15	5.57369e-15
-0.25	0.195	-2.3635e-15	-9.46774e-15	9.75829e-15
-0.25	0.2	-4.5085e-16	1.36754e-14	1.36828e-14
-0.25	0.205	-6.13058e-16	1.50217e-14	1.50342e-14
-0.25	0.21	-2.43506e-15	4.9514e-15	5.51777e-15
-0.25	0.215	-6.22144e-15	6.47369e-15	8.97859e-15
-0.25	0.22	9.57454e-16	5.03653e-15	5.12673e-15
-0.25	0.225	2.17123e-14	3.31751e-15	2.19643e-14
-0.25	0.23	2.06772e-14	7.49463e-15	2.19935e-14
-0.25	0.235	-8.93958e-15	3.44602e-15	9.58077e-15
-0.25	0.24	-1.78711e-14	-4.67941e-15	1.84736e-14
-0.25	0.245	5.8828e-15	-1.06128e-15	5.97776e-15
-0.245	-0.25	-9.65661e-15	-1.21012e-14	1.54819e-14
-0.245	-0.245	1.63599e-15	-8.10081e-15	8.26436e-15
-0.245	-0.24	1.17752e-14	-1.6703e-15	1.1893e-14
-0.245	-0.235	1.72531e-15	-1.39284e-15	2.21737e-15
-0.245	-0.23	-8.69255e-15	-7.29335e-15	1.1347e-14
-0.245	-0.225	-5.15079e-15	-8.99553e-15	1.03658e-14
-0.245	-0.22	-3.83094e-15	-7.1687e-16	3.89743e-15
-0.245	-0.215	-1.18294e-15	5.92671e-15	6.04361e-15
-0.245	-0.21	7.26693e-15	2.74113e-16	7.27209e-15
-0.245	-0.205	-1.6194e-15	-9.66598e-15	9.80069e-15
-0.245	-0.2	-1.24162e-14	-1.18436e-14	1.71591e-14
-0.245	-0.195	5.49541e-16	-2.55979e-15	2.61811e-15
-0.245	-0.19	2.74648e-15	1.00561e-14	1.04244e-14
-0.245	-0.185	-7.32359e-15	7.30681e-15	1.03453e-14
-0.245	-0.18	3.01309e-15	-6.03155e-15	6.74228e-15
-0.245	-0.175	1.16694e-15	-2.11039e-15	2.41153e-15
-0.245	-0.17	-1.41461e-14	8.61885e-15	1.6565e-14
-0.245	-0.165	2.49424e-16	-7.31864e-16	7.73199e-16
-0.245	-0.16	1.26723e-14	-5.94016e-15	1.39954e-14
-0.245	-0.155	-2.79585e-15	1.0746e-14	1.11038e-14
-0.245	-0.15	-1.25224e-14	1.25946e-14	1.77604e-14
-0.245	-0.145	1.61709e-15	-4.04883e-15	4.35982e-15
-0.245	-0.14	9.76141e-15	-5.24731e-15	1.10824e-14
-0.245	-0.135	-4.6307e-15	-1.4357e-15	4.84816e-15
-0.245	-0.13	1.32441e-14	-5.75287e-16	1.32566e-14
-0.245	-0.125	2.21346e-14	5.76757e-15	2.28736e-14
-0.245	-0.12	-1.99238e-14	8.93934e-15	2.18374e-14
-0.245	-0.115	-1.32178e-14	1.43837e-14	1.95346e-14
-0.245	-0.11	-5.89357e-16	7.22168e-15	7.24569e-15
-0.245	-0.105	-1.14464e-14	8.72479e-15	1.43924e-14
-0.245	-0.1	-3.19804e-15	2.1988e-14	2.22194e-14
-0.245	-0.095	-8.04855e-15	6.9555e-15	1.06376e-14
-0.245	-0.09	2.91969e-15	3.18396e-14	3.19732e-14
-0.245	-0.085	-1.96946e-14	5.34857e-14	5.69964e-14
-0.245	-0.08	-4.10499e-14	4.35434e-14	5.98425e-14
-0.245	-0.075	-3.94206e-14	8.74806e-14	9.59522e-14
-0.245	-0.07	-7.82278e-14	1.15982e-13	1.39898e-13
-0.245	-0.065	-9.82028e-14	1.72e-13	1.9806e-13
-0.245	-0.06	-1.28054e-13	2.61287e-13	2.90979e-13
-0.245	-0.055	-1.86933e-13	3.28497e-13	3.7796e-13
-0.245	-0.05	-2.43765e-13	4.39039e-13	5.02172e-13
-0.245	-0.045	-2.92861e-13	5.55535e-13	6.28002e-13
-0.245	-0.04	-3.83559e-13	6.78379e-13	7.79305e-13
-0.245	-0.035	-4.45001e-13	8.24461e-13	9.36889e-13
-0.245	-0.03	-5.3998e-13	9.59193e-13	1.10074e-12
-0.245	-0.025	-6.15329e-13	1.1017e-12	1.2619e-12
-0.245	-0.02	-6.72652e-13	1.22839e-12	1.4005e-12
-0.245	-0.015	-7.55602e-13	1.34605e-12	1.54362e-12
-0.245	-0.01	-7.97797e-13	1.43887e-12	1.64524e-12
-0.245	-0.005	-8.39799e-13	1.48208e-12	1.70347e-12
-0.245	0	-8.39948e-13	1.51201e-12	1.72965e-12
-0.245	0.005	-8.47862e-13	1.47979e-12	1.70548e-12
-0.245	0.01	-8.0022e-13	1.44085e-12	1.64815e-12
-0.245	0.015	-7.50801e-13	1.34615e-12	1.54137e-12
-0.245	0.02	-6.95186e-13	1.24118e-12	1.4226e-12
-0.245	0.025	-6.15702e-13	1.09867e-12	1.25943e-12
-0.245	0.03	-5.32529e-13	9.66741e-13	1.10371e-12
-0.245	0.035	-4.57323e-13	8.05688e-13	9.26433e-13
-0.245	0.04	-3.88362e-13	6.73895e-13	7.77791e-13
-0.245	0.045	-2.94145e-13	5.44317e-13	6.1871e-13
-0.245	0.05	-2.51842e-13	4.21536e-13	4.91037e-13
-0.245	0.055	-1.84652e-13	3.35917e-13	3.83323e-13
-0.245	0.06	-1.44325e-13	2.6355e-13	3.0048e-13
-0.245	0.065	-1.18597e-13	1.87626e-13	2.21966e-13
-0.245	0.07	-6.01717e-14	1.31541e-13	1.4465e-13
-0.245	0.075	-4.97876e-14	9.38354e-14	1.06226e-13
-0.245	0.08	-3.06928e-14	5.63538e-14	6.41701e-14
-0.245	0.085	-1.05272e-14	4.49665e-14	4.61824e-14
-0.245	0.09	-1.59904e-14	2.38891e-14	2.87469e-14
-0.245	0.095	5.6033e-15	2.60332e-14	2.66294e-14
-0.245	0.1	2.53278e-15	4.79693e-15	5.42453e-15
-0.245	0.105	1.3388e-15	-3.51853e-15	3.76463e-15
-0.245	0.11	8.08607e-15	3.73411e-15	8.90663e-15
-0.245	0.115	-1.464e-14	-5.99733e-15	1.58208e-14
-0.245	0.12	-5.75797e-15	1.44815e-14	1.55842e-14
-0.245	0.125	6.21154e-15	1.23786e-14	1.38497e-14
-0.245	0.13	-9.13876e-17	-4.78777e-15	4.78865e-15
-0.245	0.135	9.8459e-15	-7.75665e-15	1.25342e-14
-0.245	0.14	1.03247e-14	-4.74482e-15	1.13628e-14
-0.245	0.145	9.47197e-15	4.95054e-15	1.06877e-14
-0.245	0.15	3.76584e-15	1.43613e-15	4.03039e-15
-0.245	0.155	-1.18041e-14	-3.74758e-16	1.18101e-14
-0.245	0.16	4.66913e-16	-4.48629e-15	4.51052e-15
-0.245	0.165	-8.98489e-16	-1.08238e-14	1.0861e-14
-0.245	0.17	-2.12926e-14	1.33884e-15	2.13347e-14
-0.245	0.175	-1.99272e-15	-3.22157e-15	3.78807e-15
-0.245	0.18	1.06941e-14	-1.47352e-14	1.82069e-14
-0.245	0.185	-7.12979e-15	-1.29341e-16	7.13096e-15
-0.245	0.19	-5.60002e-15	-2.91775e-15	6.31454e-15
-0.245	0.195	-5.19237e-15	-1.92778e-14	1.99648e-14
-0.245	0.2	-1.67648e-14	-2.45134e-15	1.69431e-14
-0.245	0.205	-6.72685e-15	1.49761e-14	1.64175e-14
-0.245	0.21	-9.55444e-16	5.5697e-15	5.65105e-15
-0.245	0.215	-1.19287e-14	3.09446e-15	1.23236e-14
-0.245	0.22	1.30709e-15	1.1829e-14	1.1901e-14
-0.245	0.225	2.30814e-14	9.83787e-15	2.50905e-14
-0.245	0.23	1.29715e-14	5.05713e-15	1.39225e-14
-0.245	0.235	-5.33996e-15	6.66681e-15	8.54175e-15
-0.245	0.24	-6.72415e-15	3.29788e-15	7.48934e-15
-0.245	0.245	-7.81597e-15	-7.01092e-15	1.04996e-14
-0.24	-0.25	-2.79833e-14	-2.63029e-14	3.84046e-14
-0.24	-0.245	-8.05416e-16	-1.25757e-15	1.49337e-15
-0.24	-0.24	1.67577e-14	9.23307e-15	1.91329e-14
-0.24	-0.235	5.24219e-15	-3.81582e-15	6.48391e-15
-0.24	-0.23	-5.7679e-15	-9.02612e-15	1.07116e-14
-0.24	-0.225	-1.36566e-14	2.9859e-16	1.36599e-14
-0.24	-0.22	-2.4431e-14	7.6766e-15	2.56086e-14
-0.24	-0.215	-6.81493e-15	5.19067e-15	8.56658e-15
-0.24	-0.21	2.06779e-14	-1.06115e-14	2.32418e-14
-0.24	-0.205	3.77118e-15	-2.59736e-14	2.62459e-14
-0.24	-0.2	-1.51572e-14	-1.85947e-14	2.39896e-14
-0.24	-0.195	5.18713e-15	-5.66348e-15	7.67993e-15
-0.24	-0.19	6.26137e-15	-7.25444e-15	9.58288e-15
-0.24	-0.185	-8.04943e-15	-4.49206e-15	9.21802e-15
-0.24	-0.18	9.63926e-15	1.133e-16	9.63993e-15
-0.24	-0.175	1.24369e-14	-5.07657e-15	1.34331e-14
-0.24	-0.17	-6.4112e-15	1.19724e-15	6.52202e-15
-0.24	-0.165	7.17197e-16	6.55624e-15	6.59535e-15
-0.24	-0.16	7.89056e-15	-4.80959e-15	9.24083e-15
-0.24	-0.155	5.47689e-15	-3.3323e-16	5.48702e-15
-0.24	-0.15	5.61847e-15	7.78127e-15	9.59767e-15
-0.24	-0.145	-4.45714e-15	-3.36483e-15	5.58464e-15
-0.24	-0.14	-5.44246e-15	5.88973e-16	5.47424e-15
-0.24	-0.135	-3.20778e-15	1.16678e-14	1.21007e-14
-0.24	-0.13	-3.99631e-15	-3.23595e-15	5.14216e-15
-0.24	-0.125	1.62045e-15	-8.60071e-15	8.75203e-15
-0.24	-0.12	-1.20385e-14	1.88623e-14	2.23766e-14
-0.24	-0.115	-1.66955e-14	2.26988e-14	2.81776e-14
-0.24	-0.11	-1.06149e-14	7.07143e-15	1.27547e-14
-0.24	-0.105	-2.2415e-14	2.67899e-14	3.49304e-14
-0.24	-0.1	-1.88031e-14	3.75122e-14	4.19609e-14
-0.24	-0.095	-1.10507e-14	5.03156e-14	5.15148e-14
-0.24	-0.09	-2.54235e-14	9.29794e-14	9.63925e-14
-0.24	-0.085	-7.04114e-14	1.27681e-13	1.45809e-13
-0.24	-0.08	-1.0647e-13	1.88375e-13	2.16381e-13
-0.24	-0.075	-1.43808e-13	2.78448e-13	3.13391e-13
-0.24	-0.07	-2.19289e-13	4.09607e-13	4.64613e-13
-0.24	-0.065	-3.02328e-13	5.91683e-13	6.64448e-13
-0.24	-0.06	-4.24442e-13	8.11807e-13	9.16069e-13
-0.24	-0.055	-5.68083e-13	1.0766e-12	1.21728e-12
-0.24	-0.05	-7.21292e-13	1.38777e-12	1.56402e-12
-0.24	-0.045	-9.09469e-13	1.77914e-12	1.99811e-12
-0.24	-0.04	-1.13836e-12	2.18974e-12	2.46796e-12
-0.24	-0.035	-1.36126e-12	2.63496e-12	2.96581e-12
-0.24	-0.03	-1.61341e-12	3.10807e-12	3.50188e-12
-0.24	-0.025	-1.84427e-12	3.55316e-12	4.00329e-12
-0.24	-0.02	-2.07262e-12	3.98071e-12	4.48796e-12
-0.24	-0.015	-2.25005e-12	4.33167e-12	4.8812e-12
-0.24	-0.01	-2.40885e-12	4.62849e-12	5.21781e-12
-0.24	-0.005	-2.48999e-12	4.79987e-12	5.40729e-12
-0.24	0	-2.51904e-12	4.85576e-12	5.47028e-12
-0.24	0.005	-2.50193e-12	4.79952e-12	5.41249e-12
-0.24	0.01	-2.40214e-12	4.6106e-12	5.19884e-12
-0.24	0.015	-2.25767e-12	4.34812e-12	4.89931e-12
-0.24	0.02	-2.05741e-12	3.9741e-12	4.47509e-12
-0.24	0.025	-1.86508e-12	3.55536e-12	4.01486e-12
-0.24	0.03	-1.59668e-12	3.1006e-12	3.48756e-12
-0.24	0.035	-1.38652e-12	2.63403e-12	2.97667e-12
-0.24	0.04	-1.15427e-12	2.18522e-12	2.47134e-12
-0.24	0.045	-9.18352e-13	1.76734e-12	1.9917e-12
-0.24	0.05	-7.33513e-13	1.39839e-12	1.5791e-12
-0.24	0.055	-5.61001e-13	1.07528e-12	1.21282e-12
-0.24	0.06	-4.27907e-13	8.09581e-13	9.15711e-13
-0.24	0.065	-3.11724e-13	5.95215e-13	6.71902e-13
-0.24	0.07	-2.14866e-13	4.09993e-13	4.62884e-13
-0.24	0.075	-1.5772e-13	2.79463e-13	3.20897e-13
-0.24	0.08	-1.10955e-13	1.94278e-13	2.23729e-13
-0.24	0.085	-5.12288e-14	1.21909e-13	1.32236e-13
-0.24	0.09	-4.18565e-14	7.53964e-14	8.62356e-14
-0.24	0.095	-1.36429e-14	3.90543e-14	4.13687e-14
-0.24	0.1	1.88236e-15	2.33343e-14	2.34101e-14
-0.24	0.105	4.70727e-17	2.31189e-14	2.3119e-14
-0.24	0.11	8.42915e-15	-9.16485e-15	1.24517e-14
-0.24	0.115	-1.49887e-14	-4.65153e-15	1.56938e-14
-0.24	0.12	4.76829e-15	2.94024e-14	2.97865e-14
-0.24	0.125	1.5671e-14	1.21677e-14	1.98401e-14
-0.24	0.13	-5.14735e-15	1.01093e-14	1.13443e-14
-0.24	0.135	8.40602e-15	1.50129e-15	8.53903e-15
-0.24	0.14	2.63489e-15	-1.30929e-14	1.33554e-14
-0.24	0.145	3.70051e-15	1.06501e-14	1.12746e-14
-0.24	0.15	1.61038e-14	-5.61068e-15	1.70532e-14
-0.24	0.155	-3.33184e-15	-2.17214e-14	2.19755e-14
-0.24	0.16	-9.67774e-15	-3.13242e-15	1.01721e-14
-0.24	0.165	-2.13557e-14	-1.32503e-14	2.51324e-14
-0.24	0.17	-3.03307e-14	-1.06805e-14	3.21563e-14
-0.24	0.175	3.26463e-15	2.15352e-15	3.91094e-15
-0.24	0.18	9.18319e-15	-1.42084e-14	1.69177e-14
-0.24	0.185	-9.88466e-15	-1.01378e-14	1.41592e-14
-0.24	0.19	-3.69704e-16	-2.91918e-17	3.70854e-16
-0.24	0.195	-8.09626e-15	-1.54166e-14	1.74132e-14
-0.24	0.2	-2.69497e-14	-1.08298e-14	2.90442e-14
-0.24	0.205	-1.00987e-14	4.58425e-15	1.10905e-14
-0.24	0.21	1.15478e-15	6.41555e-16	1.32103e-15
-0.24	0.215	-1.08652e-14	5.63231e-15	1.22383e-14
-0.24	0.22	-9.31707e-15	1.1755e-14	1.49996e-14
-0.24	0.225	-1.40704e-15	-4.29715e-15	4.52165e-15
-0.24	0.23	1.34248e-15	-4.82415e-15	5.00746e-15
-0.24	0.235	9.92825e-15	1.78269e-14	2.04051e-14
-0.24	0.24	4.58891e-15	1.12518e-14	1.21516e-14
-0.24	0.245	-2.22311e-14	-2.18688e-14	3.11844e-14
-0.235	-0.25	-1.765e-14	-1.73873e-14	2.47758e-14
-0.235	-0.245	-7.13346e-15	1.10661e-14	1.31661e-14
-0.235	-0.24	1.13557e-14	1.96361e-14	2.26832e-14
-0.235	-0.235	1.30494e-14	4.05888e-15	1.3666e-14
-0.235	-0.23	-6.23805e-15	-1.72475e-15	6.4721e-15
-0.235	-0.225	-2.03558e-14	9.27666e-15	2.237e-14
-0.235	-0.22	-1.36837e-14	1.41693e-14	1.9698e-14
-0.235	-0.215	2.14364e-16	4.45381e-15	4.45896e-15
-0.235	-0.21	9.99844e-15	-6.57067e-15	1.19642e-14
-0.235	-0.205	1.18912e-14	-4.83475e-15	1.28365e-14
-0.235	-0.2	-2.84153e-16	5.26389e-15	5.27155e-15
-0.235	-0.195	-1.28352e-14	4.60594e-15	1.36366e-14
-0.235	-0.19	-7.8408e-15	-5.48687e-15	9.56995e-15
-0.235	-0.185	3.04468e-15	-7.15243e-15	7.7735e-15
-0.235	-0.18	9.41147e-15	-5.54225e-15	1.09221e-14
-0.235	-0.175	1.11075e-14	-8.01527e-15	1.36975e-14
-0.235	-0.17	3.42955e-15	-5.60438e-15	6.57045e-15
-0.235	-0.165	-3.93413e-15	-2.64881e-15	4.74274e-15
-0.235	-0.16	-9.96761e-15	-4.38066e-15	1.08878e-14
-0.235	-0.155	-9.7178e-15	-2.91362e-15	1.01452e-14
-0.235	-0.15	1.10622e-14	8.13101e-15	1.3729e-14
-0.235	-0.145	8.41924e-15	1.95774e-14	2.1311e-14
-0.235	-0.14	-1.01533e-14	9.93823e-15	1.42077e-14
-0.235	-0.135	-8.24855e-16	9.9235e-17	8.30803e-16
-0.235	-0.13	-1.80296e-14	3.76692e-15	1.84189e-14
-0.235	-0.125	-2.28761e-14	-2.24946e-15	2.29864e-14
-0.235	-0.12	1.41777e-15	1.18515e-14	1.1936e-14
-0.235	-0.115	-2.30797e-14	3.49705e-14	4.19e-14
-0.235	-0.11	-2.22154e-14	3.87695e-14	4.46833e-14
-0.235	-0.105	-3.05625e-14	6.78874e-14	7.44497e-14
-0.235	-0.1	-6.75265e-14	1.20438e-13	1.38077e-13
-0.235	-0.095	-7.0092e-14	1.941e-13	2.06368e-13
-0.235	-0.09	-1.27093e-13	2.99055e-13	3.24941e-13
-0.235	-0.085	-1.99672e-13	4.53478e-13	4.95491e-13
-0.235	-0.08	-3.05054e-13	6.94421e-13	7.58471e-13
-0.235	-0.075	-4.52629e-13	1.01373e-12	1.11019e-12
-0.235	-0.07	-6.43789e-13	1.45992e-12	1.59557e-12
-0.235	-0.065	-9.23049e-13	2.06834e-12	2.26496e-12
-0.235	-0.06	-1.24133e-12	2.80542e-12	3.06778e-12
-0.235	-0.055	-1.6512e-12	3.73782e-12	4.08629e-12
-0.235	-0.05	-2.13091e-12	4.86708e-12	5.31312e-12
-0.235	-0.045	-2.72157e-12	6.15235e-12	6.72743e-12
-0.235	-0.04	-3.34297e-12	7.61559e-12	8.31701e-12
-0.235	-0.035	-4.05945e-12	9.16922e-12	1.00277e-11
-0.235	-0.03	-4.76112e-12	1.07952e-11	1.17985e-11
-0.235	-0.025	-5.46181e-12	1.23839e-11	1.35348e-11
-0.235	-0.02	-6.13612e-12	1.38504e-11	1.51488e-11
-0.235	-0.015	-6.6773e-12	1.51164e-11	1.65255e-11
-0.235	-0.01	-7.11526e-12	1.60885e-11	1.75917e-11
-0.235	-0.005	-7.36604e-12	1.67115e-11	1.82629e-11
-0.235	0	-7.47148e-12	1.68986e-11	1.84766e-11
-0.235	0.005	-7.36683e-12	1.67102e-11	1.8262e-11
-0.235	0.01	-7.10267e-12	1.60775e-11	1.75765e-11
-0.235	0.015	-6.68472e-12	1.51169e-11	1.6529e-11
-0.235	0.02	-6.11691e-12	1.38306e-11	1.51229e-11
-0.235	0.025	-5.4747e-12	1.23928e-11	1.35482e-11
-0.235	0.03	-4.76837e-12	1.07821e-11	1.17894e-11
-0.235	0.035	-4.06143e-12	9.16629e-12	1.00258e-11
-0.235	0.04	-3.36113e-12	7.60612e-12	8.31566e-12
-0.235	0.045	-2.71825e-12	6.15089e-12	6.72475e-12
-0.235	0.05	-2.13725e-12	4.85675e-12	5.30621e-12
-0.235	0.055	-1.65927e-12	3.73408e-12	4.08614e-12
-0.235	0.06	-1.23541e-12	2.80551e-12	3.06547e-12
-0.235	0.065	-8.99414e-13	2.04127e-12	2.23063e-12
-0.235	0.07	-6.41291e-13	1.46207e-12	1.59653e-12
-0.235	0.075	-4.40389e-13	1.00747e-12	1.09951e-12
-0.235	0.08	-3.1539e-13	6.96952e-13	7.64992e-13
-0.235	0.085	-1.94246e-13	4.55299e-13	4.95004e-13
-0.235	0.09	-1.21721e-13	2.94108e-13	3.18301e-13
-0.235	0.095	-8.34343e-14	1.86734e-13	2.04526e-13
-0.235	0.1	-3.84564e-14	1.07304e-13	1.13987e-13
-0.235	0.105	-1.56732e-14	7.92916e-14	8.08258e-14
-0.235	0.11	-8.5613e-15	3.30896e-14	3.41792e-14
-0.235	0.115	-2.98082e-15	1.69016e-14	1.71624e-14
-0.235	0.12	1.38916e-14	2.47695e-14	2.8399e-14
-0.235	0.125	4.13622e-15	6.25793e-15	7.50134e-15
-0.235	0.13	-1.15322e-14	1.72689e-14	2.07656e-14
-0.235	0.135	1.46592e-15	1.14141e-14	1.15078e-14
-0.235	0.14	-4.40985e-15	-3.808e-15	5.82646e-15
-0.235	0.145	-3.00994e-15	1.19517e-14	1.23249e-14
-0.235	0.15	1.22952e-14	-1.21724e-15	1.23553e-14
-0.235	0.155	-6.13598e-15	-8.61611e-15	1.05777e-14
-0.235	0.16	-1.83737e-14	8.33757e-16	1.83926e-14
-0.235	0.165	-2.666e-15	-1.25717e-14	1.28512e-14
-0.235	0.17	3.01271e-15	-3.6014e-15	4.69537e-15
-0.235	0.175	-5.23702e-16	9.93061e-15	9.94441e-15
-0.235	0.18	1.49832e-15	-4.37855e-15	4.62781e-15
-0.235	0.185	3.5525e-15	4.38876e-16	3.57951e-15
-0.235	0.19	1.97713e-15	1.09746e-14	1.11513e-14
-0.235	0.195	-1.90421e-15	-1.05889e-15	2.17882e-15
-0.235	0.2	-5.49856e-15	-3.99569e-15	6.79703e-15
-0.235	0.205	-4.28118e-15	3.52522e-15	5.54578e-15
-0.235	0.21	-1.32529e-15	6.68238e-15	6.81253e-15
-0.235	0.215	-7.68279e-15	9.45303e-15	1.21813e-14
-0.235	0.22	-1.98363e-14	-1.94982e-15	1.99319e-14
-0.235	0.225	-1.72583e-14	-1.87275e-14	2.5467e-14
-0.235	0.23	3.19669e-15	-3.70627e-15	4.89441e-15
-0.235	0.235	1.77347e-14	2.21567e-14	2.83803e-14
-0.235	0.24	9.99787e-15	9.105e-15	1.35225e-14
-0.235	0.245	-8.99257e-15	-2.13946e-14	2.32077e-14
-0.23	-0.25	6.10697e-15	-1.66806e-15	6.33068e-15
-0.23	-0.245	-6.2187e-15	1.91173e-15	6.50592e-15
-0.23	-0.24	-4.07396e-15	7.46038e-15	8.50026e-15
-0.23	-0.235	-4.68318e-15	9.67536e-15	1.07492e-14
