Time   0.00945
x	y	imag	real	abs
-0.24	0.02	3.40737e-13	-4.2516e-12	4.26523e-12
-0.24	0.025	3.02556e-13	-3.77731e-12	3.78941e-12
-0.24	0.03	2.79337e-13	-3.29025e-12	3.30208e-12
-0.24	0.035	2.31813e-13	-2.78848e-12	2.7981e-12
-0.24	0.04	2.04741e-13	-2.31519e-12	2.32423e-12
-0.24	0.045	1.54161e-13	-1.85604e-12	1.86243e-12
-0.24	0.05	1.23224e-13	-1.48067e-12	1.48579e-12
-0.24	0.055	1.10022e-13	-1.12637e-12	1.13173e-12
-0.24	0.06	6.10115e-14	-8.31175e-13	8.33411e-13
-0.24	0.065	5.25315e-14	-6.20407e-13	6.22627e-13
-0.24	0.07	4.04749e-14	-4.47101e-13	4.48929e-13
-0.24	0.075	2.64616e-14	-3.22965e-13	3.24047e-13
-0.24	0.08	2.62256e-14	-2.09735e-13	2.11368e-13
-0.24	0.085	2.76198e-14	-1.51674e-13	1.54168e-13
-0.24	0.09	2.03312e-14	-1.05402e-13	1.07345e-13
-0.24	0.095	2.71151e-15	-5.08612e-14	5.09334e-14
-0.24	0.1	2.31217e-14	-4.99602e-14	5.50512e-14
-0.24	0.105	1.32402e-14	-3.54932e-14	3.78823e-14
-0.24	0.11	-1.29427e-16	-1.37413e-14	1.3742e-14
-0.24	0.115	-1.62969e-15	-2.26643e-14	2.27229e-14
-0.24	0.12	-1.87381e-14	-4.95242e-15	1.93815e-14
-0.24	0.125	-4.41552e-15	6.1801e-15	7.59542e-15
-0.24	0.13	-9.9528e-15	-5.49373e-15	1.13683e-14
-0.24	0.135	-1.67008e-14	1.11813e-14	2.00982e-14
-0.24	0.14	7.85256e-15	7.31348e-15	1.07308e-14
-0.24	0.145	1.11799e-15	-1.76669e-14	1.77022e-14
-0.24	0.15	-1.03203e-14	-6.9062e-15	1.24179e-14
-0.24	0.155	1.35685e-15	-2.04929e-15	2.45777e-15
-0.24	0.16	4.73588e-15	-1.36994e-14	1.44949e-14
-0.24	0.165	-1.75748e-15	-3.77569e-15	4.16469e-15
-0.24	0.17	2.5366e-15	1.75239e-15	3.08305e-15
-0.24	0.175	1.29907e-14	-9.46065e-15	1.60705e-14
-0.24	0.18	8.29436e-16	-7.01011e-15	7.05901e-15
-0.24	0.185	-1.10897e-14	3.51351e-15	1.1633e-14
-0.24	0.19	5.65016e-15	3.72006e-15	6.76484e-15
-0.24	0.195	9.98853e-15	3.7956e-15	1.06854e-14
-0.24	0.2	-4.82321e-15	6.24095e-15	7.88751e-15
-0.24	0.205	-4.88733e-15	-2.01529e-15	5.28653e-15
-0.24	0.21	-5.03695e-15	-1.47298e-14	1.55672e-14
-0.24	0.215	-8.0348e-15	-1.48779e-14	1.69089e-14
-0.24	0.22	1.05946e-14	-4.3115e-15	1.14383e-14
-0.24	0.225	2.36208e-14	2.63931e-15	2.37678e-14
-0.24	0.23	3.38773e-15	-3.31868e-16	3.40395e-15
-0.24	0.235	-1.79549e-14	-5.55901e-15	1.87958e-14
-0.24	0.24	-1.89085e-14	-2.10295e-15	1.90251e-14
-0.24	0.245	-1.75361e-14	6.58752e-15	1.87326e-14
-0.235	-0.25	3.29067e-15	8.86813e-16	3.40807e-15
-0.235	-0.245	2.68956e-15	8.93143e-15	9.3276e-15
-0.235	-0.24	2.85887e-15	1.25265e-14	1.28486e-14
-0.235	-0.235	1.13243e-15	7.60465e-15	7.6885e-15
-0.235	-0.23	-5.06889e-16	4.66942e-15	4.69685e-15
-0.235	-0.225	1.16273e-15	-1.02841e-15	1.55228e-15
-0.235	-0.22	5.86469e-15	-1.58333e-14	1.68845e-14
-0.235	-0.215	9.54888e-15	-2.10477e-14	2.31125e-14
-0.235	-0.21	1.8915e-15	-8.9498e-15	9.1475e-15
-0.235	-0.205	-1.04703e-14	-1.37115e-15	1.05597e-14
-0.235	-0.2	-4.73605e-15	-4.02149e-15	6.21309e-15
-0.235	-0.195	4.59051e-15	-5.16252e-15	6.90829e-15
-0.235	-0.19	-3.55131e-15	-5.46646e-15	6.51874e-15
-0.235	-0.185	-2.34641e-15	-1.17858e-15	2.62577e-15
-0.235	-0.18	6.62819e-15	7.1621e-15	9.75851e-15
-0.235	-0.175	-2.1965e-15	2.59748e-15	3.40169e-15
-0.235	-0.17	-2.67381e-15	-3.98416e-15	4.79821e-15
-0.235	-0.165	5.25702e-15	2.32932e-15	5.74996e-15
-0.235	-0.16	5.71727e-15	5.44746e-15	7.89697e-15
-0.235	-0.155	1.03645e-14	6.84075e-15	1.24185e-14
-0.235	-0.15	-5.61823e-15	3.35401e-15	6.54324e-15
-0.235	-0.145	-9.14597e-15	-1.03443e-14	1.38078e-14
-0.235	-0.14	1.33577e-14	-2.34309e-15	1.35617e-14
-0.235	-0.135	-7.26116e-15	5.82755e-15	9.31046e-15
-0.235	-0.13	-3.91497e-15	-4.96361e-15	6.32174e-15
-0.235	-0.125	1.81121e-14	1.42158e-16	1.81126e-14
-0.235	-0.12	-3.63512e-15	-7.80441e-15	8.60947e-15
-0.235	-0.115	7.05094e-15	-2.82545e-14	2.9121e-14
-0.235	-0.11	3.78349e-15	-4.09271e-14	4.11016e-14
-0.235	-0.105	-6.36471e-15	-6.8322e-14	6.86178e-14
-0.235	-0.1	1.06625e-14	-1.1362e-13	1.14119e-13
-0.235	-0.095	1.39303e-14	-1.91683e-13	1.92189e-13
-0.235	-0.09	2.42276e-14	-2.9737e-13	2.98355e-13
-0.235	-0.085	2.77153e-14	-4.67875e-13	4.68696e-13
-0.235	-0.08	6.95921e-14	-6.95219e-13	6.98693e-13
-0.235	-0.075	9.00474e-14	-1.02179e-12	1.02575e-12
-0.235	-0.07	1.13878e-13	-1.4881e-12	1.49245e-12
-0.235	-0.065	1.59479e-13	-2.07467e-12	2.08079e-12
-0.235	-0.06	2.00581e-13	-2.85363e-12	2.86067e-12
-0.235	-0.055	2.88353e-13	-3.78911e-12	3.80007e-12
-0.235	-0.05	3.68366e-13	-4.9335e-12	4.94723e-12
-0.235	-0.045	4.70444e-13	-6.24222e-12	6.25992e-12
-0.235	-0.04	5.77541e-13	-7.7249e-12	7.74646e-12
-0.235	-0.035	6.98269e-13	-9.30131e-12	9.32748e-12
-0.235	-0.03	8.28773e-13	-1.09715e-11	1.10027e-11
-0.235	-0.025	9.61008e-13	-1.25746e-11	1.26113e-11
-0.235	-0.02	1.06999e-12	-1.40848e-11	1.41254e-11
-0.235	-0.015	1.15972e-12	-1.53829e-11	1.54265e-11
-0.235	-0.01	1.24914e-12	-1.63518e-11	1.63995e-11
-0.235	-0.005	1.29822e-12	-1.69891e-11	1.70386e-11
-0.235	0	1.32894e-12	-1.72014e-11	1.72526e-11
-0.235	0.005	1.29748e-12	-1.69859e-11	1.70354e-11
-0.235	0.01	1.23751e-12	-1.63721e-11	1.64188e-11
-0.235	0.015	1.16962e-12	-1.5376e-11	1.54204e-11
-0.235	0.02	1.05537e-12	-1.40927e-11	1.41322e-11
-0.235	0.025	9.49218e-13	-1.25829e-11	1.26186e-11
-0.235	0.03	8.37096e-13	-1.09681e-11	1.1e-11
-0.235	0.035	7.16295e-13	-9.31871e-12	9.3462e-12
-0.235	0.04	6.12339e-13	-7.72879e-12	7.75301e-12
-0.235	0.045	4.83736e-13	-6.24731e-12	6.26601e-12
-0.235	0.05	3.75241e-13	-4.94559e-12	4.95981e-12
-0.235	0.055	2.87679e-13	-3.79504e-12	3.80593e-12
-0.235	0.06	1.97991e-13	-2.83915e-12	2.84604e-12
-0.235	0.065	1.49987e-13	-2.09886e-12	2.10421e-12
-0.235	0.07	1.08201e-13	-1.49657e-12	1.50047e-12
-0.235	0.075	7.40345e-14	-1.0408e-12	1.04343e-12
-0.235	0.08	5.4795e-14	-7.08506e-13	7.10622e-13
-0.235	0.085	3.44491e-14	-4.66103e-13	4.67375e-13
-0.235	0.09	2.45759e-14	-3.0436e-13	3.05351e-13
-0.235	0.095	3.07358e-14	-1.85749e-13	1.88275e-13
-0.235	0.1	4.56473e-15	-1.17177e-13	1.17266e-13
-0.235	0.105	-3.85673e-15	-7.29382e-14	7.30401e-14
-0.235	0.11	1.1459e-14	-4.40358e-14	4.55023e-14
-0.235	0.115	-2.15101e-14	-3.35062e-14	3.98165e-14
-0.235	0.12	-1.49896e-14	-1.36363e-14	2.02642e-14
-0.235	0.125	1.33194e-14	-9.24577e-15	1.62139e-14
-0.235	0.13	-8.2151e-15	-1.37272e-14	1.59976e-14
-0.235	0.135	-6.49505e-15	6.18443e-16	6.52443e-15
-0.235	0.14	8.12606e-15	4.48686e-15	9.2825e-15
-0.235	0.145	-5.4772e-16	-7.54827e-15	7.56811e-15
-0.235	0.15	-6.03049e-15	-6.42045e-15	8.80846e-15
-0.235	0.155	-2.45517e-15	-1.31648e-16	2.4587e-15
-0.235	0.16	9.24369e-15	-7.20441e-15	1.17196e-14
-0.235	0.165	4.04499e-15	-4.46091e-15	6.02176e-15
-0.235	0.17	-9.0012e-15	8.20267e-15	1.21781e-14
-0.235	0.175	7.61411e-15	-3.48947e-15	8.37562e-15
-0.235	0.18	1.34495e-14	-1.27226e-14	1.85136e-14
-0.235	0.185	-4.8513e-15	5.92217e-15	7.65553e-15
-0.235	0.19	-4.33032e-15	6.53855e-15	7.84246e-15
-0.235	0.195	-4.27108e-15	-9.37502e-15	1.03021e-14
-0.235	0.2	-1.47814e-14	3.14681e-15	1.51127e-14
-0.235	0.205	-4.83109e-15	1.6054e-14	1.67651e-14
-0.235	0.21	2.27134e-15	-4.03837e-17	2.2717e-15
-0.235	0.215	-1.13445e-14	-6.67382e-15	1.3162e-14
-0.235	0.22	-7.6755e-15	5.33801e-15	9.3492e-15
-0.235	0.225	1.0981e-14	1.74827e-15	1.11193e-14
-0.235	0.23	6.77887e-15	-1.01365e-14	1.21944e-14
-0.235	0.235	-9.09055e-15	-4.5984e-15	1.01874e-14
-0.235	0.24	-8.16151e-15	4.67635e-15	9.4063e-15
-0.235	0.245	9.76158e-16	1.89113e-15	2.1282e-15
-0.23	-0.25	1.4268e-14	-5.67994e-15	1.5357e-14
-0.23	-0.245	3.49176e-15	4.67047e-15	5.83144e-15
-0.23	-0.24	3.44367e-15	1.11893e-14	1.17073e-14
-0.23	-0.235	1.2452e-14	1.03637e-14	1.62006e-14
