Time   0.00567
x	y	imag	real	abs
-0.25	-0.1	-1.29731e-14	7.58845e-15	1.50295e-14
-0.25	-0.095	-4.72928e-15	-1.84853e-14	1.90806e-14
-0.25	-0.09	4.17801e-15	-3.41221e-14	3.4377e-14
-0.25	-0.085	-9.09746e-15	2.03223e-15	9.32168e-15
-0.25	-0.08	4.10728e-16	-1.50454e-14	1.5051e-14
-0.25	-0.075	-1.99716e-14	-3.54141e-14	4.06574e-14
-0.25	-0.07	-2.76183e-14	-2.1605e-14	3.50649e-14
-0.25	-0.065	-2.93993e-14	-2.68642e-14	3.98247e-14
-0.25	-0.06	-4.20982e-14	-5.04024e-14	6.56708e-14
-0.25	-0.055	-6.31195e-14	-5.59418e-14	8.43419e-14
-0.25	-0.05	-6.08571e-14	-8.90155e-14	1.0783e-13
-0.25	-0.045	-5.80035e-14	-1.14657e-13	1.28494e-13
-0.25	-0.04	-4.57563e-14	-1.56962e-13	1.63495e-13
-0.25	-0.035	-3.80547e-14	-1.83388e-13	1.87294e-13
-0.25	-0.03	-3.84101e-14	-2.1892e-13	2.22264e-13
-0.25	-0.025	-4.623e-14	-2.49376e-13	2.53624e-13
-0.25	-0.02	-1.96777e-14	-2.83362e-13	2.84045e-13
-0.25	-0.015	-2.08927e-14	-3.13415e-13	3.1411e-13
-0.25	-0.01	-2.19237e-14	-3.33167e-13	3.33888e-13
-0.25	-0.005	1.05194e-15	-3.51756e-13	3.51757e-13
-0.25	0	2.12338e-14	-3.5566e-13	3.56294e-13
-0.25	0.005	1.11309e-14	-3.42498e-13	3.42679e-13
-0.25	0.01	-5.16427e-15	-3.26936e-13	3.26977e-13
-0.25	0.015	-5.90701e-15	-2.92275e-13	2.92335e-13
-0.25	0.02	-6.31475e-15	-2.66246e-13	2.6632e-13
-0.25	0.025	-1.30685e-14	-2.23922e-13	2.24303e-13
-0.25	0.03	-3.34893e-14	-1.70951e-13	1.742e-13
-0.25	0.035	-3.64324e-14	-1.38618e-13	1.43326e-13
-0.25	0.04	-2.30147e-14	-1.19986e-13	1.22173e-13
-0.25	0.045	-3.27015e-14	-1.05815e-13	1.10753e-13
-0.25	0.05	-2.34716e-14	-6.27845e-14	6.70284e-14
-0.25	0.055	-1.62766e-14	-5.40624e-14	5.64595e-14
-0.25	0.06	-3.37861e-14	-4.27267e-14	5.44708e-14
-0.25	0.065	-3.24328e-14	-4.07477e-14	5.20793e-14
-0.25	0.07	-1.0011e-14	-2.16425e-14	2.38457e-14
-0.25	0.075	4.24554e-15	-1.24594e-14	1.31628e-14
-0.25	0.08	-3.13586e-15	-2.97787e-15	4.3245e-15
-0.25	0.085	3.41329e-15	2.4821e-15	4.22035e-15
-0.25	0.09	-7.5871e-15	-7.38528e-16	7.62296e-15
-0.25	0.095	-6.67538e-15	-7.0422e-15	9.70326e-15
-0.25	0.1	-1.3093e-15	3.62259e-15	3.85194e-15
-0.25	0.105	1.29928e-15	6.61354e-15	6.73996e-15
-0.25	0.11	-1.25459e-15	-1.01171e-15	1.61169e-15
-0.25	0.115	7.2779e-16	6.35009e-15	6.39166e-15
-0.25	0.12	3.29651e-17	4.98647e-15	4.98658e-15
-0.25	0.125	7.50487e-15	-2.36999e-15	7.8702e-15
-0.25	0.13	9.56416e-15	-3.00809e-15	1.00261e-14
-0.25	0.135	-2.79004e-15	-2.12593e-15	3.50769e-15
-0.25	0.14	-6.54736e-16	-6.11378e-15	6.14873e-15
-0.25	0.145	-1.30108e-16	1.43984e-15	1.4457e-15
-0.25	0.15	9.88424e-16	4.57146e-15	4.6771e-15
-0.25	0.155	1.399e-15	-4.82747e-15	5.0261e-15
-0.25	0.16	1.02983e-15	-6.36427e-15	6.44705e-15
-0.25	0.165	4.3822e-15	-4.71552e-15	6.43737e-15
-0.25	0.17	2.30062e-15	-6.03219e-15	6.45602e-15
-0.25	0.175	1.88506e-15	-2.58348e-16	1.90269e-15
-0.25	0.18	1.99406e-15	5.63968e-16	2.07228e-15
-0.25	0.185	-2.18029e-15	-9.98502e-16	2.39806e-15
-0.25	0.19	-4.03833e-15	-1.35959e-15	4.26105e-15
-0.25	0.195	-3.78281e-15	-1.1129e-15	3.94312e-15
-0.25	0.2	-4.98631e-15	-1.37262e-15	5.17178e-15
-0.25	0.205	-3.77671e-15	2.51571e-15	4.53788e-15
-0.25	0.21	7.45743e-16	5.15049e-15	5.2042e-15
-0.25	0.215	1.29526e-15	1.06162e-16	1.29961e-15
-0.25	0.22	-2.67246e-15	1.0398e-15	2.86761e-15
-0.25	0.225	-2.79994e-15	-2.26076e-15	3.59871e-15
-0.25	0.23	-3.59161e-15	-1.74799e-15	3.99439e-15
-0.25	0.235	-1.32341e-15	-5.80263e-15	5.95163e-15
-0.25	0.24	-1.58389e-15	-4.87706e-15	5.12781e-15
-0.25	0.245	-1.82506e-15	-2.5547e-15	3.13964e-15
-0.245	-0.25	8.3016e-15	-3.74109e-15	9.10562e-15
-0.245	-0.245	2.3968e-15	7.46622e-15	7.8415e-15
-0.245	-0.24	6.52329e-15	7.11646e-15	9.65388e-15
-0.245	-0.235	6.95767e-15	4.09762e-14	4.15627e-14
-0.245	-0.23	2.13433e-14	1.72203e-14	2.7424e-14
-0.245	-0.225	2.4877e-15	2.5903e-14	2.60222e-14
-0.245	-0.22	1.07785e-15	-1.40424e-15	1.77021e-15
-0.245	-0.215	-2.94184e-15	1.83118e-14	1.85466e-14
-0.245	-0.21	-1.16507e-14	1.1164e-15	1.17041e-14
-0.245	-0.205	3.80884e-15	-1.79201e-14	1.83204e-14
-0.245	-0.2	3.28037e-15	-9.34362e-15	9.90273e-15
-0.245	-0.195	9.70052e-15	3.28093e-16	9.70607e-15
-0.245	-0.19	9.58326e-15	1.0322e-14	1.40848e-14
-0.245	-0.185	-8.80893e-15	1.9209e-14	2.11325e-14
-0.245	-0.18	-2.25758e-14	1.07425e-14	2.50013e-14
-0.245	-0.175	-1.31531e-14	1.81552e-15	1.32778e-14
-0.245	-0.17	-7.4728e-15	6.07615e-15	9.63132e-15
-0.245	-0.165	-2.42956e-14	4.66822e-15	2.474e-14
-0.245	-0.16	-7.17412e-15	5.23505e-15	8.88109e-15
-0.245	-0.155	-1.92092e-14	5.53625e-15	1.9991e-14
-0.245	-0.15	-1.75892e-14	-1.6903e-14	2.43945e-14
-0.245	-0.145	-2.8948e-15	-4.3443e-15	5.22042e-15
-0.245	-0.14	-4.97714e-15	1.55915e-14	1.63666e-14
-0.245	-0.135	-1.56423e-14	3.56179e-15	1.60427e-14
-0.245	-0.13	-8.86646e-15	8.09717e-15	1.20074e-14
-0.245	-0.125	-1.08301e-14	-6.81696e-15	1.27969e-14
-0.245	-0.12	2.08061e-14	-3.04211e-14	3.68556e-14
-0.245	-0.115	1.32501e-14	1.02086e-14	1.67266e-14
-0.245	-0.11	-9.69832e-16	2.19049e-14	2.19264e-14
-0.245	-0.105	-2.42971e-15	-9.12265e-15	9.44067e-15
-0.245	-0.1	1.82357e-15	-1.1586e-14	1.17286e-14
-0.245	-0.095	-5.52497e-15	-3.12799e-14	3.17641e-14
-0.245	-0.09	2.8375e-15	-2.40398e-14	2.42067e-14
-0.245	-0.085	-2.76394e-14	-1.66598e-14	3.22721e-14
-0.245	-0.08	-4.51694e-14	-4.93095e-14	6.68708e-14
-0.245	-0.075	-7.18588e-14	-7.93594e-14	1.07059e-13
-0.245	-0.07	-6.97866e-14	-9.06322e-14	1.14387e-13
-0.245	-0.065	-8.18093e-14	-9.96692e-14	1.28945e-13
-0.245	-0.06	-9.24276e-14	-1.42523e-13	1.6987e-13
-0.245	-0.055	-1.21279e-13	-1.74505e-13	2.1251e-13
-0.245	-0.05	-1.32775e-13	-2.6769e-13	2.9881e-13
-0.245	-0.045	-1.21856e-13	-3.24321e-13	3.46458e-13
-0.245	-0.04	-1.11956e-13	-3.96572e-13	4.12072e-13
-0.245	-0.035	-1.09206e-13	-4.41344e-13	4.54654e-13
-0.245	-0.03	-6.4824e-14	-5.17451e-13	5.21496e-13
-0.245	-0.025	-4.0754e-14	-5.58142e-13	5.59628e-13
-0.245	-0.02	-2.54394e-14	-5.89806e-13	5.90355e-13
-0.245	-0.015	-2.64466e-14	-5.97206e-13	5.97791e-13
-0.245	-0.01	-1.16982e-14	-6.12286e-13	6.12398e-13
-0.245	-0.005	1.27755e-14	-6.05324e-13	6.05458e-13
-0.245	0	2.02995e-14	-5.80668e-13	5.81022e-13
-0.245	0.005	1.156e-14	-5.43723e-13	5.43846e-13
-0.245	0.01	7.58944e-15	-5.07057e-13	5.07114e-13
-0.245	0.015	9.90163e-15	-4.59831e-13	4.59938e-13
-0.245	0.02	-5.72701e-15	-4.06702e-13	4.06742e-13
-0.245	0.025	-2.04768e-14	-3.44528e-13	3.45136e-13
-0.245	0.03	-3.18168e-14	-2.82296e-13	2.84084e-13
-0.245	0.035	-3.59948e-14	-2.28112e-13	2.30934e-13
-0.245	0.04	-3.93246e-14	-1.80147e-13	1.84389e-13
-0.245	0.045	-4.76385e-14	-1.3032e-13	1.38755e-13
-0.245	0.05	-3.82865e-14	-7.73963e-14	8.63484e-14
-0.245	0.055	-4.22264e-14	-5.67638e-14	7.07474e-14
-0.245	0.06	-5.08173e-14	-3.57725e-14	6.21455e-14
-0.245	0.065	-3.66211e-14	-2.68377e-14	4.54023e-14
-0.245	0.07	-7.95246e-15	-1.18189e-14	1.42453e-14
-0.245	0.075	1.18551e-15	-5.60795e-15	5.73188e-15
-0.245	0.08	-1.1293e-14	9.33268e-16	1.13315e-14
-0.245	0.085	-7.57212e-15	1.73482e-15	7.7683e-15
-0.245	0.09	-7.69541e-15	-2.92847e-15	8.23379e-15
-0.245	0.095	-2.79983e-15	-6.19346e-15	6.79691e-15
-0.245	0.1	-5.68972e-18	9.14567e-16	9.14585e-16
-0.245	0.105	2.33174e-15	4.31733e-15	4.90676e-15
-0.245	0.11	1.41838e-15	8.41705e-16	1.64932e-15
-0.245	0.115	3.34257e-15	2.54176e-15	4.19921e-15
-0.245	0.12	6.26301e-15	-5.11023e-16	6.28383e-15
-0.245	0.125	1.04692e-14	-4.9466e-15	1.1579e-14
-0.245	0.13	9.05732e-15	-5.93796e-15	1.08303e-14
-0.245	0.135	4.64167e-16	-3.70744e-15	3.73638e-15
-0.245	0.14	-6.64815e-16	-2.48518e-17	6.65279e-16
-0.245	0.145	1.44275e-15	6.02837e-15	6.19861e-15
-0.245	0.15	2.77465e-15	6.09156e-15	6.69371e-15
-0.245	0.155	1.83879e-15	-8.10592e-16	2.00953e-15
-0.245	0.16	3.38287e-16	-4.04033e-15	4.05446e-15
-0.245	0.165	5.65313e-16	-2.88525e-15	2.94011e-15
-0.245	0.17	-5.69885e-18	-4.86878e-16	4.86912e-16
-0.245	0.175	3.11464e-16	2.73732e-15	2.75499e-15
-0.245	0.18	8.24247e-16	2.32848e-15	2.47006e-15
-0.245	0.185	-3.98047e-16	-2.00753e-16	4.45806e-16
-0.245	0.19	-2.09623e-15	-2.12669e-15	2.98613e-15
-0.245	0.195	-3.68608e-15	-2.64996e-15	4.53977e-15
-0.245	0.2	-4.98468e-15	-1.68554e-15	5.26195e-15
-0.245	0.205	-4.87064e-15	7.30118e-16	4.92506e-15
-0.245	0.21	-3.47249e-15	2.37362e-15	4.20622e-15
-0.245	0.215	-2.5199e-15	1.83492e-15	3.11719e-15
-0.245	0.22	-2.3187e-15	1.68734e-15	2.86766e-15
-0.245	0.225	-1.82432e-15	6.60484e-16	1.9402e-15
-0.245	0.23	-1.52163e-15	2.20493e-16	1.53753e-15
-0.245	0.235	-6.65252e-16	-7.69444e-16	1.01716e-15
-0.245	0.24	-1.88745e-16	-8.93416e-16	9.13136e-16
-0.245	0.245	1.28794e-15	-9.93097e-16	1.62635e-15
-0.24	-0.25	1.09924e-14	-2.22852e-14	2.48488e-14
-0.24	-0.245	1.63861e-15	-1.7406e-14	1.7483e-14
-0.24	-0.24	-5.13245e-15	-2.85089e-14	2.89672e-14
-0.24	-0.235	-8.11694e-15	5.61501e-15	9.86981e-15
-0.24	-0.23	8.0161e-15	-2.62506e-14	2.74472e-14
-0.24	-0.225	-1.12958e-14	2.41279e-15	1.15506e-14
-0.24	-0.22	1.0056e-14	-1.5663e-14	1.86132e-14
-0.24	-0.215	8.70609e-15	2.46279e-14	2.61214e-14
-0.24	-0.21	-7.63177e-15	1.71814e-14	1.88001e-14
-0.24	-0.205	-8.30965e-15	-7.3051e-15	1.10641e-14
-0.24	-0.2	-6.75365e-16	-4.90722e-15	4.95348e-15
-0.24	-0.195	1.08598e-14	-1.34142e-14	1.72591e-14
-0.24	-0.19	-8.2474e-15	-1.44025e-14	1.65967e-14
-0.24	-0.185	-3.47065e-15	-1.81694e-14	1.84979e-14
-0.24	-0.18	-6.56578e-16	-9.25351e-15	9.27677e-15
-0.24	-0.175	1.41053e-14	-1.71718e-14	2.22222e-14
-0.24	-0.17	2.22845e-14	-2.60652e-15	2.24364e-14
-0.24	-0.165	1.65593e-14	3.31766e-15	1.68884e-14
-0.24	-0.16	2.45106e-14	-1.19356e-16	2.45108e-14
-0.24	-0.155	1.61729e-14	-3.3948e-15	1.65253e-14
-0.24	-0.15	1.67364e-14	-1.72773e-17	1.67364e-14
-0.24	-0.145	1.03925e-14	5.25487e-15	1.16455e-14
-0.24	-0.14	1.61646e-15	9.6749e-15	9.80901e-15
-0.24	-0.135	-9.84919e-16	4.04526e-15	4.16343e-15
-0.24	-0.13	2.06351e-14	1.138e-14	2.3565e-14
-0.24	-0.125	-1.61811e-14	1.99186e-14	2.56628e-14
-0.24	-0.12	-6.35048e-15	1.33935e-14	1.48228e-14
-0.24	-0.115	-1.31859e-14	8.50978e-15	1.56934e-14
-0.24	-0.11	-2.05422e-14	5.89101e-16	2.05507e-14
-0.24	-0.105	-1.17009e-14	4.97327e-15	1.2714e-14
-0.24	-0.1	-2.62599e-14	-1.22158e-14	2.89622e-14
-0.24	-0.095	-7.08816e-14	-4.94651e-14	8.64349e-14
-0.24	-0.09	-7.61032e-14	-4.79389e-14	8.99436e-14
-0.24	-0.085	-1.04306e-13	-9.71245e-14	1.42524e-13
-0.24	-0.08	-1.27657e-13	-1.31856e-13	1.83527e-13
-0.24	-0.075	-1.72916e-13	-1.79127e-13	2.48971e-13
-0.24	-0.07	-2.20041e-13	-2.82884e-13	3.58388e-13
-0.24	-0.065	-2.97501e-13	-3.93987e-13	4.93693e-13
-0.24	-0.06	-3.37846e-13	-5.19246e-13	6.1948e-13
-0.24	-0.055	-3.68064e-13	-6.67089e-13	7.61892e-13
-0.24	-0.05	-3.69109e-13	-8.8462e-13	9.58537e-13
-0.24	-0.045	-3.79334e-13	-1.0661e-12	1.13157e-12
-0.24	-0.04	-3.82732e-13	-1.30952e-12	1.36431e-12
-0.24	-0.035	-3.79955e-13	-1.49241e-12	1.54002e-12
-0.24	-0.03	-3.00119e-13	-1.70742e-12	1.7336e-12
-0.24	-0.025	-2.27532e-13	-1.86432e-12	1.87816e-12
-0.24	-0.02	-1.64417e-13	-2.02383e-12	2.03049e-12
-0.24	-0.015	-8.85746e-14	-2.13974e-12	2.14157e-12
-0.24	-0.01	-6.29317e-15	-2.2113e-12	2.21131e-12
-0.24	-0.005	6.09923e-14	-2.2124e-12	2.21325e-12
-0.24	0	1.03117e-13	-2.16379e-12	2.16625e-12
-0.24	0.005	1.2506e-13	-2.06315e-12	2.06694e-12
-0.24	0.01	1.23832e-13	-1.91834e-12	1.92233e-12
-0.24	0.015	9.3517e-14	-1.72063e-12	1.72317e-12
-0.24	0.02	4.58796e-14	-1.49106e-12	1.49177e-12
-0.24	0.025	2.48256e-15	-1.25677e-12	1.25677e-12
-0.24	0.03	-4.15146e-14	-1.03923e-12	1.04006e-12
-0.24	0.035	-8.61851e-14	-8.339e-13	8.38342e-13
-0.24	0.04	-1.14624e-13	-6.33437e-13	6.43725e-13
-0.24	0.045	-1.18227e-13	-4.55124e-13	4.70229e-13
-0.24	0.05	-1.01215e-13	-3.19427e-13	3.35079e-13
-0.24	0.055	-9.92016e-14	-2.18331e-13	2.39811e-13
-0.24	0.06	-8.66408e-14	-1.26586e-13	1.53397e-13
-0.24	0.065	-6.13357e-14	-6.98396e-14	9.29497e-14
-0.24	0.07	-3.83254e-14	-3.6235e-14	5.27428e-14
-0.24	0.075	-3.26639e-14	-2.08441e-14	3.8748e-14
-0.24	0.08	-3.53901e-14	-9.89953e-15	3.67486e-14
-0.24	0.085	-1.53921e-14	-6.71425e-15	1.67928e-14
-0.24	0.09	-2.85184e-15	-9.20539e-15	9.63702e-15
-0.24	0.095	4.25788e-15	-1.17955e-14	1.25405e-14
-0.24	0.1	9.21401e-16	-7.93823e-15	7.99153e-15
-0.24	0.105	-9.63111e-16	-2.58809e-15	2.76148e-15
-0.24	0.11	-1.14088e-15	-1.71526e-15	2.06003e-15
-0.24	0.115	2.18223e-15	4.35912e-17	2.18266e-15
-0.24	0.12	6.52486e-15	-1.80409e-15	6.76967e-15
-0.24	0.125	8.29381e-15	-4.41534e-15	9.39588e-15
-0.24	0.13	5.4687e-15	-5.71151e-15	7.90746e-15
-0.24	0.135	-1.03027e-15	-4.11922e-15	4.24611e-15
-0.24	0.14	-1.67336e-15	1.28019e-15	2.1069e-15
-0.24	0.145	2.91948e-15	7.2656e-15	7.83022e-15
-0.24	0.15	5.33018e-15	6.85686e-15	8.68489e-15
-0.24	0.155	3.11853e-15	7.84159e-16	3.21561e-15
-0.24	0.16	5.99061e-17	-2.96543e-15	2.96604e-15
-0.24	0.165	-1.20027e-15	-1.80348e-15	2.16638e-15
-0.24	0.17	-1.42226e-15	1.71459e-15	2.2277e-15
-0.24	0.175	-3.08015e-16	4.37483e-15	4.38566e-15
-0.24	0.18	1.23801e-15	3.46544e-15	3.67994e-15
-0.24	0.185	1.28674e-15	2.05413e-16	1.30304e-15
-0.24	0.19	-5.75238e-16	-2.66556e-15	2.72693e-15
-0.24	0.195	-3.44856e-15	-3.46506e-15	4.88869e-15
-0.24	0.2	-5.87688e-15	-2.05103e-15	6.22451e-15
-0.24	0.205	-6.74709e-15	4.70532e-16	6.76347e-15
-0.24	0.21	-6.10156e-15	2.43169e-15	6.56827e-15
-0.24	0.215	-4.78961e-15	3.06679e-15	5.68732e-15
-0.24	0.22	-3.43057e-15	2.95395e-15	4.5271e-15
-0.24	0.225	-2.24969e-15	2.24768e-15	3.18012e-15
-0.24	0.23	-1.38792e-15	1.48506e-15	2.03266e-15
-0.24	0.235	-6.51743e-16	6.39436e-16	9.13043e-16
-0.24	0.24	-9.85646e-18	-3.03167e-16	3.03327e-16
-0.24	0.245	1.75621e-15	-3.43422e-15	3.85722e-15
-0.235	-0.25	5.57396e-15	-1.88741e-14	1.96799e-14
-0.235	-0.245	4.88067e-15	-2.56814e-16	4.88742e-15
-0.235	-0.24	-2.29006e-15	-5.09997e-15	5.59054e-15
-0.235	-0.235	-5.91553e-15	2.81165e-14	2.87321e-14
-0.235	-0.23	3.50808e-15	-1.62153e-14	1.65904e-14
-0.235	-0.225	-1.96771e-14	1.06993e-14	2.23979e-14
-0.235	-0.22	1.5095e-14	-6.2431e-15	1.63351e-14
-0.235	-0.215	7.13218e-15	9.60163e-15	1.19607e-14
-0.235	-0.21	-4.76519e-15	-2.15781e-15	5.23098e-15
-0.235	-0.205	-2.24117e-14	-4.88559e-15	2.2938e-14
-0.235	-0.2	-1.79424e-14	6.57336e-15	1.91086e-14
-0.235	-0.195	9.71279e-15	-1.33697e-14	1.65253e-14
-0.235	-0.19	-1.26139e-14	8.37586e-16	1.26417e-14
-0.235	-0.185	3.87099e-15	-1.39049e-14	1.44337e-14
-0.235	-0.18	8.53266e-15	-1.46186e-14	1.69266e-14
-0.235	-0.175	1.42108e-14	-2.05856e-14	2.50143e-14
-0.235	-0.17	8.00035e-15	-2.34718e-15	8.33756e-15
-0.235	-0.165	1.90315e-14	9.32666e-15	2.11939e-14
-0.235	-0.16	-4.0346e-15	1.95303e-14	1.99427e-14
-0.235	-0.155	-2.0595e-14	3.43585e-15	2.08796e-14
-0.235	-0.15	1.22303e-14	1.45462e-14	1.90045e-14
-0.235	-0.145	2.76383e-15	6.3205e-15	6.89837e-15
-0.235	-0.14	5.77888e-15	-4.66529e-15	7.427e-15
-0.235	-0.135	-1.79853e-14	1.65078e-14	2.44126e-14
-0.235	-0.13	-1.27191e-14	5.05204e-15	1.36857e-14
-0.235	-0.125	-3.41408e-14	-4.99779e-15	3.45047e-14
-0.235	-0.12	-2.88569e-14	-5.01698e-15	2.92898e-14
-0.235	-0.115	-3.11804e-14	-2.0327e-14	3.72211e-14
-0.235	-0.11	-4.87186e-14	-3.8953e-14	6.23766e-14
-0.235	-0.105	-7.19276e-14	-3.40047e-14	7.95607e-14
-0.235	-0.1	-1.1812e-13	-6.66006e-14	1.35603e-13
-0.235	-0.095	-1.88052e-13	-1.29878e-13	2.28543e-13
-0.235	-0.09	-2.46869e-13	-1.72007e-13	3.00883e-13
-0.235	-0.085	-3.46383e-13	-3.01452e-13	4.59189e-13
-0.235	-0.08	-4.67211e-13	-4.34148e-13	6.37786e-13
-0.235	-0.075	-6.20904e-13	-6.38419e-13	8.90562e-13
-0.235	-0.07	-7.76868e-13	-9.15099e-13	1.20039e-12
-0.235	-0.065	-9.3946e-13	-1.29189e-12	1.59736e-12
-0.235	-0.06	-1.08611e-12	-1.74236e-12	2.05316e-12
-0.235	-0.055	-1.24117e-12	-2.31683e-12	2.62835e-12
-0.235	-0.05	-1.32074e-12	-2.96156e-12	3.24272e-12
-0.235	-0.045	-1.39068e-12	-3.61708e-12	3.87521e-12
-0.235	-0.04	-1.35737e-12	-4.40928e-12	4.61348e-12
-0.235	-0.035	-1.25202e-12	-5.13966e-12	5.28995e-12
-0.235	-0.03	-1.05098e-12	-5.88641e-12	5.9795e-12
-0.235	-0.025	-8.06407e-13	-6.52148e-12	6.57115e-12
-0.235	-0.02	-5.15867e-13	-7.06118e-12	7.08e-12
-0.235	-0.015	-2.0352e-13	-7.44625e-12	7.44903e-12
-0.235	-0.01	7.78673e-14	-7.62545e-12	7.62585e-12
-0.235	-0.005	3.21897e-13	-7.61558e-12	7.62238e-12
-0.235	0	4.98798e-13	-7.44379e-12	7.46048e-12
-0.235	0.005	5.82252e-13	-7.09093e-12	7.11479e-12
-0.235	0.01	5.68984e-13	-6.60795e-12	6.6324e-12
-0.235	0.015	4.78189e-13	-5.98372e-12	6.0028e-12
-0.235	0.02	3.53849e-13	-5.27118e-12	5.28305e-12
-0.235	0.025	1.91846e-13	-4.50852e-12	4.5126e-12
-0.235	0.03	5.94146e-15	-3.74327e-12	3.74327e-12
-0.235	0.035	-1.66051e-13	-3.01428e-12	3.01885e-12
-0.235	0.04	-2.71899e-13	-2.32361e-12	2.33946e-12
-0.235	0.045	-3.20888e-13	-1.7175e-12	1.74721e-12
-0.235	0.05	-3.3263e-13	-1.22726e-12	1.27154e-12
-0.235	0.055	-3.17359e-13	-8.31386e-13	8.89898e-13
-0.235	0.06	-2.64933e-13	-5.28113e-13	5.90841e-13
-0.235	0.065	-2.03547e-13	-3.2264e-13	3.81481e-13
-0.235	0.07	-1.51866e-13	-1.83879e-13	2.38485e-13
-0.235	0.075	-1.10025e-13	-9.45004e-14	1.45038e-13
-0.235	0.08	-7.53085e-14	-4.19287e-14	8.61939e-14
-0.235	0.085	-3.05189e-14	-1.88651e-14	3.58789e-14
-0.235	0.09	-9.21827e-15	-1.23463e-14	1.5408e-14
-0.235	0.095	-1.22651e-15	-1.30647e-14	1.31221e-14
-0.235	0.1	-8.68057e-15	-1.13888e-14	1.43198e-14
-0.235	0.105	-1.06756e-14	-5.87999e-15	1.21878e-14
-0.235	0.11	-7.0881e-15	-5.42587e-15	8.92643e-15
-0.235	0.115	-2.37064e-15	-3.99745e-15	4.64753e-15
-0.235	0.12	6.29697e-16	-2.71285e-15	2.78498e-15
-0.235	0.125	-4.77356e-16	-1.14296e-15	1.23863e-15
-0.235	0.13	-2.88522e-15	-1.50243e-15	3.25296e-15
-0.235	0.135	-6.76851e-15	-1.9078e-15	7.03224e-15
-0.235	0.14	-4.85348e-15	1.78122e-15	5.17001e-15
-0.235	0.145	3.93191e-15	6.4574e-15	7.56028e-15
-0.235	0.15	8.18012e-15	5.80278e-15	1.00293e-14
-0.235	0.155	4.39631e-15	7.66314e-16	4.4626e-15
-0.235	0.16	-1.74025e-16	-2.49265e-15	2.49872e-15
-0.235	0.165	-1.72961e-15	-1.5592e-15	2.32866e-15
-0.235	0.17	-1.55843e-15	1.54615e-15	2.19528e-15
-0.235	0.175	-1.35535e-16	3.8793e-15	3.88166e-15
-0.235	0.18	1.93651e-15	3.48997e-15	3.99124e-15
-0.235	0.185	2.80182e-15	8.25196e-16	2.92081e-15
-0.235	0.19	1.27237e-15	-2.04081e-15	2.40496e-15
-0.235	0.195	-2.01992e-15	-3.12035e-15	3.71708e-15
-0.235	0.2	-5.32007e-15	-1.88499e-15	5.64414e-15
-0.235	0.205	-7.1874e-15	6.19481e-16	7.21405e-15
-0.235	0.21	-7.30042e-15	2.87568e-15	7.84638e-15
-0.235	0.215	-6.20287e-15	4.05543e-15	7.41095e-15
-0.235	0.22	-4.62615e-15	4.19102e-15	6.24227e-15
-0.235	0.225	-3.11019e-15	3.56888e-15	4.73394e-15
-0.235	0.23	-1.91047e-15	2.60182e-15	3.2279e-15
-0.235	0.235	-1.03397e-15	1.51176e-15	1.83153e-15
-0.235	0.24	-3.88509e-16	1.8308e-16	4.29485e-16
-0.235	0.245	6.49103e-16	-3.13684e-15	3.20329e-15
-0.23	-0.25	1.46285e-14	-4.75696e-15	1.53825e-14
