Time   0.040068
x	y	imag	real	abs
-0.25	-0.075	-3.12671e-07	1.1357e-08	3.12877e-07
-0.25	-0.07	-1.52604e-07	1.04944e-08	1.52965e-07
-0.25	-0.065	-5.22599e-08	-2.19419e-09	5.23059e-08
-0.25	-0.06	-7.47727e-09	-4.22231e-09	8.58705e-09
-0.25	-0.055	4.99005e-09	-2.68437e-09	5.66625e-09
-0.25	-0.05	5.19416e-09	-9.1266e-10	5.27373e-09
-0.25	-0.045	2.90293e-09	-3.53356e-10	2.92436e-09
-0.25	-0.04	1.30129e-09	-8.98595e-11	1.30439e-09
-0.25	-0.035	4.70581e-10	-1.06026e-12	4.70582e-10
-0.25	-0.03	1.48061e-10	-1.47426e-11	1.48793e-10
-0.25	-0.025	4.18461e-11	-3.39898e-12	4.19839e-11
-0.25	-0.02	1.00367e-11	-2.25031e-12	1.02859e-11
-0.25	-0.015	5.8308e-12	-1.50835e-12	6.02273e-12
-0.25	-0.01	-1.17781e-12	-3.09869e-12	3.31499e-12
-0.25	-0.005	-1.49602e-12	-1.12179e-12	1.86989e-12
-0.25	0	1.3523e-12	-9.55813e-13	1.65598e-12
-0.25	0.005	-9.57889e-13	5.12255e-14	9.59258e-13
-0.25	0.01	-8.85991e-13	-2.84763e-13	9.30629e-13
-0.25	0.015	3.166e-13	1.78117e-12	1.80909e-12
-0.25	0.02	-5.31917e-12	4.03383e-12	6.67573e-12
-0.25	0.025	-1.57267e-11	1.04147e-11	1.88625e-11
-0.25	0.03	-5.30319e-11	2.39758e-11	5.81999e-11
-0.25	0.035	-1.68728e-10	7.17302e-11	1.83343e-10
-0.25	0.04	-4.61223e-10	1.59135e-10	4.87904e-10
-0.25	0.045	-1.21883e-09	2.53449e-10	1.2449e-09
-0.25	0.05	-2.8633e-09	3.6163e-10	2.88605e-09
-0.25	0.055	-6.26831e-09	2.82195e-10	6.27466e-09
-0.25	0.06	-1.25682e-08	2.07648e-10	1.25699e-08
-0.25	0.065	-2.22821e-08	1.54719e-10	2.22826e-08
-0.25	0.07	-3.33635e-08	4.21335e-10	3.33662e-08
-0.25	0.075	-3.86792e-08	-3.04592e-10	3.86804e-08
-0.25	0.08	-1.87139e-08	-1.11938e-08	2.18062e-08
-0.25	0.085	5.86709e-08	-4.313e-08	7.28181e-08
-0.25	0.09	1.99929e-07	-9.26859e-08	2.20368e-07
-0.25	0.095	3.33142e-07	-1.40896e-07	3.61711e-07
-0.25	0.1	3.32655e-07	-1.7896e-07	3.77738e-07
-0.25	0.105	2.17562e-07	-2.63506e-07	3.41714e-07
-0.25	0.11	2.75278e-07	-5.04535e-07	5.74747e-07
-0.25	0.115	7.62842e-07	-9.33933e-07	1.20589e-06
-0.25	0.12	1.43047e-06	-1.03763e-06	1.76717e-06
-0.25	0.125	1.5672e-06	-1.55249e-07	1.57487e-06
-0.25	0.13	7.96912e-07	1.27623e-06	1.50461e-06
-0.25	0.135	-6.76771e-08	1.39112e-06	1.39276e-06
-0.25	0.14	-9.42183e-08	-4.12279e-07	4.22908e-07
-0.25	0.145	-1.71624e-07	-1.92327e-06	1.93091e-06
-0.25	0.15	-5.51032e-07	-2.77648e-06	2.83063e-06
-0.25	0.155	3.79725e-08	-4.52411e-06	4.52427e-06
-0.25	0.16	1.88082e-06	-4.54334e-06	4.91726e-06
-0.25	0.165	1.13097e-06	-6.46136e-07	1.30253e-06
-0.25	0.17	7.42535e-07	2.94925e-06	3.04129e-06
-0.25	0.175	1.65001e-06	2.54692e-06	3.03468e-06
-0.25	0.18	1.24476e-06	1.2049e-07	1.25058e-06
-0.25	0.185	6.27473e-07	-5.07488e-08	6.29522e-07
-0.25	0.19	1.80456e-06	-3.25763e-07	1.83373e-06
-0.25	0.195	8.8098e-07	-9.37857e-07	1.28674e-06
-0.25	0.2	-7.75592e-07	1.0623e-06	1.3153e-06
-0.25	0.205	-5.16412e-08	5.16436e-06	5.16462e-06
-0.25	0.21	-7.9896e-07	3.82224e-06	3.90485e-06
-0.25	0.215	-4.77252e-07	-1.21625e-06	1.30653e-06
-0.25	0.22	-7.60687e-07	-6.59792e-07	1.00696e-06
-0.25	0.225	-7.11533e-07	2.62674e-06	2.72141e-06
-0.25	0.23	7.27141e-07	-7.8153e-07	1.06748e-06
-0.25	0.235	-4.64509e-07	-1.84819e-06	1.90567e-06
-0.25	0.24	-2.29723e-07	2.76508e-07	3.59484e-07
-0.25	0.245	1.71407e-06	2.37267e-06	2.92705e-06
-0.245	-0.25	5.43593e-05	-6.63682e-05	8.57885e-05
-0.245	-0.245	-5.12566e-05	-9.49691e-05	0.000107918
-0.245	-0.24	1.28232e-05	-9.12957e-05	9.21919e-05
-0.245	-0.235	3.37024e-05	-0.000112246	0.000117197
-0.245	-0.23	-6.61135e-05	-9.12242e-05	0.000112663
-0.245	-0.225	-8.01632e-06	-2.557e-06	8.41425e-06
-0.245	-0.22	-2.30458e-07	-1.79498e-05	1.79512e-05
-0.245	-0.215	-7.06107e-05	-4.81755e-05	8.54796e-05
-0.245	-0.21	-4.55124e-05	3.91058e-05	6.00054e-05
-0.245	-0.205	-2.87552e-05	-1.52508e-05	3.25491e-05
-0.245	-0.2	-3.52581e-05	6.27595e-05	7.19853e-05
-0.245	-0.195	9.18902e-06	1.03148e-05	1.38142e-05
-0.245	-0.19	6.0761e-05	-8.06616e-06	6.1294e-05
-0.245	-0.185	2.82753e-05	5.26724e-05	5.97819e-05
-0.245	-0.18	4.91325e-05	4.58205e-05	6.71828e-05
-0.245	-0.175	9.93582e-06	4.48322e-05	4.592e-05
-0.245	-0.17	4.23846e-05	1.39307e-05	4.46153e-05
-0.245	-0.165	8.20595e-05	-2.01383e-05	8.44944e-05
-0.245	-0.16	-1.68676e-05	-7.40791e-06	1.84226e-05
-0.245	-0.155	-3.1589e-05	5.30611e-05	6.17522e-05
-0.245	-0.15	3.72774e-05	6.66064e-05	7.63283e-05
-0.245	-0.145	-2.67508e-05	1.79952e-05	3.22402e-05
-0.245	-0.14	-9.98548e-05	-2.79718e-05	0.000103699
-0.245	-0.135	-5.09119e-05	-3.33975e-05	6.08885e-05
-0.245	-0.13	4.34381e-05	-1.75363e-05	4.68443e-05
-0.245	-0.125	9.74574e-05	-1.1509e-05	9.81346e-05
-0.245	-0.12	0.000102089	-1.44938e-05	0.000103112
-0.245	-0.115	7.07786e-05	-1.612e-05	7.25911e-05
-0.245	-0.11	3.00051e-05	-1.75402e-05	3.47558e-05
-0.245	-0.105	4.33254e-06	-2.04539e-05	2.09077e-05
-0.245	-0.1	-3.54072e-06	-1.82801e-05	1.86198e-05
-0.245	-0.095	-3.47596e-06	-1.10917e-05	1.16236e-05
-0.245	-0.09	-2.58226e-06	-3.95022e-06	4.71935e-06
-0.245	-0.085	-2.24454e-06	-1.3355e-07	2.24851e-06
-0.245	-0.08	-1.86015e-06	8.10164e-07	2.02892e-06
-0.245	-0.075	-1.21301e-06	5.49862e-07	1.33182e-06
-0.245	-0.07	-6.00354e-07	1.89131e-07	6.29441e-07
-0.245	-0.065	-2.12004e-07	2.97476e-08	2.14081e-07
-0.245	-0.06	-3.34895e-08	-7.97247e-09	3.44254e-08
-0.245	-0.055	1.88571e-08	-8.89358e-09	2.08491e-08
-0.245	-0.05	2.09484e-08	-3.39856e-09	2.12223e-08
-0.245	-0.045	1.21974e-08	-1.40276e-09	1.22778e-08
-0.245	-0.04	5.6281e-09	-3.64601e-10	5.63989e-09
-0.245	-0.035	2.08697e-09	-6.26594e-11	2.08791e-09
-0.245	-0.03	6.70135e-10	-7.38908e-11	6.74197e-10
-0.245	-0.025	1.853e-10	-1.02575e-11	1.85584e-10
-0.245	-0.02	4.72029e-11	-2.82963e-12	4.72876e-11
-0.245	-0.015	2.07709e-11	-1.94927e-12	2.08622e-11
-0.245	-0.01	-3.63441e-12	-5.2926e-12	6.42033e-12
-0.245	-0.005	-2.01611e-12	-3.96191e-13	2.05467e-12
-0.245	0	3.58698e-12	-1.54755e-12	3.90658e-12
-0.245	0.005	-7.00703e-13	-9.86783e-13	1.21026e-12
-0.245	0.01	-1.24772e-12	-5.159e-13	1.35017e-12
-0.245	0.015	-1.80741e-13	3.98012e-13	4.37128e-13
-0.245	0.02	-9.29127e-13	4.26741e-13	1.02244e-12
-0.245	0.025	-2.01204e-12	9.27335e-13	2.21546e-12
-0.245	0.03	-5.94863e-12	2.32583e-12	6.38715e-12
-0.245	0.035	-1.75566e-11	7.39265e-12	1.90495e-11
-0.245	0.04	-4.48189e-11	1.58867e-11	4.75512e-11
-0.245	0.045	-1.127e-10	2.4742e-11	1.15384e-10
-0.245	0.05	-2.507e-10	3.68861e-11	2.53399e-10
-0.245	0.055	-5.21783e-10	3.70034e-11	5.23093e-10
-0.245	0.06	-9.94228e-10	4.51427e-11	9.95253e-10
-0.245	0.065	-1.67723e-09	5.92251e-11	1.67828e-09
-0.245	0.07	-2.39003e-09	9.66163e-11	2.39198e-09
-0.245	0.075	-2.62908e-09	6.74391e-11	2.62994e-09
-0.245	0.08	-1.15295e-09	-6.00709e-10	1.30006e-09
-0.245	0.085	3.87903e-09	-2.48827e-09	4.60851e-09
-0.245	0.09	1.24725e-08	-5.29267e-09	1.3549e-08
-0.245	0.095	2.00549e-08	-7.91603e-09	2.15606e-08
-0.245	0.1	1.95473e-08	-9.87222e-09	2.18988e-08
-0.245	0.105	1.25034e-08	-1.41185e-08	1.88591e-08
-0.245	0.11	1.43178e-08	-2.60377e-08	2.97147e-08
-0.245	0.115	3.71717e-08	-4.69533e-08	5.98862e-08
-0.245	0.12	6.7186e-08	-5.17015e-08	8.47762e-08
-0.245	0.125	7.07427e-08	-1.02868e-08	7.14867e-08
-0.245	0.13	3.36094e-08	5.48857e-08	6.43586e-08
-0.245	0.135	-4.60708e-09	5.91218e-08	5.9301e-08
-0.245	0.14	-3.97695e-09	-2.00764e-08	2.04665e-08
-0.245	0.145	-7.18656e-09	-8.27777e-08	8.30891e-08
-0.245	0.15	-2.4354e-08	-1.15274e-07	1.17819e-07
-0.245	0.155	-1.70086e-09	-1.83969e-07	1.83977e-07
-0.245	0.16	7.44856e-08	-1.80918e-07	1.95651e-07
-0.245	0.165	4.54121e-08	-2.54271e-08	5.20461e-08
-0.245	0.17	2.79641e-08	1.1059e-07	1.14071e-07
-0.245	0.175	6.01694e-08	9.32444e-08	1.10972e-07
-0.245	0.18	4.65196e-08	5.10889e-09	4.67993e-08
-0.245	0.185	2.42477e-08	-1.64327e-09	2.43033e-08
-0.245	0.19	6.43686e-08	-1.30522e-08	6.56785e-08
-0.245	0.195	3.01069e-08	-3.20069e-08	4.39416e-08
-0.245	0.2	-2.68504e-08	3.78572e-08	4.64125e-08
-0.245	0.205	-9.75683e-10	1.71991e-07	1.71994e-07
-0.245	0.21	-2.58371e-08	1.25204e-07	1.27842e-07
-0.245	0.215	-1.6082e-08	-3.73372e-08	4.06534e-08
-0.245	0.22	-2.5063e-08	-2.1036e-08	3.27211e-08
-0.245	0.225	-2.23791e-08	8.23933e-08	8.53785e-08
-0.245	0.23	2.16152e-08	-2.38268e-08	3.21704e-08
-0.245	0.235	-1.40104e-08	-5.67976e-08	5.85001e-08
-0.245	0.24	1.33756e-08	-1.5684e-08	2.0613e-08
-0.245	0.245	1.03341e-06	-1.17535e-06	1.56505e-06
-0.24	-0.25	1.45619e-05	-4.57548e-05	4.80161e-05
-0.24	-0.245	-0.000121067	-5.50574e-05	0.000132998
-0.24	-0.24	-1.14845e-05	-4.86453e-05	4.99826e-05
-0.24	-0.235	6.82795e-05	6.61139e-06	6.85988e-05
-0.24	-0.23	-6.61988e-05	5.54894e-05	8.63792e-05
-0.24	-0.225	-8.81449e-06	4.96752e-05	5.04511e-05
-0.24	-0.22	3.63042e-05	-1.57996e-05	3.95932e-05
-0.24	-0.215	-2.06188e-05	-1.0742e-05	2.32492e-05
-0.24	-0.21	4.17029e-05	8.12305e-05	9.13101e-05
-0.24	-0.205	5.39338e-05	-5.4641e-05	7.67756e-05
-0.24	-0.2	9.76545e-08	1.80864e-05	1.80867e-05
-0.24	-0.195	-1.81882e-05	-3.94158e-06	1.86103e-05
-0.24	-0.19	-5.1251e-06	2.41519e-05	2.46897e-05
-0.24	-0.185	-2.75797e-05	5.76005e-05	6.38628e-05
-0.24	-0.18	6.73839e-05	-1.74966e-05	6.96184e-05
-0.24	-0.175	3.44279e-05	6.60502e-05	7.44843e-05
-0.24	-0.17	5.45475e-05	9.71037e-05	0.000111376
-0.24	-0.165	0.000128205	1.4096e-05	0.000128977
-0.24	-0.16	5.90624e-05	-5.46117e-05	8.04413e-05
-0.24	-0.155	5.05651e-05	-2.81781e-05	5.78864e-05
-0.24	-0.15	0.000129161	-4.0499e-06	0.000129225
-0.24	-0.145	2.50571e-05	-2.92872e-05	3.85434e-05
-0.24	-0.14	-7.71633e-05	-4.57147e-05	8.96884e-05
-0.24	-0.135	-2.99579e-05	-3.77072e-05	4.81591e-05
-0.24	-0.13	4.66952e-05	-3.35116e-05	5.74758e-05
-0.24	-0.125	7.35652e-05	-4.9007e-05	8.83941e-05
-0.24	-0.12	6.96133e-05	-6.28062e-05	9.37583e-05
-0.24	-0.115	4.05542e-05	-5.77393e-05	7.05583e-05
-0.24	-0.11	1.06489e-06	-4.54195e-05	4.5432e-05
-0.24	-0.105	-2.00905e-05	-3.83281e-05	4.32743e-05
-0.24	-0.1	-1.88723e-05	-2.60068e-05	3.21328e-05
-0.24	-0.095	-1.10478e-05	-9.47743e-06	1.4556e-05
-0.24	-0.09	-6.93423e-06	2.78634e-06	7.4731e-06
-0.24	-0.085	-6.05827e-06	6.74109e-06	9.06338e-06
-0.24	-0.08	-5.25463e-06	5.28591e-06	7.45332e-06
-0.24	-0.075	-3.54886e-06	2.57875e-06	4.38684e-06
-0.24	-0.07	-1.80792e-06	8.06876e-07	1.9798e-06
-0.24	-0.065	-6.48237e-07	1.36781e-07	6.62511e-07
-0.24	-0.06	-9.25558e-08	-1.93324e-08	9.45533e-08
-0.24	-0.055	7.40241e-08	-2.81685e-08	7.92025e-08
-0.24	-0.05	7.76455e-08	-1.10279e-08	7.84247e-08
-0.24	-0.045	4.61548e-08	-4.78005e-09	4.64016e-08
-0.24	-0.04	2.17876e-08	-1.28704e-09	2.18256e-08
-0.24	-0.035	8.28798e-09	-3.97454e-10	8.29751e-09
-0.24	-0.03	2.72569e-09	-2.72091e-10	2.73923e-09
-0.24	-0.025	7.5963e-10	-2.46375e-11	7.6003e-10
-0.24	-0.02	2.11193e-10	-2.09211e-11	2.12227e-10
-0.24	-0.015	7.55286e-11	-1.82464e-11	7.77014e-11
-0.24	-0.01	-1.46619e-11	-1.23825e-11	1.91911e-11
-0.24	-0.005	-3.88706e-12	2.34663e-12	4.54048e-12
-0.24	0	1.16201e-11	-1.30673e-12	1.16934e-11
-0.24	0.005	-2.5982e-13	-1.77662e-12	1.79552e-12
-0.24	0.01	-3.44182e-12	-9.00863e-13	3.55777e-12
-0.24	0.015	-1.12611e-12	5.20228e-13	1.24046e-12
-0.24	0.02	-7.81605e-13	-1.80282e-13	8.02127e-13
-0.24	0.025	-9.71147e-13	-5.85677e-13	1.13408e-12
-0.24	0.03	-1.14637e-12	-7.00893e-14	1.14851e-12
-0.24	0.035	-2.0283e-12	7.69444e-13	2.16934e-12
-0.24	0.04	-4.51498e-12	1.64261e-12	4.8045e-12
-0.24	0.045	-1.08062e-11	2.45506e-12	1.10815e-11
-0.24	0.05	-2.27458e-11	3.75521e-12	2.30537e-11
-0.24	0.055	-4.49777e-11	4.227e-12	4.51759e-11
-0.24	0.06	-8.13805e-11	5.81636e-12	8.15881e-11
-0.24	0.065	-1.30564e-10	7.96827e-12	1.30807e-10
-0.24	0.07	-1.76996e-10	1.17135e-11	1.77383e-10
-0.24	0.075	-1.84769e-10	1.08135e-11	1.85086e-10
-0.24	0.08	-7.36001e-11	-3.1387e-11	8.00132e-11
-0.24	0.085	2.6262e-10	-1.45758e-10	3.00357e-10
-0.24	0.09	7.99031e-10	-3.07923e-10	8.5631e-10
-0.24	0.095	1.23927e-09	-4.52827e-10	1.31941e-09
-0.24	0.1	1.17706e-09	-5.53202e-10	1.30058e-09
-0.24	0.105	7.34483e-10	-7.6966e-10	1.06388e-09
-0.24	0.11	7.63562e-10	-1.37469e-09	1.57251e-09
-0.24	0.115	1.85548e-09	-2.42264e-09	3.05156e-09
-0.24	0.12	3.22955e-09	-2.64632e-09	4.17529e-09
-0.24	0.125	3.26213e-09	-6.50151e-10	3.32629e-09
-0.24	0.13	1.43721e-09	2.39776e-09	2.7955e-09
-0.24	0.135	-2.85408e-10	2.56168e-09	2.57753e-09
-0.24	0.14	-1.73797e-10	-9.86068e-10	1.00127e-09
-0.24	0.145	-3.10169e-10	-3.64064e-09	3.65382e-09
-0.24	0.15	-1.09748e-09	-4.89461e-09	5.01614e-09
-0.24	0.155	-2.07945e-10	-7.64402e-09	7.64684e-09
-0.24	0.16	3.00781e-09	-7.35652e-09	7.94766e-09
-0.24	0.165	1.85841e-09	-1.02577e-09	2.12271e-09
-0.24	0.17	1.07348e-09	4.22453e-09	4.35878e-09
-0.24	0.175	2.23258e-09	3.48098e-09	4.13541e-09
-0.24	0.18	1.77091e-09	2.20227e-10	1.78455e-09
-0.24	0.185	9.50356e-10	-5.41924e-11	9.519e-10
-0.24	0.19	2.33758e-09	-5.2411e-10	2.39561e-09
-0.24	0.195	1.04843e-09	-1.11158e-09	1.52801e-09
-0.24	0.2	-9.45027e-10	1.36751e-09	1.66228e-09
-0.24	0.205	-7.14961e-12	5.82368e-09	5.82368e-09
-0.24	0.21	-8.48424e-10	4.17081e-09	4.25623e-09
-0.24	0.215	-5.52001e-10	-1.15733e-09	1.28223e-09
-0.24	0.22	-8.40951e-10	-6.81032e-10	1.08213e-09
-0.24	0.225	-7.15059e-10	2.62462e-09	2.72029e-09
-0.24	0.23	6.53375e-10	-7.40162e-10	9.87288e-10
-0.24	0.235	-2.94932e-10	-2.05366e-09	2.07473e-09
-0.24	0.24	6.88786e-09	-1.58113e-08	1.72465e-08
-0.24	0.245	3.19397e-07	-8.4539e-07	9.03714e-07
-0.235	-0.25	8.04183e-05	4.78252e-05	9.35647e-05
-0.235	-0.245	-4.2598e-05	0.000141982	0.000148235
-0.235	-0.24	1.58433e-05	9.99374e-05	0.000101185
-0.235	-0.235	0.000100345	7.45147e-05	0.000124986
-0.235	-0.23	-1.17365e-05	7.76855e-05	7.85671e-05
-0.235	-0.225	2.66387e-05	-7.35102e-06	2.76343e-05
-0.235	-0.22	4.22934e-05	-4.80681e-05	6.40255e-05
-0.235	-0.215	-4.66363e-05	1.63373e-05	4.94151e-05
-0.235	-0.21	1.95793e-06	5.21633e-05	5.22001e-05
-0.235	-0.205	1.98611e-05	-0.000106396	0.000108234
-0.235	-0.2	-2.62434e-05	-6.62015e-06	2.70655e-05
-0.235	-0.195	-1.52191e-05	-5.03526e-05	5.26023e-05
-0.235	-0.19	-6.98896e-06	-2.0848e-05	2.19883e-05
-0.235	-0.185	-7.63797e-05	-3.01192e-06	7.64391e-05
-0.235	-0.18	1.1262e-05	-0.000171676	0.000172045
-0.235	-0.175	-5.7539e-05	-7.44562e-05	9.40982e-05
-0.235	-0.17	-0.000106813	1.47912e-05	0.000107832
-0.235	-0.165	-5.77357e-05	-1.34652e-05	5.92851e-05
-0.235	-0.16	-7.45132e-05	-6.87778e-05	0.000101403
-0.235	-0.155	-5.65118e-05	-3.96737e-05	6.90477e-05
-0.235	-0.15	7.92296e-05	-1.38172e-06	7.92416e-05
-0.235	-0.145	3.0875e-05	-1.08463e-05	3.27247e-05
-0.235	-0.14	-1.97817e-05	1.38915e-05	2.4172e-05
-0.235	-0.135	3.28055e-05	4.38894e-05	5.47949e-05
-0.235	-0.13	4.88713e-05	2.37168e-05	5.43221e-05
-0.235	-0.125	1.56692e-05	-3.24144e-05	3.6003e-05
-0.235	-0.12	2.08844e-07	-7.4103e-05	7.41033e-05
-0.235	-0.115	-1.40025e-05	-7.42262e-05	7.55354e-05
-0.235	-0.11	-4.27688e-05	-5.2919e-05	6.80411e-05
-0.235	-0.105	-5.36271e-05	-3.7679e-05	6.55407e-05
-0.235	-0.1	-3.67717e-05	-1.35521e-05	3.91895e-05
-0.235	-0.095	-1.68363e-05	1.24859e-05	2.09608e-05
-0.235	-0.09	-9.71937e-06	2.66645e-05	2.83807e-05
-0.235	-0.085	-1.07299e-05	2.52696e-05	2.74533e-05
-0.235	-0.08	-1.10405e-05	1.59934e-05	1.9434e-05
-0.235	-0.075	-8.07465e-06	7.01974e-06	1.06994e-05
-0.235	-0.07	-4.27884e-06	1.99927e-06	4.72287e-06
-0.235	-0.065	-1.51059e-06	2.78263e-07	1.536e-06
-0.235	-0.06	-1.16198e-07	-8.09398e-08	1.4161e-07
-0.235	-0.055	2.92425e-07	-8.17842e-08	3.03646e-07
-0.235	-0.05	2.6904e-07	-2.90626e-08	2.70605e-07
-0.235	-0.045	1.60199e-07	-1.33398e-08	1.60754e-07
-0.235	-0.04	7.68762e-08	-3.80899e-09	7.69705e-08
-0.235	-0.035	2.99011e-08	-1.6756e-09	2.9948e-08
-0.235	-0.03	1.00202e-08	-8.82031e-10	1.0059e-08
-0.235	-0.025	2.82247e-09	-1.34354e-10	2.82566e-09
-0.235	-0.02	8.17352e-10	-2.17625e-10	8.45828e-10
-0.235	-0.015	2.54019e-10	-1.48684e-10	2.94334e-10
-0.235	-0.01	-4.30764e-11	-4.71066e-11	6.38326e-11
-0.235	-0.005	-1.46521e-12	3.17654e-12	3.49818e-12
-0.235	0	3.72132e-11	-2.71556e-12	3.73121e-11
-0.235	0.005	1.75717e-12	-3.16654e-12	3.62141e-12
-0.235	0.01	-1.06697e-11	-7.9904e-13	1.06995e-11
-0.235	0.015	-4.77501e-12	2.04421e-12	5.19418e-12
-0.235	0.02	-2.38058e-12	-5.15001e-13	2.43565e-12
-0.235	0.025	-2.11777e-12	-1.76564e-12	2.75725e-12
-0.235	0.03	-1.22212e-12	-5.09059e-13	1.3239e-12
-0.235	0.035	-4.29138e-13	2.82873e-13	5.13981e-13
-0.235	0.04	-4.08857e-13	2.55089e-13	4.81907e-13
-0.235	0.045	-1.0485e-12	1.65814e-13	1.06153e-12
-0.235	0.05	-2.14398e-12	2.96652e-13	2.16441e-12
-0.235	0.055	-4.02118e-12	4.16288e-13	4.04267e-12
-0.235	0.06	-6.89959e-12	6.42211e-13	6.92942e-12
-0.235	0.065	-1.05254e-11	8.84969e-13	1.05626e-11
-0.235	0.07	-1.3572e-11	1.2217e-12	1.36269e-11
-0.235	0.075	-1.34503e-11	1.22051e-12	1.35056e-11
-0.235	0.08	-4.88823e-12	-1.52779e-12	5.12142e-12
-0.235	0.085	1.82304e-11	-8.63979e-12	2.01741e-11
-0.235	0.09	5.26271e-11	-1.82301e-11	5.56951e-11
-0.235	0.095	7.87073e-11	-2.63592e-11	8.30039e-11
-0.235	0.1	7.27446e-11	-3.14825e-11	7.92649e-11
-0.235	0.105	4.41878e-11	-4.26935e-11	6.14434e-11
-0.235	0.11	4.17841e-11	-7.42791e-11	8.5225e-11
-0.235	0.115	9.49093e-11	-1.28368e-10	1.59644e-10
-0.235	0.12	1.58925e-10	-1.39232e-10	2.11288e-10
-0.235	0.125	1.5368e-10	-4.0328e-11	1.58883e-10
-0.235	0.13	6.21848e-11	1.06254e-10	1.23114e-10
-0.235	0.135	-1.69944e-11	1.13139e-10	1.14408e-10
-0.235	0.14	-7.89089e-12	-4.9019e-11	4.965e-11
-0.235	0.145	-1.38079e-11	-1.63722e-10	1.64303e-10
-0.235	0.15	-5.04525e-11	-2.12669e-10	2.18572e-10
-0.235	0.155	-1.47621e-11	-3.24692e-10	3.25028e-10
-0.235	0.16	1.23874e-10	-3.05608e-10	3.2976e-10
-0.235	0.165	7.7544e-11	-4.24493e-11	8.84026e-11
-0.235	0.17	4.20282e-11	1.64456e-10	1.69741e-10
-0.235	0.175	8.43114e-11	1.32577e-10	1.57115e-10
-0.235	0.18	6.86876e-11	9.64363e-12	6.93613e-11
-0.235	0.185	3.78112e-11	-1.82393e-12	3.78551e-11
-0.235	0.19	8.64627e-11	-2.11675e-11	8.90161e-11
-0.235	0.195	3.72256e-11	-3.92993e-11	5.41311e-11
-0.235	0.2	-3.38265e-11	5.01032e-11	6.0453e-11
-0.235	0.205	6.71156e-13	2.00551e-10	2.00552e-10
-0.235	0.21	-2.82954e-11	1.41341e-10	1.44145e-10
-0.235	0.215	-1.93058e-11	-3.6187e-11	4.10148e-11
-0.235	0.22	-2.87354e-11	-2.23873e-11	3.64268e-11
-0.235	0.225	-2.2938e-11	8.50589e-11	8.80975e-11
-0.235	0.23	3.32675e-11	-1.69955e-11	3.73574e-11
-0.235	0.235	6.29209e-10	2.51101e-10	6.77463e-10
-0.235	0.24	3.14328e-08	1.61991e-08	3.53615e-08
-0.235	0.245	1.57176e-06	8.72244e-07	1.79757e-06
-0.23	-0.25	7.96043e-05	-8.13976e-05	0.000113853
-0.23	-0.245	-1.75785e-05	1.28945e-05	2.18007e-05
-0.23	-0.24	-3.09208e-05	-6.62892e-05	7.31461e-05
-0.23	-0.235	-1.48244e-06	-0.000139808	0.000139816
-0.23	-0.23	-5.64221e-05	-5.5583e-05	7.92017e-05
