Time   0.0357
x	y	imag	real	abs
-0.25	-0.015	-2.6935e-12	-1.78662e-13	2.69942e-12
-0.25	-0.01	2.72247e-12	-5.27691e-13	2.77314e-12
-0.25	-0.005	6.35845e-13	-3.3371e-13	7.18096e-13
-0.25	0	-7.78133e-13	-6.27375e-13	9.99545e-13
-0.25	0.005	3.09398e-13	1.36627e-13	3.38222e-13
-0.25	0.01	1.28042e-12	5.01604e-13	1.37517e-12
-0.25	0.015	-1.0239e-12	1.05324e-12	1.46891e-12
-0.25	0.02	9.63866e-13	4.48316e-12	4.5856e-12
-0.25	0.025	5.63226e-12	8.65919e-12	1.03298e-11
-0.25	0.03	1.98471e-11	2.01357e-11	2.82729e-11
-0.25	0.035	9.66629e-11	9.01477e-11	1.32175e-10
-0.25	0.04	3.29279e-10	1.96094e-10	3.83246e-10
-0.25	0.045	9.30489e-10	3.96707e-10	1.01153e-09
-0.25	0.05	2.27598e-09	5.96077e-10	2.35274e-09
-0.25	0.055	4.43248e-09	1.62033e-10	4.43544e-09
-0.25	0.06	7.15604e-09	-2.31111e-09	7.51998e-09
-0.25	0.065	9.35548e-09	-8.81169e-09	1.28519e-08
-0.25	0.07	1.04177e-08	-2.03799e-08	2.28882e-08
-0.25	0.075	1.00381e-08	-3.38167e-08	3.52751e-08
-0.25	0.08	5.18402e-09	-3.18008e-08	3.22206e-08
-0.25	0.085	-1.01929e-08	2.16611e-08	2.39395e-08
-0.25	0.09	-4.51088e-08	1.67897e-07	1.73851e-07
-0.25	0.095	-1.17396e-07	4.34005e-07	4.49602e-07
-0.25	0.1	-2.47683e-07	7.71114e-07	8.09915e-07
-0.25	0.105	-3.25122e-07	1.07735e-06	1.12533e-06
-0.25	0.11	-5.24597e-08	1.37369e-06	1.3747e-06
-0.25	0.115	6.7589e-07	1.8399e-06	1.96011e-06
-0.25	0.12	1.21709e-06	2.44213e-06	2.72861e-06
-0.25	0.125	6.32849e-07	2.50999e-06	2.58854e-06
-0.25	0.13	-1.02909e-06	1.45812e-06	1.7847e-06
-0.25	0.135	-2.37239e-06	2.24475e-07	2.38299e-06
-0.25	0.14	-2.52206e-06	2.08383e-07	2.53065e-06
-0.25	0.145	-1.88859e-06	1.29761e-06	2.29141e-06
-0.25	0.15	-1.19681e-06	1.32744e-06	1.7873e-06
-0.25	0.155	-1.92347e-06	-5.4978e-07	2.0005e-06
-0.25	0.16	-2.71076e-06	-2.65713e-06	3.79586e-06
-0.25	0.165	-1.02245e-06	-2.26623e-06	2.48621e-06
-0.25	0.17	-2.91876e-07	-4.51375e-07	5.37523e-07
-0.25	0.175	-2.28652e-06	9.9922e-07	2.49532e-06
-0.25	0.18	-1.61566e-06	9.92355e-09	1.61569e-06
-0.25	0.185	9.46522e-07	3.56937e-08	9.47195e-07
-0.25	0.19	5.15784e-07	1.27918e-06	1.37925e-06
-0.25	0.195	9.96674e-09	7.4605e-07	7.46116e-07
-0.25	0.2	2.21095e-06	-1.56705e-06	2.70997e-06
-0.25	0.205	2.93441e-06	-6.7683e-07	3.01146e-06
-0.25	0.21	8.5658e-07	7.19061e-07	1.11838e-06
-0.25	0.215	1.44527e-07	-4.13169e-08	1.50317e-07
-0.25	0.22	-1.52478e-06	-1.00931e-06	1.82856e-06
-0.25	0.225	-2.05247e-06	-1.33529e-06	2.4486e-06
-0.25	0.23	8.12161e-07	-5.9723e-07	1.00811e-06
-0.25	0.235	9.29119e-07	4.34346e-09	9.29129e-07
-0.25	0.24	-1.16046e-06	1.94487e-07	1.17665e-06
-0.25	0.245	1.21028e-06	-9.44999e-07	1.53551e-06
-0.245	-0.25	3.72611e-05	-6.63707e-05	7.61148e-05
-0.245	-0.245	-8.38115e-06	7.98211e-06	1.1574e-05
-0.245	-0.24	1.41344e-06	-1.21334e-05	1.22155e-05
-0.245	-0.235	-3.03799e-05	-8.63384e-05	9.15274e-05
-0.245	-0.23	-4.34705e-06	1.21597e-05	1.29134e-05
-0.245	-0.225	3.97434e-05	1.47299e-05	4.23853e-05
-0.245	-0.22	-2.23076e-05	3.57513e-05	4.21401e-05
-0.245	-0.215	3.66369e-05	8.99401e-05	9.71158e-05
-0.245	-0.21	6.10014e-05	6.5109e-05	8.92209e-05
-0.245	-0.205	-2.24928e-05	7.7276e-05	8.04829e-05
-0.245	-0.2	-2.92707e-06	1.42904e-05	1.45871e-05
-0.245	-0.195	8.26826e-05	2.54307e-05	8.65052e-05
-0.245	-0.19	-2.64546e-05	1.64901e-05	3.11732e-05
-0.245	-0.185	-6.37556e-05	-6.87295e-06	6.4125e-05
-0.245	-0.18	3.49574e-06	-7.32145e-06	8.11319e-06
-0.245	-0.175	-4.1602e-07	-9.04865e-06	9.0582e-06
-0.245	-0.17	-3.29348e-05	8.79004e-06	3.40876e-05
-0.245	-0.165	-4.50751e-05	6.807e-06	4.55862e-05
-0.245	-0.16	8.60086e-06	-3.00767e-05	3.12823e-05
-0.245	-0.155	2.5867e-05	2.19791e-05	3.39438e-05
-0.245	-0.15	2.40913e-05	6.77418e-05	7.18982e-05
-0.245	-0.145	7.65474e-06	3.10155e-05	3.19461e-05
-0.245	-0.14	-4.81124e-05	-4.2314e-05	6.40724e-05
-0.245	-0.135	-6.90171e-05	-7.29581e-05	0.00010043
-0.245	-0.13	-3.50591e-05	-8.32099e-05	9.02941e-05
-0.245	-0.125	-2.13695e-06	-6.75766e-05	6.76104e-05
-0.245	-0.12	-1.40544e-05	-3.40166e-05	3.68057e-05
-0.245	-0.115	-4.35446e-05	-1.03464e-05	4.47569e-05
-0.245	-0.11	-5.70116e-05	2.79816e-06	5.70803e-05
-0.245	-0.105	-5.16261e-05	1.1977e-05	5.29972e-05
-0.245	-0.1	-3.86854e-05	1.48188e-05	4.14265e-05
-0.245	-0.095	-2.54268e-05	1.10172e-05	2.7711e-05
-0.245	-0.09	-1.50054e-05	5.12889e-06	1.58577e-05
-0.245	-0.085	-8.10629e-06	8.67087e-07	8.15253e-06
-0.245	-0.08	-4.05619e-06	-9.70892e-07	4.17077e-06
-0.245	-0.075	-1.85415e-06	-1.15852e-06	2.18633e-06
-0.245	-0.07	-7.73081e-07	-7.80002e-07	1.09821e-06
-0.245	-0.065	-2.99088e-07	-4.0845e-07	5.06247e-07
-0.245	-0.06	-1.11466e-07	-1.73834e-07	2.06502e-07
-0.245	-0.055	-4.17969e-08	-5.80967e-08	7.15696e-08
-0.245	-0.05	-1.50098e-08	-1.35989e-08	2.0254e-08
-0.245	-0.045	-5.65563e-09	-1.12309e-09	5.76606e-09
-0.245	-0.04	-2.02083e-09	1.04988e-09	2.27728e-09
-0.245	-0.035	-6.60885e-10	8.25879e-10	1.05775e-09
-0.245	-0.03	-2.48397e-10	2.5618e-10	3.56832e-10
-0.245	-0.025	-5.50124e-11	1.17104e-10	1.29382e-10
-0.245	-0.02	-2.03051e-11	5.20793e-11	5.58977e-11
-0.245	-0.015	-1.01129e-11	1.3613e-12	1.02041e-11
-0.245	-0.01	7.57297e-12	-2.83599e-12	8.08658e-12
-0.245	-0.005	5.28274e-13	1.37712e-12	1.47497e-12
-0.245	0	-2.22787e-12	1.68028e-13	2.2342e-12
-0.245	0.005	-7.48576e-13	-6.4768e-13	9.89877e-13
-0.245	0.01	-1.0138e-13	-3.93701e-13	4.06544e-13
-0.245	0.015	-8.95872e-14	-9.13236e-14	1.27929e-13
-0.245	0.02	3.89701e-13	5.69357e-13	6.89952e-13
-0.245	0.025	7.49264e-13	1.16386e-12	1.38418e-12
-0.245	0.03	2.0145e-12	2.1381e-12	2.93764e-12
-0.245	0.035	9.82819e-12	9.72714e-12	1.38279e-11
-0.245	0.04	3.15413e-11	1.91649e-11	3.69073e-11
-0.245	0.045	8.369e-11	3.75496e-11	9.17278e-11
-0.245	0.05	1.94756e-10	5.65793e-11	2.02808e-10
-0.245	0.055	3.62511e-10	2.91716e-11	3.63682e-10
-0.245	0.06	5.67172e-10	-1.36371e-10	5.83336e-10
-0.245	0.065	7.3172e-10	-5.54907e-10	9.18334e-10
-0.245	0.07	8.34561e-10	-1.2551e-09	1.50724e-09
-0.245	0.075	8.8255e-10	-1.99588e-09	2.1823e-09
-0.245	0.08	7.18366e-10	-1.70927e-09	1.85409e-09
-0.245	0.085	3.64231e-11	1.58566e-09	1.58607e-09
-0.245	0.09	-1.60662e-09	9.84495e-09	9.97518e-09
-0.245	0.095	-5.15417e-09	2.40197e-08	2.45665e-08
-0.245	0.1	-1.18507e-08	4.09041e-08	4.25862e-08
-0.245	0.105	-1.60816e-08	5.50694e-08	5.73695e-08
-0.245	0.11	-3.13936e-09	6.81044e-08	6.81767e-08
-0.245	0.115	3.13129e-08	8.91672e-08	9.45054e-08
-0.245	0.12	5.57572e-08	1.16091e-07	1.28787e-07
-0.245	0.125	2.76393e-08	1.17203e-07	1.20418e-07
-0.245	0.13	-4.81829e-08	6.80553e-08	8.33853e-08
-0.245	0.135	-1.07039e-07	1.36071e-08	1.079e-07
-0.245	0.14	-1.11042e-07	1.25618e-08	1.1175e-07
-0.245	0.145	-8.01904e-08	5.66331e-08	9.81724e-08
-0.245	0.15	-4.86887e-08	5.61584e-08	7.4326e-08
-0.245	0.155	-7.85904e-08	-1.95643e-08	8.0989e-08
-0.245	0.16	-1.09653e-07	-1.0296e-07	1.50415e-07
-0.245	0.165	-4.19122e-08	-8.87373e-08	9.81374e-08
-0.245	0.17	-1.4682e-08	-1.98465e-08	2.46869e-08
-0.245	0.175	-8.80254e-08	3.68533e-08	9.54287e-08
-0.245	0.18	-6.00393e-08	1.64445e-09	6.00618e-08
-0.245	0.185	3.31753e-08	2.61991e-09	3.32786e-08
-0.245	0.19	1.95888e-08	4.63034e-08	5.02765e-08
-0.245	0.195	3.35908e-09	2.61768e-08	2.63914e-08
-0.245	0.2	7.51993e-08	-5.40468e-08	9.26066e-08
-0.245	0.205	9.73467e-08	-2.24531e-08	9.99025e-08
-0.245	0.21	2.92433e-08	2.30577e-08	3.72401e-08
-0.245	0.215	4.88068e-09	-2.1755e-09	5.34358e-09
-0.245	0.22	-4.95422e-08	-3.33603e-08	5.97272e-08
-0.245	0.225	-6.57055e-08	-4.22382e-08	7.81107e-08
-0.245	0.23	2.45477e-08	-1.81668e-08	3.05388e-08
-0.245	0.235	2.79901e-08	4.50865e-10	2.79937e-08
-0.245	0.24	-2.33865e-08	-1.67588e-08	2.87713e-08
-0.245	0.245	7.00729e-07	-1.23048e-06	1.41602e-06
-0.24	-0.25	-3.35918e-05	-1.51319e-05	3.68427e-05
-0.24	-0.245	-7.36986e-05	0.000148382	0.000165677
-0.24	-0.24	-7.05072e-06	8.89174e-05	8.91965e-05
-0.24	-0.235	-3.7728e-05	-7.87349e-05	8.73075e-05
-0.24	-0.23	5.55731e-06	4.62933e-05	4.66256e-05
-0.24	-0.225	3.98975e-05	4.97474e-06	4.02064e-05
-0.24	-0.22	-4.46058e-05	-4.03824e-05	6.01699e-05
-0.24	-0.215	3.39274e-05	-3.37065e-06	3.40944e-05
-0.24	-0.21	4.07792e-05	-1.36134e-05	4.29915e-05
-0.24	-0.205	-5.45455e-05	5.34695e-05	7.63819e-05
-0.24	-0.2	4.24177e-06	-1.5261e-05	1.58396e-05
-0.24	-0.195	9.96787e-05	1.77593e-05	0.000101248
-0.24	-0.19	-2.65698e-05	2.38891e-05	3.57301e-05
-0.24	-0.185	-2.50342e-09	-1.21451e-05	1.21451e-05
-0.24	-0.18	3.70725e-05	1.8021e-05	4.12205e-05
-0.24	-0.175	-1.63536e-05	2.9557e-05	3.37795e-05
-0.24	-0.17	8.08877e-06	3.01225e-05	3.11897e-05
-0.24	-0.165	7.72336e-06	3.16484e-05	3.25772e-05
-0.24	-0.16	-4.12376e-06	-2.73782e-05	2.7687e-05
-0.24	-0.155	-4.81837e-05	1.18492e-05	4.96193e-05
-0.24	-0.15	-4.15873e-05	6.70353e-05	7.88875e-05
-0.24	-0.145	4.81478e-06	5.14912e-05	5.17158e-05
-0.24	-0.14	-1.0963e-05	-6.16473e-06	1.25775e-05
-0.24	-0.135	-3.04201e-05	-1.41236e-05	3.35389e-05
-0.24	-0.13	2.86043e-06	-2.57876e-05	2.59457e-05
-0.24	-0.125	3.42427e-05	-1.7964e-05	3.86687e-05
-0.24	-0.12	-2.67231e-06	6.43332e-06	6.96626e-06
-0.24	-0.115	-5.98742e-05	1.24119e-05	6.11471e-05
-0.24	-0.11	-8.17805e-05	1.38361e-05	8.29427e-05
-0.24	-0.105	-6.9671e-05	2.37573e-05	7.36102e-05
-0.24	-0.1	-4.87976e-05	2.91156e-05	5.68237e-05
-0.24	-0.095	-3.1277e-05	2.26311e-05	3.86059e-05
-0.24	-0.09	-1.96874e-05	1.1253e-05	2.26765e-05
-0.24	-0.085	-1.2479e-05	2.45751e-06	1.27187e-05
-0.24	-0.08	-7.64995e-06	-1.66223e-06	7.82846e-06
-0.24	-0.075	-4.21549e-06	-2.29986e-06	4.80205e-06
-0.24	-0.07	-2.06001e-06	-1.68233e-06	2.65968e-06
-0.24	-0.065	-9.09592e-07	-9.74036e-07	1.3327e-06
-0.24	-0.06	-3.76411e-07	-4.54672e-07	5.90264e-07
-0.24	-0.055	-1.49848e-07	-1.62383e-07	2.20959e-07
-0.24	-0.05	-5.54473e-08	-3.90558e-08	6.78215e-08
-0.24	-0.045	-2.14518e-08	-2.18082e-09	2.15624e-08
-0.24	-0.04	-7.81788e-09	4.44773e-09	8.99452e-09
-0.24	-0.035	-2.72585e-09	3.16093e-09	4.17393e-09
-0.24	-0.03	-1.03152e-09	1.06083e-09	1.47966e-09
-0.24	-0.025	-2.61293e-10	4.78508e-10	5.45201e-10
-0.24	-0.02	-9.48823e-11	1.97518e-10	2.19125e-10
-0.24	-0.015	-4.60511e-11	4.60701e-12	4.6281e-11
-0.24	-0.01	1.43837e-11	-1.335e-11	1.96243e-11
-0.24	-0.005	-2.10155e-12	6.94596e-12	7.25692e-12
-0.24	0	-7.6463e-12	4.00812e-12	8.63313e-12
-0.24	0.005	-4.43413e-12	-1.2826e-12	4.61591e-12
-0.24	0.01	-1.93267e-12	-1.14689e-12	2.24735e-12
-0.24	0.015	5.2482e-13	-3.29041e-15	5.2483e-13
-0.24	0.02	1.09435e-12	6.65875e-13	1.28101e-12
-0.24	0.025	5.04902e-13	8.73453e-13	1.00888e-12
-0.24	0.03	2.58503e-13	6.97662e-13	7.44014e-13
-0.24	0.035	1.04317e-12	1.25941e-12	1.63533e-12
-0.24	0.04	3.16086e-12	1.93562e-12	3.70644e-12
-0.24	0.045	7.83668e-12	3.66151e-12	8.64987e-12
-0.24	0.05	1.73277e-11	5.52228e-12	1.81864e-11
-0.24	0.055	3.07757e-11	3.82723e-12	3.10128e-11
-0.24	0.06	4.65785e-11	-7.49574e-12	4.71778e-11
-0.24	0.065	5.90215e-11	-3.50568e-11	6.86478e-11
-0.24	0.07	6.80061e-11	-7.81193e-11	1.03573e-10
-0.24	0.075	7.54989e-11	-1.18856e-10	1.40808e-10
-0.24	0.08	7.29502e-11	-9.02608e-11	1.16055e-10
-0.24	0.085	4.43295e-11	1.17756e-10	1.25824e-10
-0.24	0.09	-3.31712e-11	5.95174e-10	5.96098e-10
-0.24	0.095	-2.12176e-10	1.36636e-09	1.38273e-09
-0.24	0.1	-5.70542e-10	2.22642e-09	2.29836e-09
-0.24	0.105	-8.14765e-10	2.8851e-09	2.99794e-09
-0.24	0.11	-1.93349e-10	3.45818e-09	3.46358e-09
-0.24	0.115	1.47342e-09	4.42536e-09	4.6642e-09
-0.24	0.12	2.60425e-09	5.65235e-09	6.22344e-09
-0.24	0.125	1.22537e-09	5.60661e-09	5.73895e-09
-0.24	0.13	-2.31152e-09	3.25561e-09	3.99276e-09
-0.24	0.135	-4.94524e-09	7.93725e-10	5.00853e-09
-0.24	0.14	-5.00438e-09	7.24079e-10	5.05649e-09
-0.24	0.145	-3.48394e-09	2.5315e-09	4.30654e-09
-0.24	0.15	-2.02475e-09	2.43171e-09	3.16431e-09
-0.24	0.155	-3.27885e-09	-6.91421e-10	3.35095e-09
-0.24	0.16	-4.52548e-09	-4.06498e-09	6.08309e-09
-0.24	0.165	-1.75248e-09	-3.54427e-09	3.95387e-09
-0.24	0.17	-7.1635e-10	-8.7665e-10	1.13211e-09
-0.24	0.175	-3.45606e-09	1.38216e-09	3.72219e-09
-0.24	0.18	-2.27829e-09	1.11175e-10	2.281e-09
-0.24	0.185	1.18365e-09	1.48389e-10	1.19291e-09
-0.24	0.19	7.59926e-10	1.70714e-09	1.86864e-09
-0.24	0.195	2.26433e-10	9.35506e-10	9.62519e-10
-0.24	0.2	2.60077e-09	-1.89591e-09	3.21846e-09
-0.24	0.205	3.28377e-09	-7.58783e-10	3.3703e-09
-0.24	0.21	1.01552e-09	7.50364e-10	1.26267e-09
-0.24	0.215	1.67364e-10	-1.00489e-10	1.95215e-10
-0.24	0.22	-1.63404e-09	-1.12288e-09	1.98266e-09
-0.24	0.225	-2.13805e-09	-1.35659e-09	2.53211e-09
-0.24	0.23	7.46121e-10	-5.62664e-10	9.34498e-10
-0.24	0.235	6.24557e-10	-1.19028e-10	6.35798e-10
-0.24	0.24	-1.24683e-08	-7.38951e-09	1.44936e-08
-0.24	0.245	-6.09945e-07	-3.39137e-07	6.97887e-07
-0.235	-0.25	-3.60939e-05	-8.77561e-05	9.48888e-05
-0.235	-0.245	-6.75276e-07	3.03692e-05	3.03767e-05
-0.235	-0.24	8.86368e-05	-4.3955e-06	8.87457e-05
-0.235	-0.235	1.14325e-05	-0.000102345	0.000102982
-0.235	-0.23	2.21255e-05	6.83224e-05	7.18157e-05
-0.235	-0.225	3.20059e-05	-8.46808e-06	3.31072e-05
-0.235	-0.22	-8.67584e-05	-6.47074e-05	0.000108232
-0.235	-0.215	-1.89618e-05	-1.71682e-05	2.55792e-05
-0.235	-0.21	2.01046e-05	-6.51778e-05	6.8208e-05
-0.235	-0.205	-5.49429e-05	-2.22874e-05	5.92912e-05
-0.235	-0.2	-2.60803e-05	-6.5953e-05	7.09224e-05
-0.235	-0.195	-1.16771e-05	-2.02072e-05	2.33385e-05
-0.235	-0.19	-0.000105593	-1.02796e-05	0.000106092
-0.235	-0.185	5.93921e-05	-6.38556e-05	8.72064e-05
-0.235	-0.18	5.80199e-05	-1.22583e-05	5.93007e-05
-0.235	-0.175	-5.62291e-05	-6.87096e-06	5.66473e-05
-0.235	-0.17	4.26374e-05	-3.50816e-05	5.52148e-05
-0.235	-0.165	6.4125e-05	1.09738e-05	6.50572e-05
-0.235	-0.16	1.57795e-05	-4.41645e-05	4.68988e-05
-0.235	-0.155	-3.17475e-05	-5.97933e-05	6.76989e-05
-0.235	-0.15	-2.52221e-05	-2.91211e-05	3.85252e-05
-0.235	-0.145	4.46129e-05	4.11725e-06	4.48025e-05
-0.235	-0.14	5.94589e-05	8.0502e-06	6.00014e-05
-0.235	-0.135	2.01727e-05	4.49296e-05	4.92504e-05
-0.235	-0.13	3.26591e-05	3.21971e-05	4.58615e-05
-0.235	-0.125	6.23792e-05	3.09845e-05	6.96505e-05
-0.235	-0.12	1.06522e-05	3.85495e-05	3.99941e-05
-0.235	-0.115	-6.17464e-05	1.49297e-05	6.35257e-05
-0.235	-0.11	-8.27604e-05	1.60624e-06	8.2776e-05
-0.235	-0.105	-6.09299e-05	2.00856e-05	6.41551e-05
-0.235	-0.1	-3.66624e-05	3.74391e-05	5.24005e-05
-0.235	-0.095	-2.29783e-05	3.32754e-05	4.04382e-05
-0.235	-0.09	-1.87927e-05	1.78584e-05	2.59247e-05
-0.235	-0.085	-1.72953e-05	4.57132e-06	1.78892e-05
-0.235	-0.08	-1.4093e-05	-2.14402e-06	1.42551e-05
-0.235	-0.075	-9.28145e-06	-3.44004e-06	9.89844e-06
-0.235	-0.07	-5.12482e-06	-2.89513e-06	5.88605e-06
-0.235	-0.065	-2.48142e-06	-2.00541e-06	3.19047e-06
-0.235	-0.06	-1.1014e-06	-1.07851e-06	1.54151e-06
-0.235	-0.055	-4.55113e-07	-4.24368e-07	6.22267e-07
-0.235	-0.05	-1.723e-07	-1.09472e-07	2.04136e-07
-0.235	-0.045	-6.95476e-08	-5.16987e-09	6.97395e-08
-0.235	-0.04	-2.64897e-08	1.54705e-08	3.06764e-08
-0.235	-0.035	-9.88688e-09	1.07439e-08	1.46008e-08
-0.235	-0.03	-3.81086e-09	3.96243e-09	5.49759e-09
-0.235	-0.025	-1.08987e-09	1.78439e-09	2.0909e-09
-0.235	-0.02	-4.3755e-10	6.77377e-10	8.06406e-10
-0.235	-0.015	-2.07933e-10	1.58981e-11	2.0854e-10
-0.235	-0.01	1.04198e-11	-3.9091e-11	4.04558e-11
-0.235	-0.005	-1.35579e-11	3.03584e-11	3.32483e-11
-0.235	0	-2.64685e-11	1.4834e-11	3.03419e-11
-0.235	0.005	-1.93891e-11	-5.12091e-12	2.00539e-11
-0.235	0.01	-7.32248e-12	-3.14186e-12	7.96806e-12
-0.235	0.015	3.19405e-12	1.2132e-12	3.41669e-12
-0.235	0.02	4.52927e-12	2.54986e-12	5.1977e-12
-0.235	0.025	1.9018e-12	2.37605e-12	3.04343e-12
-0.235	0.03	4.86508e-13	1.42862e-12	1.50919e-12
-0.235	0.035	3.27765e-13	5.55905e-13	6.45337e-13
-0.235	0.04	4.89521e-13	1.5419e-13	5.1323e-13
-0.235	0.045	8.51475e-13	2.6152e-13	8.90732e-13
-0.235	0.05	1.6412e-12	4.98088e-13	1.71512e-12
-0.235	0.055	2.72882e-12	4.36367e-13	2.76349e-12
-0.235	0.06	3.97408e-12	-3.40135e-13	3.98861e-12
-0.235	0.065	4.92123e-12	-2.1914e-12	5.38709e-12
-0.235	0.07	5.66731e-12	-4.87209e-12	7.47366e-12
-0.235	0.075	6.43279e-12	-7.07468e-12	9.562e-12
-0.235	0.08	6.724e-12	-4.5245e-12	8.10452e-12
-0.235	0.085	5.6598e-12	8.92508e-12	1.05684e-11
-0.235	0.09	1.99928e-12	3.71489e-11	3.72027e-11
-0.235	0.095	-7.3528e-12	7.99589e-11	8.02962e-11
-0.235	0.1	-2.74116e-11	1.24421e-10	1.27405e-10
-0.235	0.105	-4.22783e-11	1.54982e-10	1.60645e-10
-0.235	0.11	-1.22094e-11	1.79906e-10	1.8032e-10
-0.235	0.115	7.02926e-11	2.25003e-10	2.35728e-10
-0.235	0.12	1.23942e-10	2.82015e-10	3.08049e-10
-0.235	0.125	5.50186e-11	2.74918e-10	2.8037e-10
-0.235	0.13	-1.13724e-10	1.59722e-10	1.96072e-10
-0.235	0.135	-2.34106e-10	4.55913e-11	2.38504e-10
-0.235	0.14	-2.31003e-10	4.09663e-11	2.34607e-10
-0.235	0.145	-1.54974e-10	1.15975e-10	1.93564e-10
-0.235	0.15	-8.61219e-11	1.07843e-10	1.38011e-10
-0.235	0.155	-1.39742e-10	-2.39667e-11	1.41782e-10
-0.235	0.16	-1.90644e-10	-1.63553e-10	2.51187e-10
-0.235	0.165	-7.47841e-11	-1.44445e-10	1.62656e-10
-0.235	0.17	-3.44912e-11	-3.90348e-11	5.20899e-11
-0.235	0.175	-1.38454e-10	5.27085e-11	1.48147e-10
-0.235	0.18	-8.83312e-11	6.19577e-12	8.85482e-11
-0.235	0.185	4.30007e-11	7.63435e-12	4.36732e-11
-0.235	0.19	3.0104e-11	6.41313e-11	7.08454e-11
-0.235	0.195	1.20686e-11	3.40696e-11	3.6144e-11
-0.235	0.2	9.14971e-11	-6.76594e-11	1.13796e-10
-0.235	0.205	1.12675e-10	-2.61384e-11	1.15667e-10
-0.235	0.21	3.58814e-11	2.47842e-11	4.36088e-11
-0.235	0.215	5.83109e-12	-4.37732e-12	7.29126e-12
-0.235	0.22	-5.4727e-11	-3.85015e-11	6.69134e-11
-0.235	0.225	-7.08499e-11	-4.45556e-11	8.36953e-11
-0.235	0.23	1.74808e-11	-3.18892e-11	3.63662e-11
-0.235	0.235	-2.5161e-10	-6.91728e-10	7.36068e-10
-0.235	0.24	-1.37888e-08	-3.40392e-08	3.6726e-08
-0.235	0.245	-6.9699e-07	-1.70886e-06	1.84554e-06
-0.23	-0.25	-5.00992e-06	-6.8348e-05	6.85314e-05
-0.23	-0.245	6.17755e-05	-3.05768e-05	6.89286e-05
-0.23	-0.24	5.12764e-05	-2.15164e-05	5.56078e-05
-0.23	-0.235	-5.9135e-05	-3.70406e-05	6.97779e-05
-0.23	-0.23	-3.84669e-05	7.18874e-05	8.15322e-05
