Time   0.036414
x	y	imag	real	abs
-0.25	-0.25	-6.25664e-05	4.45812e-05	7.68247e-05
-0.25	-0.245	-7.03759e-05	1.32104e-05	7.16051e-05
-0.25	-0.24	-4.1843e-06	-6.01309e-05	6.02763e-05
-0.25	-0.235	-1.10769e-06	-2.01837e-05	2.02141e-05
-0.25	-0.23	-5.01653e-05	2.45013e-05	5.58289e-05
-0.25	-0.225	-1.87527e-05	2.63987e-05	3.23815e-05
-0.25	-0.22	1.34958e-05	2.36521e-05	2.72316e-05
-0.25	-0.215	5.28716e-06	6.77839e-05	6.79898e-05
-0.25	-0.21	7.18906e-06	4.47843e-05	4.53576e-05
-0.25	-0.205	4.47207e-06	1.03939e-05	1.13152e-05
-0.25	-0.2	-3.1924e-05	1.23932e-05	3.42452e-05
-0.25	-0.195	-4.70232e-05	4.91798e-05	6.80428e-05
-0.25	-0.19	7.86565e-06	1.866e-05	2.025e-05
-0.25	-0.185	2.36174e-05	-2.46163e-05	3.41137e-05
-0.25	-0.18	2.31144e-06	-1.15963e-05	1.18244e-05
-0.25	-0.175	-4.72222e-05	-6.86063e-06	4.7718e-05
-0.25	-0.17	-3.3804e-05	1.98471e-05	3.91997e-05
-0.25	-0.165	1.01379e-05	3.23948e-05	3.39441e-05
-0.25	-0.16	2.09266e-05	1.00215e-05	2.32024e-05
-0.25	-0.155	-9.48712e-06	-1.64676e-05	1.90049e-05
-0.25	-0.15	-2.54896e-05	-1.16295e-05	2.80172e-05
-0.25	-0.145	-1.69341e-05	-1.22168e-05	2.0881e-05
-0.25	-0.14	3.95347e-06	-1.71829e-05	1.76319e-05
-0.25	-0.135	6.14615e-06	2.00736e-06	6.46565e-06
-0.25	-0.13	8.6007e-06	2.90169e-05	3.02647e-05
-0.25	-0.125	2.87474e-05	3.9266e-05	4.86645e-05
-0.25	-0.12	4.78452e-05	3.06531e-05	5.68223e-05
-0.25	-0.115	4.74271e-05	1.72631e-05	5.04712e-05
-0.25	-0.11	2.95787e-05	5.9031e-06	3.0162e-05
-0.25	-0.105	1.00874e-05	-2.0005e-06	1.02838e-05
-0.25	-0.1	-1.13365e-06	-4.81828e-06	4.94985e-06
-0.25	-0.095	-4.68758e-06	-3.66779e-06	5.95198e-06
-0.25	-0.09	-4.43753e-06	-1.45969e-06	4.67144e-06
-0.25	-0.085	-2.98049e-06	-4.37995e-08	2.98082e-06
-0.25	-0.08	-1.54909e-06	3.25119e-07	1.58284e-06
-0.25	-0.075	-6.22198e-07	2.00671e-07	6.53758e-07
-0.25	-0.07	-1.81972e-07	3.26662e-08	1.8488e-07
-0.25	-0.065	-2.81218e-08	-3.93701e-08	4.83822e-08
-0.25	-0.06	7.10793e-09	-4.36701e-08	4.42448e-08
-0.25	-0.055	7.58012e-09	-2.65673e-08	2.76275e-08
-0.25	-0.05	3.75717e-09	-1.21814e-08	1.27477e-08
-0.25	-0.045	1.16849e-09	-4.53585e-09	4.68394e-09
-0.25	-0.04	3.23994e-10	-1.42984e-09	1.46609e-09
