Time   0.016716
x	y	imag	real	abs
-0.245	0.235	-1.27924e-14	-3.94515e-15	1.33869e-14
-0.245	0.24	-1.0239e-14	-1.59224e-15	1.0362e-14
-0.245	0.245	1.41166e-15	3.35489e-15	3.63979e-15
-0.24	-0.25	-1.47899e-14	-1.35115e-14	2.00325e-14
-0.24	-0.245	-7.29333e-15	7.02927e-15	1.01293e-14
-0.24	-0.24	7.62652e-16	1.46272e-14	1.4647e-14
-0.24	-0.235	-4.54181e-15	-5.2038e-16	4.57152e-15
-0.24	-0.23	-3.29045e-15	-1.0256e-14	1.07709e-14
-0.24	-0.225	1.38611e-14	-2.53087e-15	1.40903e-14
-0.24	-0.22	1.38664e-14	6.51057e-15	1.53187e-14
-0.24	-0.215	-4.03091e-15	3.06169e-15	5.06184e-15
-0.24	-0.21	-5.97406e-15	-1.00561e-14	1.16968e-14
-0.24	-0.205	-3.16083e-15	-9.12892e-15	9.66065e-15
-0.24	-0.2	-8.90694e-15	1.04445e-14	1.37267e-14
-0.24	-0.195	-2.95317e-15	6.36395e-15	7.01577e-15
-0.24	-0.19	2.69596e-15	-1.89293e-14	1.91203e-14
-0.24	-0.185	-1.81228e-15	-1.26553e-14	1.27844e-14
-0.24	-0.18	-3.20992e-15	-8.07669e-16	3.30997e-15
-0.24	-0.175	-1.35962e-14	-1.60334e-14	2.10221e-14
-0.24	-0.17	-1.27252e-14	-1.07291e-14	1.66447e-14
-0.24	-0.165	6.52005e-15	3.70469e-15	7.49906e-15
-0.24	-0.16	-2.27147e-15	-5.02602e-15	5.51547e-15
-0.24	-0.155	-9.6086e-15	-2.92643e-15	1.00444e-14
-0.24	-0.15	-3.56338e-15	-6.2674e-15	7.20958e-15
-0.24	-0.145	-9.19896e-15	-1.462e-14	1.72733e-14
-0.24	-0.14	1.21858e-14	5.81705e-15	1.35031e-14
-0.24	-0.135	1.50373e-14	6.24373e-15	1.6282e-14
-0.24	-0.13	-4.48981e-15	-1.19446e-14	1.27606e-14
-0.24	-0.125	1.5473e-14	-1.13557e-14	1.91928e-14
-0.24	-0.12	2.20798e-14	-5.57858e-15	2.27736e-14
-0.24	-0.115	3.42806e-14	-6.74231e-15	3.49373e-14
-0.24	-0.11	5.7921e-14	-2.12126e-14	6.16832e-14
-0.24	-0.105	6.98801e-14	-2.25259e-14	7.3421e-14
-0.24	-0.1	1.30804e-13	-5.16259e-14	1.40623e-13
-0.24	-0.095	2.26126e-13	-1.01914e-13	2.48031e-13
-0.24	-0.09	3.40131e-13	-1.16614e-13	3.59566e-13
-0.24	-0.085	5.04099e-13	-1.63004e-13	5.29798e-13
-0.24	-0.08	7.49536e-13	-2.46293e-13	7.88964e-13
-0.24	-0.075	1.10161e-12	-3.79302e-13	1.16508e-12
-0.24	-0.07	1.58076e-12	-5.54289e-13	1.67513e-12
-0.24	-0.065	2.17865e-12	-7.59048e-13	2.30709e-12
-0.24	-0.06	2.98556e-12	-1.05184e-12	3.16543e-12
-0.24	-0.055	3.99085e-12	-1.4181e-12	4.23531e-12
-0.24	-0.05	5.17954e-12	-1.84465e-12	5.49821e-12
-0.24	-0.045	6.56939e-12	-2.34409e-12	6.97507e-12
-0.24	-0.04	8.11313e-12	-2.91198e-12	8.61989e-12
-0.24	-0.035	9.81027e-12	-3.51527e-12	1.04211e-11
-0.24	-0.03	1.15542e-11	-4.14314e-12	1.22746e-11
-0.24	-0.025	1.32658e-11	-4.72746e-12	1.4083e-11
-0.24	-0.02	1.48577e-11	-5.32464e-12	1.5783e-11
-0.24	-0.015	1.62204e-11	-5.83084e-12	1.72366e-11
-0.24	-0.01	1.72569e-11	-6.22851e-12	1.83465e-11
-0.24	-0.005	1.79401e-11	-6.44393e-12	1.90623e-11
-0.24	0	1.81582e-11	-6.53541e-12	1.92985e-11
-0.24	0.005	1.79312e-11	-6.45223e-12	1.90567e-11
-0.24	0.01	1.72792e-11	-6.20605e-12	1.83599e-11
-0.24	0.015	1.6234e-11	-5.82305e-12	1.72467e-11
-0.24	0.02	1.48502e-11	-5.31539e-12	1.57728e-11
-0.24	0.025	1.32769e-11	-4.74743e-12	1.41001e-11
-0.24	0.03	1.15434e-11	-4.14318e-12	1.22645e-11
-0.24	0.035	9.81711e-12	-3.50517e-12	1.04241e-11
-0.24	0.04	8.10066e-12	-2.90447e-12	8.60562e-12
-0.24	0.045	6.56186e-12	-2.33852e-12	6.96611e-12
-0.24	0.05	5.18265e-12	-1.84626e-12	5.50169e-12
-0.24	0.055	3.975e-12	-1.40853e-12	4.21717e-12
-0.24	0.06	2.98791e-12	-1.03772e-12	3.16298e-12
-0.24	0.065	2.18553e-12	-7.6952e-13	2.31704e-12
-0.24	0.07	1.56565e-12	-5.55056e-13	1.66113e-12
-0.24	0.075	1.07604e-12	-3.56657e-13	1.13361e-12
-0.24	0.08	7.51668e-13	-2.54047e-13	7.93438e-13
-0.24	0.085	5.01249e-13	-1.63083e-13	5.27112e-13
-0.24	0.09	3.30233e-13	-9.10292e-14	3.4255e-13
-0.24	0.095	1.9551e-13	-7.07029e-14	2.07901e-13
-0.24	0.1	1.17228e-13	-2.85819e-14	1.20662e-13
-0.24	0.105	9.14107e-14	-2.41547e-14	9.45483e-14
-0.24	0.11	5.2464e-14	-1.59487e-14	5.48345e-14
-0.24	0.115	2.1726e-14	-1.59529e-15	2.17844e-14
-0.24	0.12	-1.22457e-15	-1.1444e-14	1.15093e-14
-0.24	0.125	-3.06976e-15	-1.04212e-14	1.08639e-14
-0.24	0.13	-1.47485e-14	2.75343e-15	1.50033e-14
-0.24	0.135	-9.32181e-15	1.23725e-14	1.54911e-14
-0.24	0.14	2.00553e-14	-6.19917e-15	2.09916e-14
-0.24	0.145	-6.69154e-15	-1.17413e-14	1.35142e-14
-0.24	0.15	-2.48371e-14	-1.0763e-15	2.48604e-14
-0.24	0.155	-5.06802e-15	-1.28326e-14	1.37971e-14
-0.24	0.16	2.20249e-15	-6.33549e-15	6.70741e-15
-0.24	0.165	1.46374e-14	6.44232e-15	1.59924e-14
-0.24	0.17	1.01115e-14	-4.30315e-15	1.09891e-14
-0.24	0.175	-1.29363e-14	-4.88403e-15	1.38276e-14
-0.24	0.18	-1.3266e-14	-6.75631e-15	1.48874e-14
-0.24	0.185	-1.14488e-14	-2.06892e-14	2.36457e-14
-0.24	0.19	-9.33998e-15	-1.61193e-14	1.86297e-14
-0.24	0.195	5.95244e-15	-1.4593e-15	6.12871e-15
-0.24	0.2	1.93333e-15	-8.37902e-16	2.1071e-15
-0.24	0.205	-1.797e-14	-1.19703e-14	2.15919e-14
-0.24	0.21	-2.19782e-14	-1.70121e-14	2.7793e-14
-0.24	0.215	-1.39253e-14	-6.84932e-16	1.39422e-14
-0.24	0.22	-1.38427e-15	1.56712e-14	1.57322e-14
-0.24	0.225	1.05111e-14	4.9622e-15	1.16235e-14
-0.24	0.23	7.04016e-15	-8.33725e-15	1.09121e-14
-0.24	0.235	-4.84017e-15	-1.49022e-15	5.06438e-15
-0.24	0.24	-9.51865e-15	-5.97029e-16	9.53735e-15
-0.24	0.245	-1.24826e-14	-1.48438e-14	1.93947e-14
-0.235	-0.25	-2.02148e-14	-1.41963e-14	2.47017e-14
-0.235	-0.245	-1.07988e-14	-4.75226e-15	1.17982e-14
-0.235	-0.24	5.29667e-15	5.97617e-15	7.98557e-15
-0.235	-0.235	-4.08241e-15	3.37501e-16	4.09634e-15
-0.235	-0.23	-1.05043e-14	-6.21598e-15	1.22057e-14
-0.235	-0.225	6.23443e-15	3.34165e-15	7.07352e-15
-0.235	-0.22	1.05428e-14	8.91074e-15	1.3804e-14
-0.235	-0.215	3.1808e-15	-6.59888e-16	3.24853e-15
-0.235	-0.21	1.01622e-14	1.07772e-15	1.02192e-14
-0.235	-0.205	-1.12995e-15	1.29614e-14	1.30106e-14
-0.235	-0.2	-3.06564e-14	5.70578e-15	3.11829e-14
-0.235	-0.195	-1.88849e-14	-9.22037e-15	2.10155e-14
-0.235	-0.19	1.1257e-14	-1.35888e-14	1.76458e-14
-0.235	-0.185	6.77727e-15	-1.35459e-14	1.51467e-14
-0.235	-0.18	-8.48665e-15	-9.67566e-16	8.54163e-15
-0.235	-0.175	-1.19676e-14	8.19992e-15	1.45073e-14
-0.235	-0.17	-9.42646e-16	-7.18333e-15	7.24492e-15
-0.235	-0.165	1.17065e-14	-7.88604e-15	1.41149e-14
-0.235	-0.16	3.54651e-15	5.05284e-15	6.17324e-15
-0.235	-0.155	7.19303e-15	-6.31627e-16	7.2207e-15
-0.235	-0.15	1.22154e-14	4.34351e-15	1.29646e-14
-0.235	-0.145	-5.06443e-15	1.16231e-14	1.26785e-14
-0.235	-0.14	1.10469e-14	6.27537e-15	1.27049e-14
-0.235	-0.135	2.66791e-14	1.32908e-14	2.98063e-14
-0.235	-0.13	1.58425e-14	1.84219e-15	1.59492e-14
-0.235	-0.125	3.344e-14	-1.6344e-14	3.72204e-14
-0.235	-0.12	5.62852e-14	-1.15701e-14	5.74621e-14
-0.235	-0.115	7.79422e-14	-3.24971e-14	8.44455e-14
-0.235	-0.11	1.27401e-13	-5.28264e-14	1.37919e-13
-0.235	-0.105	2.2645e-13	-6.43685e-14	2.3542e-13
-0.235	-0.1	3.76686e-13	-1.33456e-13	3.99628e-13
-0.235	-0.095	6.17938e-13	-2.1449e-13	6.54105e-13
-0.235	-0.09	9.70377e-13	-3.22324e-13	1.02251e-12
-0.235	-0.085	1.43695e-12	-5.0619e-13	1.5235e-12
-0.235	-0.08	2.1746e-12	-7.61442e-13	2.30406e-12
-0.235	-0.075	3.20072e-12	-1.13294e-12	3.39531e-12
-0.235	-0.07	4.5694e-12	-1.62784e-12	4.8507e-12
-0.235	-0.065	6.38976e-12	-2.29999e-12	6.7911e-12
-0.235	-0.06	8.73101e-12	-3.14619e-12	9.28057e-12
-0.235	-0.055	1.16192e-11	-4.20835e-12	1.23578e-11
-0.235	-0.05	1.51145e-11	-5.48797e-12	1.608e-11
-0.235	-0.045	1.91855e-11	-6.99238e-12	2.042e-11
-0.235	-0.04	2.37053e-11	-8.68533e-12	2.52463e-11
-0.235	-0.035	2.86372e-11	-1.04589e-11	3.04874e-11
-0.235	-0.03	3.37012e-11	-1.2336e-11	3.5888e-11
-0.235	-0.025	3.87339e-11	-1.41536e-11	4.12388e-11
-0.235	-0.02	4.33179e-11	-1.58781e-11	4.61362e-11
-0.235	-0.015	4.73397e-11	-1.73595e-11	5.04222e-11
-0.235	-0.01	5.03721e-11	-1.84726e-11	5.36525e-11
-0.235	-0.005	5.23193e-11	-1.91968e-11	5.57299e-11
-0.235	0	5.29737e-11	-1.94446e-11	5.64296e-11
-0.235	0.005	5.23302e-11	-1.91961e-11	5.57399e-11
-0.235	0.01	5.03643e-11	-1.84668e-11	5.36432e-11
-0.235	0.015	4.73222e-11	-1.73489e-11	5.04021e-11
-0.235	0.02	4.33103e-11	-1.58755e-11	4.61282e-11
-0.235	0.025	3.87055e-11	-1.41908e-11	4.1225e-11
-0.235	0.03	3.36735e-11	-1.23274e-11	3.5859e-11
-0.235	0.035	2.8653e-11	-1.04447e-11	3.04974e-11
-0.235	0.04	2.37031e-11	-8.64077e-12	2.5229e-11
-0.235	0.045	1.9163e-11	-6.9677e-12	2.03904e-11
-0.235	0.05	1.5109e-11	-5.49074e-12	1.60758e-11
-0.235	0.055	1.16279e-11	-4.20267e-12	1.23641e-11
-0.235	0.06	8.73126e-12	-3.13717e-12	9.27775e-12
-0.235	0.065	6.36527e-12	-2.27103e-12	6.75828e-12
-0.235	0.07	4.57609e-12	-1.64719e-12	4.86352e-12
-0.235	0.075	3.19038e-12	-1.11525e-12	3.37969e-12
-0.235	0.08	2.17704e-12	-7.48491e-13	2.30212e-12
-0.235	0.085	1.43488e-12	-5.07818e-13	1.52209e-12
-0.235	0.09	9.43634e-13	-3.10958e-13	9.93549e-13
-0.235	0.095	5.84945e-13	-1.99679e-13	6.18088e-13
-0.235	0.1	3.66067e-13	-1.21177e-13	3.85602e-13
-0.235	0.105	2.42504e-13	-8.88174e-14	2.58257e-13
-0.235	0.11	1.21524e-13	-4.8118e-14	1.30704e-13
-0.235	0.115	6.03368e-14	-2.24652e-14	6.43834e-14
-0.235	0.12	2.67874e-14	-3.01101e-14	4.03012e-14
-0.235	0.125	1.65124e-14	2.33121e-15	1.66761e-14
-0.235	0.13	2.49895e-14	1.7892e-14	3.07343e-14
-0.235	0.135	9.96117e-15	-6.33063e-15	1.18026e-14
-0.235	0.14	-4.16686e-15	-1.21654e-14	1.28592e-14
-0.235	0.145	-7.15132e-15	-7.60974e-15	1.04427e-14
-0.235	0.15	-1.61966e-14	-3.14158e-15	1.64984e-14
-0.235	0.155	-1.34317e-14	4.14888e-15	1.40578e-14
-0.235	0.16	8.52158e-15	7.96109e-16	8.55869e-15
-0.235	0.165	1.14785e-14	1.92167e-15	1.16382e-14
-0.235	0.17	2.55128e-15	7.64703e-15	8.06139e-15
-0.235	0.175	9.8329e-15	-5.73812e-15	1.13847e-14
-0.235	0.18	5.5509e-15	-1.08505e-14	1.21879e-14
-0.235	0.185	-6.33811e-15	6.00268e-15	8.72948e-15
-0.235	0.19	-5.39469e-15	5.12369e-15	7.44009e-15
-0.235	0.195	-1.72341e-14	-7.52769e-15	1.88064e-14
-0.235	0.2	-2.31009e-14	-1.51653e-15	2.31506e-14
-0.235	0.205	1.93674e-15	4.59975e-15	4.99086e-15
-0.235	0.21	7.21465e-15	-1.2791e-15	7.32716e-15
-0.235	0.215	-1.42067e-14	-1.29966e-15	1.4266e-14
-0.235	0.22	-9.47292e-15	2.86022e-16	9.47724e-15
-0.235	0.225	7.28203e-15	-7.59199e-15	1.05198e-14
-0.235	0.23	2.5015e-15	-9.88424e-15	1.01959e-14
-0.235	0.235	1.37646e-15	7.57254e-16	1.57101e-15
-0.235	0.24	9.5869e-15	4.58677e-15	1.06277e-14
-0.235	0.245	-2.73391e-15	-6.95243e-15	7.47064e-15
-0.23	-0.25	-2.69463e-15	-9.06562e-15	9.45762e-15
-0.23	-0.245	-7.52669e-15	-2.21439e-14	2.33881e-14
-0.23	-0.24	1.99071e-15	-6.47412e-15	6.77327e-15
-0.23	-0.235	5.78933e-15	3.40299e-15	6.71541e-15
