Time   0.030156
x	y	imag	real	abs
-0.25	0.13	4.75903e-06	2.20365e-07	4.76413e-06
-0.25	0.135	4.44445e-06	1.75472e-06	4.7783e-06
-0.25	0.14	1.42312e-06	2.72003e-06	3.06983e-06
-0.25	0.145	-1.11827e-06	2.5291e-06	2.7653e-06
-0.25	0.15	-1.10691e-06	1.33634e-06	1.73524e-06
-0.25	0.155	-4.61658e-07	2.78489e-07	5.39151e-07
-0.25	0.16	-5.89912e-07	1.3493e-07	6.05147e-07
-0.25	0.165	-3.54927e-07	-3.36881e-07	4.89349e-07
-0.25	0.17	9.74345e-07	-1.37059e-06	1.68162e-06
-0.25	0.175	1.56193e-06	-4.05019e-07	1.61359e-06
-0.25	0.18	-3.47778e-07	1.61383e-06	1.65088e-06
-0.25	0.185	-9.37067e-07	1.24211e-06	1.55593e-06
-0.25	0.19	-5.18037e-07	6.06863e-07	7.979e-07
-0.25	0.195	-1.067e-06	5.02046e-07	1.17921e-06
-0.25	0.2	-2.25687e-07	8.86437e-07	9.14716e-07
-0.25	0.205	1.48948e-06	9.72343e-07	1.77876e-06
-0.25	0.21	-2.00771e-06	-7.34315e-07	2.13779e-06
-0.25	0.215	-4.47369e-06	-7.35623e-07	4.53377e-06
-0.25	0.22	-4.5286e-07	-4.74922e-07	6.56226e-07
-0.25	0.225	1.75753e-06	-3.39372e-07	1.79e-06
-0.25	0.23	1.01352e-06	1.13086e-07	1.0198e-06
-0.25	0.235	6.89448e-07	-4.97505e-07	8.50206e-07
-0.25	0.24	2.88791e-07	-2.43959e-07	3.78043e-07
-0.25	0.245	9.29166e-07	1.33088e-06	1.62314e-06
-0.245	-0.25	5.88664e-05	-2.61412e-05	6.44097e-05
-0.245	-0.245	-4.93628e-05	2.52353e-05	5.54392e-05
-0.245	-0.24	-9.19896e-05	7.87543e-06	9.23261e-05
-0.245	-0.235	4.01119e-06	-2.56243e-05	2.59363e-05
-0.245	-0.23	2.17742e-05	7.99684e-05	8.28798e-05
-0.245	-0.225	-4.21877e-05	1.41519e-05	4.44981e-05
-0.245	-0.22	5.80329e-05	-3.26519e-05	6.6588e-05
-0.245	-0.215	-1.4165e-05	6.62254e-06	1.56366e-05
-0.245	-0.21	-5.39024e-07	5.92289e-05	5.92313e-05
-0.245	-0.205	4.66834e-05	-6.60993e-05	8.09225e-05
-0.245	-0.2	-2.81498e-05	-1.6316e-05	3.25365e-05
-0.245	-0.195	4.68784e-05	8.43747e-05	9.65229e-05
-0.245	-0.19	-7.43063e-06	-2.05491e-05	2.18514e-05
-0.245	-0.185	2.46813e-06	-4.45972e-05	4.46654e-05
-0.245	-0.18	3.83106e-05	6.28052e-05	7.35676e-05
-0.245	-0.175	3.65448e-05	-2.67993e-05	4.53181e-05
-0.245	-0.17	-4.9225e-05	-5.14949e-05	7.12378e-05
-0.245	-0.165	-1.2203e-05	1.07666e-06	1.22504e-05
-0.245	-0.16	1.25936e-05	1.32793e-06	1.26635e-05
-0.245	-0.155	2.31774e-05	-1.89602e-05	2.99446e-05
-0.245	-0.15	4.98368e-05	-3.00277e-05	5.8184e-05
-0.245	-0.145	4.76462e-05	-1.10754e-05	4.89165e-05
-0.245	-0.14	1.65357e-05	1.05822e-05	1.96319e-05
-0.245	-0.135	-1.40345e-05	1.53126e-05	2.07713e-05
-0.245	-0.13	-1.59642e-05	-5.82369e-06	1.69933e-05
-0.245	-0.125	1.82215e-06	-1.43135e-05	1.4429e-05
-0.245	-0.12	2.0227e-05	-1.07418e-06	2.02555e-05
-0.245	-0.115	1.78649e-05	9.64883e-06	2.03041e-05
-0.245	-0.11	3.03583e-06	1.05351e-05	1.09638e-05
-0.245	-0.105	-7.63444e-06	6.25797e-06	9.87152e-06
-0.245	-0.1	-9.46054e-06	1.57193e-06	9.59025e-06
-0.245	-0.095	-7.93562e-06	-8.89015e-07	7.98526e-06
-0.245	-0.09	-5.93033e-06	-1.44276e-06	6.10331e-06
-0.245	-0.085	-3.94169e-06	-1.28564e-06	4.14605e-06
-0.245	-0.08	-2.14633e-06	-9.35304e-07	2.34126e-06
-0.245	-0.075	-8.59697e-07	-5.49173e-07	1.02013e-06
-0.245	-0.07	-1.82043e-07	-2.48039e-07	3.07673e-07
-0.245	-0.065	4.35368e-08	-6.16405e-08	7.54653e-08
-0.245	-0.06	6.72963e-08	1.7599e-08	6.95594e-08
-0.245	-0.055	4.28015e-08	3.19172e-08	5.33918e-08
-0.245	-0.05	2.09414e-08	2.26303e-08	3.0833e-08
-0.245	-0.045	8.71804e-09	1.20226e-08	1.48508e-08
-0.245	-0.04	2.83871e-09	4.81884e-09	5.59281e-09
-0.245	-0.035	9.19568e-10	1.66974e-09	1.90621e-09
-0.245	-0.03	3.14275e-10	4.95826e-10	5.87037e-10
-0.245	-0.025	6.53828e-11	1.71788e-10	1.8381e-10
-0.245	-0.02	7.93493e-12	1.62052e-11	1.80436e-11
-0.245	-0.015	-4.29803e-12	1.08324e-11	1.1654e-11
-0.245	-0.01	-2.61718e-12	7.30037e-12	7.75532e-12
-0.245	-0.005	-5.90388e-13	-1.64198e-12	1.74489e-12
-0.245	0	5.50569e-13	-1.91864e-13	5.83042e-13
-0.245	0.005	3.21198e-13	1.02098e-12	1.07031e-12
-0.245	0.01	-5.11463e-13	5.43126e-13	7.46043e-13
-0.245	0.015	-5.01606e-13	-1.03209e-13	5.12114e-13
-0.245	0.02	8.32918e-16	-3.28503e-13	3.28505e-13
-0.245	0.025	-7.35816e-13	1.2948e-12	1.48927e-12
-0.245	0.03	-2.31216e-12	2.92105e-12	3.72541e-12
-0.245	0.035	-8.56194e-12	9.79857e-12	1.30123e-11
-0.245	0.04	-2.33783e-11	2.50074e-11	3.42332e-11
-0.245	0.045	-5.14494e-11	5.42349e-11	7.4756e-11
-0.245	0.05	-1.12644e-10	6.33183e-11	1.29221e-10
-0.245	0.055	-2.22604e-10	-1.58664e-11	2.23168e-10
-0.245	0.06	-3.61589e-10	-3.4946e-10	5.0286e-10
-0.245	0.065	-4.34541e-10	-1.10393e-09	1.18638e-09
-0.245	0.07	-2.87796e-10	-2.14458e-09	2.1638e-09
-0.245	0.075	2.30935e-11	-2.55767e-09	2.55778e-09
-0.245	0.08	-3.79281e-10	-6.1419e-10	7.21861e-10
-0.245	0.085	-3.26271e-09	5.16822e-09	6.11193e-09
-0.245	0.09	-7.77748e-09	1.31432e-08	1.52719e-08
-0.245	0.095	-5.64332e-09	1.73392e-08	1.82344e-08
-0.245	0.1	1.56744e-08	1.0478e-08	1.88541e-08
-0.245	0.105	5.57839e-08	-1.16949e-08	5.69966e-08
-0.245	0.11	8.99057e-08	-4.44981e-08	1.00315e-07
-0.245	0.115	8.75166e-08	-7.05403e-08	1.12406e-07
-0.245	0.12	7.6475e-08	-7.41422e-08	1.06515e-07
-0.245	0.125	1.27434e-07	-4.84181e-08	1.36322e-07
-0.245	0.13	2.17246e-07	1.10319e-08	2.17525e-07
-0.245	0.135	1.9954e-07	7.83776e-08	2.14381e-07
-0.245	0.14	6.53241e-08	1.17728e-07	1.34637e-07
-0.245	0.145	-4.39959e-08	1.07801e-07	1.16433e-07
-0.245	0.15	-4.49573e-08	5.86365e-08	7.38877e-08
-0.245	0.155	-2.08341e-08	1.65852e-08	2.66295e-08
-0.245	0.16	-2.58269e-08	8.61937e-09	2.72273e-08
-0.245	0.165	-1.50314e-08	-1.44535e-08	2.0853e-08
-0.245	0.17	3.56035e-08	-5.52912e-08	6.57627e-08
-0.245	0.175	5.68805e-08	-1.60479e-08	5.9101e-08
-0.245	0.18	-1.29056e-08	5.95869e-08	6.09684e-08
-0.245	0.185	-3.39549e-08	4.53611e-08	5.66619e-08
-0.245	0.19	-2.00941e-08	2.27491e-08	3.03528e-08
-0.245	0.195	-3.67986e-08	1.87435e-08	4.12972e-08
-0.245	0.2	-7.63043e-09	3.03805e-08	3.13241e-08
-0.245	0.205	4.70198e-08	3.13722e-08	5.6525e-08
-0.245	0.21	-6.71969e-08	-2.46375e-08	7.15712e-08
-0.245	0.215	-1.45494e-07	-2.34895e-08	1.47378e-07
-0.245	0.22	-1.64807e-08	-1.52491e-08	2.24532e-08
-0.245	0.225	5.39774e-08	-1.06631e-08	5.50205e-08
-0.245	0.23	3.30775e-08	4.5136e-09	3.3384e-08
-0.245	0.235	2.29869e-08	-1.5377e-08	2.76559e-08
-0.245	0.24	2.88789e-08	-1.89501e-08	3.45413e-08
-0.245	0.245	1.07743e-06	-4.68044e-07	1.1747e-06
-0.24	-0.25	2.52173e-05	-7.34748e-05	7.76818e-05
-0.24	-0.245	-6.94807e-05	4.63935e-06	6.96354e-05
-0.24	-0.24	-2.90871e-05	8.38303e-06	3.0271e-05
-0.24	-0.235	5.59898e-05	-3.53369e-05	6.62084e-05
-0.24	-0.23	1.01214e-05	5.14447e-05	5.24309e-05
-0.24	-0.225	-1.19686e-05	-3.96871e-05	4.14525e-05
-0.24	-0.22	0.000138771	-4.41347e-05	0.00014562
-0.24	-0.215	2.04494e-05	-4.08182e-05	4.56542e-05
-0.24	-0.21	-6.4973e-05	2.98558e-05	7.15043e-05
-0.24	-0.205	-3.02204e-05	-5.98089e-05	6.70103e-05
-0.24	-0.2	-3.91137e-05	-8.64685e-05	9.49036e-05
-0.24	-0.195	6.46589e-05	-7.86802e-06	6.51359e-05
-0.24	-0.19	3.88335e-05	-5.43883e-05	6.6829e-05
-0.24	-0.185	4.52594e-05	-2.83217e-05	5.33904e-05
-0.24	-0.18	7.50327e-06	7.3362e-05	7.37447e-05
-0.24	-0.175	4.5634e-05	-3.56262e-05	5.78938e-05
-0.24	-0.17	5.53651e-06	-2.33784e-05	2.4025e-05
-0.24	-0.165	4.35394e-05	1.9165e-05	4.75708e-05
-0.24	-0.16	2.98067e-05	2.43982e-06	2.99064e-05
-0.24	-0.155	-4.13839e-06	-8.8679e-06	9.78601e-06
-0.24	-0.15	-2.04948e-06	-1.83294e-05	1.84436e-05
-0.24	-0.145	6.57987e-06	3.82841e-06	7.61259e-06
-0.24	-0.14	8.28649e-06	4.49234e-05	4.56812e-05
-0.24	-0.135	-2.20559e-05	6.17597e-05	6.55799e-05
-0.24	-0.13	-3.27078e-05	9.08912e-06	3.39472e-05
-0.24	-0.125	-5.23077e-06	-3.92437e-05	3.95907e-05
-0.24	-0.12	3.5395e-05	-3.52975e-05	4.99872e-05
-0.24	-0.115	3.67015e-05	-1.37698e-05	3.91995e-05
-0.24	-0.11	1.15099e-05	2.40109e-06	1.17577e-05
-0.24	-0.105	-7.73691e-06	8.18154e-06	1.12604e-05
-0.24	-0.1	-1.1548e-05	5.53071e-06	1.28041e-05
-0.24	-0.095	-1.06723e-05	1.191e-06	1.07385e-05
-0.24	-0.09	-9.01086e-06	-1.57405e-06	9.14731e-06
-0.24	-0.085	-6.68992e-06	-2.65684e-06	7.19818e-06
-0.24	-0.08	-3.91199e-06	-2.42681e-06	4.60359e-06
-0.24	-0.075	-1.57213e-06	-1.55222e-06	2.2093e-06
-0.24	-0.07	-2.44572e-07	-7.1757e-07	7.58104e-07
-0.24	-0.065	1.79413e-07	-1.61911e-07	2.4167e-07
-0.24	-0.06	1.94192e-07	7.90512e-08	2.09665e-07
-0.24	-0.055	1.22531e-07	1.1881e-07	1.70674e-07
-0.24	-0.05	6.25654e-08	8.40638e-08	1.04791e-07
-0.24	-0.045	2.72433e-08	4.4947e-08	5.25588e-08
-0.24	-0.04	9.42692e-09	1.81715e-08	2.04712e-08
-0.24	-0.035	3.38299e-09	6.36673e-09	7.20971e-09
-0.24	-0.03	1.16112e-09	1.95727e-09	2.27577e-09
-0.24	-0.025	2.29486e-10	6.4537e-10	6.84957e-10
-0.24	-0.02	1.9907e-11	1.04205e-10	1.0609e-10
-0.24	-0.015	-2.58942e-11	5.77857e-11	6.33222e-11
-0.24	-0.01	-1.2558e-11	2.89915e-11	3.15944e-11
-0.24	-0.005	2.87577e-12	-6.99911e-12	7.56688e-12
-0.24	0	5.00609e-12	-8.25753e-13	5.07374e-12
-0.24	0.005	6.93348e-13	4.14529e-12	4.20287e-12
-0.24	0.01	-2.03369e-12	2.22612e-12	3.01521e-12
-0.24	0.015	-8.69064e-13	4.6944e-13	9.87748e-13
-0.24	0.02	9.42449e-13	1.02812e-13	9.4804e-13
-0.24	0.025	9.64498e-13	2.48218e-13	9.95926e-13
-0.24	0.03	2.2998e-13	2.48601e-13	3.38664e-13
-0.24	0.035	-7.66187e-13	8.85378e-13	1.17087e-12
-0.24	0.04	-2.23791e-12	2.21051e-12	3.14557e-12
-0.24	0.045	-4.60039e-12	4.65137e-12	6.54208e-12
-0.24	0.05	-9.42295e-12	4.60921e-12	1.04898e-11
-0.24	0.055	-1.73683e-11	-3.28942e-12	1.7677e-11
-0.24	0.06	-2.59022e-11	-3.1633e-11	4.08849e-11
-0.24	0.065	-2.75561e-11	-9.06448e-11	9.47408e-11
-0.24	0.07	-1.21918e-11	-1.66968e-10	1.67413e-10
-0.24	0.075	1.38473e-11	-1.95115e-10	1.95605e-10
-0.24	0.08	-9.03107e-12	-6.57635e-11	6.63807e-11
-0.24	0.085	-1.88157e-10	2.96897e-10	3.51498e-10
-0.24	0.09	-4.54462e-10	7.61109e-10	8.86466e-10
-0.24	0.095	-3.13783e-10	9.58062e-10	1.00814e-09
-0.24	0.1	9.03869e-10	5.07973e-10	1.03683e-09
-0.24	0.105	3.077e-09	-7.35726e-10	3.16374e-09
-0.24	0.11	4.80456e-09	-2.42731e-09	5.3829e-09
-0.24	0.115	4.52496e-09	-3.63229e-09	5.80248e-09
-0.24	0.12	3.77575e-09	-3.63884e-09	5.24381e-09
-0.24	0.125	6.06729e-09	-2.2681e-09	6.47737e-09
-0.24	0.13	1.01565e-08	5.6098e-10	1.0172e-08
-0.24	0.135	9.17409e-09	3.58496e-09	9.84966e-09
-0.24	0.14	3.0692e-09	5.21527e-09	6.05136e-09
-0.24	0.145	-1.75174e-09	4.70253e-09	5.01821e-09
-0.24	0.15	-1.86494e-09	2.62782e-09	3.22233e-09
-0.24	0.155	-9.53246e-10	9.14033e-10	1.32066e-09
-0.24	0.16	-1.14838e-09	4.87904e-10	1.24772e-09
-0.24	0.165	-6.50809e-10	-6.25938e-10	9.02967e-10
-0.24	0.17	1.31929e-09	-2.27202e-09	2.62729e-09
-0.24	0.175	2.10885e-09	-6.49526e-10	2.20661e-09
-0.24	0.18	-4.86651e-10	2.24102e-09	2.29325e-09
-0.24	0.185	-1.25341e-09	1.6898e-09	2.10392e-09
-0.24	0.19	-7.90901e-10	8.68111e-10	1.17437e-09
-0.24	0.195	-1.29255e-09	7.08901e-10	1.47419e-09
-0.24	0.2	-2.63272e-10	1.05929e-09	1.09152e-09
-0.24	0.205	1.49921e-09	1.02942e-09	1.81861e-09
-0.24	0.21	-2.28359e-09	-8.37262e-10	2.43224e-09
-0.24	0.215	-4.80992e-09	-7.6345e-10	4.87013e-09
-0.24	0.22	-6.07235e-10	-4.98249e-10	7.85485e-10
-0.24	0.225	1.6825e-09	-3.39847e-10	1.71648e-09
-0.24	0.23	1.1018e-09	1.65378e-10	1.11414e-09
-0.24	0.235	9.61385e-10	-1.00628e-09	1.39171e-09
-0.24	0.24	1.04339e-08	-2.73387e-08	2.92621e-08
-0.24	0.245	5.01151e-07	-1.39189e-06	1.47936e-06
-0.235	-0.25	5.72511e-05	-2.91228e-05	6.42326e-05
-0.235	-0.245	-4.26272e-05	6.09487e-05	7.43763e-05
-0.235	-0.24	3.19529e-05	1.66779e-05	3.60436e-05
-0.235	-0.235	6.52317e-05	-5.22218e-05	8.35601e-05
-0.235	-0.23	-6.90157e-05	3.7896e-05	7.87355e-05
-0.235	-0.225	-0.00010386	-2.34268e-05	0.00010647
-0.235	-0.22	9.49571e-06	7.35764e-05	7.41867e-05
-0.235	-0.215	-2.9798e-05	-7.18024e-06	3.06509e-05
-0.235	-0.21	-2.55909e-05	2.2161e-05	3.38527e-05
-0.235	-0.205	1.50368e-05	8.6292e-05	8.75923e-05
-0.235	-0.2	-2.01586e-05	5.05197e-05	5.43931e-05
-0.235	-0.195	-3.51934e-05	6.14384e-05	7.08043e-05
-0.235	-0.19	-3.96262e-05	1.79656e-05	4.35086e-05
-0.235	-0.185	-1.32147e-05	3.25128e-05	3.50957e-05
-0.235	-0.18	-0.00010109	5.5632e-05	0.000115387
-0.235	-0.175	1.1984e-06	-3.21766e-05	3.21989e-05
-0.235	-0.17	5.63055e-06	3.49102e-05	3.53613e-05
-0.235	-0.165	2.17815e-05	2.35429e-05	3.20734e-05
-0.235	-0.16	-9.11218e-06	-1.50859e-06	9.23621e-06
-0.235	-0.155	-6.05743e-05	2.3349e-05	6.49186e-05
-0.235	-0.15	-8.26963e-05	6.79656e-07	8.26991e-05
-0.235	-0.145	-6.13847e-05	-2.26712e-05	6.54375e-05
-0.235	-0.14	7.32987e-06	1.3136e-05	1.50427e-05
-0.235	-0.135	-1.11649e-05	6.06641e-05	6.16829e-05
-0.235	-0.13	-4.16385e-05	8.49583e-06	4.24964e-05
-0.235	-0.125	-1.30867e-05	-6.95805e-05	7.08005e-05
-0.235	-0.12	4.87042e-05	-7.957e-05	9.32924e-05
-0.235	-0.115	4.66935e-05	-5.31539e-05	7.07504e-05
-0.235	-0.11	7.98847e-06	-1.75076e-05	1.9244e-05
-0.235	-0.105	-1.51199e-05	8.14658e-06	1.7175e-05
-0.235	-0.1	-1.34565e-05	1.29327e-05	1.86637e-05
-0.235	-0.095	-9.98204e-06	6.70804e-06	1.20266e-05
-0.235	-0.09	-8.6557e-06	-6.83748e-07	8.68266e-06
-0.235	-0.085	-7.4281e-06	-5.03101e-06	8.9715e-06
-0.235	-0.08	-4.87629e-06	-5.47066e-06	7.32846e-06
-0.235	-0.075	-1.9403e-06	-3.68432e-06	4.16401e-06
-0.235	-0.07	-6.039e-08	-1.71064e-06	1.7117e-06
-0.235	-0.065	4.74842e-07	-3.10536e-07	5.67369e-07
-0.235	-0.06	4.24067e-07	3.07277e-07	5.23691e-07
-0.235	-0.055	2.81057e-07	3.93376e-07	4.83464e-07
-0.235	-0.05	1.56858e-07	2.77416e-07	3.18691e-07
-0.235	-0.045	7.42042e-08	1.49451e-07	1.66858e-07
-0.235	-0.04	2.83457e-08	6.07615e-08	6.7048e-08
-0.235	-0.035	1.14361e-08	2.15075e-08	2.43589e-08
-0.235	-0.03	3.8993e-09	6.90629e-09	7.93104e-09
-0.235	-0.025	7.0956e-10	2.27675e-09	2.38476e-09
-0.235	-0.02	1.36496e-11	5.15158e-10	5.15339e-10
-0.235	-0.015	-1.21113e-10	2.56054e-10	2.83252e-10
-0.235	-0.01	-3.56871e-11	1.063e-10	1.1213e-10
-0.235	-0.005	2.94897e-11	-2.09436e-11	3.61701e-11
-0.235	0	2.15109e-11	6.21056e-13	2.15199e-11
-0.235	0.005	-9.80295e-13	1.71776e-11	1.72055e-11
-0.235	0.01	-7.36239e-12	1.02517e-11	1.26215e-11
-0.235	0.015	-1.6463e-12	2.80171e-12	3.2496e-12
-0.235	0.02	3.7274e-12	3.02173e-13	3.73963e-12
-0.235	0.025	3.76856e-12	-1.83128e-13	3.77301e-12
-0.235	0.03	1.73283e-12	-3.70876e-13	1.77208e-12
-0.235	0.035	3.94706e-13	-2.77223e-13	4.82333e-13
-0.235	0.04	-1.42261e-13	-1.71283e-14	1.43288e-13
-0.235	0.045	-4.37044e-13	3.30597e-13	5.47998e-13
-0.235	0.05	-8.46078e-13	3.19055e-13	9.04237e-13
-0.235	0.055	-1.42624e-12	-4.53186e-13	1.49651e-12
-0.235	0.06	-1.91903e-12	-2.93222e-12	3.50436e-12
-0.235	0.065	-1.75345e-12	-7.6924e-12	7.88971e-12
-0.235	0.07	-2.65585e-13	-1.34441e-11	1.34467e-11
-0.235	0.075	1.89973e-12	-1.53505e-11	1.54676e-11
-0.235	0.08	5.78226e-13	-6.34175e-12	6.36806e-12
-0.235	0.085	-1.09001e-11	1.72752e-11	2.04265e-11
-0.235	0.09	-2.705e-11	4.52231e-11	5.26956e-11
-0.235	0.095	-1.75837e-11	5.43e-11	5.70761e-11
-0.235	0.1	5.39595e-11	2.46866e-11	5.93385e-11
-0.235	0.105	1.74848e-10	-4.66992e-11	1.80977e-10
-0.235	0.11	2.64172e-10	-1.35904e-10	2.97081e-10
-0.235	0.115	2.40662e-10	-1.92177e-10	3.07978e-10
-0.235	0.12	1.91658e-10	-1.83445e-10	2.65301e-10
-0.235	0.125	2.96265e-10	-1.08992e-10	3.15678e-10
-0.235	0.13	4.86569e-10	2.90279e-11	4.87434e-10
-0.235	0.135	4.32195e-10	1.68012e-10	4.63703e-10
-0.235	0.14	1.47687e-10	2.36596e-10	2.78907e-10
-0.235	0.145	-7.0432e-11	2.10051e-10	2.21545e-10
-0.235	0.15	-7.90372e-11	1.2035e-10	1.43983e-10
-0.235	0.155	-4.42797e-11	4.86689e-11	6.57979e-11
-0.235	0.16	-5.19226e-11	2.62375e-11	5.81752e-11
-0.235	0.165	-2.8814e-11	-2.74017e-11	3.9763e-11
-0.235	0.17	4.95432e-11	-9.51538e-11	1.07279e-10
-0.235	0.175	7.96213e-11	-2.68774e-11	8.40354e-11
-0.235	0.18	-1.86602e-11	8.58793e-11	8.78832e-11
-0.235	0.185	-4.71561e-11	6.42421e-11	7.96915e-11
-0.235	0.19	-3.1609e-11	3.37336e-11	4.62287e-11
-0.235	0.195	-4.62619e-11	2.71896e-11	5.36603e-11
-0.235	0.2	-9.27481e-12	3.75948e-11	3.8722e-11
-0.235	0.205	4.82367e-11	3.43681e-11	5.92279e-11
-0.235	0.21	-7.88241e-11	-2.88278e-11	8.39302e-11
-0.235	0.215	-1.61694e-10	-2.52711e-11	1.63657e-10
-0.235	0.22	-2.26555e-11	-1.65742e-11	2.80709e-11
-0.235	0.225	5.34432e-11	-1.10854e-11	5.45808e-11
-0.235	0.23	4.6817e-11	1.39365e-12	4.68377e-11
-0.235	0.235	4.89698e-10	-2.6692e-10	5.57718e-10
-0.235	0.24	2.25852e-08	-1.20307e-08	2.55897e-08
-0.235	0.245	1.12375e-06	-5.85401e-07	1.26709e-06
-0.23	-0.25	7.54986e-05	-1.59781e-05	7.71709e-05
-0.23	-0.245	-4.96709e-05	5.08265e-05	7.10671e-05
-0.23	-0.24	3.7776e-05	-1.74277e-05	4.16023e-05
-0.23	-0.235	6.1845e-05	-5.10964e-05	8.02224e-05
-0.23	-0.23	-2.19292e-05	3.61948e-05	4.23197e-05
