Time   0.02961
x	y	imag	real	abs
-0.245	-0.19	-5.70604e-05	-1.35757e-05	5.86531e-05
-0.245	-0.185	-4.32587e-05	-5.27943e-05	6.82536e-05
-0.245	-0.18	-3.87318e-05	2.2318e-05	4.47017e-05
-0.245	-0.175	3.01334e-05	4.80878e-05	5.67491e-05
-0.245	-0.17	-5.8281e-05	-4.58296e-05	7.4142e-05
-0.245	-0.165	-2.04924e-05	-3.15875e-05	3.76525e-05
-0.245	-0.16	7.4513e-05	5.5477e-05	9.28971e-05
-0.245	-0.155	-2.87926e-05	3.08582e-05	4.22047e-05
-0.245	-0.15	-8.77573e-05	-2.86067e-05	9.23022e-05
-0.245	-0.145	-3.62986e-05	-6.93462e-06	3.69551e-05
-0.245	-0.14	5.09527e-06	2.71249e-05	2.75993e-05
-0.245	-0.135	2.9152e-05	6.28669e-06	2.98221e-05
-0.245	-0.13	1.45907e-05	-4.57643e-06	1.52915e-05
-0.245	-0.125	-4.45713e-05	2.08114e-05	4.91906e-05
-0.245	-0.12	-7.89942e-05	4.95127e-05	9.32287e-05
-0.245	-0.115	-6.15172e-05	5.63923e-05	8.34533e-05
-0.245	-0.11	-2.58895e-05	4.67483e-05	5.34385e-05
-0.245	-0.105	-9.96729e-07	3.35811e-05	3.35959e-05
-0.245	-0.1	6.89945e-06	2.15528e-05	2.26302e-05
-0.245	-0.095	5.69645e-06	1.21079e-05	1.33809e-05
-0.245	-0.09	3.34297e-06	5.92463e-06	6.8027e-06
-0.245	-0.085	1.75277e-06	2.60048e-06	3.13604e-06
-0.245	-0.08	8.01511e-07	1.1833e-06	1.4292e-06
-0.245	-0.075	2.62832e-07	6.58751e-07	7.09249e-07
-0.245	-0.07	2.16376e-08	4.24278e-07	4.2483e-07
-0.245	-0.065	-4.49946e-08	2.52351e-07	2.5633e-07
-0.245	-0.06	-3.85794e-08	1.30168e-07	1.35765e-07
-0.245	-0.055	-2.27559e-08	5.78346e-08	6.21504e-08
-0.245	-0.05	-1.03384e-08	2.21196e-08	2.44164e-08
-0.245	-0.045	-2.92298e-09	7.8134e-09	8.34224e-09
-0.245	-0.04	-5.64863e-10	2.30803e-09	2.37614e-09
-0.245	-0.035	1.97962e-10	5.9075e-10	6.23037e-10
-0.245	-0.03	1.16863e-10	1.86656e-10	2.20221e-10
-0.245	-0.025	8.83943e-11	2.84829e-11	9.287e-11
-0.245	-0.02	3.19433e-11	2.68895e-11	4.17543e-11
-0.245	-0.015	1.5673e-12	7.39584e-12	7.56008e-12
-0.245	-0.01	5.77871e-12	-5.19818e-12	7.77268e-12
-0.245	-0.005	6.67206e-12	1.14157e-12	6.76901e-12
-0.245	0	2.12975e-13	1.90103e-12	1.91292e-12
-0.245	0.005	-2.75175e-12	-9.7806e-13	2.9204e-12
-0.245	0.01	-1.78451e-12	-1.04173e-12	2.06632e-12
-0.245	0.015	-4.98354e-13	5.39171e-14	5.01262e-13
-0.245	0.02	5.40093e-13	7.11971e-13	8.93646e-13
-0.245	0.025	1.27821e-12	1.89635e-13	1.2922e-12
-0.245	0.03	3.9305e-12	2.96373e-12	4.92265e-12
-0.245	0.035	1.42122e-11	6.94191e-12	1.5817e-11
-0.245	0.04	3.19549e-11	1.57611e-11	3.56304e-11
-0.245	0.045	7.4719e-11	3.03149e-11	8.06345e-11
-0.245	0.05	1.46323e-10	3.82802e-11	1.51248e-10
-0.245	0.055	2.65317e-10	4.00663e-11	2.68326e-10
-0.245	0.06	4.23754e-10	3.18561e-11	4.24949e-10
-0.245	0.065	6.31125e-10	1.11463e-10	6.40892e-10
-0.245	0.07	1.18027e-09	6.7558e-10	1.35995e-09
-0.245	0.075	2.88647e-09	2.61178e-09	3.8927e-09
-0.245	0.08	7.39148e-09	7.18169e-09	1.03059e-08
-0.245	0.085	1.61634e-08	1.39127e-08	2.13265e-08
-0.245	0.09	2.75618e-08	1.77892e-08	3.28041e-08
-0.245	0.095	3.50156e-08	8.77942e-09	3.60994e-08
-0.245	0.1	3.23697e-08	-2.09367e-08	3.85505e-08
-0.245	0.105	1.97137e-08	-6.48783e-08	6.78072e-08
-0.245	0.11	7.4185e-09	-9.65944e-08	9.68789e-08
-0.245	0.115	5.20236e-09	-9.05478e-08	9.06971e-08
-0.245	0.12	1.40155e-08	-5.3883e-08	5.5676e-08
-0.245	0.125	3.94903e-08	-8.09182e-09	4.03108e-08
-0.245	0.13	6.53674e-08	3.24365e-08	7.29728e-08
-0.245	0.135	4.69758e-08	4.01799e-08	6.18155e-08
-0.245	0.14	-2.18953e-09	3.67288e-09	4.27599e-09
-0.245	0.145	-2.36485e-08	-4.10369e-08	4.73633e-08
-0.245	0.15	6.98618e-11	-5.64696e-08	5.64696e-08
-0.245	0.155	9.6635e-09	-7.2794e-08	7.34326e-08
-0.245	0.16	8.09948e-09	-5.95821e-08	6.01301e-08
-0.245	0.165	1.02841e-07	3.38378e-08	1.08265e-07
-0.245	0.17	1.11014e-07	8.64346e-08	1.40695e-07
-0.245	0.175	1.93734e-08	6.09301e-08	6.3936e-08
-0.245	0.18	5.35071e-08	-4.33948e-08	6.88921e-08
-0.245	0.185	3.37475e-08	-6.17142e-08	7.03387e-08
-0.245	0.19	-2.58397e-08	-3.82524e-08	4.6162e-08
-0.245	0.195	1.40256e-08	-5.32109e-08	5.50283e-08
-0.245	0.2	4.42512e-08	-3.69257e-09	4.4405e-08
-0.245	0.205	1.31184e-08	5.22705e-08	5.38916e-08
-0.245	0.21	2.82978e-08	6.00472e-08	6.6381e-08
-0.245	0.215	3.98709e-08	5.14784e-08	6.51131e-08
-0.245	0.22	-3.87827e-09	7.09565e-09	8.08636e-09
-0.245	0.225	8.88127e-09	-4.01006e-08	4.10723e-08
-0.245	0.23	3.53231e-08	-6.59725e-09	3.59339e-08
-0.245	0.235	3.13878e-08	2.52554e-08	4.02868e-08
-0.245	0.24	9.05349e-08	-2.31909e-08	9.3458e-08
-0.245	0.245	1.88271e-06	-4.27939e-07	1.93073e-06
-0.24	-0.25	0.000113213	4.49481e-05	0.000121809
-0.24	-0.245	7.11078e-06	8.0429e-05	8.07427e-05
-0.24	-0.24	-7.23063e-05	-1.20171e-05	7.32981e-05
-0.24	-0.235	4.93604e-06	4.81157e-06	6.89316e-06
-0.24	-0.23	-1.17573e-05	2.77653e-05	3.01521e-05
-0.24	-0.225	1.51493e-05	-2.50147e-05	2.92444e-05
-0.24	-0.22	4.14483e-05	-1.15154e-06	4.14643e-05
-0.24	-0.215	5.35064e-05	-5.44296e-05	7.63251e-05
-0.24	-0.21	-6.75886e-05	-8.15188e-06	6.80785e-05
-0.24	-0.205	3.46858e-05	2.56689e-05	4.31509e-05
-0.24	-0.2	6.37358e-05	-5.50368e-05	8.42099e-05
-0.24	-0.195	-7.46962e-05	-2.33663e-06	7.47328e-05
-0.24	-0.19	5.176e-05	4.50549e-05	6.86225e-05
-0.24	-0.185	8.46141e-05	-3.70764e-05	9.23808e-05
-0.24	-0.18	1.82583e-05	-2.74387e-05	3.29583e-05
-0.24	-0.175	8.9488e-05	4.60223e-06	8.96063e-05
-0.24	-0.17	-4.34795e-05	-3.83993e-05	5.80084e-05
-0.24	-0.165	-5.98251e-05	-3.42982e-05	6.89595e-05
-0.24	-0.16	7.62921e-05	2.12001e-05	7.91828e-05
-0.24	-0.155	2.67686e-05	-1.95739e-05	3.31617e-05
-0.24	-0.15	1.36622e-05	-7.88963e-05	8.00705e-05
-0.24	-0.145	6.02092e-05	-3.68563e-05	7.05942e-05
-0.24	-0.14	6.39764e-05	1.49239e-05	6.5694e-05
-0.24	-0.135	7.80935e-05	-1.82588e-05	8.01996e-05
-0.24	-0.13	5.21642e-05	-3.38338e-05	6.21758e-05
-0.24	-0.125	-3.99984e-05	-9.2315e-07	4.0009e-05
-0.24	-0.12	-9.15437e-05	3.48092e-05	9.79384e-05
-0.24	-0.115	-7.05073e-05	4.45447e-05	8.33997e-05
-0.24	-0.11	-2.94446e-05	3.92659e-05	4.90795e-05
-0.24	-0.105	-9.42008e-07	3.377e-05	3.37832e-05
-0.24	-0.1	7.87323e-06	2.67689e-05	2.79027e-05
-0.24	-0.095	6.64352e-06	1.78613e-05	1.90568e-05
-0.24	-0.09	5.08443e-06	9.84834e-06	1.10834e-05
-0.24	-0.085	3.59753e-06	4.55035e-06	5.80068e-06
-0.24	-0.08	2.00905e-06	2.10046e-06	2.90658e-06
-0.24	-0.075	7.6168e-07	1.23466e-06	1.4507e-06
-0.24	-0.07	1.14778e-07	8.80132e-07	8.87585e-07
-0.24	-0.065	-8.42202e-08	5.65867e-07	5.72101e-07
-0.24	-0.06	-8.55316e-08	3.14587e-07	3.26007e-07
-0.24	-0.055	-5.67196e-08	1.51485e-07	1.61755e-07
-0.24	-0.05	-2.66316e-08	6.3374e-08	6.87423e-08
-0.24	-0.045	-6.31986e-09	2.47404e-08	2.55348e-08
-0.24	-0.04	-2.28729e-10	7.8299e-09	7.83324e-09
-0.24	-0.035	1.41084e-09	2.15382e-09	2.57476e-09
-0.24	-0.03	7.28797e-10	6.87385e-10	1.00182e-09
-0.24	-0.025	4.20468e-10	1.49966e-10	4.46411e-10
-0.24	-0.02	1.64029e-10	1.04996e-10	1.94756e-10
-0.24	-0.015	3.30461e-11	2.18524e-11	3.96178e-11
-0.24	-0.01	2.66803e-11	-1.30052e-11	2.96812e-11
-0.24	-0.005	1.95221e-11	4.57305e-12	2.00506e-11
-0.24	0	-1.72228e-12	3.96997e-12	4.32746e-12
-0.24	0.005	-9.02737e-12	-3.66178e-12	9.74177e-12
-0.24	0.01	-4.86656e-12	-1.91044e-12	5.22811e-12
-0.24	0.015	-7.17254e-13	7.21152e-13	1.01711e-12
-0.24	0.02	1.90314e-13	1.07605e-12	1.09275e-12
-0.24	0.025	-2.19394e-13	5.03802e-13	5.495e-13
-0.24	0.03	-8.05379e-14	6.07946e-13	6.13258e-13
-0.24	0.035	1.20409e-12	8.70429e-13	1.48576e-12
-0.24	0.04	2.89178e-12	1.63635e-12	3.32265e-12
-0.24	0.045	6.61181e-12	3.00195e-12	7.26139e-12
-0.24	0.05	1.21164e-11	3.8491e-12	1.27131e-11
-0.24	0.055	2.05479e-11	4.70943e-12	2.10807e-11
-0.24	0.06	3.0508e-11	5.66638e-12	3.10298e-11
-0.24	0.065	4.21728e-11	1.49958e-11	4.47595e-11
-0.24	0.07	7.66066e-11	6.20027e-11	9.85541e-11
-0.24	0.075	1.86863e-10	2.05711e-10	2.77912e-10
-0.24	0.08	4.72863e-10	5.2134e-10	7.03842e-10
-0.24	0.085	1.00743e-09	9.58835e-10	1.39078e-09
-0.24	0.09	1.66111e-09	1.19136e-09	2.04416e-09
-0.24	0.095	2.02749e-09	6.36078e-10	2.12493e-09
-0.24	0.1	1.78178e-09	-1.07997e-09	2.08352e-09
-0.24	0.105	9.993e-10	-3.47931e-09	3.61997e-09
-0.24	0.11	3.07929e-10	-5.07258e-09	5.08192e-09
-0.24	0.115	2.03074e-10	-4.60798e-09	4.61245e-09
-0.24	0.12	6.5196e-10	-2.64173e-09	2.72099e-09
-0.24	0.125	1.88363e-09	-3.87712e-10	1.92312e-09
-0.24	0.13	3.09794e-09	1.42572e-09	3.41027e-09
-0.24	0.135	2.20252e-09	1.6348e-09	2.74293e-09
-0.24	0.14	-6.85734e-11	-1.56607e-11	7.03389e-11
-0.24	0.145	-1.03345e-09	-1.80042e-09	2.07595e-09
-0.24	0.15	2.22657e-11	-2.27571e-09	2.27582e-09
-0.24	0.155	4.6528e-10	-2.90493e-09	2.94195e-09
-0.24	0.16	3.6548e-10	-2.3384e-09	2.36679e-09
-0.24	0.165	4.09579e-09	1.4011e-09	4.32881e-09
-0.24	0.17	4.34831e-09	3.33288e-09	5.47868e-09
-0.24	0.175	8.08607e-10	2.30992e-09	2.44736e-09
-0.24	0.18	2.08805e-09	-1.61003e-09	2.6367e-09
-0.24	0.185	1.24033e-09	-2.25886e-09	2.57699e-09
-0.24	0.19	-8.8038e-10	-1.43159e-09	1.68063e-09
-0.24	0.195	5.34347e-10	-1.89574e-09	1.9696e-09
-0.24	0.2	1.51961e-09	-1.24894e-10	1.52474e-09
-0.24	0.205	4.47233e-10	1.81431e-09	1.86862e-09
-0.24	0.21	9.96699e-10	2.09144e-09	2.3168e-09
-0.24	0.215	1.34466e-09	1.72422e-09	2.18656e-09
-0.24	0.22	-1.46568e-10	2.65555e-10	3.03318e-10
-0.24	0.225	2.71714e-10	-1.2398e-09	1.26922e-09
-0.24	0.23	1.14726e-09	-1.70102e-10	1.1598e-09
-0.24	0.235	1.77939e-09	1.05302e-09	2.06763e-09
-0.24	0.24	4.307e-08	1.47975e-08	4.55411e-08
-0.24	0.245	2.14178e-06	8.19274e-07	2.29313e-06
-0.235	-0.25	2.23658e-05	-2.47344e-05	3.33469e-05
-0.235	-0.245	-4.15128e-05	3.20594e-05	5.24511e-05
-0.235	-0.24	-5.52736e-05	-4.07128e-05	6.86491e-05
-0.235	-0.235	-7.33959e-06	-9.63077e-06	1.21087e-05
-0.235	-0.23	3.40918e-06	2.22689e-05	2.25284e-05
-0.235	-0.225	3.22423e-05	6.38214e-06	3.28679e-05
-0.235	-0.22	-2.57149e-06	4.43056e-05	4.43802e-05
-0.235	-0.215	1.01466e-05	1.54527e-05	1.84862e-05
-0.235	-0.21	-4.93794e-05	4.48362e-05	6.66979e-05
-0.235	-0.205	6.88298e-05	6.98677e-05	9.80767e-05
-0.235	-0.2	6.5562e-05	3.37781e-05	7.37519e-05
-0.235	-0.195	-8.1753e-05	4.88195e-05	9.52203e-05
-0.235	-0.19	8.22828e-05	6.0523e-05	0.000102144
-0.235	-0.185	4.39018e-05	1.477e-05	4.63198e-05
-0.235	-0.18	-8.14936e-05	1.77796e-05	8.34106e-05
-0.235	-0.175	6.09737e-05	2.65306e-05	6.64956e-05
-0.235	-0.17	9.45529e-06	4.02701e-05	4.13652e-05
-0.235	-0.165	-4.6049e-05	1.59768e-05	4.87419e-05
-0.235	-0.16	4.33262e-05	2.37067e-05	4.93879e-05
-0.235	-0.155	2.90175e-06	9.56843e-06	9.99875e-06
-0.235	-0.15	1.57567e-05	-2.47476e-05	2.9338e-05
-0.235	-0.145	1.54511e-05	4.27044e-06	1.60304e-05
-0.235	-0.14	-1.38127e-05	4.33927e-05	4.5538e-05
-0.235	-0.135	4.95508e-05	-8.62182e-06	5.02953e-05
-0.235	-0.13	6.80709e-05	-3.635e-05	7.71685e-05
-0.235	-0.125	-2.07417e-05	-2.64431e-05	3.36074e-05
-0.235	-0.12	-6.79602e-05	-1.4193e-05	6.94264e-05
-0.235	-0.115	-4.48107e-05	-1.16358e-05	4.62968e-05
-0.235	-0.11	-1.5474e-05	-5.99246e-06	1.65938e-05
-0.235	-0.105	4.00326e-06	8.58678e-06	9.47412e-06
-0.235	-0.1	9.0411e-06	1.6184e-05	1.85382e-05
-0.235	-0.095	8.08543e-06	1.38461e-05	1.6034e-05
-0.235	-0.09	9.56598e-06	7.74971e-06	1.23112e-05
-0.235	-0.085	8.44082e-06	2.73607e-06	8.87319e-06
-0.235	-0.08	5.15064e-06	9.4189e-07	5.23606e-06
-0.235	-0.075	2.14944e-06	9.32232e-07	2.34289e-06
-0.235	-0.07	5.29757e-07	1.15282e-06	1.26871e-06
-0.235	-0.065	-9.87824e-09	9.4673e-07	9.46781e-07
-0.235	-0.06	-9.438e-08	6.27183e-07	6.34245e-07
-0.235	-0.055	-9.44385e-08	3.52779e-07	3.652e-07
-0.235	-0.05	-4.62822e-08	1.70723e-07	1.76886e-07
-0.235	-0.045	-3.34738e-09	7.56315e-08	7.57055e-08
-0.235	-0.04	6.69577e-09	2.57851e-08	2.66403e-08
-0.235	-0.035	7.63129e-09	7.62637e-09	1.07888e-08
-0.235	-0.03	3.77979e-09	2.54836e-09	4.55861e-09
-0.235	-0.025	1.93264e-09	7.35603e-10	2.0679e-09
-0.235	-0.02	7.90811e-10	3.96932e-10	8.84838e-10
-0.235	-0.015	2.18662e-10	8.20518e-11	2.3355e-10
-0.235	-0.01	1.05933e-10	-2.73269e-11	1.094e-10
-0.235	-0.005	5.28628e-11	1.06681e-11	5.39285e-11
-0.235	0	-1.35412e-11	1.16669e-11	1.7874e-11
-0.235	0.005	-2.76101e-11	-6.31098e-12	2.83222e-11
-0.235	0.01	-1.10685e-11	-1.9483e-12	1.12386e-11
-0.235	0.015	8.95653e-13	3.8591e-12	3.96168e-12
-0.235	0.02	1.72358e-12	3.44103e-12	3.84856e-12
-0.235	0.025	-5.81189e-13	1.61147e-12	1.71308e-12
-0.235	0.03	-1.22874e-12	7.51516e-13	1.44034e-12
-0.235	0.035	-5.9954e-13	4.12794e-13	7.27906e-13
-0.235	0.04	3.50121e-14	2.63667e-13	2.65982e-13
-0.235	0.045	5.76118e-13	2.85281e-13	6.42882e-13
-0.235	0.05	1.05664e-12	3.53342e-13	1.11415e-12
-0.235	0.055	1.66135e-12	5.02166e-13	1.73558e-12
-0.235	0.06	2.26819e-12	7.22191e-13	2.38038e-12
-0.235	0.065	2.87613e-12	1.7061e-12	3.34408e-12
-0.235	0.07	5.08048e-12	5.65795e-12	7.60418e-12
-0.235	0.075	1.24407e-11	1.65536e-11	2.07074e-11
-0.235	0.08	3.12075e-11	3.88701e-11	4.98478e-11
-0.235	0.085	6.48288e-11	6.79075e-11	9.3884e-11
-0.235	0.09	1.03391e-10	8.18316e-11	1.31856e-10
-0.235	0.095	1.21273e-10	4.6061e-11	1.29726e-10
-0.235	0.1	1.01322e-10	-5.65388e-11	1.1603e-10
-0.235	0.105	5.21396e-11	-1.91782e-10	1.98743e-10
-0.235	0.11	1.22715e-11	-2.74013e-10	2.74288e-10
-0.235	0.115	7.22617e-12	-2.41317e-10	2.41425e-10
-0.235	0.12	3.07436e-11	-1.33423e-10	1.3692e-10
-0.235	0.125	9.19156e-11	-1.95276e-11	9.3967e-11
-0.235	0.13	1.5041e-10	6.34493e-11	1.63245e-10
-0.235	0.135	1.05812e-10	6.67578e-11	1.25111e-10
-0.235	0.14	-1.74616e-12	-8.90227e-12	9.07191e-12
-0.235	0.145	-4.63022e-11	-8.05727e-11	9.29293e-11
-0.235	0.15	1.69272e-12	-9.316e-11	9.31754e-11
-0.235	0.155	2.24484e-11	-1.17922e-10	1.2004e-10
-0.235	0.16	1.67131e-11	-9.34279e-11	9.4911e-11
-0.235	0.165	1.66438e-10	5.91493e-11	1.76636e-10
-0.235	0.17	1.73857e-10	1.31166e-10	2.17786e-10
-0.235	0.175	3.43623e-11	8.93233e-11	9.57049e-11
-0.235	0.18	8.29918e-11	-6.08616e-11	1.02916e-10
-0.235	0.185	4.65452e-11	-8.41262e-11	9.6144e-11
-0.235	0.19	-3.03195e-11	-5.45103e-11	6.2375e-11
-0.235	0.195	2.06251e-11	-6.8904e-11	7.19247e-11
-0.235	0.2	5.31568e-11	-4.45517e-12	5.33431e-11
-0.235	0.205	1.54865e-11	6.40976e-11	6.59419e-11
-0.235	0.21	3.56419e-11	7.41584e-11	8.22788e-11
-0.235	0.215	4.60909e-11	5.87207e-11	7.46491e-11
-0.235	0.22	-5.50411e-12	9.9471e-12	1.13684e-11
-0.235	0.225	8.47594e-12	-3.89552e-11	3.98667e-11
-0.235	0.23	4.07548e-11	-9.05899e-12	4.17494e-11
-0.235	0.235	2.19062e-10	-1.86609e-10	2.87769e-10
-0.235	0.24	9.13839e-09	-1.00458e-08	1.35804e-08
-0.235	0.245	4.46574e-07	-4.91864e-07	6.64348e-07
-0.23	-0.25	-2.66758e-05	-0.000102544	0.000105957
-0.23	-0.245	-1.88742e-05	-4.44259e-05	4.8269e-05
-0.23	-0.24	5.78837e-05	-3.97817e-05	7.0236e-05
-0.23	-0.235	4.36327e-05	1.345e-05	4.56587e-05
-0.23	-0.23	-4.52225e-05	-7.0915e-06	4.57752e-05
-0.23	-0.225	-3.58453e-05	-1.116e-05	3.75424e-05
-0.23	-0.22	-5.10545e-05	1.17706e-06	5.1068e-05
-0.23	-0.215	-3.44837e-05	2.18725e-05	4.08354e-05
-0.23	-0.21	-3.52157e-05	-3.41975e-05	4.90879e-05
