Time   0.02163
x	y	imag	real	abs
-0.25	-0.075	6.49644e-07	3.4206e-07	7.34195e-07
-0.25	-0.07	2.43492e-07	1.97766e-07	3.13688e-07
-0.25	-0.065	6.68945e-08	7.29056e-08	9.89449e-08
-0.25	-0.06	1.18743e-08	1.6818e-08	2.05874e-08
-0.25	-0.055	-7.4893e-11	1.56335e-10	1.73348e-10
-0.25	-0.05	-1.20449e-09	-2.1712e-09	2.48292e-09
-0.25	-0.045	-7.00886e-10	-1.5162e-09	1.67036e-09
-0.25	-0.04	-2.99329e-10	-6.4689e-10	7.12787e-10
-0.25	-0.035	-1.07447e-10	-2.68551e-10	2.89248e-10
-0.25	-0.03	-6.77909e-11	-8.83852e-11	1.11389e-10
-0.25	-0.025	-1.58104e-11	-2.10031e-11	2.62887e-11
-0.25	-0.02	-9.92602e-12	-5.74429e-12	1.14683e-11
-0.25	-0.015	-1.55336e-12	-3.10417e-13	1.58407e-12
-0.25	-0.01	-1.52594e-12	5.90308e-13	1.63614e-12
-0.25	-0.005	-1.47974e-12	7.12009e-13	1.64213e-12
-0.25	0	-5.02677e-13	1.52207e-12	1.60293e-12
-0.25	0.005	-1.00372e-12	6.39518e-13	1.19014e-12
-0.25	0.01	4.7485e-13	-8.85842e-14	4.83042e-13
-0.25	0.015	1.64948e-12	7.78273e-13	1.82387e-12
-0.25	0.02	-4.78966e-12	5.66174e-13	4.823e-12
-0.25	0.025	-9.6452e-12	1.16698e-12	9.71554e-12
-0.25	0.03	-3.45166e-11	-7.93361e-12	3.54167e-11
-0.25	0.035	-9.86924e-11	-5.18101e-11	1.11465e-10
-0.25	0.04	-3.15957e-10	-1.46496e-10	3.48267e-10
-0.25	0.045	-8.45875e-10	-3.57598e-10	9.18358e-10
-0.25	0.05	-2.05303e-09	-3.67841e-10	2.08573e-09
-0.25	0.055	-4.57541e-09	8.01729e-10	4.64512e-09
-0.25	0.06	-9.24174e-09	5.67224e-09	1.08436e-08
-0.25	0.065	-1.60998e-08	1.73139e-08	2.36426e-08
-0.25	0.07	-2.03316e-08	3.69214e-08	4.21493e-08
-0.25	0.075	-8.23204e-09	5.79685e-08	5.85501e-08
-0.25	0.08	4.05793e-08	6.48672e-08	7.65142e-08
-0.25	0.085	1.44497e-07	4.01066e-08	1.49959e-07
-0.25	0.09	2.99909e-07	-2.54218e-08	3.00985e-07
-0.25	0.095	4.65559e-07	-1.28676e-07	4.83014e-07
-0.25	0.1	5.4964e-07	-2.5456e-07	6.05727e-07
-0.25	0.105	4.28451e-07	-3.40497e-07	5.47274e-07
-0.25	0.11	8.01574e-08	-2.35307e-07	2.48585e-07
-0.25	0.115	-3.39184e-07	3.10243e-07	4.5967e-07
-0.25	0.12	-6.65912e-07	1.34855e-06	1.504e-06
-0.25	0.125	-6.92418e-07	1.97722e-06	2.09495e-06
-0.25	0.13	-1.04748e-07	1.02149e-06	1.02685e-06
-0.25	0.135	9.47221e-07	-1.00055e-06	1.3778e-06
-0.25	0.14	1.56847e-06	-1.91452e-06	2.47497e-06
-0.25	0.145	1.0809e-06	-3.32768e-07	1.13096e-06
-0.25	0.15	1.03411e-06	1.36267e-06	1.71062e-06
-0.25	0.155	1.69048e-06	1.50226e-06	2.26153e-06
-0.25	0.16	1.17105e-06	1.28547e-06	1.73891e-06
-0.25	0.165	1.03832e-06	1.43916e-06	1.77462e-06
-0.25	0.17	1.91403e-06	2.16431e-06	2.88924e-06
-0.25	0.175	1.57847e-06	2.30201e-06	2.79121e-06
-0.25	0.18	-1.11289e-07	1.57072e-06	1.57466e-06
-0.25	0.185	-1.14956e-07	5.56245e-07	5.67999e-07
-0.25	0.19	9.2248e-07	6.00434e-08	9.24432e-07
-0.25	0.195	1.14304e-06	-3.66858e-07	1.20047e-06
-0.25	0.2	-2.2919e-07	-1.22017e-06	1.24151e-06
-0.25	0.205	-5.79002e-07	-5.27146e-07	7.83024e-07
-0.25	0.21	4.73616e-07	9.68959e-07	1.07851e-06
-0.25	0.215	1.56136e-06	8.1038e-07	1.75914e-06
-0.25	0.22	6.283e-07	1.51212e-06	1.63746e-06
-0.25	0.225	-1.88059e-06	2.70275e-06	3.29264e-06
-0.25	0.23	8.77294e-07	1.41876e-06	1.66809e-06
-0.25	0.235	1.37325e-06	-5.91901e-07	1.49538e-06
-0.25	0.24	-4.14883e-07	7.25263e-07	8.35545e-07
-0.25	0.245	-7.86994e-07	1.40394e-06	1.60947e-06
-0.245	-0.25	-3.26505e-05	-1.31973e-05	3.52168e-05
-0.245	-0.245	3.8849e-05	-4.84858e-06	3.91504e-05
-0.245	-0.24	3.56584e-05	-3.29007e-05	4.85179e-05
-0.245	-0.235	-4.04181e-05	-1.84893e-05	4.44464e-05
-0.245	-0.23	-6.99305e-05	-3.77981e-05	7.9492e-05
-0.245	-0.225	2.56205e-05	-2.09642e-05	3.31045e-05
-0.245	-0.22	-3.18513e-05	-1.4994e-05	3.5204e-05
-0.245	-0.215	-6.22699e-05	-1.04311e-05	6.31375e-05
-0.245	-0.21	1.42109e-06	5.70362e-05	5.70539e-05
-0.245	-0.205	-4.01403e-05	1.64945e-05	4.33972e-05
-0.245	-0.2	-0.000100633	1.43947e-05	0.000101657
-0.245	-0.195	-2.43901e-05	3.10939e-05	3.95184e-05
-0.245	-0.19	-3.59563e-05	-7.04778e-06	3.66406e-05
-0.245	-0.185	-5.26828e-05	-4.05032e-06	5.28383e-05
-0.245	-0.18	-2.84838e-05	4.88227e-05	5.65242e-05
-0.245	-0.175	1.22231e-05	3.39676e-05	3.60998e-05
-0.245	-0.17	-2.41874e-05	-1.84415e-06	2.42576e-05
-0.245	-0.165	-2.3361e-05	-3.93303e-05	4.5745e-05
-0.245	-0.16	7.10195e-06	2.2722e-05	2.3806e-05
-0.245	-0.155	-2.2576e-05	7.47143e-05	7.80506e-05
-0.245	-0.15	-4.65159e-05	1.88973e-05	5.02079e-05
-0.245	-0.145	-3.83529e-05	-5.60517e-05	6.79172e-05
-0.245	-0.14	-8.73721e-06	-6.61227e-05	6.66975e-05
-0.245	-0.135	3.13795e-05	-4.05163e-05	5.12469e-05
-0.245	-0.13	4.46556e-05	-1.96415e-05	4.87844e-05
-0.245	-0.125	1.71466e-05	6.91544e-06	1.84887e-05
-0.245	-0.12	-1.28121e-05	1.9624e-05	2.34361e-05
-0.245	-0.115	-2.5269e-05	1.12669e-05	2.7667e-05
-0.245	-0.11	-2.40868e-05	-6.16039e-06	2.48621e-05
-0.245	-0.105	-1.58598e-05	-2.01895e-05	2.56739e-05
-0.245	-0.1	-6.31599e-06	-2.28545e-05	2.37112e-05
-0.245	-0.095	1.02648e-06	-1.61988e-05	1.62313e-05
-0.245	-0.09	4.65406e-06	-7.36242e-06	8.71008e-06
-0.245	-0.085	4.8186e-06	-1.32287e-06	4.99689e-06
-0.245	-0.08	3.21961e-06	1.00304e-06	3.37224e-06
-0.245	-0.075	1.54347e-06	1.11497e-06	1.90407e-06
-0.245	-0.07	5.17802e-07	6.09414e-07	7.9969e-07
-0.245	-0.065	1.03913e-07	2.22184e-07	2.45282e-07
-0.245	-0.06	-1.53972e-09	5.11413e-08	5.11644e-08
-0.245	-0.055	-1.21621e-08	-6.5165e-10	1.21796e-08
-0.245	-0.05	-6.8255e-09	-8.00391e-09	1.0519e-08
-0.245	-0.045	-2.96976e-09	-5.75944e-09	6.48002e-09
-0.245	-0.04	-1.16166e-09	-2.59204e-09	2.84045e-09
-0.245	-0.035	-4.52707e-10	-1.12174e-09	1.20964e-09
-0.245	-0.03	-2.83631e-10	-3.68614e-10	4.65105e-10
-0.245	-0.025	-8.38857e-11	-1.03053e-10	1.32878e-10
-0.245	-0.02	-4.05861e-11	-3.5972e-11	5.4233e-11
-0.245	-0.015	-2.26343e-12	-6.91149e-12	7.27267e-12
-0.245	-0.01	-3.28046e-12	-1.77088e-12	3.72793e-12
-0.245	-0.005	-6.36639e-12	-3.81997e-13	6.37784e-12
-0.245	0	-3.37244e-13	8.63164e-13	9.26707e-13
-0.245	0.005	1.72884e-12	3.05573e-13	1.75564e-12
-0.245	0.01	8.05413e-13	2.95348e-13	8.57858e-13
-0.245	0.015	7.36981e-14	3.51806e-13	3.59442e-13
-0.245	0.02	-1.178e-12	1.30377e-13	1.18519e-12
-0.245	0.025	-1.32367e-12	1.04036e-13	1.32775e-12
-0.245	0.03	-3.83938e-12	-8.88994e-13	3.94096e-12
-0.245	0.035	-9.9528e-12	-5.04111e-12	1.11567e-11
-0.245	0.04	-3.04223e-11	-1.24117e-11	3.28568e-11
-0.245	0.045	-7.58829e-11	-2.79355e-11	8.08616e-11
-0.245	0.05	-1.73243e-10	-2.10227e-11	1.74514e-10
-0.245	0.055	-3.62842e-10	8.32492e-11	3.72269e-10
-0.245	0.06	-6.90152e-10	4.61461e-10	8.30214e-10
-0.245	0.065	-1.13637e-09	1.29301e-09	1.7214e-09
-0.245	0.07	-1.34919e-09	2.60228e-09	2.93124e-09
-0.245	0.075	-4.53119e-10	3.89732e-09	3.92358e-09
-0.245	0.08	2.725e-09	4.19409e-09	5.0016e-09
-0.245	0.085	9.09308e-09	2.54403e-09	9.44225e-09
-0.245	0.09	1.81111e-08	-1.34967e-09	1.81613e-08
-0.245	0.095	2.70766e-08	-6.95641e-09	2.7956e-08
-0.245	0.1	3.07149e-08	-1.31172e-08	3.33986e-08
-0.245	0.105	2.26857e-08	-1.66177e-08	2.8121e-08
-0.245	0.11	2.92807e-09	-1.05548e-08	1.09534e-08
-0.245	0.115	-1.9045e-08	1.6284e-08	2.50575e-08
-0.245	0.12	-3.41652e-08	6.53654e-08	7.37557e-08
-0.245	0.125	-3.31345e-08	9.30905e-08	9.88116e-08
-0.245	0.13	-4.09268e-09	4.73971e-08	4.75734e-08
-0.245	0.135	4.33192e-08	-4.3038e-08	6.10641e-08
-0.245	0.14	6.92944e-08	-8.13946e-08	1.06896e-07
-0.245	0.145	4.55991e-08	-1.25975e-08	4.73072e-08
-0.245	0.15	4.14993e-08	5.74605e-08	7.08795e-08
-0.245	0.155	6.8555e-08	6.2081e-08	9.2487e-08
-0.245	0.16	4.80586e-08	5.15481e-08	7.04758e-08
-0.245	0.165	4.12956e-08	5.61652e-08	6.97127e-08
-0.245	0.17	7.29404e-08	8.3734e-08	1.11048e-07
-0.245	0.175	5.86764e-08	8.80798e-08	1.05835e-07
-0.245	0.18	-5.6771e-09	5.88691e-08	5.91422e-08
-0.245	0.185	-5.30166e-09	1.92321e-08	1.99495e-08
-0.245	0.19	3.38345e-08	1.95717e-09	3.38911e-08
-0.245	0.195	4.09751e-08	-1.29617e-08	4.29764e-08
-0.245	0.2	-7.16297e-09	-4.14605e-08	4.20747e-08
-0.245	0.205	-1.85083e-08	-1.7736e-08	2.56344e-08
-0.245	0.21	1.61927e-08	3.11259e-08	3.50859e-08
-0.245	0.215	5.12907e-08	2.5823e-08	5.74244e-08
-0.245	0.22	2.07463e-08	4.89455e-08	5.31608e-08
-0.245	0.225	-5.90326e-08	8.56324e-08	1.04008e-07
-0.245	0.23	2.72471e-08	4.38734e-08	5.16457e-08
-0.245	0.235	4.1863e-08	-1.92053e-08	4.60582e-08
-0.245	0.24	-2.38597e-08	1.71612e-08	2.93903e-08
-0.245	0.245	-6.40495e-07	-1.65193e-07	6.61455e-07
-0.24	-0.25	-6.85301e-05	7.91461e-05	0.000104692
-0.24	-0.245	-3.29536e-05	2.22107e-05	3.97399e-05
-0.24	-0.24	-3.09639e-05	-6.11236e-05	6.8519e-05
-0.24	-0.235	1.94543e-06	-1.94827e-05	1.95796e-05
-0.24	-0.23	-2.01122e-05	-5.42728e-05	5.78795e-05
-0.24	-0.225	4.5351e-05	3.0907e-06	4.54562e-05
-0.24	-0.22	-2.10169e-05	7.04665e-05	7.35339e-05
-0.24	-0.215	-6.74557e-05	-1.13723e-05	6.84076e-05
-0.24	-0.21	1.12591e-05	-2.39031e-05	2.64221e-05
-0.24	-0.205	6.56035e-06	-4.5277e-05	4.57498e-05
-0.24	-0.2	-6.94538e-06	-7.99166e-06	1.0588e-05
-0.24	-0.195	4.25195e-05	1.93107e-05	4.66991e-05
-0.24	-0.19	-3.78194e-05	-1.91699e-05	4.24004e-05
-0.24	-0.185	-4.97808e-05	-3.68456e-05	6.19332e-05
-0.24	-0.18	-5.41729e-05	-2.06234e-05	5.79658e-05
-0.24	-0.175	5.59254e-06	1.19844e-05	1.3225e-05
-0.24	-0.17	-6.18932e-06	8.30902e-05	8.33204e-05
-0.24	-0.165	1.96064e-05	2.43099e-05	3.12311e-05
-0.24	-0.16	4.32121e-05	1.99425e-05	4.75919e-05
-0.24	-0.155	-2.46929e-06	6.31828e-05	6.32311e-05
-0.24	-0.15	-5.15793e-06	2.404e-05	2.45871e-05
-0.24	-0.145	-3.7935e-06	-1.67746e-05	1.71982e-05
-0.24	-0.14	-6.78252e-06	1.76862e-05	1.89421e-05
-0.24	-0.135	3.49581e-05	5.52873e-05	6.54122e-05
-0.24	-0.13	5.72864e-05	4.40928e-05	7.22904e-05
-0.24	-0.125	1.53809e-05	3.63043e-05	3.94281e-05
-0.24	-0.12	-2.64812e-05	2.53247e-05	3.66414e-05
-0.24	-0.115	-3.78172e-05	8.16607e-06	3.86888e-05
-0.24	-0.11	-3.10605e-05	-9.96159e-06	3.26189e-05
-0.24	-0.105	-1.83341e-05	-2.63971e-05	3.21395e-05
-0.24	-0.1	-6.39459e-06	-3.0822e-05	3.14783e-05
-0.24	-0.095	2.90662e-06	-2.25361e-05	2.27227e-05
-0.24	-0.09	8.2293e-06	-9.95624e-06	1.2917e-05
-0.24	-0.085	8.5049e-06	-6.29782e-07	8.52819e-06
-0.24	-0.08	5.62264e-06	2.92104e-06	6.33613e-06
-0.24	-0.075	2.4786e-06	2.6802e-06	3.65061e-06
-0.24	-0.07	5.89531e-07	1.4307e-06	1.5474e-06
-0.24	-0.065	-5.01085e-08	5.32393e-07	5.34745e-07
-0.24	-0.06	-1.15623e-07	1.29017e-07	1.73246e-07
-0.24	-0.055	-6.16548e-08	-2.54089e-09	6.17071e-08
-0.24	-0.05	-2.30259e-08	-2.40433e-08	3.32907e-08
-0.24	-0.045	-8.48222e-09	-1.88432e-08	2.06643e-08
-0.24	-0.04	-3.30216e-09	-9.16104e-09	9.73802e-09
-0.24	-0.035	-1.58031e-09	-4.17455e-09	4.46366e-09
-0.24	-0.03	-1.10224e-09	-1.38816e-09	1.77255e-09
-0.24	-0.025	-4.13141e-10	-4.3554e-10	6.00317e-10
-0.24	-0.02	-1.71847e-10	-1.6113e-10	2.35572e-10
-0.24	-0.015	-1.42183e-11	-3.10858e-11	3.41832e-11
-0.24	-0.01	-1.28395e-11	-9.80093e-12	1.61527e-11
-0.24	-0.005	-2.06598e-11	-3.82353e-12	2.10106e-11
-0.24	0	1.32814e-12	-1.13763e-12	1.74876e-12
-0.24	0.005	7.60124e-12	-1.59744e-12	7.76728e-12
-0.24	0.01	2.06714e-12	1.46532e-13	2.07233e-12
-0.24	0.015	-1.33309e-12	6.70962e-13	1.49242e-12
-0.24	0.02	-1.69086e-12	9.97895e-14	1.69381e-12
-0.24	0.025	-9.53568e-13	-1.71497e-13	9.68867e-13
-0.24	0.03	-7.78764e-13	-2.1264e-13	8.07272e-13
-0.24	0.035	-1.1528e-12	-5.19637e-13	1.2645e-12
-0.24	0.04	-3.06929e-12	-1.05909e-12	3.24688e-12
-0.24	0.045	-7.06536e-12	-2.2258e-12	7.40766e-12
-0.24	0.05	-1.51864e-11	-1.00101e-12	1.52193e-11
-0.24	0.055	-2.98834e-11	8.40029e-12	3.10416e-11
-0.24	0.06	-5.34943e-11	3.85711e-11	6.59497e-11
-0.24	0.065	-8.32257e-11	9.96465e-11	1.2983e-10
-0.24	0.07	-9.28925e-11	1.89471e-10	2.11018e-10
-0.24	0.075	-2.55258e-11	2.70831e-10	2.72031e-10
-0.24	0.08	1.86999e-10	2.8069e-10	3.37277e-10
-0.24	0.085	5.87635e-10	1.68065e-10	6.11196e-10
-0.24	0.09	1.12357e-09	-7.01293e-11	1.12576e-09
-0.24	0.095	1.61733e-09	-3.82803e-10	1.66201e-09
-0.24	0.1	1.76199e-09	-6.88946e-10	1.89189e-09
-0.24	0.105	1.23153e-09	-8.24316e-10	1.48195e-09
-0.24	0.11	8.76517e-11	-4.74155e-10	4.82189e-10
-0.24	0.115	-1.0888e-09	8.74826e-10	1.39671e-09
-0.24	0.12	-1.7964e-09	3.24822e-09	3.71187e-09
-0.24	0.125	-1.6268e-09	4.49361e-09	4.77902e-09
-0.24	0.13	-1.60434e-10	2.25921e-09	2.2649e-09
-0.24	0.135	2.02443e-09	-1.88229e-09	2.7643e-09
-0.24	0.14	3.12975e-09	-3.52994e-09	4.71761e-09
-0.24	0.145	1.96656e-09	-4.77099e-10	2.02361e-09
-0.24	0.15	1.7003e-09	2.4744e-09	3.00228e-09
-0.24	0.155	2.84166e-09	2.6182e-09	3.86394e-09
-0.24	0.16	2.01575e-09	2.10794e-09	2.91662e-09
-0.24	0.165	1.67652e-09	2.23601e-09	2.79472e-09
-0.24	0.17	2.83321e-09	3.30692e-09	4.35463e-09
-0.24	0.175	2.22145e-09	3.43887e-09	4.09398e-09
-0.24	0.18	-2.72425e-10	2.24818e-09	2.26463e-09
-0.24	0.185	-2.36995e-10	6.73525e-10	7.14005e-10
-0.24	0.19	1.26428e-09	6.49268e-11	1.26594e-09
-0.24	0.195	1.49532e-09	-4.65929e-10	1.56623e-09
-0.24	0.2	-2.26181e-10	-1.43415e-09	1.45187e-09
-0.24	0.205	-6.00447e-10	-6.09148e-10	8.55335e-10
-0.24	0.21	5.62509e-10	1.01525e-09	1.16067e-09
-0.24	0.215	1.71432e-09	8.3618e-10	1.90738e-09
-0.24	0.22	6.95246e-10	1.60896e-09	1.75275e-09
-0.24	0.225	-1.88274e-09	2.75744e-09	3.33889e-09
-0.24	0.23	8.503e-10	1.39044e-09	1.62983e-09
-0.24	0.235	8.29151e-10	-6.10494e-11	8.31396e-10
-0.24	0.24	-2.50006e-08	2.93454e-08	3.85511e-08
-0.24	0.245	-1.28628e-06	1.49298e-06	1.97066e-06
-0.235	-0.25	-1.25878e-05	6.63138e-05	6.74979e-05
-0.235	-0.245	1.73175e-05	-4.29247e-06	1.78416e-05
-0.235	-0.24	-1.86094e-05	5.13415e-07	1.86165e-05
-0.235	-0.235	6.88594e-05	0.000130199	0.000147287
-0.235	-0.23	2.8779e-05	3.43775e-05	4.48335e-05
-0.235	-0.225	3.15533e-05	-1.07761e-05	3.33427e-05
-0.235	-0.22	1.4846e-05	4.02319e-05	4.28837e-05
-0.235	-0.215	1.78712e-05	-2.46216e-05	3.04238e-05
-0.235	-0.21	6.96364e-05	-9.97822e-06	7.03476e-05
-0.235	-0.205	4.31876e-05	-1.63137e-05	4.61661e-05
-0.235	-0.2	6.55651e-05	2.82872e-05	7.14069e-05
-0.235	-0.195	9.1379e-05	2.14834e-05	9.38704e-05
-0.235	-0.19	1.95424e-05	7.18625e-06	2.08218e-05
-0.235	-0.185	8.98795e-05	2.80889e-05	9.41664e-05
-0.235	-0.18	3.00328e-05	-4.33457e-05	5.27335e-05
-0.235	-0.175	3.30827e-05	-6.02629e-05	6.87466e-05
-0.235	-0.17	-2.28975e-05	5.58735e-05	6.03833e-05
-0.235	-0.165	-4.94831e-06	-3.39899e-05	3.43482e-05
-0.235	-0.16	2.99496e-05	-8.1984e-05	8.72832e-05
-0.235	-0.155	1.29736e-05	-1.21698e-05	1.77881e-05
-0.235	-0.15	5.72126e-05	-2.52594e-05	6.25405e-05
-0.235	-0.145	3.64596e-05	-2.99079e-05	4.7157e-05
-0.235	-0.14	-2.9197e-05	5.32246e-05	6.07068e-05
-0.235	-0.135	1.02533e-05	0.000103314	0.000103821
-0.235	-0.13	5.23612e-05	6.16379e-05	8.08759e-05
-0.235	-0.125	7.91645e-06	2.21558e-05	2.35277e-05
-0.235	-0.12	-3.44022e-05	-4.57458e-06	3.4705e-05
-0.235	-0.115	-3.94527e-05	-1.10446e-05	4.09695e-05
-0.235	-0.11	-2.85731e-05	-9.21191e-06	3.00214e-05
-0.235	-0.105	-1.58118e-05	-1.9145e-05	2.48303e-05
-0.235	-0.1	-7.22915e-06	-2.6547e-05	2.75137e-05
-0.235	-0.095	5.71925e-07	-2.22144e-05	2.22218e-05
-0.235	-0.09	8.02588e-06	-1.04728e-05	1.31945e-05
-0.235	-0.085	1.00471e-05	6.8456e-07	1.00704e-05
-0.235	-0.08	6.83576e-06	5.38918e-06	8.70465e-06
-0.235	-0.075	2.42272e-06	4.77342e-06	5.35305e-06
-0.235	-0.07	-2.19996e-07	2.65543e-06	2.66453e-06
-0.235	-0.065	-7.42016e-07	1.09576e-06	1.32336e-06
-0.235	-0.06	-4.47641e-07	3.2035e-07	5.5046e-07
-0.235	-0.055	-1.62577e-07	1.29172e-08	1.63089e-07
-0.235	-0.05	-3.91798e-08	-5.83711e-08	7.03011e-08
-0.235	-0.045	-1.13825e-08	-5.50998e-08	5.62632e-08
-0.235	-0.04	-5.53622e-09	-2.95533e-08	3.00674e-08
-0.235	-0.035	-4.59281e-09	-1.42247e-08	1.49477e-08
-0.235	-0.03	-4.02171e-09	-4.91077e-09	6.34742e-09
-0.235	-0.025	-1.78376e-09	-1.7163e-09	2.47538e-09
-0.235	-0.02	-6.73776e-10	-6.48439e-10	9.35119e-10
-0.235	-0.015	-9.90473e-11	-1.29028e-10	1.62661e-10
-0.235	-0.01	-7.05573e-11	-4.81523e-11	8.54223e-11
-0.235	-0.005	-6.77114e-11	-2.03565e-11	7.07051e-11
-0.235	0	1.06082e-11	-6.25994e-12	1.23175e-11
-0.235	0.005	2.49905e-11	-5.08699e-12	2.55029e-11
-0.235	0.01	3.75558e-12	6.62256e-13	3.81352e-12
-0.235	0.015	-5.69922e-12	2.01142e-12	6.04375e-12
-0.235	0.02	-4.73286e-12	-3.9211e-13	4.74908e-12
-0.235	0.025	-2.41824e-12	-1.43659e-12	2.81277e-12
-0.235	0.03	-1.18871e-12	-9.23198e-13	1.5051e-12
-0.235	0.035	-5.57044e-13	-3.16767e-13	6.40812e-13
-0.235	0.04	-4.02495e-13	-1.02555e-13	4.15355e-13
-0.235	0.045	-6.5591e-13	-1.60954e-13	6.7537e-13
-0.235	0.05	-1.35629e-12	-1.15064e-14	1.35634e-12
-0.235	0.055	-2.54808e-12	8.44222e-13	2.68429e-12
-0.235	0.06	-4.30782e-12	3.31942e-12	5.43837e-12
-0.235	0.065	-6.33517e-12	7.93584e-12	1.01544e-11
-0.235	0.07	-6.64949e-12	1.42705e-11	1.57437e-11
-0.235	0.075	-1.48174e-12	1.94796e-11	1.95359e-11
-0.235	0.08	1.31346e-11	1.9472e-11	2.34878e-11
-0.235	0.085	3.90365e-11	1.15743e-11	4.07163e-11
-0.235	0.09	7.16757e-11	-3.45793e-12	7.1759e-11
-0.235	0.095	9.93134e-11	-2.14016e-11	1.01593e-10
-0.235	0.1	1.03867e-10	-3.68353e-11	1.10206e-10
-0.235	0.105	6.86139e-11	-4.14685e-11	8.01717e-11
-0.235	0.11	9.13991e-13	-2.11111e-11	2.11309e-11
-0.235	0.115	-6.35145e-11	4.81639e-11	7.9711e-11
-0.235	0.12	-9.69046e-11	1.65594e-10	1.91864e-10
-0.235	0.125	-8.20398e-11	2.22532e-10	2.37173e-10
-0.235	0.13	-6.29851e-12	1.10694e-10	1.10873e-10
-0.235	0.135	9.6733e-11	-8.36447e-11	1.27882e-10
-0.235	0.14	1.44608e-10	-1.56176e-10	2.12844e-10
-0.235	0.145	8.67712e-11	-1.79169e-11	8.86017e-11
-0.235	0.15	7.11685e-11	1.08882e-10	1.30078e-10
-0.235	0.155	1.20456e-10	1.12737e-10	1.64983e-10
-0.235	0.16	8.64547e-11	8.79361e-11	1.23317e-10
-0.235	0.165	6.95197e-11	9.08511e-11	1.14398e-10
-0.235	0.17	1.12218e-10	1.33379e-10	1.74306e-10
-0.235	0.175	8.56843e-11	1.37062e-10	1.61641e-10
-0.235	0.18	-1.26958e-11	8.75264e-11	8.84424e-11
-0.235	0.185	-1.04421e-11	2.38859e-11	2.60686e-11
-0.235	0.19	4.81433e-11	2.19345e-12	4.81933e-11
-0.235	0.195	5.5574e-11	-1.70482e-11	5.81302e-11
-0.235	0.2	-7.21217e-12	-5.05219e-11	5.10341e-11
-0.235	0.205	-1.97727e-11	-2.13658e-11	2.91111e-11
-0.235	0.21	1.98634e-11	3.36307e-11	3.90587e-11
-0.235	0.215	5.83162e-11	2.75243e-11	6.44854e-11
-0.235	0.22	2.36561e-11	5.37347e-11	5.87115e-11
-0.235	0.225	-6.10534e-11	9.04757e-11	1.09148e-10
-0.235	0.23	2.53796e-11	5.47086e-11	6.03088e-11
-0.235	0.235	-6.25575e-11	4.93059e-10	4.97012e-10
-0.235	0.24	-5.05388e-09	2.54144e-08	2.5912e-08
-0.235	0.245	-2.49403e-07	1.28351e-06	1.30752e-06
-0.23	-0.25	2.02831e-05	-4.29225e-06	2.07323e-05
-0.23	-0.245	7.28718e-05	-8.08579e-05	0.00010885
-0.23	-0.24	-1.09493e-05	-5.29779e-05	5.40975e-05
-0.23	-0.235	2.77318e-05	3.64172e-05	4.57741e-05
-0.23	-0.23	-2.39704e-05	-5.25562e-05	5.77645e-05
