Time   0.00546
x	y	imag	real	abs
-0.25	0.025	6.20844e-14	7.56485e-14	9.7863e-14
-0.25	0.03	5.26806e-14	6.67031e-14	8.49974e-14
-0.25	0.035	3.02579e-14	5.86783e-14	6.60203e-14
-0.25	0.04	1.64166e-14	5.70678e-14	5.93822e-14
-0.25	0.045	1.80187e-14	4.98071e-14	5.29663e-14
-0.25	0.05	-8.42731e-16	3.51027e-14	3.51128e-14
-0.25	0.055	-1.22824e-14	2.75213e-14	3.01377e-14
-0.25	0.06	6.76618e-15	2.70259e-14	2.786e-14
-0.25	0.065	1.81685e-14	2.18798e-14	2.84397e-14
-0.25	0.07	5.13648e-15	1.03004e-14	1.15101e-14
-0.25	0.075	-6.02325e-15	3.57192e-15	7.00272e-15
-0.25	0.08	-1.54734e-14	7.50477e-15	1.71973e-14
-0.25	0.085	-6.04657e-15	-5.80027e-15	8.37879e-15
-0.25	0.09	3.24279e-15	-9.47966e-15	1.0019e-14
-0.25	0.095	-2.53682e-16	-6.6306e-15	6.63545e-15
-0.25	0.1	-9.06251e-15	-1.16908e-14	1.4792e-14
-0.25	0.105	-7.62275e-16	4.2542e-15	4.32195e-15
-0.25	0.11	-1.40525e-15	5.50118e-15	5.67783e-15
-0.25	0.115	4.28175e-15	-2.16582e-15	4.79835e-15
-0.25	0.12	-8.61233e-16	4.34758e-15	4.43207e-15
-0.25	0.125	-4.59133e-15	9.58521e-15	1.06281e-14
-0.25	0.13	8.46383e-16	3.42271e-15	3.52581e-15
-0.25	0.135	2.20999e-15	1.49305e-15	2.66707e-15
-0.25	0.14	-4.31317e-15	1.27132e-15	4.49663e-15
-0.25	0.145	8.81298e-17	-2.43434e-15	2.43594e-15
-0.25	0.15	1.09906e-15	1.54771e-16	1.10991e-15
-0.25	0.155	-6.80217e-16	-1.24704e-15	1.4205e-15
-0.25	0.16	4.92461e-16	-1.94482e-15	2.0062e-15
-0.25	0.165	5.99641e-15	2.54594e-15	6.5145e-15
-0.25	0.17	5.69736e-15	1.24488e-15	5.83178e-15
-0.25	0.175	1.06419e-15	-2.49646e-15	2.71382e-15
-0.25	0.18	1.14544e-16	-5.14772e-16	5.27362e-16
-0.25	0.185	1.03546e-15	-1.05886e-15	1.481e-15
-0.25	0.19	-1.67223e-15	-6.33938e-15	6.55622e-15
-0.25	0.195	-5.82423e-16	-2.60676e-15	2.67103e-15
-0.25	0.2	3.59275e-17	4.44424e-15	4.44438e-15
-0.25	0.205	2.3462e-15	2.65999e-15	3.54685e-15
-0.25	0.21	1.02583e-15	-5.72007e-16	1.17453e-15
-0.25	0.215	9.5752e-16	-1.66485e-15	1.92056e-15
-0.25	0.22	-3.85061e-16	-3.43237e-15	3.4539e-15
-0.25	0.225	-9.50162e-16	9.55351e-16	1.34741e-15
-0.25	0.23	1.70182e-15	1.04362e-15	1.99633e-15
-0.25	0.235	1.61482e-15	5.07679e-15	5.32743e-15
-0.25	0.24	1.29992e-15	2.13666e-15	2.50102e-15
-0.25	0.245	-1.39039e-15	2.63425e-15	2.97867e-15
-0.245	-0.25	-1.66576e-14	-9.97844e-15	1.94177e-14
-0.245	-0.245	4.91423e-15	-2.03946e-14	2.09783e-14
-0.245	-0.24	1.94241e-14	-2.59733e-15	1.95969e-14
-0.245	-0.235	4.48958e-15	-2.48999e-14	2.53014e-14
-0.245	-0.23	-2.12064e-14	3.75224e-15	2.15358e-14
-0.245	-0.225	7.178e-15	-1.81093e-15	7.40292e-15
-0.245	-0.22	1.23365e-14	-2.86111e-15	1.26639e-14
-0.245	-0.215	-4.23154e-15	-2.04121e-15	4.69813e-15
-0.245	-0.21	1.10309e-14	7.09225e-15	1.31142e-14
-0.245	-0.205	-7.80383e-15	3.72151e-15	8.64577e-15
-0.245	-0.2	2.21721e-14	5.30627e-15	2.27982e-14
-0.245	-0.195	7.49336e-15	6.06877e-15	9.64264e-15
-0.245	-0.19	8.82936e-15	1.45963e-14	1.7059e-14
-0.245	-0.185	1.10696e-15	-1.63188e-15	1.9719e-15
-0.245	-0.18	-7.18103e-15	2.10233e-14	2.22159e-14
-0.245	-0.175	-5.74444e-15	6.51396e-15	8.68506e-15
-0.245	-0.17	-1.10904e-14	8.9658e-15	1.42613e-14
-0.245	-0.165	-7.96625e-15	-9.21132e-15	1.21782e-14
-0.245	-0.16	4.57327e-15	-2.30237e-14	2.34735e-14
-0.245	-0.155	1.62851e-14	-2.11628e-14	2.67034e-14
-0.245	-0.15	6.60959e-15	1.10137e-14	1.28448e-14
-0.245	-0.145	3.19815e-15	1.45426e-14	1.48901e-14
-0.245	-0.14	1.01869e-15	-1.12625e-15	1.51861e-15
-0.245	-0.135	-2.58002e-14	-1.90095e-14	3.2047e-14
-0.245	-0.13	-4.14165e-16	-1.51977e-14	1.52033e-14
-0.245	-0.125	5.52018e-15	9.29884e-15	1.08139e-14
-0.245	-0.12	6.21921e-15	3.07981e-15	6.94001e-15
-0.245	-0.115	1.8917e-14	6.22025e-15	1.99135e-14
-0.245	-0.11	1.97573e-15	-8.33948e-15	8.57032e-15
-0.245	-0.105	6.72553e-15	6.6394e-15	9.45063e-15
-0.245	-0.1	1.49682e-15	2.13941e-14	2.14463e-14
-0.245	-0.095	-7.73828e-15	2.13889e-15	8.02844e-15
-0.245	-0.09	-5.46546e-15	2.29456e-14	2.35876e-14
-0.245	-0.085	-1.89457e-14	2.36427e-14	3.02972e-14
-0.245	-0.08	-2.07351e-14	3.18622e-14	3.8015e-14
-0.245	-0.075	-3.22619e-14	4.70056e-14	5.70119e-14
-0.245	-0.07	-2.41792e-14	6.59406e-14	7.02339e-14
-0.245	-0.065	-8.34353e-15	9.81629e-14	9.85168e-14
-0.245	-0.06	-1.33478e-14	1.38332e-13	1.38975e-13
-0.245	-0.055	5.91991e-15	1.53823e-13	1.53936e-13
-0.245	-0.05	1.69633e-14	1.76547e-13	1.7736e-13
-0.245	-0.045	3.21955e-14	2.0539e-13	2.07898e-13
-0.245	-0.04	4.20778e-14	2.35209e-13	2.38943e-13
-0.245	-0.035	7.27562e-14	2.45014e-13	2.55588e-13
-0.245	-0.03	9.61274e-14	2.58199e-13	2.75512e-13
-0.245	-0.025	1.39499e-13	2.44545e-13	2.81536e-13
-0.245	-0.02	1.68006e-13	2.28758e-13	2.83824e-13
-0.245	-0.015	1.9502e-13	1.99427e-13	2.78934e-13
-0.245	-0.01	2.14246e-13	1.55148e-13	2.64523e-13
-0.245	-0.005	1.95346e-13	1.18911e-13	2.28691e-13
-0.245	0	1.79341e-13	7.22905e-14	1.93363e-13
-0.245	0.005	1.71299e-13	1.70358e-14	1.72144e-13
-0.245	0.01	1.4194e-13	-2.68906e-14	1.44464e-13
-0.245	0.015	1.2364e-13	-4.02069e-14	1.30013e-13
-0.245	0.02	1.09469e-13	-3.93041e-14	1.16311e-13
-0.245	0.025	8.50752e-14	-3.73792e-14	9.29246e-14
-0.245	0.03	5.35537e-14	-3.91189e-14	6.63196e-14
-0.245	0.035	2.91406e-14	-2.29628e-14	3.71007e-14
-0.245	0.04	1.01569e-14	-1.43053e-14	1.75444e-14
-0.245	0.045	5.20144e-15	-1.27274e-14	1.37493e-14
-0.245	0.05	-5.77228e-15	-1.13862e-14	1.27657e-14
-0.245	0.055	-1.27325e-14	-1.02527e-14	1.63473e-14
-0.245	0.06	-1.5691e-15	-3.56472e-15	3.89478e-15
-0.245	0.065	1.69713e-15	8.32134e-15	8.49264e-15
-0.245	0.07	-9.30035e-15	5.36044e-15	1.07346e-14
-0.245	0.075	-1.88137e-14	-5.09452e-15	1.94912e-14
-0.245	0.08	-2.03698e-14	-5.46162e-15	2.10893e-14
-0.245	0.085	-7.39841e-15	-1.47122e-14	1.64677e-14
-0.245	0.09	2.92018e-15	-1.28981e-14	1.32245e-14
-0.245	0.095	-1.92629e-15	-8.08442e-15	8.31074e-15
-0.245	0.1	-1.15387e-14	-4.6243e-15	1.24308e-14
-0.245	0.105	-6.38675e-15	7.48475e-15	9.83932e-15
-0.245	0.11	2.64288e-15	1.09649e-14	1.12789e-14
-0.245	0.115	8.9581e-15	3.23829e-15	9.52544e-15
-0.245	0.12	2.54328e-15	1.50943e-15	2.95747e-15
-0.245	0.125	-3.25704e-15	6.83059e-15	7.56738e-15
-0.245	0.13	-2.22495e-15	6.57472e-15	6.94099e-15
-0.245	0.135	-1.84405e-15	3.3149e-15	3.79329e-15
-0.245	0.14	-2.72577e-15	1.30707e-15	3.02295e-15
-0.245	0.145	9.61452e-16	6.22102e-16	1.14516e-15
-0.245	0.15	4.14057e-15	1.26559e-15	4.32967e-15
-0.245	0.155	4.11232e-15	-5.59976e-16	4.15027e-15
-0.245	0.16	3.00669e-15	-1.03808e-15	3.18085e-15
-0.245	0.165	3.64924e-15	1.61858e-15	3.99209e-15
-0.245	0.17	3.84681e-15	2.72459e-15	4.71395e-15
-0.245	0.175	2.85357e-15	1.33865e-15	3.15195e-15
-0.245	0.18	1.77146e-15	-1.84034e-16	1.78099e-15
-0.245	0.185	1.2539e-16	-1.77068e-15	1.77511e-15
-0.245	0.19	-2.31143e-15	-2.39513e-15	3.32857e-15
-0.245	0.195	-3.21858e-15	1.53398e-16	3.22224e-15
-0.245	0.2	-3.10696e-15	3.21963e-15	4.47429e-15
-0.245	0.205	-1.91091e-15	3.56385e-15	4.04384e-15
-0.245	0.21	-1.1404e-15	2.65027e-15	2.88521e-15
-0.245	0.215	-2.85557e-16	1.73106e-15	1.75445e-15
-0.245	0.22	2.38208e-17	7.63798e-16	7.64169e-16
-0.245	0.225	1.64505e-16	1.06328e-15	1.07593e-15
-0.245	0.23	5.76783e-16	8.78106e-16	1.05059e-15
-0.245	0.235	4.12076e-16	1.38038e-15	1.44058e-15
-0.245	0.24	-1.4041e-16	7.07128e-16	7.20933e-16
-0.245	0.245	-2.68668e-15	-6.05012e-16	2.75396e-15
-0.24	-0.25	-1.04687e-14	9.84271e-15	1.43692e-14
-0.24	-0.245	6.06347e-15	-8.43012e-16	6.12179e-15
-0.24	-0.24	1.43888e-15	1.97793e-14	1.98316e-14
-0.24	-0.235	3.31169e-15	-2.81819e-15	4.34851e-15
-0.24	-0.23	-1.58037e-14	1.54054e-14	2.207e-14
-0.24	-0.225	2.66461e-15	-1.15022e-14	1.18068e-14
-0.24	-0.22	5.00258e-15	-1.51559e-14	1.59602e-14
-0.24	-0.215	-3.21345e-15	-2.10507e-14	2.12946e-14
-0.24	-0.21	9.68652e-16	-1.11007e-14	1.11429e-14
-0.24	-0.205	-7.79868e-15	3.42965e-15	8.51951e-15
-0.24	-0.2	1.71079e-14	-3.46967e-16	1.71114e-14
-0.24	-0.195	-5.51415e-15	-1.03784e-14	1.17524e-14
-0.24	-0.19	2.22177e-15	2.11864e-15	3.07e-15
-0.24	-0.185	6.82618e-15	-1.01299e-14	1.22152e-14
-0.24	-0.18	1.75105e-14	-1.53303e-14	2.32731e-14
-0.24	-0.175	1.35331e-14	-1.81499e-14	2.26399e-14
-0.24	-0.17	1.28887e-14	2.41197e-14	2.73474e-14
-0.24	-0.165	3.24411e-15	9.27277e-15	9.82387e-15
-0.24	-0.16	9.54504e-15	2.59341e-15	9.89108e-15
-0.24	-0.155	5.42602e-15	1.33409e-14	1.44021e-14
-0.24	-0.15	-5.00881e-15	3.39737e-15	6.0523e-15
-0.24	-0.145	-1.24209e-14	-4.46807e-15	1.32001e-14
-0.24	-0.14	-1.82899e-15	6.53875e-15	6.78973e-15
-0.24	-0.135	-9.44398e-15	-1.10034e-14	1.45005e-14
-0.24	-0.13	-3.28259e-15	-7.55222e-15	8.23477e-15
-0.24	-0.125	-1.20428e-14	9.54756e-15	1.53683e-14
-0.24	-0.12	6.92158e-15	-7.9418e-15	1.05347e-14
-0.24	-0.115	-8.74947e-15	1.30845e-14	1.57403e-14
-0.24	-0.11	-6.44694e-15	1.90687e-14	2.0129e-14
-0.24	-0.105	2.21533e-16	2.80057e-14	2.80066e-14
-0.24	-0.1	-1.35366e-14	4.39682e-14	4.60048e-14
-0.24	-0.095	-1.69863e-14	3.71825e-14	4.08787e-14
-0.24	-0.09	-1.88925e-14	6.08048e-14	6.36723e-14
-0.24	-0.085	-4.95026e-14	9.04654e-14	1.03124e-13
-0.24	-0.08	-4.90934e-14	1.31849e-13	1.40692e-13
-0.24	-0.075	-5.24166e-14	1.98948e-13	2.05737e-13
-0.24	-0.07	-5.87384e-14	2.62733e-13	2.69219e-13
-0.24	-0.065	-4.14054e-14	3.43463e-13	3.4595e-13
-0.24	-0.06	-6.4233e-14	4.41174e-13	4.45825e-13
-0.24	-0.055	-6.22827e-14	5.45143e-13	5.4869e-13
-0.24	-0.05	-3.40012e-14	6.58365e-13	6.59242e-13
-0.24	-0.045	4.47841e-14	7.7681e-13	7.781e-13
-0.24	-0.04	1.29947e-13	8.77448e-13	8.87018e-13
-0.24	-0.035	2.41066e-13	9.49597e-13	9.79718e-13
-0.24	-0.03	3.43756e-13	1.00441e-12	1.06161e-12
-0.24	-0.025	4.72199e-13	1.00292e-12	1.10852e-12
-0.24	-0.02	5.95442e-13	9.68689e-13	1.13706e-12
-0.24	-0.015	6.99289e-13	8.90519e-13	1.13227e-12
-0.24	-0.01	7.80142e-13	7.61499e-13	1.09018e-12
-0.24	-0.005	8.17577e-13	6.09395e-13	1.0197e-12
-0.24	0	8.11893e-13	4.41169e-13	9.24013e-13
-0.24	0.005	7.5488e-13	2.86882e-13	8.07555e-13
-0.24	0.01	6.43302e-13	1.47214e-13	6.59931e-13
-0.24	0.015	5.27078e-13	4.35062e-14	5.2887e-13
-0.24	0.02	4.05306e-13	-3.69052e-14	4.06982e-13
-0.24	0.025	2.79374e-13	-8.40778e-14	2.91752e-13
-0.24	0.03	1.78044e-13	-9.14684e-14	2.00165e-13
-0.24	0.035	1.16903e-13	-7.77158e-14	1.40378e-13
-0.24	0.04	6.41711e-14	-7.497e-14	9.86835e-14
-0.24	0.045	3.21067e-14	-6.69879e-14	7.42847e-14
-0.24	0.05	1.73309e-14	-5.44493e-14	5.71409e-14
-0.24	0.055	1.09873e-15	-3.88917e-14	3.89072e-14
-0.24	0.06	-9.10789e-15	-1.92208e-14	2.12696e-14
-0.24	0.065	-8.68113e-15	2.33482e-15	8.98962e-15
-0.24	0.07	-5.79699e-15	3.63634e-15	6.8431e-15
-0.24	0.075	-6.38565e-15	-8.68887e-15	1.0783e-14
-0.24	0.08	-8.81852e-15	-8.55956e-15	1.22895e-14
-0.24	0.085	-3.08362e-15	-1.11813e-14	1.15987e-14
-0.24	0.09	1.86508e-15	-2.88654e-15	3.43666e-15
-0.24	0.095	-1.56202e-15	8.48348e-17	1.56432e-15
-0.24	0.1	-1.26691e-14	8.14221e-16	1.26953e-14
-0.24	0.105	-1.2163e-14	7.40451e-15	1.42396e-14
-0.24	0.11	2.32217e-15	1.17943e-14	1.20207e-14
-0.24	0.115	1.46592e-14	3.9082e-15	1.51712e-14
-0.24	0.12	9.44175e-15	-2.72132e-15	9.8261e-15
-0.24	0.125	6.29781e-16	1.55397e-15	1.67674e-15
-0.24	0.13	-1.94162e-15	3.51273e-15	4.01362e-15
-0.24	0.135	-2.33744e-15	7.42987e-16	2.45268e-15
-0.24	0.14	-1.77567e-15	2.79524e-16	1.79754e-15
-0.24	0.145	1.86991e-15	2.4489e-15	3.08119e-15
-0.24	0.15	6.12067e-15	3.11581e-15	6.8681e-15
-0.24	0.155	7.38007e-15	3.63254e-16	7.38901e-15
-0.24	0.16	5.80906e-15	-1.11636e-15	5.91536e-15
-0.24	0.165	4.35877e-15	1.25805e-15	4.53669e-15
-0.24	0.17	3.87897e-15	3.75196e-15	5.39663e-15
-0.24	0.175	3.78519e-15	2.88503e-15	4.75931e-15
-0.24	0.18	3.17041e-15	-3.37889e-16	3.18836e-15
-0.24	0.185	1.16688e-15	-2.82434e-15	3.0559e-15
-0.24	0.19	-1.7777e-15	-2.40053e-15	2.9871e-15
-0.24	0.195	-3.87984e-15	6.01177e-16	3.92614e-15
-0.24	0.2	-4.32337e-15	3.69087e-15	5.68454e-15
-0.24	0.205	-3.25482e-15	5.02711e-15	5.9888e-15
-0.24	0.21	-1.75798e-15	4.84695e-15	5.15591e-15
-0.24	0.215	-4.41389e-16	3.91083e-15	3.93566e-15
-0.24	0.22	2.83706e-16	2.74084e-15	2.75549e-15
-0.24	0.225	5.31327e-16	1.89763e-15	1.97061e-15
-0.24	0.23	5.40549e-16	1.22037e-15	1.33472e-15
-0.24	0.235	3.09378e-16	9.34114e-16	9.84014e-16
-0.24	0.24	-1.98173e-16	8.83656e-16	9.05605e-16
-0.24	0.245	-1.95362e-15	2.12746e-15	2.88837e-15
-0.235	-0.25	-9.17776e-15	-8.32462e-16	9.21544e-15
-0.235	-0.245	1.338e-14	-1.7586e-14	2.20973e-14
-0.235	-0.24	-1.04595e-14	5.90391e-15	1.20107e-14
-0.235	-0.235	8.15023e-16	-2.15521e-14	2.15675e-14
-0.235	-0.23	-4.20886e-15	-1.13667e-14	1.21209e-14
-0.235	-0.225	7.76006e-15	-1.537e-14	1.72178e-14
-0.235	-0.22	-4.53206e-15	6.54948e-15	7.96463e-15
-0.235	-0.215	-8.94959e-15	-1.3197e-15	9.04636e-15
-0.235	-0.21	2.40749e-15	3.60497e-16	2.43434e-15
-0.235	-0.205	1.26591e-14	1.22795e-14	1.76364e-14
-0.235	-0.2	5.96031e-15	-3.94068e-15	7.14522e-15
-0.235	-0.195	-1.49886e-14	-1.04386e-14	1.82654e-14
-0.235	-0.19	-1.15056e-14	-1.69793e-15	1.16302e-14
-0.235	-0.185	-9.48094e-15	-9.79003e-15	1.36284e-14
-0.235	-0.18	1.38912e-14	-5.96541e-15	1.5118e-14
-0.235	-0.175	-4.01743e-15	1.16928e-14	1.23637e-14
-0.235	-0.17	9.81971e-16	2.23052e-14	2.23268e-14
-0.235	-0.165	-3.72823e-15	-6.25718e-15	7.28368e-15
-0.235	-0.16	-6.91828e-15	-1.50361e-14	1.65514e-14
-0.235	-0.155	-2.04998e-14	-5.42405e-15	2.12052e-14
-0.235	-0.15	-9.32577e-15	1.09029e-15	9.38929e-15
-0.235	-0.145	-1.24737e-14	-8.92304e-16	1.25055e-14
-0.235	-0.14	3.34158e-15	-7.38925e-15	8.1097e-15
-0.235	-0.135	-1.08776e-15	-1.41734e-14	1.42151e-14
-0.235	-0.13	-1.86081e-14	-1.51417e-15	1.86696e-14
-0.235	-0.125	-3.36978e-14	6.44262e-15	3.43081e-14
-0.235	-0.12	-3.01922e-16	-1.1606e-14	1.16099e-14
-0.235	-0.115	-2.24613e-14	9.21452e-15	2.4278e-14
-0.235	-0.11	-1.47755e-14	3.21495e-14	3.53823e-14
-0.235	-0.105	-2.8714e-14	5.46438e-14	6.17288e-14
-0.235	-0.1	-5.88399e-14	9.02653e-14	1.07749e-13
-0.235	-0.095	-8.25561e-14	1.50201e-13	1.71394e-13
-0.235	-0.09	-1.0391e-13	2.32042e-13	2.54246e-13
-0.235	-0.085	-1.47459e-13	3.24923e-13	3.56819e-13
-0.235	-0.08	-1.79022e-13	4.49604e-13	4.83934e-13
-0.235	-0.075	-2.23375e-13	6.44561e-13	6.82169e-13
-0.235	-0.07	-2.96814e-13	8.85815e-13	9.3422e-13
-0.235	-0.065	-3.16249e-13	1.1811e-12	1.2227e-12
-0.235	-0.06	-3.22364e-13	1.50638e-12	1.54049e-12
-0.235	-0.055	-2.76242e-13	1.90081e-12	1.92078e-12
-0.235	-0.05	-1.88412e-13	2.31246e-12	2.32012e-12
-0.235	-0.045	-2.28164e-14	2.74507e-12	2.74516e-12
-0.235	-0.04	2.02065e-13	3.13975e-12	3.14625e-12
-0.235	-0.035	5.18937e-13	3.48066e-12	3.51914e-12
-0.235	-0.03	9.08462e-13	3.69006e-12	3.80024e-12
-0.235	-0.025	1.35656e-12	3.77233e-12	4.00883e-12
-0.235	-0.02	1.78663e-12	3.681e-12	4.09168e-12
-0.235	-0.015	2.1715e-12	3.41214e-12	4.04452e-12
-0.235	-0.01	2.47042e-12	2.99195e-12	3.88004e-12
-0.235	-0.005	2.64903e-12	2.45424e-12	3.61118e-12
-0.235	0	2.66856e-12	1.84642e-12	3.24507e-12
-0.235	0.005	2.53077e-12	1.24286e-12	2.81949e-12
-0.235	0.01	2.26209e-12	6.88413e-13	2.36452e-12
-0.235	0.015	1.9257e-12	2.46079e-13	1.94136e-12
-0.235	0.02	1.5238e-12	-6.76694e-14	1.5253e-12
-0.235	0.025	1.12679e-12	-2.40169e-13	1.1521e-12
-0.235	0.03	7.86979e-13	-3.01205e-13	8.42651e-13
-0.235	0.035	5.16044e-13	-3.04131e-13	5.98997e-13
-0.235	0.04	2.9885e-13	-2.73016e-13	4.04783e-13
-0.235	0.045	1.52463e-13	-2.10081e-13	2.59575e-13
-0.235	0.05	7.73002e-14	-1.5308e-13	1.7149e-13
-0.235	0.055	2.34148e-14	-9.84981e-14	1.01243e-13
-0.235	0.06	-1.21555e-14	-4.76208e-14	4.91477e-14
-0.235	0.065	-9.62858e-15	-1.44451e-14	1.736e-14
-0.235	0.07	5.79095e-16	-4.15315e-15	4.19333e-15
-0.235	0.075	-9.83527e-16	-6.2268e-15	6.30399e-15
-0.235	0.08	-6.38451e-15	1.57951e-15	6.57699e-15
-0.235	0.085	-1.39958e-15	1.95721e-15	2.40613e-15
-0.235	0.09	1.98938e-15	7.54321e-15	7.80113e-15
-0.235	0.095	2.10149e-15	4.11282e-15	4.61861e-15
-0.235	0.1	-1.05248e-14	3.45221e-15	1.10765e-14
-0.235	0.105	-1.5326e-14	5.939e-15	1.64365e-14
-0.235	0.11	3.87206e-17	8.43237e-15	8.43246e-15
-0.235	0.115	1.63075e-14	-6.9287e-16	1.63222e-14
-0.235	0.12	1.15196e-14	-1.00672e-14	1.52987e-14
-0.235	0.125	-1.64178e-16	-4.76386e-15	4.76669e-15
-0.235	0.13	-4.62297e-15	7.36554e-16	4.68128e-15
-0.235	0.135	-3.39162e-15	7.12579e-16	3.46567e-15
-0.235	0.14	-4.24572e-16	2.44566e-15	2.48224e-15
-0.235	0.145	3.0626e-15	5.68124e-15	6.45414e-15
-0.235	0.15	6.62378e-15	5.88076e-15	8.85764e-15
-0.235	0.155	8.32402e-15	2.1193e-15	8.58957e-15
-0.235	0.16	7.30722e-15	-6.66246e-16	7.33753e-15
-0.235	0.165	5.16138e-15	1.05957e-15	5.26902e-15
-0.235	0.17	3.49603e-15	3.85786e-15	5.20628e-15
-0.235	0.175	3.14926e-15	2.80425e-15	4.21683e-15
-0.235	0.18	3.57935e-15	-1.52192e-15	3.88947e-15
-0.235	0.185	3.01582e-15	-4.5805e-15	5.48418e-15
-0.235	0.19	7.03972e-16	-3.5831e-15	3.6516e-15
-0.235	0.195	-1.98714e-15	2.85754e-16	2.00758e-15
-0.235	0.2	-3.34172e-15	4.12175e-15	5.30621e-15
-0.235	0.205	-2.90112e-15	6.17358e-15	6.82126e-15
-0.235	0.21	-1.50629e-15	6.43577e-15	6.6097e-15
-0.235	0.215	-1.271e-16	5.58062e-15	5.58207e-15
-0.235	0.22	6.94281e-16	4.24661e-15	4.30299e-15
-0.235	0.225	9.40654e-16	2.92995e-15	3.07725e-15
-0.235	0.23	8.11884e-16	1.84236e-15	2.01332e-15
-0.235	0.235	4.48446e-16	1.12894e-15	1.21474e-15
-0.235	0.24	-2.22949e-16	7.75149e-16	8.06575e-16
-0.235	0.245	-2.0675e-15	7.12936e-16	2.18697e-15
-0.23	-0.25	-4.10385e-15	7.32615e-15	8.39726e-15
-0.23	-0.245	2.62698e-14	-1.03983e-14	2.82529e-14
-0.23	-0.24	-4.15226e-15	1.89231e-14	1.93733e-14
-0.23	-0.235	6.82316e-15	1.3445e-15	6.95436e-15
-0.23	-0.23	3.83351e-15	8.19164e-15	9.04426e-15
-0.23	-0.225	1.19172e-14	1.6104e-14	2.00339e-14
-0.23	-0.22	-7.54449e-15	3.21234e-14	3.29974e-14
