Time   0.009576
x	y	imag	real	abs
-0.25	0.24	-1.01091e-15	4.98254e-15	5.08406e-15
-0.25	0.245	6.6357e-15	-3.53728e-15	7.51963e-15
-0.245	-0.25	9.35063e-15	-3.39113e-15	9.94656e-15
-0.245	-0.245	-1.4378e-14	3.83995e-15	1.48819e-14
-0.245	-0.24	-3.092e-14	2.33681e-15	3.10082e-14
-0.245	-0.235	-1.47212e-14	-1.36985e-14	2.01087e-14
-0.245	-0.23	9.62047e-15	-1.54906e-14	1.82349e-14
-0.245	-0.225	1.36654e-14	6.01405e-15	1.49302e-14
-0.245	-0.22	7.14027e-15	1.70611e-14	1.8495e-14
-0.245	-0.215	5.93734e-15	4.64335e-15	7.53742e-15
-0.245	-0.21	2.69055e-15	-6.79425e-15	7.30759e-15
-0.245	-0.205	-7.35813e-15	-6.65694e-15	9.92255e-15
-0.245	-0.2	-9.69883e-15	-2.19673e-15	9.94449e-15
-0.245	-0.195	-1.4737e-15	-1.8068e-15	2.33159e-15
-0.245	-0.19	2.69986e-15	-9.08743e-15	9.48001e-15
-0.245	-0.185	5.371e-15	-7.12745e-15	8.92458e-15
-0.245	-0.18	1.09266e-14	8.1457e-16	1.09569e-14
-0.245	-0.175	7.04196e-15	-7.53123e-15	1.03106e-14
-0.245	-0.17	2.23198e-15	-1.33966e-15	2.60316e-15
-0.245	-0.165	5.65256e-15	2.03592e-14	2.11294e-14
-0.245	-0.16	5.354e-15	1.02203e-14	1.15378e-14
-0.245	-0.155	3.37023e-15	4.79797e-15	5.86336e-15
-0.245	-0.15	-5.9407e-15	1.27746e-14	1.40883e-14
-0.245	-0.145	-1.17226e-14	-5.45764e-15	1.29308e-14
-0.245	-0.14	5.58137e-15	-5.25362e-15	7.665e-15
-0.245	-0.135	5.02237e-15	3.91543e-15	6.36826e-15
-0.245	-0.13	-3.6452e-15	-1.97144e-15	4.14416e-15
-0.245	-0.125	8.42853e-15	1.01208e-15	8.48907e-15
-0.245	-0.12	5.47058e-15	-1.34023e-14	1.44758e-14
-0.245	-0.115	1.07991e-15	-1.30328e-14	1.30775e-14
-0.245	-0.11	4.10679e-16	-2.75392e-15	2.78438e-15
-0.245	-0.105	-1.27525e-15	-1.02973e-14	1.0376e-14
-0.245	-0.1	-1.7483e-15	-9.98756e-15	1.01394e-14
-0.245	-0.095	-9.61024e-15	-2.96827e-14	3.11997e-14
-0.245	-0.09	-8.44405e-16	-3.96865e-14	3.96955e-14
-0.245	-0.085	-7.31653e-15	-6.32413e-14	6.36631e-14
-0.245	-0.08	-2.13172e-14	-8.48179e-14	8.74557e-14
-0.245	-0.075	-2.28433e-14	-9.93007e-14	1.01894e-13
-0.245	-0.07	-4.44954e-14	-1.80001e-13	1.85419e-13
-0.245	-0.065	-5.51907e-14	-2.43469e-13	2.49646e-13
-0.245	-0.06	-8.01213e-14	-3.44655e-13	3.53845e-13
-0.245	-0.055	-1.18379e-13	-4.69788e-13	4.84473e-13
-0.245	-0.05	-1.39041e-13	-6.0517e-13	6.20937e-13
-0.245	-0.045	-1.80904e-13	-7.7871e-13	7.99447e-13
-0.245	-0.04	-2.14226e-13	-9.70907e-13	9.9426e-13
-0.245	-0.035	-2.61081e-13	-1.16626e-12	1.19513e-12
-0.245	-0.03	-2.90515e-13	-1.35728e-12	1.38802e-12
-0.245	-0.025	-3.4105e-13	-1.56642e-12	1.60312e-12
-0.245	-0.02	-3.79313e-13	-1.73692e-12	1.77785e-12
-0.245	-0.015	-4.18644e-13	-1.93151e-12	1.97636e-12
-0.245	-0.01	-4.49313e-13	-2.02409e-12	2.07336e-12
-0.245	-0.005	-4.70403e-13	-2.12842e-12	2.17978e-12
-0.245	0	-4.54764e-13	-2.14589e-12	2.19355e-12
-0.245	0.005	-4.45569e-13	-2.12166e-12	2.16795e-12
-0.245	0.01	-4.3927e-13	-2.04932e-12	2.09587e-12
-0.245	0.015	-4.18092e-13	-1.91563e-12	1.96072e-12
-0.245	0.02	-3.74108e-13	-1.75172e-12	1.79123e-12
-0.245	0.025	-3.47901e-13	-1.58153e-12	1.61934e-12
-0.245	0.03	-2.80879e-13	-1.36192e-12	1.39058e-12
-0.245	0.035	-2.67054e-13	-1.17898e-12	1.20885e-12
-0.245	0.04	-1.93952e-13	-9.59011e-13	9.78427e-13
-0.245	0.045	-1.71569e-13	-7.83722e-13	8.02282e-13
-0.245	0.05	-1.2792e-13	-6.17544e-13	6.30653e-13
-0.245	0.055	-1.03339e-13	-4.59204e-13	4.70688e-13
-0.245	0.06	-8.3249e-14	-3.52484e-13	3.62182e-13
-0.245	0.065	-5.34106e-14	-2.56254e-13	2.61761e-13
-0.245	0.07	-4.66938e-14	-1.84676e-13	1.90487e-13
-0.245	0.075	-2.21422e-14	-1.21547e-13	1.23548e-13
-0.245	0.08	-1.9238e-14	-9.50497e-14	9.69771e-14
-0.245	0.085	-1.85828e-14	-5.62405e-14	5.9231e-14
-0.245	0.09	1.65064e-15	-3.97442e-14	3.97784e-14
-0.245	0.095	-2.57423e-15	-2.12821e-14	2.14373e-14
-0.245	0.1	1.18481e-15	-4.77279e-15	4.91765e-15
-0.245	0.105	6.04851e-15	-1.24391e-14	1.38317e-14
-0.245	0.11	-1.40928e-15	-6.04336e-15	6.20551e-15
-0.245	0.115	-3.45726e-15	-8.18467e-15	8.8849e-15
-0.245	0.12	-7.62531e-15	-2.84387e-15	8.13837e-15
-0.245	0.125	-8.77576e-15	9.13252e-15	1.26656e-14
-0.245	0.13	-1.2049e-14	5.61091e-15	1.32914e-14
-0.245	0.135	-8.24726e-15	2.45913e-15	8.60608e-15
-0.245	0.14	-2.33719e-15	-5.36558e-15	5.85252e-15
-0.245	0.145	-9.87657e-15	-1.8258e-15	1.00439e-14
-0.245	0.15	-9.04677e-16	1.25805e-14	1.2613e-14
-0.245	0.155	1.19357e-14	3.74315e-15	1.25089e-14
-0.245	0.16	4.31774e-15	-2.74328e-15	5.11551e-15
-0.245	0.165	2.86158e-15	7.48915e-15	8.01723e-15
-0.245	0.17	4.96372e-15	8.87873e-16	5.04251e-15
-0.245	0.175	-2.18174e-15	-6.32331e-15	6.68911e-15
-0.245	0.18	-6.47757e-15	5.69091e-15	8.62238e-15
-0.245	0.185	-6.63877e-15	5.40429e-15	8.56035e-15
-0.245	0.19	-2.00798e-15	-8.59982e-15	8.83113e-15
-0.245	0.195	-1.89059e-15	-7.85833e-15	8.08255e-15
-0.245	0.2	-1.90098e-14	-3.50282e-16	1.9013e-14
-0.245	0.205	-2.48626e-14	-9.81287e-16	2.4882e-14
-0.245	0.21	-5.08341e-15	2.88422e-15	5.84463e-15
-0.245	0.215	4.04708e-15	1.5554e-14	1.60719e-14
-0.245	0.22	-1.14064e-15	1.81003e-14	1.81362e-14
-0.245	0.225	7.42186e-15	4.27008e-15	8.56257e-15
-0.245	0.23	1.40721e-14	-5.5598e-15	1.51306e-14
-0.245	0.235	-3.74861e-16	2.7409e-16	4.64377e-16
-0.245	0.24	-7.14609e-15	5.36161e-15	8.93384e-15
-0.245	0.245	7.26936e-15	-8.13041e-16	7.31469e-15
-0.24	-0.25	2.42854e-15	-7.06811e-15	7.47368e-15
-0.24	-0.245	-9.27894e-15	7.70411e-15	1.20603e-14
-0.24	-0.24	-1.75875e-14	1.4381e-14	2.27186e-14
-0.24	-0.235	-1.68305e-14	-4.57687e-15	1.74417e-14
-0.24	-0.23	-3.52324e-15	-1.62803e-14	1.66572e-14
-0.24	-0.225	8.84828e-15	4.51854e-15	9.93525e-15
-0.24	-0.22	5.12559e-15	2.26903e-14	2.3262e-14
-0.24	-0.215	-7.34027e-17	8.70485e-15	8.70516e-15
-0.24	-0.21	5.96328e-15	-8.9287e-15	1.0737e-14
-0.24	-0.205	8.2948e-15	-7.59686e-15	1.12479e-14
-0.24	-0.2	5.43599e-15	-3.73893e-15	6.59769e-15
-0.24	-0.195	3.60715e-15	-5.46078e-15	6.54459e-15
-0.24	-0.19	-1.67586e-15	-8.3883e-15	8.55406e-15
-0.24	-0.185	1.1732e-14	-8.87726e-15	1.47121e-14
-0.24	-0.18	3.61118e-14	-1.11975e-15	3.61291e-14
-0.24	-0.175	1.58525e-14	1.16363e-15	1.58951e-14
-0.24	-0.17	-1.17701e-14	-3.53364e-16	1.17754e-14
-0.24	-0.165	6.55699e-15	1.53182e-14	1.66626e-14
-0.24	-0.16	1.27374e-14	1.46129e-14	1.9385e-14
-0.24	-0.155	-3.27129e-16	-2.0562e-15	2.08206e-15
-0.24	-0.15	1.96388e-15	8.44036e-15	8.66583e-15
-0.24	-0.145	2.59665e-15	-7.22997e-16	2.69542e-15
-0.24	-0.14	1.24322e-14	-1.92476e-14	2.29136e-14
-0.24	-0.135	6.63264e-15	-1.51585e-15	6.80366e-15
-0.24	-0.13	-4.03165e-15	-7.53342e-15	8.54439e-15
-0.24	-0.125	1.96079e-14	-1.18886e-14	2.29305e-14
-0.24	-0.12	3.26651e-15	-7.01554e-15	7.73872e-15
-0.24	-0.115	-1.67616e-15	-2.2539e-14	2.26012e-14
-0.24	-0.11	1.82204e-14	-6.85143e-15	1.9466e-14
-0.24	-0.105	-1.56751e-14	-2.34414e-14	2.81994e-14
-0.24	-0.1	-1.03693e-14	-5.46093e-14	5.55851e-14
-0.24	-0.095	-1.314e-14	-6.95811e-14	7.08109e-14
-0.24	-0.09	-2.81676e-14	-1.15173e-13	1.18567e-13
-0.24	-0.085	-2.47674e-14	-1.53748e-13	1.55731e-13
-0.24	-0.08	-5.57022e-14	-2.42645e-13	2.48957e-13
-0.24	-0.075	-6.63077e-14	-3.68404e-13	3.74323e-13
-0.24	-0.07	-1.01927e-13	-5.35686e-13	5.45297e-13
-0.24	-0.065	-1.25027e-13	-7.46723e-13	7.57117e-13
-0.24	-0.06	-1.79186e-13	-1.02091e-12	1.03652e-12
-0.24	-0.055	-2.48134e-13	-1.36915e-12	1.39146e-12
-0.24	-0.05	-3.18622e-13	-1.7754e-12	1.80377e-12
-0.24	-0.045	-4.10807e-13	-2.26879e-12	2.30568e-12
-0.24	-0.04	-5.08832e-13	-2.79117e-12	2.83717e-12
-0.24	-0.035	-6.15401e-13	-3.36845e-12	3.4242e-12
-0.24	-0.03	-7.01409e-13	-3.95194e-12	4.01371e-12
-0.24	-0.025	-8.31427e-13	-4.55398e-12	4.62926e-12
-0.24	-0.02	-9.13924e-13	-5.07279e-12	5.15446e-12
-0.24	-0.015	-9.90869e-13	-5.56276e-12	5.65032e-12
-0.24	-0.01	-1.05811e-12	-5.90398e-12	5.99805e-12
-0.24	-0.005	-1.11293e-12	-6.14723e-12	6.24716e-12
-0.24	0	-1.10715e-12	-6.21728e-12	6.31508e-12
-0.24	0.005	-1.10252e-12	-6.15015e-12	6.24819e-12
-0.24	0.01	-1.05144e-12	-5.91248e-12	6.00524e-12
-0.24	0.015	-9.98876e-13	-5.56569e-12	5.65461e-12
-0.24	0.02	-9.12875e-13	-5.09353e-12	5.17468e-12
-0.24	0.025	-8.19764e-13	-4.57218e-12	4.64508e-12
-0.24	0.03	-6.97314e-13	-3.96535e-12	4.02619e-12
-0.24	0.035	-6.18265e-13	-3.37253e-12	3.42873e-12
-0.24	0.04	-5.05448e-13	-2.7947e-12	2.84004e-12
-0.24	0.045	-3.94669e-13	-2.28065e-12	2.31455e-12
-0.24	0.05	-3.18267e-13	-1.78433e-12	1.8125e-12
-0.24	0.055	-2.37872e-13	-1.37593e-12	1.39634e-12
-0.24	0.06	-1.77467e-13	-1.02291e-12	1.03819e-12
-0.24	0.065	-1.31108e-13	-7.65889e-13	7.7703e-13
-0.24	0.07	-1.08952e-13	-5.30706e-13	5.41774e-13
-0.24	0.075	-6.27538e-14	-3.70078e-13	3.75361e-13
-0.24	0.08	-4.529e-14	-2.46247e-13	2.50377e-13
-0.24	0.085	-4.09384e-14	-1.47197e-13	1.52784e-13
-0.24	0.09	-1.35885e-14	-1.15074e-13	1.15874e-13
-0.24	0.095	-1.10704e-14	-6.34195e-14	6.43785e-14
-0.24	0.1	-5.9691e-15	-5.38789e-14	5.42086e-14
-0.24	0.105	-1.7632e-14	-2.46288e-14	3.02897e-14
-0.24	0.11	-3.15562e-15	-3.81606e-15	4.95179e-15
-0.24	0.115	6.08678e-15	-2.82902e-14	2.89376e-14
-0.24	0.12	-6.37394e-15	-7.33727e-16	6.41603e-15
-0.24	0.125	-1.21362e-15	3.72255e-15	3.91538e-15
-0.24	0.13	-1.0673e-14	-1.47039e-18	1.0673e-14
-0.24	0.135	-9.47596e-15	1.84711e-14	2.07599e-14
-0.24	0.14	-8.56504e-15	-1.3555e-15	8.67163e-15
-0.24	0.145	-1.56504e-14	-1.82513e-16	1.56514e-14
-0.24	0.15	-6.10127e-15	1.5069e-14	1.62573e-14
-0.24	0.155	-3.89962e-15	2.6115e-15	4.69329e-15
-0.24	0.16	2.62628e-15	6.79789e-15	7.28757e-15
-0.24	0.165	1.96102e-15	1.39054e-14	1.4043e-14
-0.24	0.17	-1.14272e-14	5.42312e-15	1.26487e-14
-0.24	0.175	2.87192e-15	3.4137e-15	4.46109e-15
-0.24	0.18	4.60757e-15	1.11965e-15	4.74166e-15
-0.24	0.185	-1.70543e-14	-2.97481e-15	1.73118e-14
-0.24	0.19	-2.99477e-15	-4.65032e-15	5.5312e-15
-0.24	0.195	1.02064e-14	-7.3573e-15	1.25817e-14
-0.24	0.2	-1.46079e-14	-5.60936e-16	1.46186e-14
-0.24	0.205	-2.19111e-14	8.99429e-15	2.36853e-14
-0.24	0.21	-1.79708e-15	6.60647e-15	6.84653e-15
-0.24	0.215	7.63749e-15	7.68399e-15	1.0834e-14
-0.24	0.22	9.78446e-15	1.48444e-14	1.7779e-14
-0.24	0.225	1.01886e-14	6.95773e-15	1.23376e-14
-0.24	0.23	-1.02091e-15	-5.86991e-15	5.95803e-15
-0.24	0.235	-8.63295e-15	-1.7615e-15	8.81083e-15
-0.24	0.24	4.32991e-16	3.92697e-15	3.95077e-15
-0.24	0.245	8.45767e-15	-4.49136e-15	9.57625e-15
-0.235	-0.25	7.49604e-15	-2.72075e-15	7.97453e-15
-0.235	-0.245	1.72688e-16	2.91768e-15	2.92279e-15
-0.235	-0.24	-3.44034e-15	1.11997e-14	1.17162e-14
-0.235	-0.235	3.80764e-15	9.40507e-15	1.01466e-14
-0.235	-0.23	8.05961e-16	1.31136e-15	1.53923e-15
-0.235	-0.225	-1.10342e-14	5.07175e-16	1.10458e-14
-0.235	-0.22	-1.98852e-15	2.54613e-15	3.23063e-15
-0.235	-0.215	1.39501e-14	-1.58888e-15	1.40403e-14
-0.235	-0.21	5.73875e-15	-4.45552e-15	7.26532e-15
-0.235	-0.205	-7.19905e-16	-5.10546e-15	5.15596e-15
-0.235	-0.2	9.89618e-15	-6.43896e-15	1.18065e-14
-0.235	-0.195	3.07402e-15	2.99815e-15	4.29401e-15
-0.235	-0.19	-1.05715e-14	1.06816e-14	1.50284e-14
-0.235	-0.185	2.76968e-15	-2.88605e-16	2.78467e-15
-0.235	-0.18	1.60413e-14	6.73847e-16	1.60555e-14
-0.235	-0.175	5.67825e-15	1.22793e-14	1.35286e-14
-0.235	-0.17	-5.61134e-15	1.36132e-15	5.7741e-15
-0.235	-0.165	-3.41552e-15	-2.62207e-15	4.30593e-15
-0.235	-0.16	1.18129e-15	3.10157e-15	3.31891e-15
-0.235	-0.155	2.92535e-16	-8.22384e-15	8.22904e-15
-0.235	-0.15	5.66662e-15	-1.97016e-15	5.99934e-15
-0.235	-0.145	1.14657e-14	7.22946e-15	1.35546e-14
-0.235	-0.14	5.03847e-15	-3.44283e-15	6.1024e-15
-0.235	-0.135	-1.21646e-15	-3.15052e-15	3.37721e-15
-0.235	-0.13	-1.38056e-16	-9.60273e-15	9.60372e-15
-0.235	-0.125	1.14494e-14	-8.7331e-15	1.43999e-14
-0.235	-0.12	2.92133e-15	-3.63689e-15	4.66488e-15
-0.235	-0.115	-1.01757e-14	-2.81619e-14	2.99439e-14
-0.235	-0.11	3.93982e-15	-4.39789e-14	4.4155e-14
-0.235	-0.105	-1.76443e-14	-8.16529e-14	8.35375e-14
-0.235	-0.1	-2.38099e-14	-1.47239e-13	1.49152e-13
-0.235	-0.095	-2.70288e-14	-2.1812e-13	2.19788e-13
-0.235	-0.09	-6.15671e-14	-3.42117e-13	3.47613e-13
-0.235	-0.085	-6.68115e-14	-5.29507e-13	5.33705e-13
-0.235	-0.08	-1.25842e-13	-8.08056e-13	8.17796e-13
-0.235	-0.075	-1.80668e-13	-1.2012e-12	1.21471e-12
-0.235	-0.07	-2.42361e-13	-1.71885e-12	1.73585e-12
-0.235	-0.065	-3.4337e-13	-2.40344e-12	2.42784e-12
-0.235	-0.06	-4.58992e-13	-3.29299e-12	3.32482e-12
-0.235	-0.055	-6.26829e-13	-4.37508e-12	4.41976e-12
-0.235	-0.05	-8.08121e-13	-5.69109e-12	5.74818e-12
-0.235	-0.045	-1.05579e-12	-7.2233e-12	7.30005e-12
-0.235	-0.04	-1.29467e-12	-8.92063e-12	9.01409e-12
-0.235	-0.035	-1.58226e-12	-1.07812e-11	1.08967e-11
-0.235	-0.03	-1.84644e-12	-1.26713e-11	1.28051e-11
-0.235	-0.025	-2.13741e-12	-1.4558e-11	1.47141e-11
-0.235	-0.02	-2.38161e-12	-1.62867e-11	1.64599e-11
-0.235	-0.015	-2.60416e-12	-1.77773e-11	1.7967e-11
-0.235	-0.01	-2.76269e-12	-1.8924e-11	1.91246e-11
-0.235	-0.005	-2.88995e-12	-1.96519e-11	1.98632e-11
-0.235	0	-2.92401e-12	-1.98899e-11	2.01037e-11
-0.235	0.005	-2.88636e-12	-1.96505e-11	1.98613e-11
-0.235	0.01	-2.76725e-12	-1.8919e-11	1.91203e-11
-0.235	0.015	-2.61355e-12	-1.77793e-11	1.79704e-11
-0.235	0.02	-2.38568e-12	-1.62959e-11	1.64696e-11
-0.235	0.025	-2.12808e-12	-1.45617e-11	1.47164e-11
-0.235	0.03	-1.85055e-12	-1.26908e-11	1.2825e-11
-0.235	0.035	-1.57642e-12	-1.07765e-11	1.08912e-11
-0.235	0.04	-1.30029e-12	-8.94128e-12	9.03533e-12
-0.235	0.045	-1.04674e-12	-7.23623e-12	7.31155e-12
-0.235	0.05	-8.21659e-13	-5.6943e-12	5.75328e-12
-0.235	0.055	-6.33331e-13	-4.39692e-12	4.4423e-12
-0.235	0.06	-4.71048e-13	-3.28057e-12	3.31422e-12
-0.235	0.065	-3.47946e-13	-2.42133e-12	2.4462e-12
-0.235	0.07	-2.47636e-13	-1.71642e-12	1.7342e-12
-0.235	0.075	-1.731e-13	-1.19538e-12	1.20784e-12
-0.235	0.08	-1.15794e-13	-8.17341e-13	8.25503e-13
-0.235	0.085	-6.86396e-14	-5.23983e-13	5.2846e-13
-0.235	0.09	-4.38295e-14	-3.45325e-13	3.48095e-13
-0.235	0.095	-2.35002e-14	-2.23869e-13	2.25099e-13
-0.235	0.1	-1.57814e-14	-1.31956e-13	1.32897e-13
-0.235	0.105	-1.8443e-14	-7.34296e-14	7.57103e-14
-0.235	0.11	-7.24122e-15	-3.8421e-14	3.90974e-14
-0.235	0.115	1.43399e-15	-1.96723e-14	1.97245e-14
-0.235	0.12	1.92511e-15	-2.21405e-14	2.2224e-14
-0.235	0.125	-1.04372e-15	-1.69214e-14	1.69536e-14
-0.235	0.13	-6.41183e-15	-4.57085e-16	6.42811e-15
-0.235	0.135	-1.16112e-14	6.01006e-15	1.30745e-14
-0.235	0.14	-7.70248e-15	1.12945e-14	1.36709e-14
-0.235	0.145	4.94465e-16	-1.48252e-16	5.16211e-16
-0.235	0.15	-2.35409e-15	-6.20192e-15	6.63367e-15
-0.235	0.155	8.63971e-16	9.58628e-15	9.62513e-15
-0.235	0.16	7.59033e-15	1.82475e-15	7.80658e-15
-0.235	0.165	-2.85134e-15	-2.62303e-15	3.87433e-15
-0.235	0.17	-6.19831e-15	1.60422e-14	1.7198e-14
-0.235	0.175	6.59693e-15	6.71311e-15	9.41198e-15
-0.235	0.18	5.15246e-15	-7.98075e-15	9.49948e-15
-0.235	0.185	-9.82573e-15	6.80213e-15	1.19505e-14
-0.235	0.19	-8.77049e-15	1.1034e-14	1.4095e-14
-0.235	0.195	7.75749e-15	-2.0636e-15	8.02727e-15
-0.235	0.2	1.01009e-14	-1.59379e-15	1.02259e-14
-0.235	0.205	-1.88973e-15	4.67523e-15	5.04271e-15
-0.235	0.21	-1.30953e-15	3.30503e-15	3.55501e-15
-0.235	0.215	4.72504e-15	3.36005e-15	5.79792e-15
-0.235	0.22	-4.29114e-15	5.58977e-15	7.04694e-15
-0.235	0.225	-1.09448e-14	3.10239e-15	1.1376e-14
-0.235	0.23	-1.04249e-15	-6.697e-17	1.04464e-15
-0.235	0.235	5.85012e-15	1.49933e-15	6.0392e-15
-0.235	0.24	3.51609e-15	3.09597e-15	4.68486e-15
-0.235	0.245	5.65637e-15	-2.22951e-16	5.66076e-15
