Time   0.013902
x	y	imag	real	abs
-0.25	0.12	1.91042e-14	-2.34799e-15	1.92479e-14
-0.25	0.125	9.41276e-15	-1.30163e-14	1.60632e-14
-0.25	0.13	-1.5619e-14	9.07497e-15	1.8064e-14
-0.25	0.135	-3.76078e-15	-4.42745e-15	5.80911e-15
-0.25	0.14	3.45041e-15	-1.79695e-14	1.82978e-14
-0.25	0.145	-4.84987e-15	9.70725e-15	1.08514e-14
-0.25	0.15	2.69194e-15	5.30749e-18	2.69194e-15
-0.25	0.155	1.52616e-14	-1.25487e-14	1.97582e-14
-0.25	0.16	1.47136e-14	-1.19323e-14	1.89438e-14
-0.25	0.165	5.02163e-15	-7.25484e-15	8.82324e-15
-0.25	0.17	3.62564e-16	7.57343e-15	7.58211e-15
-0.25	0.175	4.39463e-15	-6.78505e-15	8.08391e-15
-0.25	0.18	9.60875e-15	-8.93658e-15	1.31221e-14
-0.25	0.185	9.77512e-15	1.38757e-14	1.69732e-14
-0.25	0.19	-2.52646e-15	-8.22544e-15	8.6047e-15
-0.25	0.195	-1.03798e-14	-2.50155e-14	2.70835e-14
-0.25	0.2	1.11086e-14	4.54107e-15	1.2001e-14
-0.25	0.205	2.76604e-14	4.91424e-15	2.80936e-14
-0.25	0.21	7.87996e-15	-1.50206e-14	1.6962e-14
-0.25	0.215	-5.40739e-16	-2.57448e-15	2.63066e-15
-0.25	0.22	2.18237e-14	3.99528e-15	2.21864e-14
-0.25	0.225	1.98047e-14	-1.11184e-14	2.27122e-14
-0.25	0.23	-7.80124e-15	-8.71914e-15	1.16997e-14
-0.25	0.235	-7.62721e-15	6.34683e-15	9.92253e-15
-0.25	0.24	8.37716e-15	1.18769e-14	1.45341e-14
-0.25	0.245	1.16272e-16	1.36641e-14	1.36646e-14
-0.245	-0.25	2.38485e-15	4.14904e-15	4.78561e-15
-0.245	-0.245	7.39829e-15	3.16001e-15	8.0449e-15
-0.245	-0.24	-5.43661e-15	1.66097e-15	5.68468e-15
-0.245	-0.235	-1.77936e-14	8.90991e-16	1.78159e-14
-0.245	-0.23	-8.69084e-15	-5.90337e-15	1.05062e-14
-0.245	-0.225	-1.09637e-15	-9.10701e-15	9.17277e-15
-0.245	-0.22	-1.2169e-14	1.21431e-15	1.22294e-14
-0.245	-0.215	-1.0769e-14	5.70354e-16	1.07841e-14
-0.245	-0.21	9.9523e-15	-1.29754e-14	1.63526e-14
-0.245	-0.205	1.47731e-14	-3.73124e-15	1.5237e-14
-0.245	-0.2	5.30887e-15	7.85572e-15	9.48138e-15
-0.245	-0.195	4.60632e-15	-4.71245e-15	6.58979e-15
-0.245	-0.19	6.62633e-15	3.93204e-15	7.70514e-15
-0.245	-0.185	5.85251e-15	1.92826e-14	2.01512e-14
-0.245	-0.18	2.08341e-15	-6.21964e-15	6.55931e-15
-0.245	-0.175	-1.83021e-15	-9.51398e-15	9.68843e-15
-0.245	-0.17	5.04844e-15	1.68019e-14	1.7544e-14
-0.245	-0.165	5.47035e-15	3.05071e-15	6.26351e-15
-0.245	-0.16	-6.45536e-15	-6.24542e-15	8.98203e-15
-0.245	-0.155	-5.59575e-15	5.0369e-15	7.5288e-15
-0.245	-0.15	2.05927e-15	-7.37265e-15	7.65484e-15
-0.245	-0.145	3.93711e-15	-5.17919e-15	6.50576e-15
-0.245	-0.14	-6.11032e-15	2.8571e-15	6.74529e-15
-0.245	-0.135	-9.50827e-15	-4.06404e-15	1.03404e-14
-0.245	-0.13	9.25614e-15	7.87094e-15	1.21502e-14
-0.245	-0.125	-1.0091e-15	6.10901e-15	6.19179e-15
-0.245	-0.12	-1.85442e-14	-3.50761e-15	1.8873e-14
-0.245	-0.115	-1.71755e-14	3.72746e-15	1.75753e-14
-0.245	-0.11	-1.81731e-14	-1.23967e-14	2.19986e-14
-0.245	-0.105	-6.85856e-15	-1.6422e-14	1.77967e-14
-0.245	-0.1	-2.01898e-14	-7.24622e-15	2.14508e-14
-0.245	-0.095	-2.0839e-14	-2.70301e-14	3.41305e-14
-0.245	-0.09	-2.71661e-14	-2.89054e-14	3.96676e-14
-0.245	-0.085	-6.73919e-14	-4.26594e-14	7.9759e-14
-0.245	-0.08	-9.73834e-14	-6.48323e-14	1.1699e-13
-0.245	-0.075	-1.3839e-13	-8.43519e-14	1.62071e-13
-0.245	-0.07	-1.95734e-13	-1.33846e-13	2.37122e-13
-0.245	-0.065	-2.95685e-13	-1.62664e-13	3.37475e-13
-0.245	-0.06	-3.7715e-13	-2.33685e-13	4.43679e-13
-0.245	-0.055	-5.12659e-13	-3.12937e-13	6.00624e-13
-0.245	-0.05	-6.7271e-13	-4.04523e-13	7.8497e-13
-0.245	-0.045	-8.49424e-13	-5.35499e-13	1.00413e-12
-0.245	-0.04	-1.0575e-12	-6.28805e-13	1.23033e-12
-0.245	-0.035	-1.23894e-12	-7.80172e-13	1.46412e-12
-0.245	-0.03	-1.49115e-12	-8.90977e-13	1.73706e-12
-0.245	-0.025	-1.70375e-12	-1.0448e-12	1.99859e-12
-0.245	-0.02	-1.91188e-12	-1.14733e-12	2.22972e-12
-0.245	-0.015	-2.09149e-12	-1.26289e-12	2.4432e-12
-0.245	-0.01	-2.22045e-12	-1.33499e-12	2.59087e-12
-0.245	-0.005	-2.31124e-12	-1.39712e-12	2.70069e-12
-0.245	0	-2.32436e-12	-1.40608e-12	2.71656e-12
-0.245	0.005	-2.3218e-12	-1.3684e-12	2.69504e-12
-0.245	0.01	-2.21591e-12	-1.33526e-12	2.58712e-12
-0.245	0.015	-2.08429e-12	-1.22965e-12	2.41999e-12
-0.245	0.02	-1.90968e-12	-1.15017e-12	2.2293e-12
-0.245	0.025	-1.70952e-12	-1.01297e-12	1.9871e-12
-0.245	0.03	-1.48097e-12	-8.79594e-13	1.72249e-12
-0.245	0.035	-1.28476e-12	-7.63039e-13	1.49427e-12
-0.245	0.04	-1.04898e-12	-5.94963e-13	1.20596e-12
-0.245	0.045	-8.58457e-13	-5.17097e-13	1.00217e-12
-0.245	0.05	-6.84023e-13	-3.7698e-13	7.81026e-13
-0.245	0.055	-5.20376e-13	-2.97524e-13	5.99426e-13
-0.245	0.06	-3.86224e-13	-2.24686e-13	4.46825e-13
-0.245	0.065	-2.78323e-13	-1.52668e-13	3.17445e-13
-0.245	0.07	-2.01383e-13	-1.2277e-13	2.35855e-13
-0.245	0.075	-1.524e-13	-8.82693e-14	1.76117e-13
-0.245	0.08	-8.73256e-14	-7.05531e-14	1.12265e-13
-0.245	0.085	-7.03979e-14	-3.89352e-14	8.04476e-14
-0.245	0.09	-4.46088e-14	-3.48534e-14	5.66101e-14
-0.245	0.095	-2.8073e-14	-1.92825e-14	3.40574e-14
-0.245	0.1	-2.15917e-14	-2.12611e-14	3.03025e-14
-0.245	0.105	-3.90341e-15	-2.09764e-14	2.13365e-14
-0.245	0.11	-1.95513e-14	-4.41375e-15	2.00433e-14
-0.245	0.115	4.29847e-16	-1.30188e-14	1.30259e-14
-0.245	0.12	1.71867e-14	-3.49864e-15	1.75392e-14
-0.245	0.125	1.89829e-15	-6.49833e-15	6.76992e-15
-0.245	0.13	-5.42125e-15	-1.04229e-14	1.17485e-14
-0.245	0.135	-1.52894e-14	-7.69493e-15	1.71166e-14
-0.245	0.14	-1.00971e-14	-1.86641e-14	2.12203e-14
-0.245	0.145	2.52708e-15	1.53558e-15	2.95704e-15
-0.245	0.15	2.39356e-15	8.30708e-15	8.64504e-15
-0.245	0.155	3.33413e-15	-2.02864e-14	2.05586e-14
-0.245	0.16	3.90994e-15	-1.70968e-14	1.75382e-14
-0.245	0.165	1.74107e-15	6.05917e-15	6.30435e-15
-0.245	0.17	2.57974e-16	1.09648e-14	1.09678e-14
-0.245	0.175	-2.53625e-15	5.10921e-15	5.70408e-15
-0.245	0.18	-1.1353e-15	1.65662e-15	2.00831e-15
-0.245	0.185	4.77993e-16	9.03923e-16	1.02252e-15
-0.245	0.19	-8.85509e-15	-5.39804e-16	8.87153e-15
-0.245	0.195	-1.12174e-14	8.47403e-15	1.40584e-14
-0.245	0.2	8.9424e-15	1.84022e-14	2.04599e-14
-0.245	0.205	2.02968e-14	1.97762e-15	2.03929e-14
-0.245	0.21	6.34549e-15	-1.45924e-14	1.59124e-14
-0.245	0.215	3.86931e-15	-6.32036e-16	3.92059e-15
-0.245	0.22	2.20241e-14	9.68428e-15	2.40592e-14
-0.245	0.225	2.27388e-14	-4.25936e-15	2.31343e-14
-0.245	0.23	1.00538e-15	-1.19733e-14	1.20154e-14
-0.245	0.235	-1.345e-14	-4.20324e-15	1.40915e-14
-0.245	0.24	-1.38827e-14	1.15703e-15	1.39308e-14
-0.245	0.245	-8.26547e-15	2.50993e-15	8.63815e-15
-0.24	-0.25	4.84982e-15	5.58538e-16	4.88187e-15
-0.24	-0.245	1.05981e-14	-4.99542e-15	1.17164e-14
-0.24	-0.24	-9.04685e-15	-9.11838e-15	1.28449e-14
-0.24	-0.235	-1.47402e-14	-1.27399e-15	1.47952e-14
-0.24	-0.23	-3.53704e-15	3.34422e-15	4.8677e-15
-0.24	-0.225	-2.57872e-15	-3.75472e-15	4.55497e-15
-0.24	-0.22	-8.95603e-16	-5.43445e-15	5.50775e-15
-0.24	-0.215	1.25846e-14	1.78081e-15	1.271e-14
-0.24	-0.21	1.0592e-14	3.03373e-15	1.10179e-14
-0.24	-0.205	-6.42233e-15	4.10896e-15	7.62429e-15
-0.24	-0.2	-9.00836e-15	1.28985e-14	1.57329e-14
-0.24	-0.195	-5.72325e-16	1.11361e-14	1.11508e-14
-0.24	-0.19	5.22234e-15	-4.2191e-15	6.7137e-15
-0.24	-0.185	5.57609e-15	-9.85967e-15	1.13272e-14
-0.24	-0.18	-1.90581e-15	-4.13205e-15	4.55038e-15
-0.24	-0.175	-3.45242e-15	1.79237e-16	3.45707e-15
-0.24	-0.17	3.12665e-15	5.93803e-15	6.71089e-15
-0.24	-0.165	2.95429e-15	6.74447e-15	7.36313e-15
-0.24	-0.16	1.13205e-15	-6.20413e-15	6.30657e-15
-0.24	-0.155	8.22014e-16	-1.32789e-14	1.33043e-14
-0.24	-0.15	5.32867e-15	-9.83992e-15	1.11901e-14
-0.24	-0.145	1.03862e-14	-5.54626e-15	1.17743e-14
-0.24	-0.14	-3.2904e-15	6.14512e-15	6.9706e-15
-0.24	-0.135	-1.46112e-14	4.91863e-15	1.54169e-14
-0.24	-0.13	-1.25324e-14	-2.04672e-15	1.26984e-14
-0.24	-0.125	-9.64464e-15	5.35279e-15	1.10305e-14
-0.24	-0.12	-1.04153e-14	-4.32049e-15	1.12759e-14
-0.24	-0.115	-2.27433e-14	-4.00607e-15	2.30934e-14
-0.24	-0.11	-2.59822e-14	-5.53337e-15	2.65649e-14
-0.24	-0.105	-3.5098e-14	-2.93575e-14	4.57574e-14
-0.24	-0.1	-4.47299e-14	-2.82287e-14	5.28926e-14
-0.24	-0.095	-5.81204e-14	-5.35155e-14	7.90056e-14
-0.24	-0.09	-1.1221e-13	-8.0056e-14	1.3784e-13
-0.24	-0.085	-1.90908e-13	-1.101e-13	2.20381e-13
-0.24	-0.08	-3.13035e-13	-1.80482e-13	3.61337e-13
-0.24	-0.075	-4.30973e-13	-2.39965e-13	4.93276e-13
-0.24	-0.07	-6.28225e-13	-3.38728e-13	7.13725e-13
-0.24	-0.065	-8.9516e-13	-4.79584e-13	1.01554e-12
-0.24	-0.06	-1.20331e-12	-6.44746e-13	1.36516e-12
-0.24	-0.055	-1.64358e-12	-8.48283e-13	1.84957e-12
-0.24	-0.05	-2.11289e-12	-1.09605e-12	2.38026e-12
-0.24	-0.045	-2.70193e-12	-1.4099e-12	3.04766e-12
-0.24	-0.04	-3.33223e-12	-1.72887e-12	3.75403e-12
-0.24	-0.035	-4.00391e-12	-2.07291e-12	4.50869e-12
-0.24	-0.03	-4.72498e-12	-2.44021e-12	5.3179e-12
-0.24	-0.025	-5.41892e-12	-2.79467e-12	6.09712e-12
-0.24	-0.02	-6.08508e-12	-3.12596e-12	6.84104e-12
-0.24	-0.015	-6.64481e-12	-3.41295e-12	7.47006e-12
-0.24	-0.01	-7.05845e-12	-3.62892e-12	7.93667e-12
-0.24	-0.005	-7.3378e-12	-3.77237e-12	8.2507e-12
-0.24	0	-7.41852e-12	-3.81573e-12	8.34231e-12
-0.24	0.005	-7.33746e-12	-3.7588e-12	8.2442e-12
-0.24	0.01	-7.06076e-12	-3.64005e-12	7.94382e-12
-0.24	0.015	-6.64556e-12	-3.38425e-12	7.45766e-12
-0.24	0.02	-6.08015e-12	-3.1274e-12	6.83732e-12
-0.24	0.025	-5.43731e-12	-2.77307e-12	6.10363e-12
-0.24	0.03	-4.73849e-12	-2.43939e-12	5.32953e-12
-0.24	0.035	-4.02991e-12	-2.07621e-12	4.5333e-12
-0.24	0.04	-3.32363e-12	-1.70951e-12	3.7375e-12
-0.24	0.045	-2.69864e-12	-1.39046e-12	3.03579e-12
-0.24	0.05	-2.12293e-12	-1.09403e-12	2.38825e-12
-0.24	0.055	-1.64173e-12	-8.45663e-13	1.84673e-12
-0.24	0.06	-1.21572e-12	-6.38732e-13	1.3733e-12
-0.24	0.065	-9.00464e-13	-4.67525e-13	1.0146e-12
-0.24	0.07	-6.32286e-13	-3.23291e-13	7.10142e-13
-0.24	0.075	-4.48739e-13	-2.30471e-13	5.04464e-13
-0.24	0.08	-3.16118e-13	-1.50071e-13	3.49932e-13
-0.24	0.085	-2.10405e-13	-8.02092e-14	2.25175e-13
-0.24	0.09	-1.38094e-13	-6.8204e-14	1.54019e-13
-0.24	0.095	-9.92737e-14	-3.05469e-14	1.03867e-13
-0.24	0.1	-5.62373e-14	-1.86104e-14	5.92366e-14
-0.24	0.105	-3.27844e-14	-2.4039e-14	4.06533e-14
-0.24	0.11	-3.25689e-14	2.90639e-15	3.26984e-14
-0.24	0.115	-2.9895e-15	-8.34981e-15	8.86885e-15
-0.24	0.12	-1.90708e-14	-2.23237e-15	1.92011e-14
-0.24	0.125	-1.70062e-14	5.82255e-15	1.79753e-14
-0.24	0.13	4.74864e-15	-1.61617e-14	1.68449e-14
-0.24	0.135	-1.8307e-14	-4.69149e-15	1.88985e-14
-0.24	0.14	2.38005e-15	9.49012e-15	9.78402e-15
-0.24	0.145	1.53415e-14	8.64394e-15	1.76091e-14
-0.24	0.15	-6.68861e-15	1.72002e-16	6.69082e-15
-0.24	0.155	6.20895e-15	-1.53714e-14	1.6578e-14
-0.24	0.16	-1.33317e-15	-7.62969e-15	7.74529e-15
-0.24	0.165	-1.84074e-14	2.65219e-15	1.85975e-14
-0.24	0.17	2.1664e-16	9.60999e-16	9.85115e-16
-0.24	0.175	-2.29172e-15	8.43795e-15	8.74362e-15
-0.24	0.18	-1.47836e-14	2.90318e-15	1.5066e-14
-0.24	0.185	-6.5271e-15	-1.43875e-14	1.57989e-14
-0.24	0.19	-1.28107e-14	-2.54637e-16	1.28132e-14
-0.24	0.195	-1.61246e-14	2.77681e-14	3.21103e-14
-0.24	0.2	2.54164e-15	2.32892e-14	2.34275e-14
-0.24	0.205	5.06234e-15	1.55326e-15	5.29528e-15
-0.24	0.21	1.35574e-16	-2.40011e-15	2.40393e-15
-0.24	0.215	1.33776e-14	3.5157e-15	1.38319e-14
-0.24	0.22	1.86635e-14	1.94766e-15	1.87648e-14
-0.24	0.225	1.09943e-14	-1.36309e-15	1.10785e-14
-0.24	0.23	1.03101e-14	-3.55386e-15	1.09054e-14
-0.24	0.235	1.86511e-16	-1.02064e-14	1.02081e-14
-0.24	0.24	-2.26255e-14	-1.33212e-14	2.62558e-14
-0.24	0.245	-2.07529e-14	-5.40057e-15	2.14441e-14
-0.235	-0.25	-2.63859e-15	5.01906e-16	2.6859e-15
-0.235	-0.245	1.1178e-14	-8.65006e-15	1.4134e-14
-0.235	-0.24	7.24239e-15	-6.92658e-15	1.00215e-14
-0.235	-0.235	-1.21517e-15	4.13987e-15	4.31453e-15
-0.235	-0.23	-2.37108e-15	2.6916e-16	2.38631e-15
-0.235	-0.225	2.51177e-15	-6.9626e-15	7.4018e-15
-0.235	-0.22	1.031e-14	2.18781e-15	1.05395e-14
-0.235	-0.215	6.89629e-15	6.52066e-15	9.49093e-15
-0.235	-0.21	-9.69912e-15	-1.10608e-15	9.76198e-15
-0.235	-0.205	-1.53037e-14	3.17067e-15	1.56287e-14
-0.235	-0.2	-1.09712e-14	1.03342e-14	1.50719e-14
-0.235	-0.195	-1.08627e-14	1.35367e-15	1.09468e-14
-0.235	-0.19	-2.06944e-15	-8.97704e-15	9.21248e-15
-0.235	-0.185	3.40879e-15	-7.09897e-15	7.87498e-15
-0.235	-0.18	-7.98872e-15	4.15391e-15	9.00415e-15
-0.235	-0.175	-3.30833e-15	8.4148e-15	9.04179e-15
-0.235	-0.17	1.0318e-14	-3.81274e-15	1.09999e-14
-0.235	-0.165	6.85733e-15	-9.30903e-15	1.15621e-14
-0.235	-0.16	2.43429e-15	-9.35235e-15	9.66396e-15
-0.235	-0.155	-2.02415e-15	-1.44404e-14	1.45815e-14
-0.235	-0.15	5.21513e-15	-2.13797e-15	5.63635e-15
-0.235	-0.145	1.40325e-14	5.87188e-15	1.52115e-14
-0.235	-0.14	-4.9234e-15	-1.47618e-15	5.13994e-15
-0.235	-0.135	-8.4698e-15	1.40058e-15	8.58482e-15
-0.235	-0.13	-1.35893e-14	-6.03644e-15	1.48697e-14
-0.235	-0.125	-2.98274e-14	-1.25502e-14	3.23602e-14
-0.235	-0.12	-1.44103e-14	-9.06716e-15	1.70256e-14
-0.235	-0.115	-2.88913e-14	-1.49354e-14	3.25234e-14
-0.235	-0.11	-6.35522e-14	-2.07163e-14	6.68435e-14
-0.235	-0.105	-9.81808e-14	-4.79681e-14	1.09272e-13
-0.235	-0.1	-1.64097e-13	-7.62658e-14	1.80954e-13
-0.235	-0.095	-2.53877e-13	-1.06645e-13	2.75366e-13
-0.235	-0.09	-3.997e-13	-1.87199e-13	4.41365e-13
-0.235	-0.085	-6.27903e-13	-2.98147e-13	6.95093e-13
-0.235	-0.08	-9.65635e-13	-4.44292e-13	1.06294e-12
-0.235	-0.075	-1.40852e-12	-6.3665e-13	1.54572e-12
-0.235	-0.07	-2.0365e-12	-9.14599e-13	2.23245e-12
-0.235	-0.065	-2.85482e-12	-1.28742e-12	3.13169e-12
-0.235	-0.06	-3.90859e-12	-1.73887e-12	4.27794e-12
-0.235	-0.055	-5.25808e-12	-2.32711e-12	5.75003e-12
-0.235	-0.05	-6.81539e-12	-3.01042e-12	7.45065e-12
-0.235	-0.045	-8.66888e-12	-3.809e-12	9.46879e-12
-0.235	-0.04	-1.07207e-11	-4.73008e-12	1.17178e-11
-0.235	-0.035	-1.29542e-11	-5.69847e-12	1.41522e-11
-0.235	-0.03	-1.52541e-11	-6.71095e-12	1.66651e-11
-0.235	-0.025	-1.75221e-11	-7.68544e-12	1.91335e-11
-0.235	-0.02	-1.96212e-11	-8.63166e-12	2.14359e-11
-0.235	-0.015	-2.14357e-11	-9.40176e-12	2.34069e-11
-0.235	-0.01	-2.28226e-11	-1.00188e-11	2.49248e-11
-0.235	-0.005	-2.36924e-11	-1.04024e-11	2.58755e-11
-0.235	0	-2.40142e-11	-1.0534e-11	2.6223e-11
-0.235	0.005	-2.3682e-11	-1.04087e-11	2.58685e-11
-0.235	0.01	-2.28208e-11	-1.00259e-11	2.4926e-11
-0.235	0.015	-2.14388e-11	-9.40719e-12	2.34119e-11
-0.235	0.02	-1.96169e-11	-8.61991e-12	2.14273e-11
-0.235	0.025	-1.75129e-11	-7.70068e-12	1.91312e-11
-0.235	0.03	-1.52522e-11	-6.71957e-12	1.66668e-11
-0.235	0.035	-1.29568e-11	-5.70832e-12	1.41585e-11
-0.235	0.04	-1.07348e-11	-4.72418e-12	1.17283e-11
-0.235	0.045	-8.66398e-12	-3.82716e-12	9.47163e-12
-0.235	0.05	-6.82432e-12	-3.02167e-12	7.46337e-12
-0.235	0.055	-5.2597e-12	-2.33041e-12	5.75285e-12
-0.235	0.06	-3.91852e-12	-1.74417e-12	4.28917e-12
-0.235	0.065	-2.88256e-12	-1.29725e-12	3.16102e-12
-0.235	0.07	-2.04902e-12	-9.07072e-13	2.24082e-12
-0.235	0.075	-1.41748e-12	-6.30191e-13	1.55126e-12
-0.235	0.08	-9.70964e-13	-4.16278e-13	1.05644e-12
-0.235	0.085	-6.43004e-13	-2.71542e-13	6.9799e-13
-0.235	0.09	-4.06281e-13	-1.98475e-13	4.52168e-13
-0.235	0.095	-2.68949e-13	-1.09238e-13	2.90287e-13
-0.235	0.1	-1.86647e-13	-7.49686e-14	2.0114e-13
-0.235	0.105	-1.05673e-13	-4.69774e-14	1.15645e-13
-0.235	0.11	-6.61633e-14	-1.90489e-14	6.88509e-14
-0.235	0.115	-3.88256e-14	-2.02421e-14	4.37855e-14
-0.235	0.12	-2.35818e-14	-1.31063e-14	2.69791e-14
-0.235	0.125	-2.96e-14	4.74718e-15	2.99782e-14
-0.235	0.13	-9.69477e-15	1.14664e-14	1.50156e-14
-0.235	0.135	7.13543e-15	-1.4717e-15	7.28562e-15
-0.235	0.14	9.71852e-15	1.3027e-14	1.62528e-14
-0.235	0.145	1.0057e-14	1.83209e-14	2.08997e-14
-0.235	0.15	3.00275e-15	-8.51977e-15	9.03344e-15
-0.235	0.155	1.17759e-14	-1.79988e-16	1.17773e-14
-0.235	0.16	1.20116e-14	4.28809e-15	1.27541e-14
-0.235	0.165	-3.74826e-15	-1.20639e-14	1.26328e-14
-0.235	0.17	4.76557e-15	-2.45256e-15	5.35963e-15
-0.235	0.175	8.36149e-15	1.88022e-15	8.57028e-15
-0.235	0.18	-5.61699e-15	-6.02607e-15	8.23797e-15
-0.235	0.185	-1.47551e-15	-4.50359e-15	4.73914e-15
-0.235	0.19	2.82964e-15	-5.15964e-15	5.88462e-15
-0.235	0.195	-4.58392e-15	-8.92891e-16	4.67007e-15
-0.235	0.2	-3.15088e-15	6.65929e-15	7.3671e-15
-0.235	0.205	2.52736e-15	6.18414e-15	6.68066e-15
-0.235	0.21	1.15327e-14	8.80382e-15	1.4509e-14
-0.235	0.215	1.98012e-14	3.45523e-15	2.01004e-14
-0.235	0.22	4.934e-15	-1.55541e-14	1.6318e-14
-0.235	0.225	-1.16046e-14	-1.48466e-14	1.88437e-14
-0.235	0.23	3.40511e-15	2.77567e-15	4.39308e-15
-0.235	0.235	1.77906e-14	2.50975e-15	1.79667e-14
-0.235	0.24	7.25145e-16	-5.55352e-15	5.60066e-15
-0.235	0.245	-1.44114e-14	-6.83103e-16	1.44276e-14
