Time   0.008946
x	y	imag	real	abs
-0.24	-0.075	-2.07704e-13	-1.14062e-12	1.15937e-12
-0.24	-0.07	-2.98272e-13	-1.58857e-12	1.61633e-12
-0.24	-0.065	-4.03288e-13	-2.22648e-12	2.26271e-12
-0.24	-0.06	-5.51732e-13	-3.02576e-12	3.07565e-12
-0.24	-0.055	-7.52991e-13	-4.01893e-12	4.08886e-12
-0.24	-0.05	-9.68942e-13	-5.23791e-12	5.32677e-12
-0.24	-0.045	-1.22535e-12	-6.61202e-12	6.72461e-12
-0.24	-0.04	-1.50614e-12	-8.21585e-12	8.35276e-12
-0.24	-0.035	-1.82452e-12	-9.88336e-12	1.00504e-11
-0.24	-0.03	-2.13633e-12	-1.16413e-11	1.18357e-11
-0.24	-0.025	-2.44524e-12	-1.33537e-11	1.35758e-11
-0.24	-0.02	-2.73311e-12	-1.49551e-11	1.52028e-11
-0.24	-0.015	-2.97635e-12	-1.63323e-11	1.66013e-11
-0.24	-0.01	-3.17251e-12	-1.73883e-11	1.76753e-11
-0.24	-0.005	-3.27155e-12	-1.80537e-11	1.83477e-11
-0.24	0	-3.33138e-12	-1.82955e-11	1.85964e-11
-0.24	0.005	-3.26785e-12	-1.80448e-11	1.83383e-11
-0.24	0.01	-3.16607e-12	-1.73779e-11	1.7664e-11
-0.24	0.015	-2.97982e-12	-1.63248e-11	1.65945e-11
-0.24	0.02	-2.73071e-12	-1.49538e-11	1.5201e-11
-0.24	0.025	-2.43836e-12	-1.33575e-11	1.35782e-11
-0.24	0.03	-2.13062e-12	-1.16508e-11	1.1844e-11
-0.24	0.035	-1.80835e-12	-9.88731e-12	1.00513e-11
-0.24	0.04	-1.51484e-12	-8.20539e-12	8.34405e-12
-0.24	0.045	-1.22713e-12	-6.63301e-12	6.74556e-12
-0.24	0.05	-9.7559e-13	-5.24127e-12	5.33129e-12
-0.24	0.055	-7.46804e-13	-4.0312e-12	4.0998e-12
-0.24	0.06	-5.63171e-13	-3.02822e-12	3.08014e-12
-0.24	0.065	-4.1158e-13	-2.23397e-12	2.27157e-12
-0.24	0.07	-3.03206e-13	-1.57473e-12	1.60366e-12
-0.24	0.075	-1.97908e-13	-1.11917e-12	1.13654e-12
-0.24	0.08	-1.328e-13	-7.55309e-13	7.66895e-13
-0.24	0.085	-9.43256e-14	-4.93545e-13	5.02478e-13
-0.24	0.09	-4.87879e-14	-3.32242e-13	3.35805e-13
-0.24	0.095	-3.09374e-14	-2.02345e-13	2.04696e-13
-0.24	0.1	-1.86446e-14	-1.2964e-13	1.30974e-13
-0.24	0.105	-9.25584e-15	-6.89966e-14	6.96147e-14
-0.24	0.11	-5.49428e-15	-4.69144e-14	4.7235e-14
-0.24	0.115	-8.5768e-15	-2.20346e-14	2.3645e-14
-0.24	0.12	-4.48113e-16	5.84969e-15	5.86683e-15
-0.24	0.125	6.70825e-15	-3.62567e-15	7.62536e-15
-0.24	0.13	4.49232e-16	4.43823e-15	4.46091e-15
-0.24	0.135	7.92477e-15	-4.13652e-15	8.93939e-15
-0.24	0.14	-1.2573e-15	-1.29293e-14	1.29903e-14
-0.24	0.145	-1.32055e-14	2.91259e-15	1.35229e-14
-0.24	0.15	1.1604e-15	-6.94415e-15	7.04044e-15
-0.24	0.155	-6.38674e-16	-7.32999e-15	7.35776e-15
-0.24	0.16	-1.8013e-15	4.16423e-15	4.53713e-15
-0.24	0.165	1.07045e-14	-7.16556e-15	1.28815e-14
-0.24	0.17	-1.71474e-15	-8.73514e-15	8.90185e-15
-0.24	0.175	-1.22447e-14	-1.11118e-16	1.22452e-14
-0.24	0.18	-1.48768e-15	-2.85214e-16	1.51477e-15
-0.24	0.185	-1.40864e-15	1.97372e-15	2.42484e-15
-0.24	0.19	-3.57006e-15	7.18899e-15	8.02664e-15
-0.24	0.195	5.35146e-15	1.16178e-14	1.27911e-14
-0.24	0.2	5.85439e-15	9.41512e-15	1.10869e-14
-0.24	0.205	-1.61197e-15	-7.76254e-16	1.78914e-15
-0.24	0.21	-4.86507e-15	-1.7703e-15	5.17715e-15
-0.24	0.215	-6.85214e-15	2.71915e-15	7.37195e-15
-0.24	0.22	-7.35218e-15	-2.33101e-15	7.71286e-15
-0.24	0.225	-2.96301e-15	-2.34177e-15	3.77668e-15
-0.24	0.23	3.44644e-15	6.47896e-15	7.33859e-15
-0.24	0.235	8.43722e-15	3.51236e-15	9.13911e-15
-0.24	0.24	6.41461e-15	-4.15842e-15	7.64459e-15
-0.24	0.245	-4.11705e-15	9.30853e-16	4.22097e-15
-0.235	-0.25	-1.22489e-14	7.55241e-15	1.43901e-14
-0.235	-0.245	-3.00991e-15	-1.19343e-14	1.2308e-14
-0.235	-0.24	4.80535e-15	-1.75411e-14	1.81874e-14
-0.235	-0.235	3.09748e-15	1.67199e-15	3.51993e-15
-0.235	-0.23	-3.16294e-15	1.68908e-14	1.71844e-14
-0.235	-0.225	-6.18303e-15	9.55471e-15	1.13808e-14
-0.235	-0.22	-6.4583e-15	-2.77977e-16	6.46428e-15
-0.235	-0.215	-7.88754e-15	-2.15657e-15	8.17705e-15
-0.235	-0.21	-7.18219e-15	-9.11159e-15	1.16019e-14
-0.235	-0.205	1.8614e-15	-9.71498e-15	9.89169e-15
-0.235	-0.2	1.10799e-14	1.02745e-14	1.51106e-14
-0.235	-0.195	6.82966e-15	1.66651e-14	1.80103e-14
-0.235	-0.19	-1.72109e-15	-7.24563e-15	7.44724e-15
-0.235	-0.185	-8.96178e-16	-1.56765e-14	1.57021e-14
-0.235	-0.18	1.0282e-15	-1.04073e-15	1.46298e-15
-0.235	-0.175	-8.3547e-16	-3.76784e-15	3.85936e-15
-0.235	-0.17	-4.54866e-15	-8.93835e-15	1.00292e-14
-0.235	-0.165	-9.46717e-15	3.93867e-15	1.02538e-14
-0.235	-0.16	-3.6687e-15	5.70942e-15	6.78651e-15
-0.235	-0.155	2.1444e-15	-1.11877e-15	2.4187e-15
-0.235	-0.15	-1.47568e-15	-1.76133e-15	2.29781e-15
-0.235	-0.145	7.02976e-15	-2.3185e-15	7.40223e-15
-0.235	-0.14	2.34589e-15	2.26865e-15	3.26343e-15
-0.235	-0.135	-1.36334e-14	-4.05497e-15	1.42237e-14
-0.235	-0.13	2.6589e-15	-1.83609e-14	1.85525e-14
-0.235	-0.125	4.7395e-15	-2.56789e-14	2.61126e-14
-0.235	-0.12	-5.6722e-15	-4.41999e-14	4.45623e-14
-0.235	-0.115	-1.73586e-15	-7.21842e-14	7.22051e-14
-0.235	-0.11	-2.97134e-14	-1.28054e-13	1.31456e-13
-0.235	-0.105	-6.11246e-14	-2.20693e-13	2.29001e-13
-0.235	-0.1	-8.02493e-14	-3.70128e-13	3.78727e-13
-0.235	-0.095	-1.18629e-13	-6.09884e-13	6.21314e-13
-0.235	-0.09	-1.95393e-13	-9.44491e-13	9.64491e-13
-0.235	-0.085	-3.03803e-13	-1.45358e-12	1.48499e-12
-0.235	-0.08	-4.46753e-13	-2.19605e-12	2.24103e-12
-0.235	-0.075	-6.61539e-13	-3.23199e-12	3.299e-12
-0.235	-0.07	-9.46674e-13	-4.62296e-12	4.7189e-12
-0.235	-0.065	-1.31789e-12	-6.47404e-12	6.60682e-12
-0.235	-0.06	-1.78283e-12	-8.84389e-12	9.0218e-12
-0.235	-0.055	-2.38943e-12	-1.17698e-11	1.20099e-11
-0.235	-0.05	-3.09276e-12	-1.53184e-11	1.56275e-11
-0.235	-0.045	-3.92001e-12	-1.94206e-11	1.98123e-11
-0.235	-0.04	-4.82588e-12	-2.40434e-11	2.45229e-11
-0.235	-0.035	-5.82362e-12	-2.89984e-11	2.95774e-11
-0.235	-0.03	-6.8312e-12	-3.41361e-11	3.48129e-11
-0.235	-0.025	-7.80275e-12	-3.91911e-11	3.99603e-11
-0.235	-0.02	-8.73129e-12	-4.38667e-11	4.47272e-11
-0.235	-0.015	-9.49952e-12	-4.78933e-11	4.88263e-11
-0.235	-0.01	-1.01249e-11	-5.09949e-11	5.19903e-11
-0.235	-0.005	-1.04969e-11	-5.29629e-11	5.39931e-11
-0.235	0	-1.06225e-11	-5.36397e-11	5.46814e-11
-0.235	0.005	-1.04884e-11	-5.29585e-11	5.39871e-11
-0.235	0.01	-1.01223e-11	-5.10106e-11	5.20053e-11
-0.235	0.015	-9.50767e-12	-4.78994e-11	4.88339e-11
-0.235	0.02	-8.72885e-12	-4.38671e-11	4.47271e-11
-0.235	0.025	-7.8115e-12	-3.91753e-11	3.99466e-11
-0.235	0.03	-6.82241e-12	-3.41467e-11	3.48215e-11
-0.235	0.035	-5.80596e-12	-2.90042e-11	2.95796e-11
-0.235	0.04	-4.8308e-12	-2.40387e-11	2.45193e-11
-0.235	0.045	-3.9123e-12	-1.94361e-11	1.98259e-11
-0.235	0.05	-3.10208e-12	-1.5325e-11	1.56358e-11
-0.235	0.055	-2.38238e-12	-1.17769e-11	1.20154e-11
-0.235	0.06	-1.80442e-12	-8.84705e-12	9.02918e-12
-0.235	0.065	-1.30351e-12	-6.47174e-12	6.6017e-12
-0.235	0.07	-9.42591e-13	-4.61042e-12	4.70579e-12
-0.235	0.075	-6.45432e-13	-3.22505e-12	3.289e-12
-0.235	0.08	-4.40351e-13	-2.20146e-12	2.24507e-12
-0.235	0.085	-2.899e-13	-1.46139e-12	1.48986e-12
-0.235	0.09	-1.74769e-13	-9.55242e-13	9.71098e-13
-0.235	0.095	-1.09763e-13	-6.05145e-13	6.15019e-13
-0.235	0.1	-5.15172e-14	-3.73238e-13	3.76777e-13
-0.235	0.105	-4.73066e-14	-2.28116e-13	2.3297e-13
-0.235	0.11	-2.43431e-14	-1.41661e-13	1.43737e-13
-0.235	0.115	-1.23991e-14	-8.58086e-14	8.66998e-14
-0.235	0.12	-2.03284e-14	-3.76817e-14	4.28154e-14
-0.235	0.125	-2.12178e-15	-2.32963e-14	2.33927e-14
-0.235	0.13	-1.26336e-14	-1.86666e-14	2.254e-14
-0.235	0.135	-3.96476e-15	-1.03765e-14	1.11082e-14
-0.235	0.14	-3.30016e-15	-9.97676e-15	1.05084e-14
-0.235	0.145	-1.79025e-14	-1.34197e-16	1.7903e-14
-0.235	0.15	5.99736e-15	2.63736e-15	6.55164e-15
-0.235	0.155	-1.33363e-16	-1.09058e-15	1.0987e-15
-0.235	0.16	-6.19774e-15	1.39482e-15	6.35276e-15
-0.235	0.165	1.19311e-14	-1.62689e-15	1.20415e-14
-0.235	0.17	-1.66256e-14	-2.59974e-15	1.68276e-14
-0.235	0.175	-2.90906e-14	-3.85006e-16	2.90932e-14
-0.235	0.18	4.66606e-15	2.08706e-15	5.11155e-15
-0.235	0.185	5.21815e-15	1.14896e-14	1.2619e-14
-0.235	0.19	-1.03757e-14	1.3672e-14	1.71633e-14
-0.235	0.195	-2.85925e-15	4.89607e-15	5.66981e-15
-0.235	0.2	2.7129e-15	6.477e-16	2.78914e-15
-0.235	0.205	4.23999e-15	-3.64733e-15	5.5929e-15
-0.235	0.21	6.41618e-15	-1.18094e-14	1.34398e-14
-0.235	0.215	-5.91957e-15	-9.47028e-15	1.11681e-14
-0.235	0.22	-1.88998e-14	2.68047e-15	1.90889e-14
-0.235	0.225	-9.15935e-15	5.86422e-15	1.08758e-14
-0.235	0.23	1.04311e-14	-4.96967e-15	1.15545e-14
-0.235	0.235	1.49311e-14	-1.26033e-14	1.95392e-14
-0.235	0.24	2.33043e-15	-2.73251e-15	3.59131e-15
