Time   0.010038
x	y	imag	real	abs
-0.25	-0.25	-2.50573e-14	8.58608e-15	2.64875e-14
-0.25	-0.245	-2.33354e-14	2.65892e-15	2.34864e-14
-0.25	-0.24	-9.92861e-16	-1.24712e-15	1.59408e-15
-0.25	-0.235	9.85169e-15	6.25871e-15	1.16716e-14
-0.25	-0.23	-4.07615e-15	2.22158e-15	4.64224e-15
-0.25	-0.225	-1.47643e-14	-1.22904e-14	1.92104e-14
-0.25	-0.22	-1.04529e-15	-4.30361e-15	4.42873e-15
-0.25	-0.215	9.73232e-15	8.30533e-15	1.27944e-14
-0.25	-0.21	-7.63239e-15	-1.16919e-14	1.39626e-14
-0.25	-0.205	-2.21851e-14	-2.98049e-14	3.71552e-14
-0.25	-0.2	-7.20004e-15	-1.49225e-14	1.65687e-14
-0.25	-0.195	5.73644e-15	-2.77227e-15	6.3712e-15
-0.25	-0.19	2.83848e-15	-7.43844e-15	7.96162e-15
-0.25	-0.185	1.45181e-14	-9.33016e-15	1.72576e-14
-0.25	-0.18	2.36859e-14	-4.7808e-15	2.41636e-14
-0.25	-0.175	-2.24543e-15	1.73394e-15	2.83699e-15
-0.25	-0.17	-1.92454e-14	-3.44448e-15	1.95512e-14
-0.25	-0.165	5.44632e-16	-5.04028e-15	5.06962e-15
-0.25	-0.16	7.90723e-15	1.24571e-14	1.47547e-14
-0.25	-0.155	-5.81078e-15	2.58475e-15	6.35972e-15
-0.25	-0.15	-2.52431e-15	-5.43139e-15	5.98934e-15
-0.25	-0.145	4.65564e-15	2.17105e-14	2.22041e-14
-0.25	-0.14	-6.91433e-15	-3.03601e-15	7.55151e-15
-0.25	-0.135	-1.21194e-14	-2.49975e-14	2.77805e-14
-0.25	-0.13	-6.27253e-15	1.50162e-14	1.62737e-14
-0.25	-0.125	-9.77266e-15	2.18526e-15	1.0014e-14
-0.25	-0.12	-5.21778e-15	-2.06329e-14	2.12824e-14
-0.25	-0.115	-6.24968e-15	-3.32401e-15	7.07867e-15
-0.25	-0.11	-2.22416e-14	-2.44107e-14	3.30238e-14
-0.25	-0.105	3.73612e-16	-4.10199e-14	4.10216e-14
-0.25	-0.1	9.38305e-15	-2.319e-14	2.50164e-14
-0.25	-0.095	-6.21422e-15	-3.21829e-14	3.27774e-14
-0.25	-0.09	1.3061e-14	-5.45563e-14	5.6098e-14
-0.25	-0.085	1.85187e-14	-7.92039e-14	8.13401e-14
-0.25	-0.08	2.8127e-14	-1.41626e-13	1.44392e-13
-0.25	-0.075	3.67388e-14	-1.78706e-13	1.82443e-13
-0.25	-0.07	5.57084e-14	-2.6198e-13	2.67837e-13
-0.25	-0.065	7.69669e-14	-3.77816e-13	3.85576e-13
-0.25	-0.06	8.26876e-14	-5.06991e-13	5.13689e-13
-0.25	-0.055	1.14214e-13	-7.11768e-13	7.20874e-13
-0.25	-0.05	1.30971e-13	-8.94262e-13	9.03802e-13
-0.25	-0.045	1.76599e-13	-1.15812e-12	1.17151e-12
-0.25	-0.04	2.20432e-13	-1.41059e-12	1.42771e-12
-0.25	-0.035	2.5743e-13	-1.71474e-12	1.73395e-12
-0.25	-0.03	3.27451e-13	-2.00704e-12	2.03358e-12
-0.25	-0.025	3.69199e-13	-2.28665e-12	2.31627e-12
-0.25	-0.02	4.08449e-13	-2.58504e-12	2.61711e-12
-0.25	-0.015	4.46262e-13	-2.80954e-12	2.84476e-12
-0.25	-0.01	4.49474e-13	-3.0066e-12	3.04002e-12
-0.25	-0.005	4.82851e-13	-3.13284e-12	3.16983e-12
-0.25	0	4.82258e-13	-3.17275e-12	3.20919e-12
-0.25	0.005	4.68492e-13	-3.13321e-12	3.16804e-12
-0.25	0.01	4.51276e-13	-2.99569e-12	3.02949e-12
-0.25	0.015	4.32606e-13	-2.82246e-12	2.85542e-12
-0.25	0.02	4.00515e-13	-2.56692e-12	2.59798e-12
-0.25	0.025	3.71948e-13	-2.30227e-12	2.33212e-12
-0.25	0.03	3.1188e-13	-2.00252e-12	2.02666e-12
-0.25	0.035	2.60869e-13	-1.68594e-12	1.706e-12
-0.25	0.04	2.25748e-13	-1.40302e-12	1.42107e-12
-0.25	0.045	1.77836e-13	-1.13984e-12	1.15363e-12
-0.25	0.05	1.47428e-13	-8.82427e-13	8.94658e-13
-0.25	0.055	1.11517e-13	-7.0158e-13	7.10387e-13
-0.25	0.06	9.65488e-14	-5.15988e-13	5.24944e-13
-0.25	0.065	5.59176e-14	-3.85235e-13	3.89272e-13
-0.25	0.07	4.59298e-14	-2.78039e-13	2.81807e-13
-0.25	0.075	4.51309e-14	-1.81708e-13	1.87229e-13
-0.25	0.08	2.10658e-14	-1.25692e-13	1.27445e-13
-0.25	0.085	1.31034e-14	-7.81721e-14	7.92627e-14
-0.25	0.09	1.17706e-14	-6.33909e-14	6.44744e-14
-0.25	0.095	8.78389e-15	-4.22232e-14	4.31272e-14
-0.25	0.1	4.35899e-15	-1.88527e-14	1.93501e-14
-0.25	0.105	-7.15252e-15	-1.68612e-14	1.83155e-14
-0.25	0.11	4.89323e-16	-1.84776e-14	1.84841e-14
-0.25	0.115	-1.27298e-15	-1.06431e-14	1.07189e-14
-0.25	0.12	-1.19378e-14	-4.78046e-15	1.28594e-14
-0.25	0.125	-5.51543e-15	-7.98866e-15	9.70766e-15
-0.25	0.13	-1.02978e-14	1.69559e-16	1.02992e-14
-0.25	0.135	-8.27977e-15	-5.24068e-15	9.79894e-15
-0.25	0.14	-6.50238e-16	-6.9463e-15	6.97667e-15
-0.25	0.145	-7.84095e-15	1.44243e-14	1.64177e-14
-0.25	0.15	-1.56896e-15	6.97357e-15	7.14789e-15
-0.25	0.155	7.73387e-15	-1.82397e-15	7.94604e-15
-0.25	0.16	2.66923e-15	1.13761e-14	1.16851e-14
-0.25	0.165	-6.50814e-15	1.00299e-15	6.58498e-15
-0.25	0.17	-1.10917e-14	-1.29691e-14	1.70652e-14
-0.25	0.175	4.09609e-15	-3.89595e-15	5.653e-15
-0.25	0.18	1.12403e-14	5.6665e-15	1.25879e-14
-0.25	0.185	-1.07303e-14	5.5313e-15	1.20721e-14
-0.25	0.19	-1.03336e-14	-2.27338e-15	1.05807e-14
-0.25	0.195	1.07278e-14	-7.5381e-15	1.31114e-14
-0.25	0.2	-2.9811e-15	-4.77675e-15	5.63066e-15
-0.25	0.205	-2.2196e-14	-4.76395e-15	2.27015e-14
-0.25	0.21	-4.35665e-15	-1.403e-15	4.57699e-15
-0.25	0.215	7.88932e-15	9.00556e-15	1.19725e-14
-0.25	0.22	-1.33274e-14	6.11826e-15	1.46647e-14
-0.25	0.225	-2.47816e-14	-7.31668e-15	2.58392e-14
-0.25	0.23	-3.21104e-16	-1.06215e-14	1.06264e-14
-0.25	0.235	2.88671e-14	-8.26226e-15	3.00263e-14
-0.25	0.24	2.78606e-14	-6.39294e-15	2.85847e-14
-0.25	0.245	-3.46662e-16	2.11106e-15	2.13933e-15
-0.245	-0.25	-4.0741e-15	3.52795e-15	5.38932e-15
-0.245	-0.245	-5.8712e-15	1.01032e-15	5.95749e-15
-0.245	-0.24	-3.53208e-15	3.46999e-15	4.9514e-15
-0.245	-0.235	-4.16719e-15	1.05373e-14	1.13313e-14
-0.245	-0.23	-7.91096e-15	3.86296e-15	8.80374e-15
-0.245	-0.225	-6.16908e-15	-1.29725e-14	1.43647e-14
