Time   0.026544
x	y	imag	real	abs
-0.25	-0.25	1.36887e-05	-2.28321e-05	2.66212e-05
-0.25	-0.245	9.35591e-06	4.63139e-06	1.04395e-05
-0.25	-0.24	1.247e-06	-1.32125e-05	1.32712e-05
-0.25	-0.235	5.32226e-06	3.33971e-07	5.33272e-06
-0.25	-0.23	2.20719e-05	2.91089e-05	3.65307e-05
-0.25	-0.225	5.73782e-05	5.4242e-05	7.89586e-05
-0.25	-0.22	-6.20945e-05	-5.42612e-05	8.24621e-05
-0.25	-0.215	-5.96053e-05	-5.95212e-05	8.42351e-05
-0.25	-0.21	-2.73706e-05	3.43005e-06	2.75847e-05
-0.25	-0.205	-4.97248e-05	-1.76781e-06	4.97562e-05
-0.25	-0.2	1.98225e-05	2.27502e-05	3.01746e-05
-0.25	-0.195	8.23561e-05	4.58506e-05	9.42593e-05
-0.25	-0.19	1.50522e-05	8.71762e-05	8.84661e-05
-0.25	-0.185	1.76336e-06	0.000111432	0.000111446
-0.25	-0.18	5.45212e-05	0.000151392	0.00016091
-0.25	-0.175	8.55364e-05	0.000150784	0.000173356
-0.25	-0.17	7.81105e-05	7.96435e-05	0.000111554
-0.25	-0.165	0.000102144	3.84366e-05	0.000109137
-0.25	-0.16	8.27396e-05	4.79166e-05	9.5613e-05
-0.25	-0.155	2.85974e-05	5.30283e-05	6.02479e-05
-0.25	-0.15	1.19187e-05	7.25626e-05	7.35349e-05
-0.25	-0.145	2.91235e-05	6.65452e-05	7.26392e-05
-0.25	-0.14	4.84103e-05	2.48069e-05	5.43961e-05
-0.25	-0.135	3.74695e-05	-4.69708e-06	3.77627e-05
-0.25	-0.13	2.73141e-06	-1.31875e-05	1.34674e-05
-0.25	-0.125	-2.40424e-05	-1.13317e-05	2.6579e-05
-0.25	-0.12	-2.32976e-05	-8.79427e-06	2.49021e-05
-0.25	-0.115	-1.27239e-05	-9.90182e-06	1.61228e-05
-0.25	-0.11	-8.14674e-06	-1.39991e-05	1.6197e-05
-0.25	-0.105	-8.15748e-06	-1.75051e-05	1.93125e-05
-0.25	-0.1	-7.41771e-06	-1.67737e-05	1.83406e-05
-0.25	-0.095	-5.22281e-06	-1.19474e-05	1.30391e-05
-0.25	-0.09	-2.96285e-06	-6.24893e-06	6.91575e-06
-0.25	-0.085	-1.41442e-06	-2.21196e-06	2.62552e-06
-0.25	-0.08	-5.70645e-07	-3.08009e-07	6.48464e-07
-0.25	-0.075	-1.79694e-07	2.36911e-07	2.9735e-07
-0.25	-0.07	-3.99478e-08	2.30608e-07	2.34042e-07
-0.25	-0.065	-4.39911e-09	1.22515e-07	1.22594e-07
-0.25	-0.06	1.06578e-10	4.89162e-08	4.89164e-08
-0.25	-0.055	-2.74177e-10	1.59342e-08	1.59365e-08
-0.25	-0.05	-7.44813e-10	4.63204e-09	4.69154e-09
-0.25	-0.045	-5.52298e-10	1.1257e-09	1.25389e-09
-0.25	-0.04	-2.13054e-10	2.65583e-10	3.4048e-10
-0.25	-0.035	-8.82649e-11	5.83047e-11	1.05783e-10
-0.25	-0.03	-2.29529e-11	-8.49863e-12	2.44757e-11
-0.25	-0.025	1.79533e-13	1.85773e-12	1.86639e-12
-0.25	-0.02	-6.81904e-13	3.71976e-13	7.76762e-13
-0.25	-0.015	-2.74484e-12	-5.76395e-12	6.38414e-12
-0.25	-0.01	7.13875e-13	2.11363e-13	7.44508e-13
-0.25	-0.005	2.15668e-12	3.73313e-12	4.31133e-12
-0.25	0	1.24611e-12	1.62976e-12	2.05156e-12
-0.25	0.005	-4.08774e-13	2.36381e-13	4.72199e-13
-0.25	0.01	-3.06226e-13	-5.49374e-13	6.28956e-13
-0.25	0.015	-3.36433e-13	-6.7175e-13	7.5129e-13
-0.25	0.02	7.79608e-13	1.7689e-12	1.93308e-12
-0.25	0.025	4.30719e-12	7.46292e-12	8.61668e-12
-0.25	0.03	1.58649e-12	5.80378e-12	6.01671e-12
-0.25	0.035	-2.78263e-11	9.53249e-12	2.94138e-11
-0.25	0.04	-1.2472e-10	-4.38549e-11	1.32205e-10
-0.25	0.045	-5.608e-10	-2.88311e-10	6.30571e-10
-0.25	0.05	-1.87241e-09	-9.72831e-10	2.11005e-09
-0.25	0.055	-5.34632e-09	-2.93776e-09	6.10029e-09
-0.25	0.06	-1.3788e-08	-7.69833e-09	1.57915e-08
-0.25	0.065	-3.09399e-08	-1.84732e-08	3.60352e-08
-0.25	0.07	-6.08941e-08	-3.94353e-08	7.25481e-08
-0.25	0.075	-1.04664e-07	-7.28515e-08	1.27522e-07
-0.25	0.08	-1.54036e-07	-1.14531e-07	1.91949e-07
-0.25	0.085	-1.75805e-07	-1.41843e-07	2.25891e-07
-0.25	0.09	-1.07393e-07	-1.32644e-07	1.70668e-07
-0.25	0.095	1.2849e-07	-9.30081e-08	1.58619e-07
-0.25	0.1	5.2058e-07	-8.13742e-08	5.26901e-07
-0.25	0.105	8.71988e-07	-7.54869e-08	8.7525e-07
-0.25	0.11	8.88439e-07	1.11905e-07	8.95459e-07
-0.25	0.115	3.04402e-07	5.49231e-07	6.27945e-07
-0.25	0.12	-8.18648e-07	7.24226e-07	1.09302e-06
-0.25	0.125	-1.6889e-06	1.03225e-07	1.69205e-06
-0.25	0.13	-1.46839e-06	-5.7316e-07	1.57629e-06
-0.25	0.135	-9.26714e-07	-3.20095e-07	9.80438e-07
-0.25	0.14	-7.84487e-07	2.94591e-07	8.37976e-07
-0.25	0.145	-1.55296e-06	7.41062e-07	1.72071e-06
-0.25	0.15	-2.99404e-06	1.79415e-06	3.49046e-06
-0.25	0.155	-3.12531e-06	2.56829e-06	4.0452e-06
-0.25	0.16	-5.37578e-07	9.77244e-07	1.11535e-06
-0.25	0.165	2.13232e-06	4.84521e-07	2.18668e-06
-0.25	0.17	1.88339e-06	2.05403e-07	1.89456e-06
-0.25	0.175	1.0111e-06	-9.51564e-07	1.38845e-06
-0.25	0.18	1.05956e-06	-1.48197e-06	1.82179e-06
-0.25	0.185	1.03558e-06	-1.64943e-06	1.94757e-06
-0.25	0.19	-6.75804e-07	4.08831e-07	7.89844e-07
-0.25	0.195	-3.78579e-07	9.3109e-07	1.00511e-06
-0.25	0.2	-2.84274e-08	-3.64215e-07	3.65322e-07
-0.25	0.205	9.01079e-07	-1.53878e-06	1.78319e-06
-0.25	0.21	1.08856e-06	-1.73778e-07	1.10234e-06
-0.25	0.215	-1.28779e-06	1.78344e-06	2.19979e-06
-0.25	0.22	-1.33487e-06	-9.27739e-07	1.6256e-06
-0.25	0.225	5.38402e-07	-2.14122e-06	2.20787e-06
-0.25	0.23	6.65368e-07	1.9953e-07	6.94641e-07
-0.25	0.235	-2.23863e-06	7.19724e-07	2.35149e-06
-0.25	0.24	-2.03837e-07	-2.16182e-07	2.97127e-07
-0.25	0.245	7.66349e-07	-6.66798e-07	1.01583e-06
-0.245	-0.25	-6.60979e-06	-2.96683e-05	3.03956e-05
