Time   0.041244
x	y	imag	real	abs
-0.25	-0.25	2.93306e-05	7.67686e-05	8.21809e-05
-0.25	-0.245	7.15258e-06	-2.36267e-05	2.46856e-05
-0.25	-0.24	3.41613e-05	-0.000150037	0.000153877
-0.25	-0.235	-4.29207e-05	-8.73999e-05	9.73701e-05
-0.25	-0.23	-0.00010793	2.33107e-05	0.000110419
-0.25	-0.225	-1.03952e-05	-2.7509e-06	1.0753e-05
-0.25	-0.22	7.24924e-05	-4.17704e-05	8.36655e-05
-0.25	-0.215	6.44689e-05	-4.22086e-05	7.70571e-05
-0.25	-0.21	4.62146e-05	-0.000104196	0.000113985
-0.25	-0.205	7.22365e-05	1.99169e-05	7.4932e-05
-0.25	-0.2	1.64862e-05	8.31914e-05	8.48092e-05
-0.25	-0.195	-4.9516e-05	4.85048e-05	6.93149e-05
-0.25	-0.19	4.29497e-05	1.55198e-05	4.56678e-05
-0.25	-0.185	5.957e-05	6.5554e-06	5.99296e-05
-0.25	-0.18	-5.4951e-06	7.44916e-05	7.4694e-05
-0.25	-0.175	-2.33328e-06	8.20995e-05	8.21326e-05
-0.25	-0.17	-1.62854e-06	8.57516e-05	8.57671e-05
-0.25	-0.165	5.52492e-06	9.44312e-05	9.45927e-05
-0.25	-0.16	1.9879e-05	8.72709e-05	8.95063e-05
-0.25	-0.155	1.18678e-05	6.92181e-05	7.02281e-05
-0.25	-0.15	1.39594e-05	3.76425e-05	4.01475e-05
-0.25	-0.145	3.88934e-05	1.37411e-05	4.12494e-05
-0.25	-0.14	5.67199e-05	2.74926e-05	6.30316e-05
-0.25	-0.135	5.82535e-05	4.30419e-05	7.24298e-05
-0.25	-0.13	5.08642e-05	2.72891e-05	5.77223e-05
-0.25	-0.125	2.52695e-05	-8.68833e-06	2.67214e-05
-0.25	-0.12	-9.55801e-06	-3.54807e-05	3.67455e-05
-0.25	-0.115	-2.80627e-05	-3.7969e-05	4.7214e-05
-0.25	-0.11	-2.65301e-05	-2.39176e-05	3.57197e-05
-0.25	-0.105	-1.80446e-05	-9.66365e-06	2.04693e-05
-0.25	-0.1	-1.07291e-05	-2.89589e-06	1.1113e-05
-0.25	-0.095	-5.7731e-06	-1.51351e-06	5.9682e-06
-0.25	-0.09	-2.85053e-06	-1.45468e-06	3.20025e-06
-0.25	-0.085	-1.37627e-06	-1.06801e-06	1.74206e-06
-0.25	-0.08	-6.92189e-07	-4.65669e-07	8.3425e-07
-0.25	-0.075	-3.59016e-07	-4.62509e-08	3.61983e-07
-0.25	-0.07	-1.81335e-07	1.04866e-07	2.09474e-07
-0.25	-0.065	-8.66049e-08	1.02277e-07	1.34019e-07
-0.25	-0.06	-3.84027e-08	5.99635e-08	7.12067e-08
-0.25	-0.055	-1.57287e-08	2.7253e-08	3.14661e-08
-0.25	-0.05	-6.16504e-09	1.04325e-08	1.2118e-08
-0.25	-0.045	-2.19776e-09	3.38217e-09	4.03351e-09
-0.25	-0.04	-7.34124e-10	9.93042e-10	1.23494e-09
-0.25	-0.035	-2.15555e-10	2.371e-10	3.20438e-10
-0.25	-0.03	-6.6373e-11	5.3309e-11	8.51307e-11
-0.25	-0.025	-2.21735e-11	1.34016e-11	2.59088e-11
-0.25	-0.02	-5.2116e-12	-3.38677e-12	6.21538e-12
-0.25	-0.015	1.77502e-12	-1.97905e-12	2.65845e-12
-0.25	-0.01	5.99762e-13	-1.36523e-12	1.49116e-12
-0.25	-0.005	-1.67364e-12	-5.4077e-13	1.75883e-12
-0.25	0	5.77828e-13	-8.62588e-14	5.84231e-13
-0.25	0.005	4.80242e-13	-5.55448e-13	7.34272e-13
-0.25	0.01	-3.91573e-13	-4.40861e-13	5.89651e-13
-0.25	0.015	-1.09612e-12	1.0724e-12	1.53347e-12
-0.25	0.02	-7.89144e-13	-2.43122e-12	2.55608e-12
-0.25	0.025	-4.34095e-12	-5.07612e-12	6.67914e-12
-0.25	0.03	-1.75635e-11	-1.35454e-11	2.21801e-11
-0.25	0.035	-2.21619e-11	-3.91362e-11	4.49755e-11
-0.25	0.04	-3.41151e-11	-5.47492e-11	6.45083e-11
-0.25	0.045	-4.56643e-11	-6.87517e-11	8.2535e-11
-0.25	0.05	-1.77346e-10	6.19258e-11	1.87847e-10
-0.25	0.055	-6.81796e-10	6.86782e-10	9.67738e-10
-0.25	0.06	-2.30595e-09	3.13501e-09	3.89174e-09
