Time   0.002562
x	y	imag	real	abs
-0.25	0.15	-3.57167e-15	-2.22953e-15	4.21042e-15
-0.25	0.155	-2.71904e-15	-3.74109e-15	4.62482e-15
-0.25	0.16	-4.09416e-15	-4.31696e-15	5.94965e-15
-0.25	0.165	7.85785e-17	-3.86292e-15	3.86372e-15
-0.25	0.17	1.15221e-15	-1.95636e-15	2.27045e-15
-0.25	0.175	1.8999e-15	-3.87628e-15	4.31684e-15
-0.25	0.18	2.42777e-15	-5.93116e-15	6.4088e-15
-0.25	0.185	3.75015e-15	-5.26967e-15	6.46784e-15
-0.25	0.19	1.5861e-15	-2.81805e-15	3.23375e-15
-0.25	0.195	-2.84386e-15	4.80654e-16	2.88419e-15
-0.25	0.2	-2.49377e-15	1.12981e-16	2.49633e-15
-0.25	0.205	-2.37246e-15	4.20533e-16	2.40944e-15
-0.25	0.21	-4.07607e-16	9.48872e-16	1.03272e-15
-0.25	0.215	4.6229e-16	2.98979e-15	3.02532e-15
-0.25	0.22	2.60382e-15	4.73676e-16	2.64656e-15
-0.25	0.225	-6.37928e-17	1.53337e-15	1.53469e-15
-0.25	0.23	-1.25125e-15	2.49475e-15	2.79095e-15
-0.25	0.235	-1.65326e-17	1.98329e-15	1.98336e-15
-0.25	0.24	2.9413e-16	-1.6173e-15	1.64383e-15
-0.25	0.245	4.81451e-16	-4.78768e-15	4.81183e-15
-0.245	-0.25	1.03061e-15	-1.72678e-14	1.72986e-14
-0.245	-0.245	-9.9854e-15	-1.5766e-14	1.86621e-14
-0.245	-0.24	-9.86005e-15	-9.06972e-16	9.90167e-15
-0.245	-0.235	1.64696e-15	4.07439e-16	1.69661e-15
-0.245	-0.23	3.63712e-15	7.89202e-15	8.68981e-15
-0.245	-0.225	2.26199e-15	-3.21832e-15	3.93372e-15
-0.245	-0.22	-8.35237e-15	-1.11722e-15	8.42676e-15
-0.245	-0.215	5.64527e-15	-1.29284e-14	1.41072e-14
-0.245	-0.21	-1.25986e-14	-4.09663e-15	1.32479e-14
-0.245	-0.205	-9.2979e-15	-1.06497e-14	1.41374e-14
-0.245	-0.2	-6.20354e-15	-3.83703e-15	7.2943e-15
-0.245	-0.195	-2.86813e-15	-7.11525e-15	7.67157e-15
-0.245	-0.19	-5.69522e-15	-3.5336e-15	6.70237e-15
-0.245	-0.185	1.3223e-15	-3.46496e-15	3.7087e-15
-0.245	-0.18	2.91673e-15	3.92346e-15	4.88885e-15
-0.245	-0.175	-4.2666e-16	1.60043e-15	1.65633e-15
-0.245	-0.17	5.69901e-15	4.06829e-15	7.00211e-15
-0.245	-0.165	1.11561e-14	-1.21105e-15	1.12216e-14
-0.245	-0.16	1.83624e-14	-8.02087e-15	2.00378e-14
-0.245	-0.155	1.07248e-14	-5.4483e-15	1.20294e-14
-0.245	-0.15	9.38996e-15	-3.45251e-15	1.00046e-14
-0.245	-0.145	-2.25927e-16	-1.37542e-14	1.37561e-14
-0.245	-0.14	-9.98973e-16	-1.67688e-14	1.67985e-14
-0.245	-0.135	-5.13159e-15	-1.91997e-14	1.98737e-14
-0.245	-0.13	-9.54722e-15	-1.24509e-14	1.56899e-14
-0.245	-0.125	-1.21301e-14	-1.4634e-14	1.90077e-14
-0.245	-0.12	-2.00098e-14	-1.57048e-14	2.54368e-14
-0.245	-0.115	-1.53367e-14	-1.50988e-14	2.15218e-14
-0.245	-0.11	-1.77501e-14	-1.83767e-14	2.55494e-14
-0.245	-0.105	-1.04136e-14	-1.66503e-14	1.96386e-14
-0.245	-0.1	-3.81936e-15	-5.98067e-15	7.09619e-15
-0.245	-0.095	1.52108e-15	5.0799e-15	5.30274e-15
-0.245	-0.09	-5.83678e-15	1.36945e-14	1.48865e-14
-0.245	-0.085	-1.52663e-14	7.84796e-15	1.71654e-14
-0.245	-0.08	-1.47545e-14	-2.75187e-15	1.5009e-14
-0.245	-0.075	5.5017e-15	-1.2549e-14	1.3702e-14
-0.245	-0.07	1.44236e-14	1.0205e-14	1.76687e-14
-0.245	-0.065	-3.20851e-15	2.33726e-14	2.35918e-14
-0.245	-0.06	-2.14101e-14	1.16149e-14	2.43577e-14
-0.245	-0.055	-1.34104e-14	-1.26087e-14	1.8407e-14
-0.245	-0.05	-1.23376e-15	-1.22265e-14	1.22886e-14
-0.245	-0.045	1.01124e-14	-2.77097e-15	1.04851e-14
-0.245	-0.04	2.76182e-15	9.11494e-15	9.52417e-15
-0.245	-0.035	2.88698e-15	6.79685e-15	7.38456e-15
-0.245	-0.03	7.7678e-16	1.38637e-14	1.38854e-14
-0.245	-0.025	-3.6744e-15	2.2273e-14	2.25741e-14
-0.245	-0.02	-1.88959e-14	1.1523e-14	2.21322e-14
-0.245	-0.015	-2.29217e-14	-8.66811e-16	2.29381e-14
-0.245	-0.01	-1.73582e-14	-3.1438e-14	3.59118e-14
-0.245	-0.005	-1.17909e-15	-3.79802e-14	3.79985e-14
-0.245	0	6.22827e-16	-4.81532e-14	4.81572e-14
-0.245	0.005	-6.56018e-15	-4.35852e-14	4.40761e-14
-0.245	0.01	1.39552e-15	-3.5108e-14	3.51358e-14
-0.245	0.015	8.94299e-15	-3.15853e-14	3.2827e-14
-0.245	0.02	8.69581e-15	-1.42008e-14	1.66517e-14
-0.245	0.025	6.13514e-16	-3.94614e-15	3.99355e-15
-0.245	0.03	-7.94825e-15	2.24659e-14	2.38305e-14
-0.245	0.035	2.96294e-15	2.75763e-14	2.77351e-14
-0.245	0.04	-3.54077e-15	2.03038e-14	2.06102e-14
-0.245	0.045	-1.26095e-14	2.3639e-14	2.67918e-14
-0.245	0.05	-7.32268e-15	2.24137e-14	2.35796e-14
-0.245	0.055	-2.19905e-15	1.20879e-14	1.22863e-14
-0.245	0.06	1.07762e-15	4.07235e-15	4.21252e-15
-0.245	0.065	-9.6675e-15	-5.85833e-15	1.1304e-14
-0.245	0.07	-1.75693e-14	6.94602e-15	1.88925e-14
-0.245	0.075	1.04397e-15	1.81282e-14	1.81582e-14
-0.245	0.08	1.38721e-14	5.1939e-15	1.48126e-14
-0.245	0.085	2.8755e-15	-7.47989e-15	8.01356e-15
-0.245	0.09	-5.40736e-15	-2.16536e-15	5.8248e-15
-0.245	0.095	-4.30924e-15	4.61765e-15	6.31603e-15
-0.245	0.1	-5.07563e-15	7.7832e-15	9.29194e-15
-0.245	0.105	2.60061e-16	7.39261e-15	7.39718e-15
-0.245	0.11	4.51273e-15	2.24736e-15	5.04136e-15
-0.245	0.115	-3.47445e-15	-3.61377e-15	5.0131e-15
-0.245	0.12	-1.1777e-14	-6.65228e-16	1.17958e-14
-0.245	0.125	-8.9093e-15	4.95522e-15	1.01946e-14
-0.245	0.13	-2.24643e-15	3.15906e-15	3.87635e-15
-0.245	0.135	-1.85154e-15	-9.41211e-16	2.07703e-15
-0.245	0.14	-3.86021e-15	-2.3035e-15	4.49526e-15
-0.245	0.145	-2.7234e-15	1.86807e-16	2.7298e-15
-0.245	0.15	-7.38264e-16	-2.66804e-16	7.84995e-16
-0.245	0.155	-7.61006e-16	-2.18822e-15	2.31677e-15
-0.245	0.16	-2.74141e-15	-2.29497e-15	3.57522e-15
-0.245	0.165	-2.21658e-15	-3.64136e-16	2.24629e-15
-0.245	0.17	-2.52219e-16	1.4465e-15	1.46833e-15
-0.245	0.175	2.05864e-15	2.06982e-16	2.06902e-15
-0.245	0.18	2.883e-15	-2.36366e-15	3.72808e-15
-0.245	0.185	2.07732e-15	-3.49392e-15	4.06482e-15
-0.245	0.19	-3.61957e-17	-2.44112e-15	2.44139e-15
-0.245	0.195	-2.07519e-15	-2.9824e-16	2.09651e-15
-0.245	0.2	-2.00858e-15	1.20345e-15	2.34152e-15
-0.245	0.205	-1.14461e-15	2.17522e-15	2.45799e-15
-0.245	0.21	1.48137e-16	2.52947e-15	2.53381e-15
-0.245	0.215	9.00798e-16	2.6208e-15	2.77129e-15
-0.245	0.22	1.43655e-15	1.75867e-15	2.27082e-15
-0.245	0.225	8.26484e-16	1.44639e-15	1.66587e-15
-0.245	0.23	3.86269e-16	1.22415e-15	1.28364e-15
-0.245	0.235	3.79641e-16	7.68337e-16	8.57011e-16
-0.245	0.24	3.64963e-16	-3.53002e-16	5.07749e-16
-0.245	0.245	5.83699e-16	-2.85018e-15	2.90934e-15
-0.24	-0.25	-3.00756e-15	-7.0403e-15	7.6558e-15
-0.24	-0.245	-1.7677e-14	2.37428e-15	1.78357e-14
-0.24	-0.24	-1.37012e-14	1.51333e-14	2.04142e-14
-0.24	-0.235	-1.57067e-15	-7.94602e-16	1.76023e-15
-0.24	-0.23	9.10255e-16	3.8294e-16	9.87525e-16
-0.24	-0.225	-3.83724e-15	-1.04863e-14	1.11663e-14
-0.24	-0.22	-9.81238e-15	-1.97847e-15	1.00099e-14
-0.24	-0.215	1.25527e-14	-2.40205e-14	2.71026e-14
-0.24	-0.21	-5.39278e-15	-1.1037e-14	1.2284e-14
-0.24	-0.205	-4.50797e-15	-1.86537e-14	1.91906e-14
-0.24	-0.2	1.11325e-15	-3.11065e-15	3.30386e-15
-0.24	-0.195	8.24154e-16	-6.70979e-16	1.06275e-15
-0.24	-0.19	2.33181e-15	1.50638e-17	2.33186e-15
-0.24	-0.185	1.18388e-14	-9.52671e-15	1.51959e-14
-0.24	-0.18	7.66261e-15	-1.14435e-14	1.3772e-14
-0.24	-0.175	-5.06624e-15	-2.0742e-14	2.13517e-14
-0.24	-0.17	1.20318e-15	-4.37798e-15	4.5403e-15
-0.24	-0.165	-3.86784e-15	2.87413e-15	4.8188e-15
-0.24	-0.16	3.57523e-15	-8.94985e-15	9.63753e-15
-0.24	-0.155	-9.15285e-15	-9.22604e-15	1.29959e-14
-0.24	-0.15	-4.17833e-15	-1.31032e-14	1.37532e-14
-0.24	-0.145	-3.83098e-15	-6.57164e-15	7.60676e-15
-0.24	-0.14	-3.27796e-15	8.50681e-15	9.11651e-15
-0.24	-0.135	-1.09781e-14	3.72286e-15	1.15922e-14
-0.24	-0.13	-2.38735e-14	8.69328e-15	2.54071e-14
-0.24	-0.125	-2.51766e-14	-1.40424e-14	2.88279e-14
-0.24	-0.12	-1.82452e-14	-1.85838e-14	2.60431e-14
-0.24	-0.115	-1.47666e-15	-1.67694e-14	1.68343e-14
-0.24	-0.11	-3.44272e-15	-3.82244e-15	5.14426e-15
-0.24	-0.105	-1.92755e-14	-6.49468e-15	2.03403e-14
-0.24	-0.1	-1.33777e-14	-2.23024e-14	2.60069e-14
-0.24	-0.095	2.91494e-15	-1.90756e-14	1.9297e-14
-0.24	-0.09	1.27533e-14	-2.24343e-15	1.29491e-14
-0.24	-0.085	-2.22363e-15	1.11939e-14	1.14126e-14
-0.24	-0.08	-1.09357e-14	7.20603e-15	1.30964e-14
-0.24	-0.075	-9.89515e-15	5.39722e-15	1.12714e-14
-0.24	-0.07	-7.74447e-15	5.5204e-15	9.51061e-15
-0.24	-0.065	-1.68826e-14	4.20783e-15	1.73991e-14
-0.24	-0.06	-1.63974e-14	-1.92944e-14	2.53209e-14
-0.24	-0.055	1.32293e-14	-2.11058e-14	2.49092e-14
-0.24	-0.05	2.128e-14	4.98416e-15	2.18559e-14
-0.24	-0.045	-2.17524e-16	2.1783e-14	2.17841e-14
-0.24	-0.04	-1.79398e-14	3.24611e-15	1.82311e-14
-0.24	-0.035	-1.05934e-14	-9.71999e-15	1.4377e-14
-0.24	-0.03	2.51847e-17	-1.60899e-14	1.60899e-14
-0.24	-0.025	3.45759e-15	-6.85053e-15	7.67364e-15
-0.24	-0.02	5.70035e-15	-1.77508e-14	1.86436e-14
-0.24	-0.015	1.77397e-14	-6.12937e-15	1.87687e-14
-0.24	-0.01	2.18412e-14	4.83899e-15	2.23708e-14
-0.24	-0.005	1.05055e-14	2.49543e-14	2.70755e-14
-0.24	0	-6.34989e-16	3.63625e-14	3.6368e-14
-0.24	0.005	-7.90386e-15	3.52627e-14	3.61376e-14
-0.24	0.01	2.39026e-15	3.72645e-14	3.73411e-14
-0.24	0.015	-1.7904e-15	2.08484e-14	2.09251e-14
-0.24	0.02	-1.16383e-14	2.36397e-14	2.63493e-14
-0.24	0.025	-8.26081e-15	1.49906e-14	1.71161e-14
-0.24	0.03	-6.3151e-15	8.40228e-15	1.05109e-14
-0.24	0.035	-7.98159e-16	-5.41443e-15	5.47294e-15
-0.24	0.04	-8.4766e-15	-1.90374e-14	2.08393e-14
-0.24	0.045	-1.38569e-14	-9.29502e-15	1.66857e-14
-0.24	0.05	1.33202e-15	-8.72915e-15	8.8302e-15
-0.24	0.055	6.45606e-16	-2.00385e-14	2.00489e-14
-0.24	0.06	-3.981e-15	-1.19471e-14	1.25929e-14
-0.24	0.065	-5.3139e-15	-2.46691e-15	5.8586e-15
-0.24	0.07	-2.34178e-15	7.52926e-15	7.88503e-15
-0.24	0.075	1.27639e-14	7.06651e-15	1.45895e-14
-0.24	0.08	1.46696e-14	-8.88116e-15	1.71485e-14
-0.24	0.085	-6.43769e-15	-1.23896e-14	1.39623e-14
-0.24	0.09	-1.20441e-14	4.55858e-15	1.28779e-14
-0.24	0.095	1.23189e-15	1.0776e-14	1.08461e-14
-0.24	0.1	5.72225e-15	5.70172e-15	8.07798e-15
-0.24	0.105	5.33209e-15	2.30729e-15	5.80988e-15
-0.24	0.11	3.62309e-15	-8.59016e-16	3.72353e-15
-0.24	0.115	-5.88104e-15	-3.0337e-15	6.6174e-15
-0.24	0.12	-1.28128e-14	2.81356e-15	1.31181e-14
-0.24	0.125	-6.29304e-15	8.25799e-15	1.03825e-14
-0.24	0.13	3.03076e-15	2.82127e-15	4.14066e-15
-0.24	0.135	2.43505e-15	-4.95858e-15	5.52422e-15
-0.24	0.14	-2.48419e-15	-5.01999e-15	5.60103e-15
-0.24	0.145	-2.59941e-15	2.30284e-16	2.60959e-15
-0.24	0.15	1.24298e-16	1.71161e-15	1.71612e-15
-0.24	0.155	2.74781e-16	-3.56322e-16	4.49967e-16
-0.24	0.16	-2.16033e-15	-7.05624e-16	2.27265e-15
-0.24	0.165	-2.7668e-15	1.33772e-15	3.07322e-15
-0.24	0.17	-4.21095e-16	2.68302e-15	2.71587e-15
-0.24	0.175	2.4121e-15	1.09205e-15	2.64779e-15
-0.24	0.18	2.95021e-15	-1.99922e-15	3.56379e-15
-0.24	0.185	1.27949e-15	-3.77115e-15	3.98229e-15
-0.24	0.19	-8.97924e-16	-2.88312e-15	3.01971e-15
-0.24	0.195	-2.14252e-15	-2.72033e-16	2.15972e-15
-0.24	0.2	-1.78778e-15	2.2402e-15	2.86612e-15
-0.24	0.205	-5.10855e-16	3.6735e-15	3.70885e-15
-0.24	0.21	9.4623e-16	3.98877e-15	4.09947e-15
-0.24	0.215	1.87302e-15	3.66419e-15	4.11515e-15
-0.24	0.22	2.13718e-15	2.95356e-15	3.64569e-15
-0.24	0.225	1.71601e-15	2.27714e-15	2.85132e-15
-0.24	0.23	1.14623e-15	1.63961e-15	2.00054e-15
-0.24	0.235	7.07737e-16	1.01001e-15	1.2333e-15
-0.24	0.24	4.19267e-16	2.78505e-16	5.03338e-16
-0.24	0.245	8.84219e-17	-1.09365e-15	1.09722e-15
-0.235	-0.25	-2.95423e-15	5.3935e-15	6.14958e-15
-0.235	-0.245	-1.085e-14	1.03522e-14	1.49963e-14
-0.235	-0.24	-3.5068e-16	1.39226e-14	1.3927e-14
-0.235	-0.235	-5.27799e-16	-1.75873e-15	1.83622e-15
-0.235	-0.23	-3.09396e-15	-1.32455e-15	3.36556e-15
-0.235	-0.225	-7.49243e-15	-1.6524e-14	1.81433e-14
-0.235	-0.22	-1.1233e-14	7.61614e-15	1.35715e-14
-0.235	-0.215	4.9007e-16	-1.1251e-14	1.12616e-14
-0.235	-0.21	-3.77071e-15	9.125e-15	9.8734e-15
-0.235	-0.205	6.55611e-15	2.57532e-16	6.56117e-15
-0.235	-0.2	9.52766e-15	1.14965e-14	1.49314e-14
-0.235	-0.195	2.68171e-15	3.7874e-15	4.64068e-15
-0.235	-0.19	5.59036e-15	8.23416e-15	9.95257e-15
-0.235	-0.185	1.87041e-15	6.30652e-15	6.57804e-15
-0.235	-0.18	-3.94909e-15	8.76271e-15	9.61147e-15
-0.235	-0.175	-1.3034e-14	1.2017e-15	1.30893e-14
-0.235	-0.17	-7.23071e-15	8.44694e-16	7.27988e-15
-0.235	-0.165	-5.88612e-15	6.65837e-15	8.88709e-15
-0.235	-0.16	1.19188e-14	1.16165e-15	1.19753e-14
-0.235	-0.155	3.84331e-15	2.14069e-14	2.17491e-14
-0.235	-0.15	7.7672e-15	1.99354e-14	2.13951e-14
-0.235	-0.145	-8.37038e-15	2.91357e-14	3.03142e-14
-0.235	-0.14	2.71999e-15	3.17727e-14	3.1889e-14
-0.235	-0.135	7.09166e-15	1.26495e-14	1.45018e-14
-0.235	-0.13	1.8648e-14	2.62467e-14	3.21968e-14
-0.235	-0.125	2.16267e-14	2.41732e-14	3.24354e-14
-0.235	-0.12	4.4763e-15	3.81773e-14	3.84388e-14
-0.235	-0.115	-4.47677e-15	1.59866e-14	1.66016e-14
-0.235	-0.11	2.54789e-15	-2.65038e-15	3.67644e-15
-0.235	-0.105	2.07785e-14	-7.00885e-15	2.19287e-14
-0.235	-0.1	2.97933e-14	1.22699e-16	2.97936e-14
-0.235	-0.095	1.74004e-14	1.02592e-14	2.01996e-14
-0.235	-0.09	1.12622e-14	6.40678e-15	1.2957e-14
-0.235	-0.085	1.25255e-15	-3.96827e-15	4.16125e-15
-0.235	-0.08	8.48707e-15	-1.06365e-14	1.36075e-14
-0.235	-0.075	5.76258e-15	3.06836e-15	6.52857e-15
-0.235	-0.07	-3.79059e-16	2.16022e-15	2.19322e-15
-0.235	-0.065	-4.18539e-15	-5.11562e-15	6.60962e-15
-0.235	-0.06	6.7082e-16	-1.32139e-14	1.3231e-14
-0.235	-0.055	2.15385e-15	-2.78618e-15	3.52163e-15
-0.235	-0.05	-1.85543e-15	1.88023e-15	2.64157e-15
-0.235	-0.045	-1.20843e-14	-1.70466e-15	1.2204e-14
-0.235	-0.04	1.06567e-15	-1.7781e-14	1.78129e-14
-0.235	-0.035	1.42659e-14	9.93945e-16	1.43005e-14
-0.235	-0.03	6.13781e-15	1.10455e-14	1.26363e-14
-0.235	-0.025	-7.83629e-15	1.48483e-14	1.67893e-14
-0.235	-0.02	-1.10004e-14	5.25266e-15	1.21901e-14
-0.235	-0.015	-1.50897e-14	2.96545e-15	1.53783e-14
-0.235	-0.01	-1.55048e-14	-2.34456e-15	1.5681e-14
-0.235	-0.005	-1.36929e-14	-1.40569e-14	1.96237e-14
-0.235	0	6.21879e-15	-1.4322e-14	1.56139e-14
-0.235	0.005	1.34922e-14	-2.4364e-14	2.78504e-14
-0.235	0.01	1.40371e-14	-1.90859e-14	2.3692e-14
-0.235	0.015	4.14544e-15	-2.48305e-14	2.51741e-14
-0.235	0.02	-1.89484e-15	-1.99712e-14	2.00609e-14
-0.235	0.025	8.97626e-15	-2.32476e-14	2.49203e-14
-0.235	0.03	8.21747e-15	-2.89854e-14	3.01277e-14
-0.235	0.035	3.38982e-15	-1.69413e-14	1.72771e-14
-0.235	0.04	6.5559e-15	-6.68878e-15	9.36588e-15
-0.235	0.045	9.81707e-15	7.25831e-15	1.22089e-14
-0.235	0.05	2.16928e-14	8.02489e-15	2.31295e-14
-0.235	0.055	1.32241e-14	-6.72354e-16	1.32412e-14
-0.235	0.06	3.55985e-15	1.04008e-14	1.09932e-14
-0.235	0.065	1.09336e-14	1.74708e-14	2.061e-14
-0.235	0.07	1.33181e-14	6.64834e-15	1.48853e-14
-0.235	0.075	7.25918e-15	-4.03792e-15	8.30665e-15
-0.235	0.08	-1.95949e-16	-7.95979e-15	7.9622e-15
-0.235	0.085	-1.1915e-14	-5.7884e-16	1.19291e-14
-0.235	0.09	-6.86547e-15	1.38839e-14	1.54886e-14
-0.235	0.095	1.18328e-14	9.46584e-15	1.51531e-14
-0.235	0.1	1.38132e-14	-4.87549e-15	1.46483e-14
-0.235	0.105	2.87481e-15	-6.48668e-15	7.09518e-15
-0.235	0.11	-4.20257e-15	9.66457e-16	4.31227e-15
-0.235	0.115	-8.01261e-15	5.27663e-15	9.59399e-15
-0.235	0.12	-8.10599e-15	7.57099e-15	1.10917e-14
-0.235	0.125	-1.3843e-15	6.35554e-15	6.50455e-15
-0.235	0.13	4.72607e-15	-1.8083e-15	5.06021e-15
-0.235	0.135	2.20545e-15	-8.48522e-15	8.76715e-15
-0.235	0.14	-2.62661e-15	-6.24584e-15	6.77566e-15
-0.235	0.145	-2.16774e-15	7.90006e-16	2.30721e-15
-0.235	0.15	5.26233e-16	3.51779e-15	3.55693e-15
-0.235	0.155	6.63332e-16	1.87604e-15	1.98986e-15
-0.235	0.16	-1.39853e-15	1.24721e-15	1.87387e-15
-0.235	0.165	-2.06537e-15	2.16804e-15	2.99436e-15
-0.235	0.17	-9.8307e-17	2.0913e-15	2.09361e-15
-0.235	0.175	1.89926e-15	1.23411e-16	1.90326e-15
-0.235	0.18	1.58812e-15	-2.48915e-15	2.95262e-15
-0.235	0.185	-6.55747e-17	-3.76648e-15	3.76705e-15
-0.235	0.19	-1.11867e-15	-2.52302e-15	2.7599e-15
-0.235	0.195	-1.01036e-15	4.50007e-16	1.10604e-15
-0.235	0.2	-4.35719e-17	3.22591e-15	3.22621e-15
-0.235	0.205	1.33057e-15	4.63167e-15	4.81901e-15
-0.235	0.21	2.67911e-15	4.82422e-15	5.51822e-15
-0.235	0.215	3.47045e-15	4.46592e-15	5.65584e-15
-0.235	0.22	3.44389e-15	3.90347e-15	5.20552e-15
-0.235	0.225	2.73331e-15	3.22326e-15	4.22615e-15
-0.235	0.23	1.80726e-15	2.4298e-15	3.02822e-15
-0.235	0.235	1.03049e-15	1.62282e-15	1.92236e-15
-0.235	0.24	5.15206e-16	9.87547e-16	1.11386e-15
-0.235	0.245	-4.1e-18	1.06855e-15	1.06855e-15
-0.23	-0.25	5.08902e-15	6.32901e-15	8.12123e-15
-0.23	-0.245	4.24597e-15	8.31555e-15	9.33684e-15
-0.23	-0.24	2.06547e-14	1.56114e-15	2.07136e-14
-0.23	-0.235	1.28153e-14	-1.04095e-14	1.65103e-14
-0.23	-0.23	9.02584e-15	-5.85817e-15	1.07603e-14
