Time   0.025536
x	y	imag	real	abs
-0.25	0.17	-1.06196e-06	1.09769e-06	1.52731e-06
-0.25	0.175	-6.28757e-07	1.69132e-06	1.80442e-06
-0.25	0.18	4.60794e-08	-2.87046e-07	2.90721e-07
-0.25	0.185	8.23619e-08	-1.51374e-06	1.51598e-06
-0.25	0.19	2.25326e-06	6.87718e-07	2.35587e-06
-0.25	0.195	8.4277e-07	1.8223e-06	2.00775e-06
-0.25	0.2	-1.12855e-06	1.97331e-06	2.27323e-06
-0.25	0.205	6.32248e-08	1.05367e-06	1.05557e-06
-0.25	0.21	-1.55241e-06	6.30517e-07	1.67557e-06
-0.25	0.215	-3.10161e-06	-9.80646e-07	3.25294e-06
-0.25	0.22	-1.0895e-06	-3.9061e-08	1.0902e-06
-0.25	0.225	2.07238e-06	9.6517e-07	2.28611e-06
-0.25	0.23	1.52713e-06	-1.56659e-06	2.18777e-06
-0.25	0.235	5.71733e-07	-2.41157e-06	2.47842e-06
-0.25	0.24	9.46455e-07	3.32924e-07	1.0033e-06
-0.25	0.245	-2.15887e-06	8.82539e-07	2.33229e-06
-0.245	-0.25	-1.37165e-05	-1.57356e-05	2.08747e-05
-0.245	-0.245	6.4878e-05	2.39194e-05	6.91469e-05
-0.245	-0.24	-1.36666e-05	3.21214e-05	3.49079e-05
-0.245	-0.235	2.22915e-05	-6.8311e-06	2.33147e-05
-0.245	-0.23	3.19933e-05	-5.18296e-05	6.09088e-05
-0.245	-0.225	-5.7742e-05	2.37877e-05	6.24499e-05
-0.245	-0.22	5.71746e-06	8.8695e-06	1.05526e-05
-0.245	-0.215	2.30588e-05	-2.72724e-05	3.5714e-05
-0.245	-0.21	-2.74446e-05	1.84083e-05	3.30465e-05
-0.245	-0.205	-7.04368e-05	4.17439e-05	8.18774e-05
-0.245	-0.2	-2.34834e-06	3.58105e-05	3.58874e-05
-0.245	-0.195	-1.86302e-05	5.4997e-06	1.94251e-05
-0.245	-0.19	-1.55442e-05	7.64429e-05	7.80073e-05
-0.245	-0.185	-2.63483e-05	3.74394e-05	4.57814e-05
-0.245	-0.18	4.69631e-05	-2.91833e-05	5.52919e-05
-0.245	-0.175	-1.98445e-05	4.17948e-06	2.02798e-05
-0.245	-0.17	-8.19308e-06	-2.0276e-05	2.18688e-05
-0.245	-0.165	1.52729e-05	2.67407e-06	1.55052e-05
-0.245	-0.16	-4.46465e-05	3.1148e-05	5.44381e-05
-0.245	-0.155	-3.83189e-05	1.56033e-05	4.13739e-05
-0.245	-0.15	5.44872e-05	-2.29393e-05	5.91191e-05
-0.245	-0.145	5.35813e-05	-2.57882e-05	5.94642e-05
-0.245	-0.14	-7.65798e-06	4.02812e-05	4.10027e-05
-0.245	-0.135	1.05689e-07	6.93706e-05	6.93707e-05
-0.245	-0.13	6.00414e-05	1.68084e-05	6.23497e-05
-0.245	-0.125	8.23797e-05	-3.64237e-05	9.00727e-05
-0.245	-0.12	5.59866e-05	-4.72451e-05	7.32571e-05
-0.245	-0.115	2.13553e-05	-4.58843e-05	5.06105e-05
-0.245	-0.11	-7.57956e-07	-4.8093e-05	4.8099e-05
-0.245	-0.105	-1.07916e-05	-4.55947e-05	4.68544e-05
-0.245	-0.1	-1.16462e-05	-3.47459e-05	3.66457e-05
-0.245	-0.095	-8.41205e-06	-2.27584e-05	2.42633e-05
-0.245	-0.09	-5.25214e-06	-1.37644e-05	1.47324e-05
-0.245	-0.085	-3.19228e-06	-7.80323e-06	8.43096e-06
-0.245	-0.08	-1.77298e-06	-3.9561e-06	4.33522e-06
-0.245	-0.075	-7.34305e-07	-1.73864e-06	1.88734e-06
-0.245	-0.07	-1.72224e-07	-6.38869e-07	6.61675e-07
-0.245	-0.065	2.50512e-08	-1.7599e-07	1.77764e-07
-0.245	-0.06	4.51865e-08	-2.15898e-08	5.00793e-08
-0.245	-0.055	2.33681e-08	9.38682e-09	2.51829e-08
-0.245	-0.05	8.86058e-09	8.46952e-09	1.22574e-08
-0.245	-0.045	2.92867e-09	3.96736e-09	4.93123e-09
-0.245	-0.04	7.99373e-10	1.37987e-09	1.59469e-09
-0.245	-0.035	3.17547e-10	3.34703e-10	4.6137e-10
-0.245	-0.03	1.47029e-10	7.79644e-11	1.66421e-10
-0.245	-0.025	5.84563e-11	2.00959e-11	6.18141e-11
-0.245	-0.02	-1.71797e-12	-1.4957e-11	1.50553e-11
-0.245	-0.015	-6.9691e-12	3.15422e-12	7.64967e-12
-0.245	-0.01	7.78016e-12	2.90102e-12	8.30342e-12
-0.245	-0.005	3.58916e-12	-2.11876e-13	3.5954e-12
-0.245	0	-1.02797e-12	-3.05946e-12	3.22754e-12
-0.245	0.005	-1.15505e-12	-9.7053e-13	1.50866e-12
-0.245	0.01	-4.52355e-13	2.46859e-13	5.15329e-13
-0.245	0.015	-4.05223e-13	7.77668e-14	4.12618e-13
-0.245	0.02	-8.68302e-14	-4.63845e-13	4.71902e-13
-0.245	0.025	-3.68465e-14	8.39807e-13	8.40615e-13
-0.245	0.03	-1.53063e-12	1.33886e-12	2.03356e-12
-0.245	0.035	-2.94603e-12	2.03183e-13	2.95303e-12
-0.245	0.04	-3.92023e-12	-5.08378e-12	6.41973e-12
-0.245	0.045	7.20707e-12	-2.35548e-11	2.46327e-11
-0.245	0.05	4.72651e-11	-6.98131e-11	8.43081e-11
-0.245	0.055	1.6351e-10	-1.57198e-10	2.26819e-10
-0.245	0.06	4.08478e-10	-3.05182e-10	5.09892e-10
-0.245	0.065	7.03586e-10	-5.75022e-10	9.08671e-10
-0.245	0.07	7.41877e-10	-9.03827e-10	1.16931e-09
-0.245	0.075	-1.857e-11	-9.27376e-10	9.27562e-10
-0.245	0.08	-2.34855e-09	1.11295e-10	2.35118e-09
-0.245	0.085	-7.02803e-09	2.90156e-09	7.60344e-09
-0.245	0.09	-1.50654e-08	6.98791e-09	1.66071e-08
-0.245	0.095	-2.43472e-08	9.70959e-09	2.62118e-08
-0.245	0.1	-2.67827e-08	8.06658e-09	2.79711e-08
-0.245	0.105	-1.32491e-08	1.31365e-10	1.32497e-08
-0.245	0.11	1.40437e-08	-9.96939e-09	1.72225e-08
-0.245	0.115	3.62959e-08	-1.44135e-08	3.90531e-08
-0.245	0.12	4.22981e-08	-1.90819e-09	4.23411e-08
-0.245	0.125	5.60567e-08	2.24305e-08	6.03779e-08
-0.245	0.13	1.01859e-07	3.56496e-08	1.07917e-07
-0.245	0.135	1.25248e-07	1.27969e-08	1.259e-07
-0.245	0.14	6.71678e-08	-3.77716e-08	7.70598e-08
-0.245	0.145	-4.6932e-09	-4.4742e-08	4.49874e-08
-0.245	0.15	-1.28681e-08	6.17537e-09	1.42731e-08
-0.245	0.155	7.05984e-09	3.27236e-08	3.34765e-08
-0.245	0.16	-1.65838e-08	4.58523e-08	4.87591e-08
-0.245	0.165	-5.29518e-08	4.92142e-08	7.22906e-08
-0.245	0.17	-4.03649e-08	4.28198e-08	5.88461e-08
-0.245	0.175	-2.55371e-08	6.50607e-08	6.98931e-08
-0.245	0.18	7.47314e-10	-8.52252e-09	8.55522e-09
-0.245	0.185	2.88438e-09	-5.41135e-08	5.41903e-08
-0.245	0.19	7.86836e-08	2.39005e-08	8.22335e-08
-0.245	0.195	2.84954e-08	6.3796e-08	6.98707e-08
-0.245	0.2	-3.78811e-08	6.83909e-08	7.81811e-08
-0.245	0.205	2.55932e-09	3.53954e-08	3.54878e-08
-0.245	0.21	-5.26528e-08	2.00093e-08	5.63267e-08
-0.245	0.215	-1.01668e-07	-3.25541e-08	1.06752e-07
-0.245	0.22	-3.59519e-08	-1.60524e-09	3.59877e-08
-0.245	0.225	6.49943e-08	2.9146e-08	7.12302e-08
-0.245	0.23	4.77474e-08	-4.85077e-08	6.80647e-08
-0.245	0.235	1.6859e-08	-7.38599e-08	7.57596e-08
-0.245	0.24	2.5367e-08	3.01163e-09	2.55451e-08
-0.245	0.245	-3.03322e-07	-2.62664e-07	4.01243e-07
-0.24	-0.25	3.45021e-05	-3.86621e-05	5.18185e-05
-0.24	-0.245	7.72519e-05	4.34401e-06	7.73739e-05
-0.24	-0.24	-2.5461e-05	1.61668e-05	3.016e-05
-0.24	-0.235	1.48545e-05	-3.46157e-05	3.76683e-05
-0.24	-0.23	4.00512e-05	-5.03767e-05	6.43577e-05
-0.24	-0.225	-4.3814e-05	4.61142e-05	6.36096e-05
-0.24	-0.22	2.82684e-06	2.44618e-05	2.46246e-05
-0.24	-0.215	1.26865e-05	-1.79866e-05	2.20106e-05
-0.24	-0.21	-4.4726e-06	-1.30881e-05	1.38312e-05
-0.24	-0.205	-2.77933e-05	-5.68336e-06	2.83684e-05
-0.24	-0.2	1.71437e-05	1.39909e-05	2.21281e-05
-0.24	-0.195	-4.27872e-05	-7.09454e-05	8.28492e-05
-0.24	-0.19	-3.75167e-05	1.71278e-05	4.12416e-05
-0.24	-0.185	-3.67852e-05	-2.07568e-05	4.22374e-05
-0.24	-0.18	8.75871e-05	-3.02892e-05	9.26766e-05
-0.24	-0.175	1.88709e-05	8.37542e-05	8.58538e-05
-0.24	-0.17	2.74726e-05	2.90706e-05	3.99981e-05
-0.24	-0.165	3.73104e-05	1.76523e-05	4.12756e-05
-0.24	-0.16	-3.87348e-05	3.81912e-05	5.43963e-05
-0.24	-0.155	-3.16269e-05	2.47995e-05	4.01905e-05
-0.24	-0.15	7.94927e-05	-5.11417e-06	7.9657e-05
-0.24	-0.145	4.27172e-05	-1.33505e-05	4.47549e-05
-0.24	-0.14	-7.60144e-05	5.65376e-05	9.47348e-05
-0.24	-0.135	-7.62082e-05	8.08066e-05	0.000111074
-0.24	-0.13	2.77463e-05	2.58493e-06	2.78664e-05
-0.24	-0.125	8.89766e-05	-5.03818e-05	0.00010225
-0.24	-0.12	6.84472e-05	-3.90412e-05	7.87988e-05
-0.24	-0.115	2.46617e-05	-3.68667e-05	4.43549e-05
-0.24	-0.11	-3.42527e-06	-5.75833e-05	5.76851e-05
-0.24	-0.105	-1.38587e-05	-6.80466e-05	6.94435e-05
-0.24	-0.1	-1.0523e-05	-5.59741e-05	5.69547e-05
-0.24	-0.095	-4.00139e-06	-3.81127e-05	3.83222e-05
-0.24	-0.09	-1.24428e-06	-2.3902e-05	2.39344e-05
-0.24	-0.085	-1.39134e-06	-1.40701e-05	1.41387e-05
-0.24	-0.08	-1.43947e-06	-7.29571e-06	7.43636e-06
-0.24	-0.075	-6.47293e-07	-3.25648e-06	3.32019e-06
-0.24	-0.07	8.16346e-09	-1.19575e-06	1.19577e-06
-0.24	-0.065	2.25172e-07	-2.96231e-07	3.72095e-07
-0.24	-0.06	1.69917e-07	-6.85074e-10	1.69918e-07
-0.24	-0.055	7.65597e-08	4.18062e-08	8.72305e-08
-0.24	-0.05	2.9366e-08	2.71304e-08	3.99803e-08
-0.24	-0.045	1.067e-08	1.14628e-08	1.56603e-08
-0.24	-0.04	3.54085e-09	3.46625e-09	4.95505e-09
-0.24	-0.035	1.60705e-09	7.38032e-10	1.76841e-09
-0.24	-0.03	7.73737e-10	9.46043e-11	7.79499e-10
-0.24	-0.025	2.66073e-10	-9.16455e-12	2.66231e-10
-0.24	-0.02	-5.2704e-12	-7.45513e-11	7.47373e-11
-0.24	-0.015	-7.04256e-12	1.32581e-12	7.16627e-12
-0.24	-0.01	3.37775e-11	6.31261e-12	3.43624e-11
-0.24	-0.005	1.03784e-11	-3.2497e-12	1.08753e-11
-0.24	0	-6.06786e-12	-1.11585e-11	1.27016e-11
-0.24	0.005	-5.39049e-12	-3.80808e-12	6.59991e-12
-0.24	0.01	-1.73397e-12	1.26334e-12	2.14539e-12
-0.24	0.015	-1.86928e-13	5.66001e-13	5.9607e-13
-0.24	0.02	6.48914e-14	-5.3619e-13	5.40103e-13
-0.24	0.025	5.32919e-14	-1.71405e-13	1.79498e-13
-0.24	0.03	-1.85581e-13	1.84947e-13	2.62004e-13
-0.24	0.035	-3.03118e-13	6.56977e-14	3.10156e-13
-0.24	0.04	-3.1974e-13	-5.44869e-13	6.31756e-13
-0.24	0.045	9.50177e-13	-2.41689e-12	2.59696e-12
-0.24	0.05	4.76989e-12	-6.70073e-12	8.22506e-12
-0.24	0.055	1.48298e-11	-1.43303e-11	2.06224e-11
-0.24	0.06	3.43427e-11	-2.66698e-11	4.34822e-11
-0.24	0.065	5.58201e-11	-4.83278e-11	7.3834e-11
-0.24	0.07	5.69468e-11	-7.39458e-11	9.33323e-11
-0.24	0.075	3.6382e-12	-7.89159e-11	7.89997e-11
-0.24	0.08	-1.47057e-10	-1.61022e-11	1.47936e-10
-0.24	0.085	-4.31422e-10	1.52053e-10	4.57433e-10
-0.24	0.09	-9.01312e-10	3.90118e-10	9.82118e-10
-0.24	0.095	-1.42756e-09	5.37844e-10	1.52552e-09
-0.24	0.1	-1.56222e-09	4.33859e-10	1.62135e-09
-0.24	0.105	-8.34957e-10	-1.05946e-11	8.35024e-10
-0.24	0.11	6.03375e-10	-5.51086e-10	8.17164e-10
-0.24	0.115	1.76938e-09	-7.86362e-10	1.93625e-09
-0.24	0.12	2.10455e-09	-1.61279e-10	2.11072e-09
-0.24	0.125	2.76884e-09	1.05604e-09	2.96339e-09
-0.24	0.13	4.86341e-09	1.75586e-09	5.17067e-09
-0.24	0.135	5.80274e-09	7.35115e-10	5.84912e-09
-0.24	0.14	3.04327e-09	-1.56565e-09	3.42239e-09
-0.24	0.145	-1.65314e-10	-1.84604e-09	1.85343e-09
-0.24	0.15	-5.38869e-10	3.97393e-10	6.69553e-10
-0.24	0.155	2.51437e-10	1.45538e-09	1.47694e-09
-0.24	0.16	-7.10187e-10	1.91128e-09	2.03896e-09
-0.24	0.165	-2.08625e-09	2.00117e-09	2.89087e-09
-0.24	0.17	-1.56575e-09	1.70714e-09	2.31644e-09
-0.24	0.175	-1.05192e-09	2.54973e-09	2.7582e-09
-0.24	0.18	-1.13288e-11	-2.41211e-10	2.41477e-10
-0.24	0.185	9.84441e-11	-1.96765e-09	1.97012e-09
-0.24	0.19	2.79362e-09	8.44269e-10	2.91841e-09
-0.24	0.195	9.81232e-10	2.27241e-09	2.47521e-09
-0.24	0.2	-1.29179e-09	2.41247e-09	2.73655e-09
-0.24	0.205	1.01559e-10	1.21124e-09	1.21549e-09
-0.24	0.21	-1.81692e-09	6.43379e-10	1.92747e-09
-0.24	0.215	-3.38825e-09	-1.09884e-09	3.56198e-09
-0.24	0.22	-1.20387e-09	-6.22881e-11	1.20548e-09
-0.24	0.225	2.07011e-09	8.92471e-10	2.2543e-09
-0.24	0.23	1.51971e-09	-1.52935e-09	2.15603e-09
-0.24	0.235	7.2732e-10	-2.57116e-09	2.67205e-09
-0.24	0.24	1.25492e-08	-1.40061e-08	1.88057e-08
-0.24	0.245	6.2441e-07	-7.32439e-07	9.62473e-07
-0.235	-0.25	-4.34058e-05	-3.48287e-05	5.56516e-05
-0.235	-0.245	-5.28707e-05	1.03503e-05	5.38743e-05
-0.235	-0.24	-0.000103327	3.43071e-05	0.000108874
-0.235	-0.235	-3.69661e-05	1.24358e-05	3.90018e-05
-0.235	-0.23	3.09282e-05	3.28928e-05	4.51496e-05
-0.235	-0.225	-7.93382e-06	3.76535e-05	3.84803e-05
-0.235	-0.22	1.81938e-05	-3.45336e-05	3.90331e-05
-0.235	-0.215	1.30856e-06	3.30702e-06	3.5565e-06
-0.235	-0.21	2.9712e-05	9.83629e-06	3.12978e-05
-0.235	-0.205	6.47372e-05	-3.76023e-05	7.48655e-05
-0.235	-0.2	6.25707e-05	1.90357e-05	6.54022e-05
-0.235	-0.195	1.1315e-05	-8.53249e-05	8.60719e-05
-0.235	-0.19	6.19491e-05	4.20256e-05	7.48588e-05
-0.235	-0.185	-1.94243e-05	-2.4994e-05	3.16544e-05
-0.235	-0.18	4.41576e-06	-1.92875e-05	1.97865e-05
-0.235	-0.175	-6.64641e-05	0.000102742	0.000122366
-0.235	-0.17	5.20745e-06	-1.27933e-05	1.38125e-05
-0.235	-0.165	5.23012e-05	-3.68869e-05	6.40004e-05
-0.235	-0.16	-1.01203e-05	-7.76962e-07	1.01501e-05
-0.235	-0.155	-4.49287e-05	-1.28626e-05	4.67336e-05
-0.235	-0.15	4.36504e-05	-2.7324e-05	5.14972e-05
-0.235	-0.145	1.21804e-05	-5.07879e-05	5.22281e-05
-0.235	-0.14	-0.000101357	1.17132e-06	0.000101364
-0.235	-0.135	-0.000120384	2.85194e-05	0.000123716
-0.235	-0.13	-2.38623e-05	-4.42879e-05	5.03073e-05
-0.235	-0.125	5.17494e-05	-5.18032e-05	7.32228e-05
-0.235	-0.12	3.86163e-05	1.38508e-05	4.10251e-05
-0.235	-0.115	-6.11408e-06	1.82919e-05	1.92866e-05
-0.235	-0.11	-2.87889e-05	-3.53026e-05	4.5553e-05
-0.235	-0.105	-2.69573e-05	-7.21584e-05	7.70294e-05
-0.235	-0.1	-6.36249e-06	-6.61997e-05	6.65048e-05
-0.235	-0.095	1.05267e-05	-4.83045e-05	4.94382e-05
-0.235	-0.09	1.22194e-05	-3.28508e-05	3.50498e-05
-0.235	-0.085	5.5478e-06	-2.09598e-05	2.16816e-05
-0.235	-0.08	6.67241e-07	-1.137e-05	1.13896e-05
-0.235	-0.075	2.11546e-08	-5.2817e-06	5.28174e-06
-0.235	-0.07	5.12062e-07	-1.98918e-06	2.05403e-06
-0.235	-0.065	6.75352e-07	-4.31759e-07	8.01571e-07
-0.235	-0.06	4.34552e-07	7.50487e-08	4.40985e-07
-0.235	-0.055	1.90416e-07	1.10328e-07	2.2007e-07
-0.235	-0.05	8.18837e-08	6.07654e-08	1.01968e-07
-0.235	-0.045	3.55218e-08	2.19485e-08	4.17556e-08
-0.235	-0.04	1.46039e-08	4.42958e-09	1.52609e-08
-0.235	-0.035	7.47494e-09	8.76648e-11	7.47545e-09
-0.235	-0.03	3.66007e-09	-6.68709e-10	3.72066e-09
-0.235	-0.025	1.19352e-09	-4.29526e-10	1.26845e-09
-0.235	-0.02	6.28975e-11	-3.37113e-10	3.42931e-10
-0.235	-0.015	6.81269e-11	-1.32267e-11	6.9399e-11
-0.235	-0.01	1.4087e-10	2.75908e-11	1.43546e-10
-0.235	-0.005	3.44023e-11	-5.96369e-12	3.49154e-11
-0.235	0	-2.10449e-11	-3.23622e-11	3.86031e-11
-0.235	0.005	-1.92605e-11	-8.60165e-12	2.1094e-11
-0.235	0.01	-7.27392e-12	7.14451e-12	1.01958e-11
-0.235	0.015	-1.42877e-12	2.0461e-12	2.49558e-12
-0.235	0.02	-2.32207e-13	-2.26814e-12	2.28e-12
-0.235	0.025	-4.14339e-14	-1.26319e-12	1.26387e-12
-0.235	0.03	-5.63601e-14	2.48749e-13	2.55054e-13
-0.235	0.035	-1.01683e-13	5.61963e-13	5.71088e-13
-0.235	0.04	-6.34468e-14	3.17063e-13	3.23349e-13
-0.235	0.045	1.25382e-13	-5.78324e-14	1.38077e-13
-0.235	0.05	5.04907e-13	-5.74456e-13	7.64808e-13
-0.235	0.055	1.39133e-12	-1.3194e-12	1.91745e-12
-0.235	0.06	2.98225e-12	-2.40045e-12	3.82831e-12
-0.235	0.065	4.57211e-12	-4.18444e-12	6.19789e-12
-0.235	0.07	4.49874e-12	-6.19838e-12	7.65889e-12
-0.235	0.075	5.93644e-13	-6.71577e-12	6.74195e-12
-0.235	0.08	-9.51323e-12	-2.70337e-12	9.88988e-12
-0.235	0.085	-2.73495e-11	7.89534e-12	2.84664e-11
-0.235	0.09	-5.56583e-11	2.23484e-11	5.99775e-11
-0.235	0.095	-8.63801e-11	3.0695e-11	9.16718e-11
-0.235	0.1	-9.40013e-11	2.40405e-11	9.70268e-11
-0.235	0.105	-5.36154e-11	-1.59183e-12	5.3639e-11
-0.235	0.11	2.47038e-11	-3.13488e-11	3.99128e-11
-0.235	0.115	8.79565e-11	-4.40728e-11	9.83807e-11
-0.235	0.12	1.07343e-10	-1.18418e-11	1.07994e-10
-0.235	0.125	1.40341e-10	5.07822e-11	1.49246e-10
-0.235	0.13	2.38279e-10	8.85117e-11	2.54188e-10
-0.235	0.135	2.7585e-10	4.17866e-11	2.78997e-10
-0.235	0.14	1.41677e-10	-6.56915e-11	1.56166e-10
-0.235	0.145	-5.27335e-12	-7.75501e-11	7.77292e-11
-0.235	0.15	-2.30009e-11	2.31814e-11	3.26561e-11
-0.235	0.155	8.87993e-12	6.60852e-11	6.66791e-11
-0.235	0.16	-3.09504e-11	8.16363e-11	8.73064e-11
-0.235	0.165	-8.38635e-11	8.32941e-11	1.18199e-10
-0.235	0.17	-6.2009e-11	6.95944e-11	9.32121e-11
-0.235	0.175	-4.39908e-11	1.01844e-10	1.10938e-10
-0.235	0.18	-2.09999e-12	-6.15048e-12	6.49911e-12
-0.235	0.185	3.22421e-12	-7.27886e-11	7.28599e-11
-0.235	0.19	1.00873e-10	3.03245e-11	1.05333e-10
-0.235	0.195	3.44324e-11	8.23839e-11	8.929e-11
-0.235	0.2	-4.47631e-11	8.66398e-11	9.75202e-11
-0.235	0.205	3.99358e-12	4.22433e-11	4.24316e-11
-0.235	0.21	-6.38069e-11	2.09623e-11	6.7162e-11
-0.235	0.215	-1.14849e-10	-3.77273e-11	1.20887e-10
-0.235	0.22	-4.09277e-11	-2.34641e-12	4.09949e-11
-0.235	0.225	6.68405e-11	2.76091e-11	7.23181e-11
-0.235	0.23	4.24574e-11	-5.42453e-11	6.88853e-11
-0.235	0.235	-2.9917e-10	-3.45449e-10	4.56988e-10
-0.235	0.24	-1.5852e-08	-1.3447e-08	2.07872e-08
-0.235	0.245	-8.20866e-07	-6.76969e-07	1.06401e-06
-0.23	-0.25	-1.6277e-05	-1.54829e-05	2.24646e-05
-0.23	-0.245	5.77436e-05	2.78547e-06	5.78108e-05
-0.23	-0.24	6.03162e-05	-2.57151e-05	6.55691e-05
-0.23	-0.235	2.85032e-05	-5.32195e-05	6.03717e-05
-0.23	-0.23	2.67799e-05	1.55043e-05	3.09443e-05
