Time   0.00231
x	y	imag	real	abs
-0.25	-0.25	5.22309e-15	-2.03982e-14	2.10563e-14
-0.25	-0.245	-5.01104e-15	-6.99439e-15	8.60418e-15
-0.25	-0.24	-3.71192e-15	5.34696e-15	6.50909e-15
-0.25	-0.235	-2.6428e-14	1.02531e-14	2.83472e-14
-0.25	-0.23	-1.70911e-14	-2.96397e-15	1.73462e-14
-0.25	-0.225	-1.42643e-14	-5.35092e-15	1.52349e-14
-0.25	-0.22	-3.00762e-16	1.99321e-14	1.99344e-14
-0.25	-0.215	-4.89017e-15	1.11919e-14	1.22136e-14
-0.25	-0.21	5.68885e-15	1.86755e-14	1.95227e-14
-0.25	-0.205	-3.30323e-15	7.65049e-15	8.33314e-15
-0.25	-0.2	-1.48246e-14	1.9923e-14	2.48333e-14
-0.25	-0.195	-1.78745e-14	1.3751e-14	2.25519e-14
-0.25	-0.19	-1.14494e-14	2.76726e-14	2.99477e-14
-0.25	-0.185	-2.05602e-14	2.09854e-14	2.93787e-14
-0.25	-0.18	-1.23132e-14	1.62564e-14	2.03933e-14
-0.25	-0.175	-2.51673e-14	1.99399e-14	3.21091e-14
-0.25	-0.17	-2.08167e-14	1.67994e-14	2.67498e-14
-0.25	-0.165	-2.28125e-14	1.31431e-14	2.63277e-14
-0.25	-0.16	-1.80593e-14	2.57604e-14	3.14601e-14
-0.25	-0.155	-1.54897e-14	6.69882e-15	1.68762e-14
-0.25	-0.15	-1.2111e-14	1.5599e-14	1.97486e-14
-0.25	-0.145	-1.68192e-14	3.42974e-15	1.71653e-14
-0.25	-0.14	-8.32715e-15	6.14916e-15	1.03515e-14
-0.25	-0.135	-2.0176e-15	8.44184e-15	8.6796e-15
-0.25	-0.13	1.95567e-15	3.03594e-15	3.61131e-15
-0.25	-0.125	3.48728e-15	1.7246e-14	1.7595e-14
-0.25	-0.12	-4.05524e-15	1.35853e-14	1.41777e-14
-0.25	-0.115	-7.83895e-16	1.41236e-14	1.41453e-14
-0.25	-0.11	-4.94011e-15	4.23037e-15	6.5039e-15
-0.25	-0.105	4.94049e-15	5.96229e-15	7.74321e-15
-0.25	-0.1	-2.62635e-15	1.31573e-14	1.34169e-14
-0.25	-0.095	-6.33923e-15	5.83229e-15	8.61403e-15
-0.25	-0.09	-1.28348e-14	-1.94437e-15	1.29812e-14
-0.25	-0.085	1.22025e-15	-1.38687e-14	1.39223e-14
-0.25	-0.08	7.7047e-15	-4.56529e-15	8.95569e-15
-0.25	-0.075	9.39153e-15	-2.512e-15	9.72168e-15
-0.25	-0.07	1.47315e-15	5.03257e-15	5.24376e-15
-0.25	-0.065	-1.24043e-15	-1.90853e-15	2.27621e-15
-0.25	-0.06	-3.45113e-15	3.77119e-15	5.11197e-15
-0.25	-0.055	-7.42656e-15	-2.33195e-16	7.43022e-15
-0.25	-0.05	-1.40958e-14	-4.28124e-15	1.47316e-14
-0.25	-0.045	-6.57372e-16	-1.85936e-14	1.86053e-14
-0.25	-0.04	1.76954e-14	-8.46583e-15	1.96163e-14
-0.25	-0.035	2.40796e-14	2.2682e-15	2.41862e-14
-0.25	-0.03	2.13283e-15	5.83375e-15	6.21141e-15
-0.25	-0.025	-1.66273e-14	-9.29005e-15	1.90466e-14
-0.25	-0.02	-2.75555e-14	-1.80067e-14	3.29173e-14
-0.25	-0.015	-2.01046e-14	-1.55296e-14	2.5404e-14
-0.25	-0.01	-2.99334e-14	-1.86907e-14	3.52895e-14
-0.25	-0.005	-4.31051e-14	-3.5549e-14	5.58729e-14
-0.25	0	-4.86726e-14	-4.93442e-14	6.93099e-14
-0.25	0.005	-3.33931e-14	-3.83446e-14	5.08469e-14
-0.25	0.01	-8.43518e-15	-2.543e-14	2.67925e-14
-0.25	0.015	-5.10759e-15	-2.05579e-14	2.11829e-14
-0.25	0.02	-7.60184e-15	-2.14958e-14	2.28004e-14
-0.25	0.025	-9.32036e-15	-1.3596e-14	1.64839e-14
-0.25	0.03	8.22894e-15	-1.47916e-15	8.36083e-15
-0.25	0.035	2.25886e-14	-1.63391e-15	2.26476e-14
