Time   0.041496
x	y	imag	real	abs
-0.25	0	1.48722e-12	-1.9045e-12	2.41639e-12
-0.25	0.005	-1.10889e-12	-1.41949e-12	1.80128e-12
-0.25	0.01	-1.67214e-12	1.94651e-12	2.56612e-12
-0.25	0.015	2.48631e-12	1.36058e-12	2.83424e-12
-0.25	0.02	4.28023e-12	-4.27708e-12	6.05093e-12
-0.25	0.025	2.55564e-12	-2.72505e-12	3.73593e-12
-0.25	0.03	1.92703e-11	-4.38611e-12	1.97632e-11
-0.25	0.035	2.49743e-11	-3.47511e-12	2.5215e-11
-0.25	0.04	-3.07117e-11	4.87622e-11	5.76277e-11
-0.25	0.045	-2.0188e-10	1.98627e-10	2.83211e-10
-0.25	0.05	-6.93966e-10	3.54985e-10	7.79489e-10
-0.25	0.055	-1.7471e-09	-1.04647e-10	1.75023e-09
-0.25	0.06	-2.63441e-09	-2.58192e-09	3.68868e-09
-0.25	0.065	-1.27337e-09	-8.42911e-09	8.52475e-09
-0.25	0.07	7.67097e-09	-1.54135e-08	1.72169e-08
-0.25	0.075	3.43309e-08	-1.54336e-08	3.76405e-08
-0.25	0.08	9.56023e-08	1.41284e-09	9.56127e-08
-0.25	0.085	2.06218e-07	2.77115e-08	2.08071e-07
-0.25	0.09	3.41561e-07	2.06987e-08	3.42188e-07
-0.25	0.095	4.14663e-07	-5.03507e-08	4.17708e-07
-0.25	0.1	3.08794e-07	-1.21153e-07	3.31711e-07
-0.25	0.105	6.55388e-09	-5.29452e-09	8.42527e-09
-0.25	0.11	-2.29595e-07	3.83879e-07	4.47299e-07
-0.25	0.115	-1.25092e-07	7.22478e-07	7.33227e-07
-0.25	0.12	2.65893e-07	6.57155e-07	7.08909e-07
-0.25	0.125	3.78796e-07	4.02022e-07	5.52366e-07
-0.25	0.13	3.58157e-08	2.93949e-07	2.96122e-07
-0.25	0.135	1.96473e-07	5.55281e-07	5.89015e-07
-0.25	0.14	1.57015e-06	1.03199e-06	1.87893e-06
-0.25	0.145	3.31465e-06	1.66593e-06	3.70974e-06
-0.25	0.15	3.72513e-06	1.86622e-06	4.16646e-06
-0.25	0.155	2.51624e-06	1.12873e-06	2.7578e-06
-0.25	0.16	8.81566e-07	1.62511e-07	8.9642e-07
-0.25	0.165	-3.31246e-07	-5.20139e-07	6.16659e-07
-0.25	0.17	-1.02072e-06	-4.07993e-07	1.09924e-06
-0.25	0.175	8.18963e-07	1.29051e-07	8.29068e-07
-0.25	0.18	1.41209e-06	-2.45117e-08	1.4123e-06
-0.25	0.185	4.79358e-07	-1.0128e-07	4.8994e-07
-0.25	0.19	-4.06015e-07	5.87661e-07	7.14278e-07
-0.25	0.195	1.96207e-07	-2.39119e-06	2.39923e-06
-0.25	0.2	-5.74151e-09	-4.06533e-06	4.06534e-06
-0.25	0.205	-1.61728e-06	-1.93945e-06	2.52529e-06
-0.25	0.21	-7.88855e-08	-8.53552e-07	8.5719e-07
-0.25	0.215	6.76743e-07	-1.75238e-06	1.87851e-06
-0.25	0.22	-1.76208e-06	-4.92487e-07	1.82961e-06
-0.25	0.225	-2.25782e-06	-9.7619e-08	2.25993e-06
-0.25	0.23	-3.29948e-07	-7.08214e-07	7.81302e-07
-0.25	0.235	-5.60416e-08	1.3477e-06	1.34887e-06
-0.25	0.24	-1.45609e-06	2.09855e-06	2.55423e-06
-0.25	0.245	-4.26022e-07	4.32769e-07	6.07275e-07
-0.245	-0.25	4.37375e-05	3.32408e-05	5.49355e-05
-0.245	-0.245	1.30699e-05	1.6202e-05	2.08165e-05
-0.245	-0.24	-1.98907e-05	4.16586e-05	4.61636e-05
-0.245	-0.235	-3.50289e-05	6.72954e-05	7.58662e-05
-0.245	-0.23	-5.82443e-05	-2.23232e-05	6.23757e-05
-0.245	-0.225	-1.20356e-05	1.17087e-05	1.67914e-05
-0.245	-0.22	-3.99677e-05	4.60359e-05	6.09649e-05
-0.245	-0.215	-1.2288e-05	8.17072e-07	1.23151e-05
-0.245	-0.21	-4.09966e-05	-9.29871e-06	4.20379e-05
-0.245	-0.205	-1.02136e-05	-3.89136e-05	4.02317e-05
-0.245	-0.2	3.2211e-05	3.75977e-05	4.95089e-05
-0.245	-0.195	-9.73352e-05	-4.42191e-05	0.000106909
-0.245	-0.19	-3.65082e-05	-7.05839e-05	7.94666e-05
-0.245	-0.185	-2.94635e-05	4.10577e-06	2.97482e-05
-0.245	-0.18	-5.17554e-05	-3.01921e-06	5.18434e-05
-0.245	-0.175	-5.3008e-06	-3.687e-05	3.72491e-05
-0.245	-0.17	-2.33574e-05	6.24197e-05	6.66467e-05
-0.245	-0.165	-2.66298e-05	3.75996e-05	4.60746e-05
-0.245	-0.16	6.69387e-05	-3.6606e-05	7.62941e-05
-0.245	-0.155	9.0903e-05	-2.34813e-05	9.38868e-05
-0.245	-0.15	5.76559e-06	2.55328e-05	2.61757e-05
-0.245	-0.145	-4.21561e-05	9.2348e-06	4.31558e-05
-0.245	-0.14	9.44275e-06	-3.59627e-05	3.71817e-05
-0.245	-0.135	5.80191e-05	-2.9527e-05	6.51004e-05
-0.245	-0.13	5.03936e-05	2.68653e-05	5.71074e-05
-0.245	-0.125	3.50047e-06	5.34487e-05	5.35632e-05
-0.245	-0.12	-3.68961e-05	2.55694e-05	4.489e-05
-0.245	-0.115	-4.40417e-05	-8.9841e-06	4.49487e-05
-0.245	-0.11	-3.31621e-05	-1.87397e-05	3.80907e-05
-0.245	-0.105	-2.38063e-05	-9.58491e-06	2.56634e-05
-0.245	-0.1	-1.55813e-05	9.84185e-07	1.56123e-05
-0.245	-0.095	-7.87523e-06	4.05548e-06	8.85811e-06
-0.245	-0.09	-2.2718e-06	2.09451e-06	3.08999e-06
-0.245	-0.085	4.38273e-07	-1.17614e-07	4.5378e-07
-0.245	-0.08	1.14367e-06	-9.31347e-07	1.47492e-06
-0.245	-0.075	1.01154e-06	-7.79389e-07	1.27697e-06
-0.245	-0.07	6.57857e-07	-4.19742e-07	7.80358e-07
-0.245	-0.065	3.44907e-07	-1.72494e-07	3.85636e-07
-0.245	-0.06	1.48128e-07	-5.46152e-08	1.57876e-07
-0.245	-0.055	5.02981e-08	-1.23832e-08	5.18e-08
-0.245	-0.05	1.28665e-08	-1.18622e-09	1.2921e-08
-0.245	-0.045	1.14938e-09	6.95905e-10	1.34363e-09
-0.245	-0.04	-8.71507e-10	5.90268e-10	1.05259e-09
-0.245	-0.035	-4.40253e-10	3.27061e-10	5.48445e-10
-0.245	-0.03	-1.38567e-10	2.1252e-10	2.53704e-10
-0.245	-0.025	-1.03765e-10	1.02451e-10	1.45819e-10
-0.245	-0.02	-1.7249e-11	1.19524e-11	2.09854e-11
-0.245	-0.015	-2.87619e-12	8.34871e-12	8.83025e-12
-0.245	-0.01	-1.23762e-12	9.24136e-12	9.32387e-12
-0.245	-0.005	2.77448e-12	-1.07439e-12	2.97524e-12
-0.245	0	1.1293e-12	-2.00179e-12	2.29837e-12
-0.245	0.005	-1.6468e-12	-1.36995e-12	2.14213e-12
-0.245	0.01	-1.39082e-12	8.01473e-13	1.60523e-12
-0.245	0.015	1.00355e-12	1.28268e-12	1.62861e-12
-0.245	0.02	1.28468e-12	2.5176e-13	1.30911e-12
-0.245	0.025	3.40065e-13	1.1727e-13	3.59717e-13
-0.245	0.03	1.97424e-12	-4.02863e-13	2.01493e-12
-0.245	0.035	2.21042e-12	-4.52096e-13	2.25618e-12
-0.245	0.04	-3.6979e-12	4.46245e-12	5.79551e-12
-0.245	0.045	-1.81797e-11	1.63776e-11	2.4469e-11
-0.245	0.05	-5.74412e-11	2.58652e-11	6.2996e-11
-0.245	0.055	-1.38117e-10	-1.80516e-11	1.39292e-10
-0.245	0.06	-1.9831e-10	-2.1377e-10	2.9159e-10
-0.245	0.065	-1.00494e-10	-6.34271e-10	6.42182e-10
-0.245	0.07	4.91058e-10	-1.0883e-09	1.19395e-09
-0.245	0.075	2.16444e-09	-1.03384e-09	2.39867e-09
-0.245	0.08	5.8408e-09	9.16953e-11	5.84152e-09
-0.245	0.085	1.21798e-08	1.66614e-09	1.22932e-08
-0.245	0.09	1.94579e-08	1.05287e-09	1.94864e-08
-0.245	0.095	2.27516e-08	-3.22885e-09	2.29796e-08
-0.245	0.1	1.62262e-08	-7.13584e-09	1.7726e-08
-0.245	0.105	-7.32483e-11	-6.54068e-10	6.58157e-10
-0.245	0.11	-1.18819e-08	1.97653e-08	2.30618e-08
-0.245	0.115	-6.14984e-09	3.66843e-08	3.71962e-08
-0.245	0.12	1.3283e-08	3.31963e-08	3.57552e-08
-0.245	0.125	1.90768e-08	2.05243e-08	2.80209e-08
-0.245	0.13	3.84993e-09	1.42159e-08	1.4728e-08
-0.245	0.135	1.08714e-08	2.4521e-08	2.68229e-08
-0.245	0.14	6.92957e-08	4.33008e-08	8.1712e-08
-0.245	0.145	1.41008e-07	6.77415e-08	1.56436e-07
-0.245	0.15	1.54609e-07	7.56379e-08	1.72119e-07
-0.245	0.155	1.02105e-07	4.58834e-08	1.11941e-07
-0.245	0.16	3.44257e-08	6.91115e-09	3.51125e-08
-0.245	0.165	-1.32922e-08	-2.06585e-08	2.45653e-08
-0.245	0.17	-3.98181e-08	-1.58547e-08	4.28585e-08
-0.245	0.175	2.92931e-08	6.16211e-09	2.99342e-08
-0.245	0.18	5.09408e-08	1.79544e-10	5.09411e-08
-0.245	0.185	1.85955e-08	-4.01676e-09	1.90244e-08
-0.245	0.19	-1.24481e-08	1.9591e-08	2.32113e-08
-0.245	0.195	8.13217e-09	-8.532e-08	8.57067e-08
-0.245	0.2	1.21459e-10	-1.4114e-07	1.4114e-07
-0.245	0.205	-5.24231e-08	-6.73485e-08	8.53463e-08
-0.245	0.21	-7.0973e-10	-2.86582e-08	2.8667e-08
-0.245	0.215	2.17014e-08	-5.7091e-08	6.10765e-08
-0.245	0.22	-5.81647e-08	-1.59906e-08	6.03227e-08
-0.245	0.225	-7.18418e-08	-5.03772e-09	7.20182e-08
-0.245	0.23	-1.13815e-08	-2.30041e-08	2.56657e-08
-0.245	0.235	-2.00781e-09	4.2395e-08	4.24425e-08
-0.245	0.24	-2.84228e-08	7.49766e-08	8.01832e-08
-0.245	0.245	7.707e-07	6.46168e-07	1.00574e-06
-0.24	-0.25	-4.67616e-07	2.51751e-05	2.51794e-05
-0.24	-0.245	-3.65427e-05	2.74194e-05	4.56858e-05
-0.24	-0.24	2.48525e-05	3.05364e-05	3.93716e-05
-0.24	-0.235	7.03519e-05	2.07823e-06	7.03826e-05
-0.24	-0.23	1.34223e-05	-8.4992e-05	8.60453e-05
-0.24	-0.225	9.41829e-06	-3.77271e-05	3.88849e-05
-0.24	-0.22	-1.94293e-05	-2.30867e-06	1.9566e-05
-0.24	-0.215	0.000110978	4.1905e-05	0.000118626
-0.24	-0.21	4.11266e-05	5.38399e-05	6.77505e-05
-0.24	-0.205	-2.93643e-06	-9.74502e-05	9.74944e-05
-0.24	-0.2	2.11912e-05	3.85762e-05	4.40135e-05
-0.24	-0.195	-0.000101922	2.95258e-05	0.000106113
-0.24	-0.19	4.34198e-05	-1.65791e-06	4.34515e-05
-0.24	-0.185	1.83926e-05	7.44894e-05	7.67265e-05
-0.24	-0.18	-3.97118e-05	6.65988e-05	7.75398e-05
-0.24	-0.175	5.91018e-06	-3.37952e-05	3.43081e-05
-0.24	-0.17	-7.83672e-05	6.7409e-05	0.00010337
-0.24	-0.165	-0.000143664	6.24915e-05	0.000156667
-0.24	-0.16	-6.15705e-05	1.31879e-05	6.29671e-05
-0.24	-0.155	-2.42722e-05	3.53328e-05	4.28666e-05
-0.24	-0.15	-8.1972e-05	8.89877e-05	0.000120989
-0.24	-0.145	-0.000111581	5.15393e-05	0.000122909
-0.24	-0.14	-4.32169e-05	-3.1331e-05	5.33792e-05
-0.24	-0.135	1.98871e-05	-3.78458e-05	4.27527e-05
-0.24	-0.13	2.79934e-05	3.79418e-05	4.71509e-05
-0.24	-0.125	-1.02836e-05	7.77109e-05	7.83884e-05
-0.24	-0.12	-5.19227e-05	4.06902e-05	6.59671e-05
-0.24	-0.115	-5.50672e-05	-6.38527e-06	5.54361e-05
-0.24	-0.11	-3.65083e-05	-1.80582e-05	4.07303e-05
-0.24	-0.105	-2.6965e-05	-1.67078e-06	2.70167e-05
-0.24	-0.1	-1.98985e-05	1.4521e-05	2.46335e-05
-0.24	-0.095	-1.17527e-05	1.502e-05	1.90716e-05
-0.24	-0.09	-4.44998e-06	6.54056e-06	7.91084e-06
-0.24	-0.085	-2.9941e-07	-2.49398e-07	3.89674e-07
-0.24	-0.08	1.25323e-06	-2.49099e-06	2.78848e-06
-0.24	-0.075	1.53075e-06	-2.00419e-06	2.52189e-06
-0.24	-0.07	1.18799e-06	-1.02916e-06	1.57178e-06
-0.24	-0.065	6.90857e-07	-3.90803e-07	7.93732e-07
-0.24	-0.06	3.09235e-07	-1.02168e-07	3.25675e-07
-0.24	-0.055	1.00079e-07	-1.12239e-08	1.00706e-07
-0.24	-0.05	1.84701e-08	7.02439e-09	1.97607e-08
-0.24	-0.045	-4.9531e-09	6.41901e-09	8.10783e-09
-0.24	-0.04	-5.58255e-09	3.52214e-09	6.60079e-09
-0.24	-0.035	-2.20318e-09	1.87421e-09	2.89251e-09
-0.24	-0.03	-7.34345e-10	1.06724e-09	1.29548e-09
-0.24	-0.025	-4.34854e-10	4.28191e-10	6.10283e-10
-0.24	-0.02	-7.65394e-11	5.89981e-11	9.66388e-11
-0.24	-0.015	-1.04751e-11	5.43564e-11	5.53565e-11
-0.24	-0.01	-6.79105e-12	3.60577e-11	3.66917e-11
-0.24	-0.005	1.33936e-12	-2.04862e-12	2.44759e-12
-0.24	0	-3.67441e-12	-5.81503e-12	6.87865e-12
-0.24	0.005	-7.46957e-12	-3.56792e-12	8.27795e-12
-0.24	0.01	-3.61396e-12	1.34393e-12	3.85576e-12
-0.24	0.015	2.13736e-12	4.06626e-12	4.59378e-12
-0.24	0.02	2.45099e-12	3.17372e-12	4.00997e-12
-0.24	0.025	6.3796e-13	1.02765e-12	1.20957e-12
-0.24	0.03	3.85806e-14	-8.93695e-14	9.73415e-14
-0.24	0.035	1.52496e-14	-1.79826e-13	1.80472e-13
-0.24	0.04	-5.19401e-13	3.91782e-13	6.50592e-13
-0.24	0.045	-1.70969e-12	1.37559e-12	2.19438e-12
-0.24	0.05	-4.93045e-12	1.90476e-12	5.28559e-12
-0.24	0.055	-1.13518e-11	-2.28214e-12	1.15789e-11
-0.24	0.06	-1.55141e-11	-1.81625e-11	2.38865e-11
-0.24	0.065	-8.282e-12	-4.92251e-11	4.9917e-11
-0.24	0.07	3.20023e-11	-7.92207e-11	8.54404e-11
-0.24	0.075	1.39972e-10	-7.11902e-11	1.57035e-10
-0.24	0.08	3.66483e-10	6.75264e-12	3.66546e-10
-0.24	0.085	7.39157e-10	1.04269e-10	7.46475e-10
-0.24	0.09	1.13913e-09	5.52947e-11	1.14047e-09
-0.24	0.095	1.283e-09	-2.08395e-10	1.29981e-09
-0.24	0.1	8.76351e-10	-4.28026e-10	9.75293e-10
-0.24	0.105	-2.56853e-11	-5.38968e-11	5.97043e-11
-0.24	0.11	-6.31906e-10	1.04684e-09	1.22277e-09
-0.24	0.115	-3.11767e-10	1.91303e-09	1.93827e-09
-0.24	0.12	6.80393e-10	1.72057e-09	1.85021e-09
-0.24	0.125	9.84405e-10	1.07103e-09	1.4547e-09
-0.24	0.13	2.88325e-10	7.01824e-10	7.58741e-10
-0.24	0.135	5.91116e-10	1.10438e-09	1.25263e-09
-0.24	0.14	3.1227e-09	1.85259e-09	3.63088e-09
-0.24	0.145	6.13269e-09	2.80693e-09	6.74453e-09
-0.24	0.15	6.56489e-09	3.12822e-09	7.27211e-09
-0.24	0.155	4.24311e-09	1.90422e-09	4.65081e-09
-0.24	0.16	1.37928e-09	2.9778e-10	1.41106e-09
-0.24	0.165	-5.44094e-10	-8.37574e-10	9.98784e-10
-0.24	0.17	-1.58751e-09	-6.27072e-10	1.70687e-09
-0.24	0.175	1.06137e-09	2.90394e-10	1.10038e-09
-0.24	0.18	1.87227e-09	5.19015e-11	1.87298e-09
-0.24	0.185	7.34446e-10	-1.59604e-10	7.51588e-10
-0.24	0.19	-3.74206e-10	6.57338e-10	7.56388e-10
-0.24	0.195	3.36448e-10	-3.09987e-09	3.11807e-09
-0.24	0.2	1.22174e-11	-4.98421e-09	4.98423e-09
-0.24	0.205	-1.72487e-09	-2.3796e-09	2.93899e-09
-0.24	0.21	4.06211e-11	-9.7886e-10	9.79703e-10
-0.24	0.215	7.10137e-10	-1.88941e-09	2.01846e-09
-0.24	0.22	-1.94836e-09	-5.27221e-10	2.01843e-09
-0.24	0.225	-2.32363e-09	-2.25419e-10	2.33454e-09
-0.24	0.23	-3.96631e-10	-7.56259e-10	8.53958e-10
-0.24	0.235	-7.74375e-11	1.50898e-09	1.51097e-09
-0.24	0.24	-9.78002e-10	1.07587e-08	1.08031e-08
-0.24	0.245	3.00563e-09	4.67504e-07	4.67514e-07
-0.235	-0.25	-4.16513e-06	-3.82484e-05	3.84745e-05
-0.235	-0.245	-7.88868e-05	-3.31958e-05	8.55867e-05
-0.235	-0.24	-1.33467e-05	-4.34976e-05	4.54992e-05
-0.235	-0.235	2.49718e-05	-5.13987e-05	5.71438e-05
-0.235	-0.23	-2.33819e-05	1.08108e-05	2.57602e-05
-0.235	-0.225	-1.48933e-05	6.44624e-05	6.61605e-05
-0.235	-0.22	-7.76156e-05	-6.2762e-05	9.98161e-05
-0.235	-0.215	4.10779e-05	-9.00263e-06	4.20529e-05
-0.235	-0.21	-4.66659e-05	9.01038e-05	0.000101471
-0.235	-0.205	-4.75796e-05	-7.93315e-05	9.25057e-05
-0.235	-0.2	6.38951e-05	2.9319e-05	7.03007e-05
-0.235	-0.195	-2.60906e-05	7.86787e-06	2.72511e-05
-0.235	-0.19	0.000133958	-4.75739e-05	0.000142155
-0.235	-0.185	2.11066e-05	-3.52241e-06	2.13985e-05
-0.235	-0.18	-2.34262e-05	1.94105e-05	3.04229e-05
-0.235	-0.175	0.000113228	-0.00012009	0.000165052
-0.235	-0.17	4.66689e-05	-4.00111e-05	6.14725e-05
-0.235	-0.165	-1.98532e-05	-2.66451e-05	3.32282e-05
-0.235	-0.16	9.60955e-06	-4.22243e-05	4.3304e-05
-0.235	-0.155	6.14732e-06	-2.18528e-05	2.2701e-05
-0.235	-0.15	-1.37027e-05	4.32421e-05	4.53612e-05
-0.235	-0.145	-4.09754e-05	3.11022e-05	5.14425e-05
-0.235	-0.14	-2.49837e-05	-4.85223e-05	5.45765e-05
-0.235	-0.135	2.37324e-06	-6.54552e-05	6.54982e-05
-0.235	-0.13	2.04191e-05	1.15633e-05	2.34659e-05
-0.235	-0.125	3.05642e-06	6.40386e-05	6.41115e-05
-0.235	-0.12	-4.35301e-05	4.1103e-05	5.98692e-05
-0.235	-0.115	-5.34795e-05	3.62534e-06	5.36022e-05
-0.235	-0.11	-2.87886e-05	-9.07191e-07	2.88029e-05
-0.235	-0.105	-2.05995e-05	2.4854e-05	3.2281e-05
-0.235	-0.1	-1.79552e-05	4.48242e-05	4.82866e-05
-0.235	-0.095	-1.42518e-05	3.61601e-05	3.88673e-05
-0.235	-0.09	-8.43306e-06	1.3764e-05	1.6142e-05
-0.235	-0.085	-3.84636e-06	-1.72156e-06	4.21405e-06
-0.235	-0.08	-8.02461e-07	-6.16634e-06	6.21833e-06
-0.235	-0.075	1.08864e-06	-4.54971e-06	4.67814e-06
-0.235	-0.07	1.50813e-06	-2.19237e-06	2.661e-06
-0.235	-0.065	1.05947e-06	-7.44971e-07	1.29516e-06
-0.235	-0.06	4.85372e-07	-1.30873e-07	5.02706e-07
-0.235	-0.055	1.23166e-07	2.834e-08	1.26384e-07
-0.235	-0.05	-1.48235e-08	4.45236e-08	4.69264e-08
-0.235	-0.045	-4.12897e-08	2.93325e-08	5.06481e-08
-0.235	-0.04	-2.47527e-08	1.52699e-08	2.90838e-08
-0.235	-0.035	-8.75081e-09	8.52984e-09	1.22203e-08
-0.235	-0.03	-2.98772e-09	4.61461e-09	5.49738e-09
-0.235	-0.025	-1.55475e-09	1.6783e-09	2.28778e-09
-0.235	-0.02	-2.56359e-10	3.1581e-10	4.06763e-10
-0.235	-0.015	-2.05218e-11	2.57973e-10	2.58788e-10
-0.235	-0.01	-2.27946e-11	1.18563e-10	1.20734e-10
-0.235	-0.005	-8.13646e-12	-1.2177e-11	1.46452e-11
-0.235	0	-2.36493e-11	-2.26476e-11	3.27445e-11
-0.235	0.005	-2.64197e-11	-1.15773e-11	2.8845e-11
-0.235	0.01	-8.18364e-12	5.26632e-12	9.73171e-12
-0.235	0.015	7.99607e-12	1.455e-11	1.66024e-11
-0.235	0.02	7.35565e-12	1.08687e-11	1.31238e-11
-0.235	0.025	1.93571e-12	3.05257e-12	3.61457e-12
-0.235	0.03	-4.3071e-13	-4.47284e-13	6.20946e-13
-0.235	0.035	-5.51946e-13	-5.52402e-13	7.80892e-13
-0.235	0.04	-2.97624e-13	-1.22611e-13	3.2189e-13
-0.235	0.045	-2.22242e-13	6.01283e-14	2.30233e-13
-0.235	0.05	-4.44636e-13	8.93756e-14	4.5353e-13
-0.235	0.055	-9.69367e-13	-3.02742e-13	1.01554e-12
-0.235	0.06	-1.26153e-12	-1.61218e-12	2.04709e-12
-0.235	0.065	-7.11664e-13	-3.95896e-12	4.02242e-12
-0.235	0.07	2.11498e-12	-5.96e-12	6.32414e-12
-0.235	0.075	9.27954e-12	-5.04972e-12	1.05645e-11
-0.235	0.08	2.36168e-11	5.46875e-13	2.36231e-11
-0.235	0.085	4.61041e-11	6.80029e-12	4.66029e-11
-0.235	0.09	6.85628e-11	3.01718e-12	6.86292e-11
-0.235	0.095	7.44031e-11	-1.36204e-11	7.56395e-11
-0.235	0.1	4.86824e-11	-2.62222e-11	5.52954e-11
-0.235	0.105	-2.5843e-12	-3.95326e-12	4.72302e-12
-0.235	0.11	-3.45622e-11	5.70482e-11	6.67012e-11
-0.235	0.115	-1.63188e-11	1.02515e-10	1.03806e-10
-0.235	0.12	3.57524e-11	9.15565e-11	9.82895e-11
-0.235	0.125	5.20722e-11	5.71945e-11	7.73481e-11
-0.235	0.13	1.92458e-11	3.54279e-11	4.0318e-11
-0.235	0.135	3.20116e-11	5.07542e-11	6.00061e-11
-0.235	0.14	1.43778e-10	8.08245e-11	1.64938e-10
-0.235	0.145	2.72834e-10	1.18517e-10	2.97464e-10
-0.235	0.15	2.85348e-10	1.32056e-10	3.14424e-10
-0.235	0.155	1.807e-10	8.07178e-11	1.97909e-10
-0.235	0.16	5.67728e-11	1.30183e-11	5.82463e-11
-0.235	0.165	-2.27232e-11	-3.46819e-11	4.14629e-11
-0.235	0.17	-6.47184e-11	-2.52578e-11	6.94725e-11
-0.235	0.175	3.89149e-11	1.36311e-11	4.12332e-11
-0.235	0.18	7.01329e-11	3.90127e-12	7.02413e-11
-0.235	0.185	2.95443e-11	-6.36608e-12	3.02224e-11
-0.235	0.19	-1.08058e-11	2.21474e-11	2.46429e-11
-0.235	0.195	1.3965e-11	-1.14722e-10	1.15569e-10
-0.235	0.2	6.0691e-13	-1.79101e-10	1.79102e-10
-0.235	0.205	-5.7621e-11	-8.5581e-11	1.03171e-10
-0.235	0.21	3.61304e-12	-3.40294e-11	3.42207e-11
-0.235	0.215	2.37338e-11	-6.35379e-11	6.78259e-11
-0.235	0.22	-6.62521e-11	-1.76566e-11	6.85645e-11
-0.235	0.225	-7.64064e-11	-9.59098e-12	7.7006e-11
-0.235	0.23	-1.36187e-11	-3.12571e-11	3.40951e-11
-0.235	0.235	1.45299e-12	-2.39237e-10	2.39241e-10
-0.235	0.24	-4.32768e-10	-1.41111e-08	1.41177e-08
-0.235	0.245	-5.07438e-08	-7.27841e-07	7.29607e-07
-0.23	-0.25	5.7736e-05	-5.56895e-06	5.8004e-05
-0.23	-0.245	2.80707e-06	3.74158e-05	3.75209e-05
-0.23	-0.24	5.68952e-05	3.46607e-05	6.66215e-05
-0.23	-0.235	1.83755e-05	1.99021e-06	1.8483e-05
-0.23	-0.23	-3.30604e-05	8.16012e-05	8.8044e-05
-0.23	-0.225	4.8752e-05	0.000135761	0.000144249
